ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-21 04:00:00,180.74,180.74,178.11,178.47,2.42600000,1742543999999,435.31990000,7,1.43700000,258.25651000,0
2025-03-21 08:00:00,177.22,178.38,176.33,177.18,2.41900000,1742558399999,428.89498000,9,1.12800000,200.29266000,0
2025-03-21 12:00:00,177.58,178.5,174.57,175.22,16.81200000,1742572799999,2980.92160000,10,14.19900000,2521.17482000,0
2025-03-21 16:00:00,176.82,179.61,176.38,179.61,3.53100000,1742587199999,626.93190000,11,2.53800000,451.77844000,0
2025-03-21 20:00:00,179.53,180.39,178.65,178.65,1.26400000,1742601599999,227.16739000,5,1.23600000,222.16519000,0
2025-03-22 00:00:00,180.42,181.32,179.91,181.32,1.00000000,1742615999999,180.42352000,6,0.82100000,148.21963000,0
2025-03-22 04:00:00,181.33,181.33,180.45,180.45,0.16900000,1742630399999,30.56733000,2,0.08100000,14.68773000,0
2025-03-22 08:00:00,181.25,183.39,180.2,180.2,1.47000000,1742644799999,266.75333000,9,0.38400000,70.35585000,0
2025-03-22 12:00:00,179.91,179.91,179.91,179.91,0.08100000,1742659199999,14.57271000,1,0.00000000,0.00000000,0
2025-03-22 16:00:00,180.28,181.93,180.28,181.93,1.32400000,1742673599999,239.66259000,3,0.88200000,159.73131000,0
2025-03-22 20:00:00,182.24,182.67,179.91,179.91,0.98000000,1742687999999,178.67464000,6,0.89900000,164.10193000,0
2025-03-23 00:00:00,180.4,183.17,180.4,182.33,1.14700000,1742702399999,209.30560000,6,0.61500000,112.48553000,0
2025-03-23 04:00:00,183.4,185.94,182.38,185.91,47.36400000,1742716799999,8760.16782000,19,46.99700000,8692.90174000,0
2025-03-23 08:00:00,185.63,185.9,185.63,185.9,0.51500000,1742731199999,95.71555000,3,0.43000000,79.93700000,0
2025-03-23 12:00:00,184.75,186.19,183.57,183.57,9.44200000,1742745599999,1749.27349000,16,7.59600000,1409.24468000,0
2025-03-23 16:00:00,182.65,183.04,181.36,181.36,3.13600000,1742759999999,572.04553000,9,1.08900000,199.32090000,0
2025-03-23 20:00:00,183.6,185.02,183.52,185.02,1.22900000,1742774399999,226.65239000,6,1.22900000,226.65239000,0
2025-03-24 00:00:00,185.01,185.95,182.07,185.95,3.99000000,1742788799999,734.41731000,16,2.87200000,530.00216000,0
2025-03-24 04:00:00,186.16,192.36,186.16,191.56,50.71400000,1742803199999,9549.73405000,59,46.76100000,8800.98457000,0
2025-03-24 08:00:00,192.6,194.28,192.14,193.4,17.30800000,1742817599999,3350.56792000,24,16.23200000,3142.83507000,0
2025-03-24 12:00:00,191.77,193.57,191.09,191.09,0.97700000,1742831999999,187.94753000,6,0.50100000,96.37957000,0
2025-03-24 16:00:00,192.94,192.94,190.98,190.98,0.38000000,1742846399999,72.73732000,3,0.11200000,21.55468000,0
2025-03-24 20:00:00,190.9,190.9,188.39,188.39,4.16100000,1742860799999,786.84451000,11,1.63600000,310.35398000,0
2025-03-25 00:00:00,188.9,188.9,186.35,186.53,55.79400000,1742875199999,10530.91018000,17,0.28200000,53.24078000,0
2025-03-25 04:00:00,187.02,188.77,187.02,188.77,2.27200000,1742889599999,425.88684000,6,2.27200000,425.88684000,0
2025-03-25 08:00:00,188.77,190.67,188.77,190.67,54.68300000,1742903999999,10362.87997000,7,54.68300000,10362.87997000,0
2025-03-25 12:00:00,188.88,190.27,187.29,189.3,15.49500000,1742918399999,2928.13867000,11,9.70000000,1840.74040000,0
2025-03-25 16:00:00,186.83,188.23,186.35,186.82,1.82400000,1742932799999,340.86127000,10,0.06400000,11.97112000,0
2025-03-25 20:00:00,188.23,188.77,185.24,186.31,4.57000000,1742947199999,855.39763000,16,2.84700000,533.48939000,0
2025-03-26 00:00:00,186.32,186.67,182.65,182.83,5.01600000,1742961599999,926.88615000,20,0.55600000,103.55602000,0
2025-03-26 04:00:00,184.23,188.27,184.23,188.27,4.51900000,1742975999999,838.45264000,9,4.51900000,838.45264000,0
2025-03-26 08:00:00,188.77,189.25,186.43,189.25,1.02800000,1742990399999,193.79212000,13,0.78500000,148.34729000,0
2025-03-26 12:00:00,189.72,189.72,180.64,182.46,11.49400000,1743004799999,2115.17799000,34,3.59000000,665.27530000,0
2025-03-26 16:00:00,180.52,181.85,174.32,177.73,41.10100000,1743019199999,7253.34073000,61,6.50100000,1167.81099000,0
2025-03-26 20:00:00,176.93,179.36,175.48,176.66,12.51800000,1743033599999,2230.88513000,20,10.36000000,1849.50661000,0
2025-03-27 00:00:00,178.6,183.41,178.6,181.35,78.08100000,1743047999999,14061.05343000,28,69.53200000,12509.99959000,0
2025-03-27 04:00:00,183.39,185.02,182.99,182.99,4.28400000,1743062399999,788.20036000,14,3.12300000,574.82825000,0
2025-03-27 08:00:00,184.62,185.71,182.42,182.42,8.99500000,1743076799999,1653.53591000,18,3.90200000,721.63030000,0
2025-03-27 12:00:00,181.48,185.58,180.82,183.21,13.16500000,1743091199999,2421.53011000,39,8.31400000,1534.26639000,0
2025-03-27 16:00:00,183.2,183.84,181.97,183.84,4.77900000,1743105599999,874.95356000,11,3.18600000,583.78363000,0
2025-03-27 20:00:00,185.02,185.8,185.02,185.8,1.87700000,1743119999999,348.40744000,3,1.87700000,348.40744000,0
2025-03-28 00:00:00,185.95,187.3,184.65,184.67,9.22100000,1743134399999,1715.00778000,21,6.66900000,1240.30118000,0
2025-03-28 04:00:00,183.99,183.99,175.28,175.87,22.20400000,1743148799999,3968.33768000,45,2.33900000,418.05423000,0
2025-03-28 08:00:00,175.83,176.02,173.06,173.94,8.91800000,1743163199999,1556.77020000,27,3.68700000,645.96745000,0
2025-03-28 12:00:00,174.08,174.08,170.0,170.0,12.70500000,1743177599999,2184.13891000,41,5.08600000,877.37773000,0
2025-03-28 16:00:00,169.64,172.8,168.42,172.8,4.79600000,1743191999999,812.38035000,18,2.18000000,371.17646000,0
2025-03-28 20:00:00,170.99,175.41,170.99,175.41,2.06800000,1743206399999,357.98685000,10,1.43800000,250.26315000,0
2025-03-29 00:00:00,175.95,177.88,173.58,175.87,7.41600000,1743220799999,1299.68590000,25,3.69400000,647.96765000,0
2025-03-29 04:00:00,175.15,179.6,174.82,179.1,5.77700000,1743235199999,1021.82066000,32,3.97500000,705.85072000,0
2025-03-29 08:00:00,180.13,180.42,172.79,172.79,5.64500000,1743249599999,996.92241000,23,1.45500000,257.58898000,0
2025-03-29 12:00:00,174.02,175.95,171.97,172.33,19.05900000,1743263999999,3343.66122000,17,16.14600000,2837.79334000,0
2025-03-29 16:00:00,172.92,172.92,167.38,169.61,16.71100000,1743278399999,2828.19530000,48,8.54600000,1446.98812000,0
2025-03-29 20:00:00,167.92,168.02,166.03,168.02,3.84700000,1743292799999,643.54949000,16,1.68200000,281.54355000,0
2025-03-30 00:00:00,168.03,169.05,166.06,167.7,6.60500000,1743307199999,1104.85114000,14,3.60400000,603.45281000,0
2025-03-30 04:00:00,166.57,166.57,164.94,166.21,0.90000000,1743321599999,149.20892000,9,0.04200000,6.96774000,0
2025-03-30 08:00:00,167.36,167.37,164.94,164.94,2.78900000,1743335999999,462.65432000,7,0.99200000,166.02199000,0
2025-03-30 12:00:00,164.49,165.14,162.82,162.82,47.51800000,1743350399999,7750.60550000,22,0.95400000,157.17844000,0
2025-03-30 16:00:00,162.78,166.54,161.96,165.63,3.03100000,1743364799999,499.00352000,14,2.39200000,395.20747000,0
2025-03-30 20:00:00,164.41,164.88,162.17,162.71,8.91400000,1743379199999,1454.63420000,15,2.63400000,431.30142000,0
2025-03-31 00:00:00,162.83,164.06,160.0,160.27,100.58900000,1743393599999,16208.93577000,49,5.07900000,823.49647000,0
2025-03-31 04:00:00,159.57,161.62,156.43,156.43,17.51700000,1743407999999,2784.12253000,40,2.80800000,450.71614000,0
2025-03-31 08:00:00,157.23,157.64,152.53,156.07,35.15100000,1743422399999,5401.65856000,58,6.59200000,1021.79287000,0
2025-03-31 12:00:00,156.85,162.91,155.61,161.61,18.93900000,1743436799999,3032.90080000,57,11.64200000,1866.82103000,0
2025-03-31 16:00:00,161.83,162.43,157.61,159.55,21.22700000,1743451199999,3405.37906000,50,11.93400000,1917.06252000,0
2025-03-31 20:00:00,159.83,159.83,158.76,158.8,4.09800000,1743465599999,652.81509000,7,1.80200000,287.68164000,0
2025-04-01 00:00:00,159.23,161.62,159.23,161.62,5.41600000,1743479999999,867.36961000,15,3.23600000,518.74553000,0
2025-04-01 04:00:00,161.1,165.78,161.1,165.78,5.49300000,1743494399999,897.29072000,22,3.68300000,603.46413000,0
2025-04-01 08:00:00,165.99,169.23,165.23,165.7,14.36700000,1743508799999,2416.83065000,48,9.29200000,1564.35921000,0
2025-04-01 12:00:00,165.88,171.3,163.59,169.64,12.14900000,1743523199999,2020.00626000,43,7.78300000,1298.34238000,0
2025-04-01 16:00:00,170.64,170.64,166.42,167.17,4.08700000,1743537599999,685.45449000,17,2.40900000,403.68185000,0
2025-04-01 20:00:00,167.66,168.33,166.06,166.7,5.98500000,1743551999999,1001.87610000,7,4.87900000,818.20356000,0
2025-04-02 00:00:00,166.08,166.08,161.3,161.3,12.16300000,1743566399999,1981.59992000,30,2.57600000,421.69749000,0
2025-04-02 04:00:00,161.44,164.21,157.96,158.76,18.21400000,1743580799999,2904.28592000,54,10.01100000,1598.50425000,0
2025-04-02 08:00:00,160.82,160.89,158.76,158.76,1.40700000,1743595199999,225.80842000,7,0.53700000,86.37536000,0
2025-04-02 12:00:00,157.97,164.06,156.39,162.73,48.04100000,1743609599999,7678.62738000,75,38.65700000,6184.06807000,0
2025-04-02 16:00:00,162.99,165.25,161.16,164.06,8.78000000,1743623999999,1435.59355000,31,4.02700000,659.52098000,0
2025-04-02 20:00:00,163.23,168.7,150.0,150.57,88.27700000,1743638399999,13611.92491000,152,9.00500000,1455.13807000,0
2025-04-03 00:00:00,153.39,155.86,153.39,155.86,2.43600000,1743652799999,376.92953000,12,1.56200000,241.62114000,0
2025-04-03 04:00:00,155.47,156.91,152.2,152.2,11.59600000,1743667199999,1805.48474000,24,2.68200000,417.83872000,0
2025-04-03 08:00:00,153.9,154.51,149.95,151.12,2.78200000,1743681599999,426.86918000,11,1.36900000,210.40098000,0
2025-04-03 12:00:00,149.06,149.14,146.64,148.92,100.71300000,1743695999999,14976.19342000,59,16.41400000,2438.48430000,0
2025-04-03 16:00:00,149.64,151.12,149.64,150.7,1.05400000,1743710399999,158.76152000,3,0.20600000,30.96792000,0
2025-04-03 20:00:00,151.3,152.42,150.37,150.37,3.06300000,1743724799999,462.83225000,11,1.93600000,292.21778000,0
2025-04-04 00:00:00,151.42,151.42,147.73,148.46,6.06200000,1743739199999,908.47895000,11,2.40800000,360.52284000,0
2025-04-04 04:00:00,148.45,151.12,148.45,151.12,0.19200000,1743753599999,28.75872000,2,0.09600000,14.50752000,0
2025-04-04 08:00:00,153.39,153.78,144.83,147.01,12.75300000,1743767999999,1878.55129000,36,2.06600000,308.24285000,0
2025-04-04 12:00:00,146.82,152.09,145.17,149.42,40.65600000,1743782399999,6029.46084000,55,30.11100000,4467.08289000,0
2025-04-04 16:00:00,151.06,153.27,150.6,153.27,8.60500000,1743796799999,1304.65411000,22,6.98700000,1059.44466000,0
2025-04-04 20:00:00,153.33,153.39,152.95,152.95,1.40500000,1743811199999,215.21446000,6,0.72500000,111.17556000,0
2025-04-05 00:00:00,152.14,153.86,152.14,152.8,0.64700000,1743825599999,98.92912000,5,0.09700000,14.91882000,0
2025-04-05 04:00:00,152.94,152.94,150.49,150.49,5.31600000,1743839999999,807.74359000,12,1.52000000,232.41452000,0
2025-04-05 08:00:00,151.73,154.62,151.73,154.11,6.43900000,1743854399999,988.41846000,26,5.13400000,788.82818000,0
2025-04-05 12:00:00,152.53,152.63,151.3,151.3,0.53800000,1743868799999,81.74070000,6,0.15700000,23.89023000,0
2025-04-05 16:00:00,151.35,151.35,151.35,151.35,0.06600000,1743883199999,9.98910000,1,0.00000000,0.00000000,0
2025-04-05 20:00:00,149.96,152.3,149.83,152.3,3.71900000,1743897599999,561.38296000,7,1.70500000,258.78904000,0
2025-04-06 00:00:00,152.1,152.1,150.46,150.46,1.59600000,1743911999999,242.16758000,5,0.25700000,38.95654000,0
2025-04-06 04:00:00,149.42,149.42,148.65,149.06,0.89600000,1743926399999,133.56063000,5,0.01300000,1.93778000,0
2025-04-06 08:00:00,148.03,148.03,146.97,146.97,1.33700000,1743940799999,197.16897000,7,0.00000000,0.00000000,0
2025-04-06 12:00:00,146.03,146.03,143.0,144.64,2.02600000,1743955199999,292.61615000,15,0.19700000,28.47344000,0
2025-04-06 16:00:00,142.03,142.78,131.5,131.5,34.26700000,1743969599999,4650.08077000,85,5.13500000,699.67355000,0
2025-04-06 20:00:00,132.51,132.51,127.27,129.17,44.70200000,1743983999999,5792.33470000,57,5.65200000,736.07730000,0
2025-04-07 00:00:00,128.95,131.34,122.39,122.39,9.82600000,1743998399999,1239.23896000,37,2.70700000,353.06701000,0
2025-04-07 04:00:00,124.42,124.83,114.9,117.29,48.45600000,1744012799999,5656.58697000,37,34.65700000,4033.21225000,0
2025-04-07 08:00:00,118.97,124.49,118.97,123.48,21.01000000,1744027199999,2559.19460000,33,10.72100000,1309.42630000,0
2025-04-07 12:00:00,124.32,135.56,123.88,131.38,38.66600000,1744041599999,5015.09712000,78,18.17700000,2348.71516000,0
2025-04-07 16:00:00,130.03,133.3,129.18,130.93,15.52500000,1744055999999,2040.30445000,24,4.62800000,610.49199000,0
2025-04-07 20:00:00,132.67,135.06,129.32,132.41,8.18200000,1744070399999,1092.11718000,26,2.35000000,313.40058000,0
2025-04-08 00:00:00,131.63,135.9,130.94,133.45,34.85100000,1744084799999,4690.40042000,46,30.34500000,4089.19350000,0
2025-04-08 04:00:00,135.3,135.93,130.03,130.03,2.98400000,1744099199999,402.05939000,9,1.45500000,196.92576000,0
2025-04-08 08:00:00,130.88,131.14,130.88,130.89,0.79500000,1744113599999,104.11887000,3,0.25500000,33.44070000,0
2025-04-08 12:00:00,133.21,135.31,130.03,131.4,22.86800000,1744127999999,3068.28868000,24,19.42200000,2608.43582000,0
2025-04-08 16:00:00,129.55,129.6,124.82,126.25,15.37400000,1744142399999,1965.32492000,48,6.07300000,778.04655000,0
2025-04-08 20:00:00,125.39,127.19,123.88,127.19,4.81700000,1744156799999,604.86139000,11,0.67000000,85.12069000,0
2025-04-09 00:00:00,126.69,127.22,120.11,124.09,108.74100000,1744171199999,13272.05759000,34,21.83500000,2744.56505000,0
2025-04-09 04:00:00,125.3,129.35,125.03,129.35,9.05700000,1744185599999,1146.87849000,20,5.11100000,648.34348000,0
2025-04-09 08:00:00,128.93,130.07,125.39,126.04,8.08500000,1744199999999,1035.97689000,20,3.33100000,428.51363000,0
2025-04-09 12:00:00,126.1,129.61,125.71,128.45,14.53600000,1744214399999,1858.41557000,26,7.38900000,944.55582000,0
2025-04-09 16:00:00,130.07,143.78,129.67,141.68,55.37600000,1744228799999,7750.34667000,121,38.32300000,5372.69966000,0
2025-04-09 20:00:00,142.58,145.0,141.74,143.21,43.57800000,1744243199999,6294.58299000,14,33.70200000,4885.40631000,0
2025-04-10 00:00:00,142.5,142.5,138.03,138.45,1.55100000,1744257599999,216.51174000,14,0.57300000,80.36585000,0
2025-04-10 04:00:00,139.14,139.14,139.14,139.14,0.01400000,1744271999999,1.94796000,1,0.01400000,1.94796000,0
2025-04-10 08:00:00,137.26,137.96,136.37,137.08,0.75900000,1744286399999,103.96969000,7,0.05000000,6.86632000,0
2025-04-10 12:00:00,136.27,136.27,129.18,129.64,5.84700000,1744300799999,774.91948000,30,1.50500000,197.81066000,0
2025-04-10 16:00:00,128.6,130.5,128.26,130.5,5.45200000,1744315199999,706.62491000,11,2.91300000,378.17094000,0
2025-04-10 20:00:00,132.15,132.84,131.88,131.94,5.05100000,1744329599999,666.57099000,5,0.28700000,38.00028000,0
2025-04-11 00:00:00,131.74,136.24,131.74,134.4,3.68000000,1744343999999,495.65547000,20,1.60500000,215.87988000,0
2025-04-11 04:00:00,134.6,136.79,134.6,136.79,0.88200000,1744358399999,119.99874000,6,0.66000000,90.11754000,0
2025-04-11 08:00:00,136.83,136.83,133.87,135.08,2.00500000,1744372799999,271.78698000,9,0.99600000,135.47998000,0
2025-04-11 12:00:00,134.4,136.14,133.73,135.46,2.85200000,1744387199999,386.81662000,11,1.10300000,149.87654000,0
2025-04-11 16:00:00,136.14,138.15,136.14,137.82,1.20800000,1744401599999,166.34482000,6,1.12400000,154.76794000,0
2025-04-11 20:00:00,136.66,139.05,135.76,135.76,6.93400000,1744415999999,947.38930000,16,0.97600000,134.76190000,0
2025-04-12 00:00:00,135.88,135.88,134.4,134.4,0.38300000,1744430399999,51.72786000,5,0.01500000,2.03820000,0
2025-04-12 04:00:00,134.03,136.83,134.03,136.83,1.09500000,1744444799999,148.12494000,4,1.05600000,142.89777000,0
2025-04-12 08:00:00,137.52,140.27,137.52,140.27,1.94500000,1744459199999,270.69899000,15,1.71700000,239.05127000,0
2025-04-12 12:00:00,140.27,148.51,139.42,148.51,62.64600000,1744473599999,9085.99170000,62,56.86000000,8242.58135000,0
2025-04-12 16:00:00,147.15,149.25,147.06,148.36,21.36300000,1744487999999,3173.34132000,14,20.09700000,2985.53086000,0
2025-04-12 20:00:00,149.78,150.02,147.86,147.86,2.92200000,1744502399999,436.13404000,10,1.58800000,237.17083000,0
2025-04-13 00:00:00,147.87,147.87,145.25,145.25,5.50100000,1744516799999,809.40618000,16,2.66000000,391.83159000,0
2025-04-13 04:00:00,144.19,144.56,143.39,144.07,3.27600000,1744531199999,471.36352000,9,1.51500000,217.77059000,0
2025-04-13 08:00:00,144.1,145.33,142.75,142.75,0.44100000,1744545599999,63.27184000,5,0.08200000,11.91706000,0
2025-04-13 12:00:00,143.36,143.36,140.03,140.45,2.40500000,1744559999999,340.44560000,15,0.26300000,37.18328000,0
2025-04-13 16:00:00,141.12,145.59,138.66,138.66,69.55500000,1744574399999,9885.67137000,29,36.71800000,5315.78422000,0
2025-04-13 20:00:00,139.87,141.72,136.79,138.42,8.19500000,1744588799999,1135.13520000,24,3.92100000,545.25743000,0
2025-04-14 00:00:00,138.98,146.42,138.98,142.03,17.55900000,1744603199999,2510.16664000,47,13.60900000,1949.18380000,0
2025-04-14 04:00:00,142.26,143.54,140.11,140.11,0.66100000,1744617599999,93.59367000,8,0.00000000,0.00000000,0
2025-04-14 08:00:00,141.99,147.05,141.99,145.45,4.69500000,1744631999999,679.82410000,19,3.37800000,488.27791000,0
2025-04-14 12:00:00,145.48,146.06,139.18,139.86,19.91400000,1744646399999,2878.57962000,43,12.37300000,1795.71928000,0
2025-04-14 16:00:00,138.51,141.01,138.26,140.2,87.99900000,1744660799999,12248.40323000,23,38.73800000,5435.98502000,0
2025-04-14 20:00:00,139.55,139.55,137.03,137.33,21.36800000,1744675199999,2943.88315000,19,15.59100000,2145.21209000,0
2025-04-15 00:00:00,136.43,138.91,136.35,138.91,11.97100000,1744689599999,1647.22479000,11,2.29200000,316.38572000,0
2025-04-15 04:00:00,138.23,139.61,138.03,138.74,4.17200000,1744703999999,577.99023000,7,2.02400000,280.93699000,0
2025-04-15 08:00:00,139.4,141.51,139.2,139.98,7.58500000,1744718399999,1060.94215000,16,3.76600000,526.73659000,0
2025-04-15 12:00:00,141.01,141.73,135.76,135.76,18.32900000,1744732799999,2518.22324000,14,0.27000000,38.20579000,0
2025-04-15 16:00:00,137.52,137.65,134.4,134.4,6.83700000,1744747199999,929.87557000,15,3.00900000,412.42175000,0
2025-04-15 20:00:00,134.34,135.35,133.73,134.53,40.69000000,1744761599999,5477.66360000,15,39.78700000,5356.64986000,0
2025-04-16 00:00:00,134.16,136.14,133.73,135.67,6.33900000,1744775999999,856.90399000,8,2.61800000,354.16755000,0
2025-04-16 04:00:00,134.4,134.4,133.73,133.73,0.17500000,1744790399999,23.46104000,2,0.00000000,0.00000000,0
2025-04-16 08:00:00,133.09,136.15,132.64,135.12,5.12400000,1744804799999,689.39866000,12,1.53900000,209.35295000,0
2025-04-16 12:00:00,134.4,136.83,133.09,135.08,5.34300000,1744819199999,721.94703000,14,2.67500000,360.98506000,0
2025-04-16 16:00:00,134.4,137.06,130.03,135.83,31.23800000,1744833599999,4166.51947000,59,12.47600000,1670.00287000,0
2025-04-16 20:00:00,136.61,136.66,133.73,133.73,0.83000000,1744847999999,112.58790000,6,0.56700000,77.35862000,0
2025-04-17 00:00:00,135.46,136.14,135.46,135.91,2.56400000,1744862399999,348.21870000,4,1.35100000,183.35987000,0
2025-04-17 04:00:00,136.3,139.61,136.3,139.61,3.19100000,1744876799999,440.46827000,14,2.87700000,396.97853000,0
2025-04-17 08:00:00,137.96,138.45,136.94,137.42,1.62100000,1744891199999,223.70594000,10,0.06900000,9.48198000,0
2025-04-17 12:00:00,138.43,139.56,135.08,138.19,4.56500000,1744905599999,627.68778000,14,2.94200000,404.60167000,0
2025-04-17 16:00:00,137.08,141.18,137.08,137.12,11.76900000,1744919999999,1640.29650000,33,5.84700000,816.98613000,0
2025-04-17 20:00:00,138.16,139.58,138.13,138.26,10.46500000,1744934399999,1448.65980000,9,2.96700000,411.65941000,0
2025-04-18 00:00:00,138.21,139.4,138.21,139.2,1.50200000,1744948799999,208.04842000,5,0.77300000,107.01586000,0
2025-04-18 04:00:00,138.84,139.61,138.39,139.61,3.19300000,1744963199999,443.47643000,12,1.21700000,169.02241000,0
2025-04-18 08:00:00,140.27,141.01,138.51,138.85,6.65000000,1744977599999,930.79837000,14,4.85300000,678.80662000,0
2025-04-18 12:00:00,138.85,138.85,137.66,137.66,5.73400000,1744991999999,790.89760000,4,0.00000000,0.00000000,0
2025-04-18 16:00:00,138.2,138.3,138.2,138.2,2.46300000,1745006399999,340.50310000,3,1.23700000,171.06990000,0
2025-04-18 20:00:00,138.97,139.22,138.37,138.37,30.10600000,1745020799999,4172.56600000,17,18.99800000,2635.50944000,0
2025-04-19 00:00:00,139.61,139.77,139.61,139.77,5.50300000,1745035199999,769.14071000,2,5.50300000,769.14071000,0
2025-04-19 04:00:00,139.28,140.31,139.28,139.83,3.55100000,1745049599999,496.48920000,5,3.41600000,477.68640000,0
2025-04-19 08:00:00,139.36,139.36,139.36,139.36,0.17900000,1745063999999,24.94544000,1,0.17900000,24.94544000,0
2025-04-19 12:00:00,138.51,140.79,138.51,140.79,0.25000000,1745078399999,34.96290000,3,0.16500000,23.18955000,0
2025-04-19 16:00:00,141.01,141.72,140.92,141.11,1.32300000,1745092799999,186.88820000,8,0.80600000,113.98840000,0
2025-04-19 20:00:00,141.83,142.87,141.83,142.16,6.80800000,1745107199999,965.81712000,6,6.63900000,941.78025000,0
2025-04-20 00:00:00,142.77,143.01,142.59,143.01,36.13200000,1745121599999,5159.68935000,6,9.75500000,1393.01706000,0
2025-04-20 04:00:00,143.01,143.15,140.43,140.43,3.19700000,1745135999999,454.36990000,15,1.82200000,260.29723000,0
2025-04-20 08:00:00,140.33,140.33,137.12,138.24,2.00800000,1745150399999,279.38744000,14,0.08600000,11.88864000,0
2025-04-20 12:00:00,138.24,138.24,138.24,138.24,0.00000000,1745164799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 16:00:00,138.91,140.31,138.82,140.31,1.96700000,1745179199999,273.56968000,6,1.96700000,273.56968000,0
2025-04-20 20:00:00,140.79,143.15,139.29,140.65,44.90300000,1745193599999,6295.77087000,39,9.42400000,1333.87187000,0
2025-04-21 00:00:00,141.03,145.98,141.03,145.98,25.81300000,1745207999999,3712.64441000,36,18.72600000,2685.15434000,0
2025-04-21 04:00:00,144.34,145.25,144.07,145.25,0.29100000,1745222399999,42.09900000,3,0.08300000,11.98022000,0
2025-04-21 08:00:00,144.75,144.75,144.75,144.75,0.10000000,1745236799999,14.47500000,1,0.00000000,0.00000000,0
2025-04-21 12:00:00,143.47,145.33,142.75,144.0,3.33900000,1745251199999,480.51929000,12,1.19100000,170.72228000,0
2025-04-21 16:00:00,143.8,143.8,139.18,141.23,13.65100000,1745265599999,1929.64165000,24,9.13000000,1290.91275000,0
2025-04-21 20:00:00,141.72,142.43,141.38,142.13,23.76300000,1745279999999,3369.29414000,18,9.05900000,1288.53914000,0
2025-04-22 00:00:00,142.91,144.61,139.91,142.87,13.80900000,1745294399999,1969.37835000,28,8.71000000,1243.83268000,0
2025-04-22 04:00:00,143.46,147.74,143.46,147.27,6.12000000,1745308799999,893.33736000,22,4.11500000,601.10650000,0
2025-04-22 08:00:00,147.45,148.28,146.25,146.25,31.82000000,1745323199999,4703.99838000,12,28.39600000,4199.63164000,0
2025-04-22 12:00:00,148.28,154.99,146.44,151.48,220.80100000,1745337599999,32991.94744000,95,167.00500000,24976.05683000,0
2025-04-22 16:00:00,151.92,152.82,150.86,151.88,12.63700000,1745351999999,1923.10626000,15,3.31000000,503.27965000,0
2025-04-22 20:00:00,152.68,158.58,152.68,158.58,148.11900000,1745366399999,23000.08246000,58,137.95300000,21407.78595000,0
2025-04-23 00:00:00,159.08,163.04,158.69,163.04,13.65600000,1745380799999,2204.54662000,44,10.91300000,1767.27748000,0
2025-04-23 04:00:00,163.06,165.14,161.84,162.58,50.84700000,1745395199999,8310.87321000,23,49.40600000,8075.31081000,0
2025-04-23 08:00:00,163.94,165.78,162.65,164.76,1.99900000,1745409599999,329.98702000,15,1.71500000,283.40739000,0
2025-04-23 12:00:00,166.25,168.72,162.65,166.42,13.16800000,1745423999999,2173.35044000,49,8.25400000,1362.31853000,0
2025-04-23 16:00:00,165.45,168.27,164.29,164.29,3.77200000,1745438399999,626.49077000,16,1.52700000,254.39127000,0
2025-04-23 20:00:00,166.42,168.1,166.42,168.1,0.21200000,1745452799999,35.45828000,3,0.21200000,35.45828000,0
2025-04-24 00:00:00,168.94,170.37,165.12,165.12,8.21700000,1745467199999,1385.38349000,27,5.17900000,877.32712000,0
2025-04-24 04:00:00,164.93,165.86,161.6,161.6,12.25100000,1745481599999,2015.66296000,21,8.12600000,1344.09779000,0
2025-04-24 08:00:00,161.6,161.6,158.59,160.5,43.79000000,1745495999999,7028.80061000,25,15.83300000,2536.75309000,0
2025-04-24 12:00:00,161.49,167.02,161.49,167.0,4.44300000,1745510399999,730.18364000,22,3.35300000,551.64395000,0
2025-04-24 16:00:00,167.26,169.17,164.49,167.26,10.62600000,1745524799999,1775.84617000,31,4.04100000,677.02320000,0
2025-04-24 20:00:00,168.01,168.1,165.95,168.1,2.71400000,1745539199999,454.65550000,6,2.09200000,350.89462000,0
2025-04-25 00:00:00,167.26,169.67,163.96,166.42,14.38900000,1745553599999,2395.64083000,19,6.40400000,1074.13990000,0
2025-04-25 04:00:00,167.26,167.73,166.54,166.54,4.54100000,1745567999999,759.12075000,7,1.41100000,236.50650000,0
2025-04-25 08:00:00,167.52,168.1,165.95,165.95,13.43800000,1745582399999,2248.43576000,13,1.21700000,203.50604000,0
2025-04-25 12:00:00,168.1,168.41,162.97,168.01,206.89000000,1745596799999,34384.23939000,50,50.16000000,8292.40450000,0
2025-04-25 16:00:00,165.95,170.37,165.95,166.79,9.99100000,1745611199999,1686.51433000,28,7.41200000,1252.72743000,0
2025-04-25 20:00:00,168.27,168.96,166.78,167.34,2.83100000,1745625599999,475.25485000,7,1.49400000,250.25785000,0
2025-04-26 00:00:00,167.62,172.0,167.62,169.31,17.66200000,1745639999999,3012.43219000,35,6.57600000,1122.15128000,0
2025-04-26 04:00:00,168.7,170.97,167.62,170.97,139.34100000,1745654399999,23497.39087000,23,30.81700000,5205.51523000,0
2025-04-26 08:00:00,171.51,172.83,165.95,165.95,11.78500000,1745668799999,2016.92872000,26,8.39900000,1447.36052000,0
