ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-12-08 20:00:00,0.7287,0.7426,0.7287,0.7426,9658.00000000,1733702399999,7048.44270000,17,356.00000000,263.07170000,0
2024-12-09 00:00:00,0.734,0.7367,0.7094,0.7094,21548.00000000,1733716799999,15655.39420000,86,8746.00000000,6383.73730000,0
2024-12-09 04:00:00,0.7068,0.7211,0.6925,0.6925,11641.00000000,1733731199999,8185.45180000,40,280.00000000,195.44440000,0
2024-12-09 08:00:00,0.6944,0.7055,0.6676,0.6735,5069.00000000,1733745599999,3459.51260000,48,1990.00000000,1370.50110000,0
2024-12-09 12:00:00,0.6694,0.7046,0.6686,0.6799,6506.00000000,1733759999999,4488.09150000,31,2799.00000000,1938.72470000,0
2024-12-09 16:00:00,0.6799,0.6799,0.6747,0.6749,5912.00000000,1733774399999,4004.68440000,13,4018.00000000,2723.45360000,0
2024-12-09 20:00:00,0.6747,0.6747,0.5249,0.6051,90822.00000000,1733788799999,54019.53790000,251,39173.00000000,22869.68940000,0
2024-12-10 00:00:00,0.599,0.612,0.5561,0.5776,8432.00000000,1733803199999,4950.35710000,51,2002.00000000,1179.74530000,0
2024-12-10 04:00:00,0.5644,0.6105,0.5644,0.599,6008.00000000,1733817599999,3543.57730000,35,1817.00000000,1081.34720000,0
2024-12-10 08:00:00,0.5935,0.6182,0.593,0.6051,2686.00000000,1733831999999,1629.71040000,14,1054.00000000,644.90530000,0
2024-12-10 12:00:00,0.6024,0.6024,0.5553,0.5553,4512.00000000,1733846399999,2624.94380000,57,433.00000000,257.08240000,0
2024-12-10 16:00:00,0.5509,0.5693,0.5398,0.5693,16671.00000000,1733860799999,9195.90270000,55,2416.00000000,1340.06000000,0
2024-12-10 20:00:00,0.572,0.5981,0.5702,0.5848,16107.00000000,1733875199999,9516.38560000,20,15608.00000000,9228.05470000,0
2024-12-11 00:00:00,0.5847,0.5912,0.5648,0.5818,2503.00000000,1733889599999,1453.56240000,19,1407.00000000,820.22810000,0
2024-12-11 04:00:00,0.5814,0.5912,0.5814,0.5895,9292.00000000,1733903999999,5477.53930000,12,5236.00000000,3086.38620000,0
2024-12-11 08:00:00,0.5981,0.6108,0.5981,0.6098,2840.00000000,1733918399999,1723.83110000,15,2604.00000000,1582.44350000,0
2024-12-11 12:00:00,0.6159,0.6544,0.6159,0.6403,10777.00000000,1733932799999,6852.49830000,61,9124.00000000,5809.04920000,0
2024-12-11 16:00:00,0.6506,0.6521,0.6302,0.637,20165.00000000,1733947199999,12990.57030000,30,19499.00000000,12565.83610000,0
2024-12-11 20:00:00,0.6457,0.6659,0.6365,0.6538,43299.00000000,1733961599999,27958.15910000,57,31732.00000000,20563.66540000,0
2024-12-12 00:00:00,0.6538,0.6738,0.6433,0.6704,22708.00000000,1733975999999,15057.50990000,47,21072.00000000,13985.51950000,0
2024-12-12 04:00:00,0.6618,0.6883,0.6618,0.6648,7661.00000000,1733990399999,5168.49700000,37,4007.00000000,2712.86270000,0
2024-12-12 08:00:00,0.6649,0.6649,0.645,0.645,9248.00000000,1734004799999,6051.66940000,33,12.00000000,7.93440000,0
2024-12-12 12:00:00,0.6536,0.6717,0.6496,0.6499,3783.00000000,1734019199999,2479.35560000,24,1014.00000000,675.01930000,0
2024-12-12 16:00:00,0.6496,0.6596,0.6345,0.6429,3327.00000000,1734033599999,2145.32530000,25,1068.00000000,691.52380000,0
2024-12-12 20:00:00,0.6335,0.6504,0.6299,0.6332,1785.00000000,1734047999999,1139.63420000,18,714.00000000,461.13040000,0
2024-12-13 00:00:00,0.6434,0.646,0.6237,0.6443,2011.00000000,1734062399999,1281.62370000,25,1154.00000000,742.79060000,0
2024-12-13 04:00:00,0.643,0.6431,0.6237,0.6268,12746.00000000,1734076799999,8101.49190000,20,6494.00000000,4176.06750000,0
2024-12-13 08:00:00,0.6349,0.6443,0.6238,0.6443,959.00000000,1734091199999,609.73290000,14,694.00000000,443.87700000,0
2024-12-13 12:00:00,0.6461,0.6478,0.6295,0.6295,2722.00000000,1734105599999,1740.74770000,38,902.00000000,582.56380000,0
2024-12-13 16:00:00,0.6295,0.6464,0.6295,0.6358,881.00000000,1734119999999,564.58660000,13,550.00000000,354.09230000,0
2024-12-13 20:00:00,0.6478,0.6494,0.6332,0.6439,665.00000000,1734134399999,425.55750000,11,296.00000000,191.03670000,0
2024-12-14 00:00:00,0.643,0.6489,0.6363,0.6364,1470.00000000,1734148799999,941.72680000,26,703.00000000,452.88470000,0
2024-12-14 04:00:00,0.6357,0.642,0.6301,0.6341,1336.00000000,1734163199999,844.34260000,17,75.00000000,47.89520000,0
2024-12-14 08:00:00,0.6332,0.642,0.6263,0.6263,880.00000000,1734177599999,554.27140000,10,9.00000000,5.70940000,0
2024-12-14 12:00:00,0.6259,0.6259,0.6051,0.6132,8859.00000000,1734191999999,5439.07980000,49,402.00000000,247.01560000,0
2024-12-14 16:00:00,0.6079,0.6121,0.5977,0.6052,9648.00000000,1734206399999,5822.16770000,21,283.00000000,172.34080000,0
2024-12-14 20:00:00,0.604,0.6101,0.604,0.6101,8379.00000000,1734220799999,5067.19810000,7,8070.00000000,4878.67720000,0
2024-12-15 00:00:00,0.6094,0.6166,0.6082,0.6166,7964.00000000,1734235199999,4860.88620000,10,7954.00000000,4854.80420000,0
2024-12-15 04:00:00,0.6066,0.6135,0.599,0.599,1568.00000000,1734249599999,948.82880000,12,30.00000000,18.32940000,0
2024-12-15 08:00:00,0.5953,0.6147,0.5953,0.6147,7915.00000000,1734263999999,4862.43450000,7,7904.00000000,4855.88620000,0
2024-12-15 12:00:00,0.6144,0.6401,0.614,0.6264,11563.00000000,1734278399999,7277.98580000,39,9798.00000000,6169.64410000,0
2024-12-15 16:00:00,0.6264,0.6334,0.6237,0.6237,1075.00000000,1734292799999,671.20710000,16,47.00000000,29.69940000,0
2024-12-15 20:00:00,0.6237,0.6303,0.6051,0.6285,3749.00000000,1734307199999,2318.08150000,44,1231.00000000,768.73510000,0
2024-12-16 00:00:00,0.6347,0.6435,0.6147,0.6147,9072.00000000,1734321599999,5732.16460000,52,4856.00000000,3094.17920000,0
2024-12-16 04:00:00,0.6145,0.6253,0.6112,0.6174,10029.00000000,1734335999999,6183.67260000,21,7646.00000000,4721.15260000,0
2024-12-16 08:00:00,0.6081,0.6097,0.59,0.59,22700.00000000,1734350399999,13614.77630000,29,3855.00000000,2311.40580000,0
2024-12-16 12:00:00,0.5891,0.6036,0.5891,0.5949,405.00000000,1734364799999,242.59880000,5,249.00000000,149.97440000,0
2024-12-16 16:00:00,0.6071,0.6221,0.6036,0.6133,16702.00000000,1734379199999,10200.21130000,32,14444.00000000,8831.53430000,0
2024-12-16 20:00:00,0.6132,0.6205,0.6024,0.6024,16058.00000000,1734393599999,9790.61440000,29,2266.00000000,1391.50160000,0
2024-12-17 00:00:00,0.599,0.6001,0.5885,0.6001,5545.00000000,1734407999999,3294.18920000,40,3430.00000000,2038.92740000,0
2024-12-17 04:00:00,0.5885,0.599,0.5885,0.599,825.00000000,1734422399999,487.51080000,9,28.00000000,16.73460000,0
2024-12-17 08:00:00,0.5923,0.6122,0.588,0.6036,10345.00000000,1734436799999,6288.64980000,20,8494.00000000,5179.17000000,0
2024-12-17 12:00:00,0.612,0.6136,0.5816,0.5822,20010.00000000,1734451199999,11857.58090000,51,4031.00000000,2383.78840000,0
2024-12-17 16:00:00,0.5814,0.6036,0.5814,0.5963,22627.00000000,1734465599999,13557.99820000,40,21342.00000000,12797.64620000,0
2024-12-17 20:00:00,0.5884,0.5895,0.5661,0.5661,16727.00000000,1734479999999,9750.97630000,39,2643.00000000,1556.57220000,0
2024-12-18 00:00:00,0.5718,0.5777,0.5637,0.5643,13175.00000000,1734494399999,7587.29950000,21,12122.00000000,6988.44400000,0
2024-12-18 04:00:00,0.5631,0.5635,0.555,0.5562,2173.00000000,1734508799999,1211.21110000,13,8.00000000,4.50800000,0
2024-12-18 08:00:00,0.5654,0.5739,0.5611,0.5677,3195.00000000,1734523199999,1811.42270000,13,1291.00000000,735.66650000,0
2024-12-18 12:00:00,0.5652,0.57,0.5541,0.5541,11751.00000000,1734537599999,6670.03520000,22,9062.00000000,5162.41970000,0
2024-12-18 16:00:00,0.5649,0.5785,0.5559,0.5561,9238.00000000,1734551999999,5213.60410000,40,3297.00000000,1880.57450000,0
2024-12-18 20:00:00,0.5519,0.5519,0.5171,0.5171,24939.00000000,1734566399999,13171.78110000,95,5520.00000000,2942.81230000,0
2024-12-19 00:00:00,0.5163,0.525,0.4889,0.525,22953.00000000,1734580799999,11655.89600000,68,2926.00000000,1501.96840000,0
2024-12-19 04:00:00,0.5164,0.5267,0.5163,0.5163,885.00000000,1734595199999,459.73630000,5,272.00000000,143.19680000,0
2024-12-19 08:00:00,0.5151,0.5369,0.5114,0.5287,2344.00000000,1734609599999,1226.31040000,18,1671.00000000,880.94300000,0
2024-12-19 12:00:00,0.5287,0.5312,0.5087,0.5087,2084.00000000,1734623999999,1082.51030000,23,212.00000000,112.56970000,0
2024-12-19 16:00:00,0.5037,0.5173,0.4676,0.474,47575.00000000,1734638399999,23293.90610000,102,4740.00000000,2352.92230000,0
2024-12-19 20:00:00,0.4734,0.4927,0.4608,0.4827,3383.00000000,1734652799999,1600.81480000,25,1788.00000000,858.18240000,0
2024-12-20 00:00:00,0.4817,0.5057,0.4678,0.4947,17020.00000000,1734667199999,8173.03600000,29,1679.00000000,828.61750000,0
2024-12-20 04:00:00,0.4956,0.5034,0.4775,0.4882,3961.00000000,1734681599999,1967.27440000,25,1747.00000000,872.66190000,0
2024-12-20 08:00:00,0.484,0.484,0.4196,0.4285,12016.00000000,1734695999999,5288.44170000,95,3616.00000000,1560.85970000,0
2024-12-20 12:00:00,0.4227,0.4783,0.4156,0.4783,16757.00000000,1734710399999,7552.02490000,44,15308.00000000,6916.86140000,0
2024-12-20 16:00:00,0.4798,0.4927,0.4753,0.4927,2462.00000000,1734724799999,1189.81690000,11,1372.00000000,667.66130000,0
2024-12-20 20:00:00,0.4945,0.5105,0.4817,0.5105,1940.00000000,1734739199999,967.69920000,22,1581.00000000,792.41570000,0
2024-12-21 00:00:00,0.513,0.5191,0.4963,0.5,2900.00000000,1734753599999,1474.79960000,33,1335.00000000,688.33120000,0
2024-12-21 04:00:00,0.5025,0.5265,0.4871,0.5164,4270.00000000,1734767999999,2157.23990000,42,1966.00000000,1011.32500000,0
2024-12-21 08:00:00,0.5163,0.5163,0.4998,0.4998,12729.00000000,1734782399999,6460.47390000,25,1143.00000000,584.07300000,0
2024-12-21 12:00:00,0.4966,0.4966,0.4724,0.4832,2625.00000000,1734796799999,1266.54760000,27,886.00000000,423.04140000,0
2024-12-21 16:00:00,0.4728,0.4735,0.4655,0.4655,862.00000000,1734811199999,403.72330000,8,105.00000000,49.71750000,0
2024-12-21 20:00:00,0.4639,0.4639,0.4624,0.4624,694.00000000,1734825599999,321.23560000,2,0.00000000,0.00000000,0
2024-12-22 00:00:00,0.4697,0.4758,0.4646,0.4714,736.00000000,1734839999999,345.01680000,14,236.00000000,111.65560000,0
2024-12-22 04:00:00,0.4607,0.4745,0.4567,0.4659,1690.00000000,1734854399999,787.12820000,15,875.00000000,412.98820000,0
2024-12-22 08:00:00,0.4757,0.4836,0.4666,0.483,1375.00000000,1734868799999,656.00510000,13,930.00000000,446.30140000,0
2024-12-22 12:00:00,0.476,0.4889,0.4687,0.4745,1450.00000000,1734883199999,690.87090000,16,631.00000000,301.63510000,0
2024-12-22 16:00:00,0.4681,0.4809,0.4633,0.4633,637.00000000,1734897599999,296.97150000,14,8.00000000,3.83440000,0
2024-12-22 20:00:00,0.4607,0.4806,0.4568,0.4798,8226.00000000,1734911999999,3789.55560000,48,1350.00000000,642.99540000,0
2024-12-23 00:00:00,0.4711,0.4885,0.4597,0.4882,5693.00000000,1734926399999,2668.94110000,38,1127.00000000,539.09220000,0
2024-12-23 04:00:00,0.4839,0.4921,0.4728,0.4728,1038.00000000,1734940799999,498.98300000,11,342.00000000,167.56070000,0
2024-12-23 08:00:00,0.4836,0.487,0.4761,0.4761,1352.00000000,1734955199999,649.68310000,8,533.00000000,258.66990000,0
2024-12-23 12:00:00,0.4746,0.4769,0.461,0.461,2911.00000000,1734969599999,1378.06540000,19,1512.00000000,721.00320000,0
