ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-11-25 00:00:00,0.7273,0.7273,0.6937,0.7102,7349.47000000,1732507199999,5212.02956800,31,1500.31000000,1060.47759700,0
2024-11-25 04:00:00,0.7091,0.7091,0.7022,0.7022,569.03000000,1732521599999,403.43869000,3,70.51000000,49.97748800,0
2024-11-25 08:00:00,0.7143,0.7267,0.7143,0.7266,5087.90000000,1732535999999,3655.11731100,38,4905.26000000,3522.75810300,0
2024-11-25 12:00:00,0.7267,0.7827,0.7267,0.7827,12028.02000000,1732550399999,9000.86704700,112,9776.16000000,7323.52006400,0
2024-11-25 16:00:00,0.7701,0.7701,0.7394,0.7653,3566.37000000,1732564799999,2676.68276200,34,2239.33000000,1680.63982900,0
2024-11-25 20:00:00,0.7518,0.759,0.7042,0.7482,9659.88000000,1732579199999,7087.71103000,73,5765.38000000,4287.80494800,0
2024-11-26 00:00:00,0.7253,0.7329,0.7146,0.7329,2357.49000000,1732593599999,1703.60815900,16,644.81000000,470.53163300,0
2024-11-26 04:00:00,0.7166,0.7166,0.7146,0.7146,968.72000000,1732607999999,693.71315400,3,0.00000000,0.00000000,0
2024-11-26 08:00:00,0.7098,0.7098,0.6662,0.6834,8362.60000000,1732622399999,5766.32371600,48,1070.51000000,726.11328100,0
2024-11-26 12:00:00,0.6837,0.7273,0.6735,0.6857,5647.19000000,1732636799999,3975.78867400,67,3832.15000000,2703.79003600,0
2024-11-26 16:00:00,0.6855,0.7012,0.685,0.7012,607.30000000,1732651199999,420.27583000,3,256.00000000,179.50720000,0
2024-11-26 20:00:00,0.7046,0.7152,0.7046,0.7152,2866.03000000,1732665599999,2043.97546300,23,680.98000000,482.92011700,0
2024-11-27 00:00:00,0.6992,0.7273,0.6983,0.7273,1532.36000000,1732679999999,1099.88968000,13,1286.55000000,928.14892800,0
2024-11-27 04:00:00,0.7328,0.7328,0.716,0.716,2271.38000000,1732694399999,1631.08784300,6,122.97000000,90.11241600,0
2024-11-27 08:00:00,0.7146,0.7146,0.6992,0.6992,1267.92000000,1732708799999,897.18723600,11,0.00000000,0.00000000,0
2024-11-27 12:00:00,0.6983,0.716,0.6928,0.716,1175.60000000,1732723199999,829.31042200,9,701.23000000,499.31803400,0
2024-11-27 16:00:00,0.7166,0.7362,0.7084,0.732,4039.55000000,1732737599999,2926.52881700,19,1636.31000000,1190.29856500,0
2024-11-27 20:00:00,0.7368,0.7598,0.7319,0.7598,2704.01000000,1732751999999,2032.22046100,27,1748.40000000,1316.05487600,0
2024-11-28 00:00:00,0.7598,0.7598,0.7254,0.7254,2003.52000000,1732766399999,1477.12855600,13,398.99000000,300.50820700,0
2024-11-28 04:00:00,0.7254,0.732,0.7204,0.7204,6164.67000000,1732780799999,4477.69562400,12,1753.10000000,1278.89678400,0
2024-11-28 08:00:00,0.7186,0.7461,0.7146,0.7253,2106.30000000,1732795199999,1529.53389700,26,1174.98000000,859.48674200,0
2024-11-28 12:00:00,0.7284,0.7284,0.7165,0.7165,389.28000000,1732809599999,279.23106900,5,0.00000000,0.00000000,0
2024-11-28 16:00:00,0.7275,0.7943,0.7165,0.7697,49275.08000000,1732823999999,38167.02406400,274,40224.02000000,31222.70788700,0
2024-11-28 20:00:00,0.7827,0.7943,0.7584,0.7697,22465.03000000,1732838399999,17559.00028800,117,17278.23000000,13564.29503800,0
2024-11-29 00:00:00,0.7697,0.7765,0.763,0.763,2401.39000000,1732852799999,1850.97568600,13,825.20000000,638.04146800,0
2024-11-29 04:00:00,0.7608,0.7608,0.7472,0.7472,1182.20000000,1732867199999,891.84187600,10,55.00000000,41.61850000,0
2024-11-29 08:00:00,0.7454,0.7645,0.7453,0.7645,3333.59000000,1732881599999,2491.97863900,6,493.05000000,374.79898600,0
2024-11-29 12:00:00,0.7662,0.7894,0.7612,0.7894,4313.71000000,1732895999999,3329.76230900,27,1706.47000000,1328.65894700,0
2024-11-29 16:00:00,0.7743,0.8063,0.7715,0.8063,5885.44000000,1732910399999,4685.34194600,50,5424.51000000,4328.20313400,0
2024-11-29 20:00:00,0.8063,0.8122,0.7919,0.7929,13848.37000000,1732924799999,11083.72580100,29,2530.73000000,2045.33495300,0
2024-11-30 00:00:00,0.7907,0.7912,0.7793,0.7821,1959.51000000,1732939199999,1540.85288000,14,12.61000000,9.97703200,0
2024-11-30 04:00:00,0.7943,0.823,0.7841,0.8165,3009.85000000,1732953599999,2428.97105300,34,2106.73000000,1704.91457700,0
2024-11-30 08:00:00,0.8024,0.81,0.7828,0.7828,3842.90000000,1732967999999,3072.44567200,18,1226.55000000,993.50550000,0
2024-11-30 12:00:00,0.799,0.7991,0.7831,0.7831,208.67000000,1732982399999,165.07223700,9,4.15000000,3.31626500,0
2024-11-30 16:00:00,0.7991,0.8039,0.7813,0.8039,3410.32000000,1732996799999,2680.06505200,19,645.50000000,516.51912200,0
2024-11-30 20:00:00,0.804,0.82,0.7941,0.7941,9560.21000000,1733011199999,7762.17302100,28,4498.62000000,3632.70150600,0
2024-12-01 00:00:00,0.7929,0.7929,0.7671,0.7827,6851.09000000,1733025599999,5344.85608200,28,2321.30000000,1807.94212300,0
2024-12-01 04:00:00,0.7854,0.7944,0.7819,0.7944,6711.32000000,1733039999999,5277.48004400,11,6650.85000000,5230.19855100,0
2024-12-01 08:00:00,0.7813,0.8122,0.7813,0.7929,2837.19000000,1733054399999,2267.35532400,23,1705.79000000,1378.14012600,0
2024-12-01 12:00:00,0.8063,0.8265,0.8063,0.8265,2162.70000000,1733068799999,1766.51616000,22,2062.70000000,1685.41116000,0
2024-12-01 16:00:00,0.8094,0.8183,0.8048,0.8183,940.60000000,1733083199999,762.52155200,6,368.00000000,301.13440000,0
2024-12-01 20:00:00,0.8029,0.8029,0.7877,0.8,1357.55000000,1733097599999,1081.82515700,11,0.00000000,0.00000000,0
2024-12-02 00:00:00,0.7999,0.8063,0.7697,0.7697,4138.73000000,1733111999999,3264.54211400,43,1686.39000000,1354.69180300,0
2024-12-02 04:00:00,0.7699,0.7894,0.7584,0.7743,13245.17000000,1733126399999,10140.94614600,36,9965.21000000,7620.85750500,0
2024-12-02 08:00:00,0.7742,0.7793,0.7362,0.7487,11259.17000000,1733140799999,8481.94717700,44,1883.58000000,1445.64534900,0
2024-12-02 12:00:00,0.7564,0.8039,0.7564,0.8039,3258.30000000,1733155199999,2549.14455700,35,3258.30000000,2549.14455700,0
2024-12-02 16:00:00,0.7909,0.7944,0.7472,0.7598,5272.21000000,1733169599999,4013.65450000,38,862.40000000,660.34021100,0
2024-12-02 20:00:00,0.752,0.799,0.7518,0.799,98772.08000000,1733183999999,76391.19013400,200,2145.91000000,1668.28654800,0
2024-12-03 00:00:00,0.7991,0.8147,0.7861,0.8147,3136.67000000,1733198399999,2499.02789900,36,1417.48000000,1143.41316700,0
2024-12-03 04:00:00,0.8148,0.85,0.8049,0.85,12323.19000000,1733212799999,10271.24467100,78,10422.93000000,8732.99165300,0
2024-12-03 08:00:00,0.8516,0.86,0.8346,0.8557,2034.79000000,1733227199999,1725.07726600,20,1081.19000000,925.83820700,0
2024-12-03 12:00:00,0.8414,0.8414,0.7858,0.8306,4734.68000000,1733241599999,3851.00830700,65,1696.37000000,1384.95967300,0
2024-12-03 16:00:00,0.8306,0.9494,0.8063,0.8472,19560.75000000,1733255999999,16768.54165300,196,13341.05000000,11510.84294100,0
2024-12-03 20:00:00,0.8473,0.9011,0.8473,0.8843,16757.28000000,1733270399999,14975.65116400,126,3047.87000000,2664.58917100,0
2024-12-04 00:00:00,0.8843,0.8946,0.8428,0.8665,5474.93000000,1733284799999,4725.19047300,85,491.98000000,432.30146800,0
2024-12-04 04:00:00,0.8665,0.8994,0.8489,0.8994,1805.77000000,1733299199999,1582.08619700,41,1212.90000000,1066.84795400,0
2024-12-04 08:00:00,0.9011,0.92,0.8929,0.8929,2218.50000000,1733313599999,2019.22114900,63,742.61000000,677.48329500,0
2024-12-04 12:00:00,0.8929,0.8945,0.8714,0.8862,1655.13000000,1733327999999,1464.54429100,37,51.43000000,45.76285400,0
2024-12-04 16:00:00,0.8714,0.8993,0.8553,0.8993,2510.79000000,1733342399999,2220.10914700,33,1120.38000000,997.36189800,0
2024-12-04 20:00:00,0.8993,0.901,0.8714,0.8714,2430.89000000,1733356799999,2153.09521600,27,473.88000000,426.85861000,0
2024-12-05 00:00:00,0.8668,0.8862,0.8429,0.8599,3732.41000000,1733371199999,3248.41671300,45,1638.85000000,1428.97894600,0
2024-12-05 04:00:00,0.8862,0.8993,0.8681,0.8993,897.62000000,1733385599999,790.80030500,16,425.88000000,380.23458400,0
2024-12-05 08:00:00,0.8744,0.8944,0.873,0.8944,538.78000000,1733399999999,471.45982800,5,49.16000000,43.96870400,0
2024-12-05 12:00:00,0.8944,0.8944,0.8553,0.86,1573.88000000,1733414399999,1364.46055100,34,221.49000000,196.29303400,0
2024-12-05 16:00:00,0.8601,0.8811,0.8503,0.8503,1345.74000000,1733428799999,1169.61841200,20,702.31000000,618.43422700,0
2024-12-05 20:00:00,0.8503,0.8664,0.8183,0.8472,3604.08000000,1733443199999,3040.11107700,66,1270.06000000,1084.70549200,0
2024-12-06 00:00:00,0.8472,0.8665,0.8291,0.8472,6675.88000000,1733457599999,5689.37960800,34,5925.62000000,5057.16393100,0
2024-12-06 04:00:00,0.8676,0.8859,0.8586,0.8859,1217.36000000,1733471999999,1065.45936800,19,1154.72000000,1011.66353000,0
2024-12-06 08:00:00,0.8673,0.8814,0.8472,0.8681,1200.29000000,1733486399999,1025.44678500,25,20.52000000,17.95892500,0
2024-12-06 12:00:00,0.8681,0.8815,0.8336,0.867,2250.93000000,1733500799999,1932.71225900,39,1312.24000000,1141.36883900,0
2024-12-06 16:00:00,0.885,0.9257,0.885,0.92,7596.27000000,1733515199999,6850.02039000,74,4076.83000000,3693.40526000,0
2024-12-06 20:00:00,0.92,0.92,0.89,0.89,2750.72000000,1733529599999,2480.86516800,24,800.82000000,736.46123200,0
2024-12-07 00:00:00,0.9079,0.9145,0.893,0.9144,2362.21000000,1733543999999,2148.91084600,18,2262.21000000,2059.17980600,0
2024-12-07 04:00:00,0.9144,0.9144,0.8831,0.8831,8933.19000000,1733558399999,7957.94028200,40,292.01000000,267.00889500,0
2024-12-07 08:00:00,0.8831,0.8831,0.873,0.873,1093.38000000,1733572799999,958.09527800,15,0.00000000,0.00000000,0
2024-12-07 12:00:00,0.8945,0.9217,0.8862,0.9078,2245.56000000,1733587199999,2033.68458300,39,1492.47000000,1358.28797800,0
2024-12-07 16:00:00,0.8861,0.9078,0.87,0.8862,7199.42000000,1733601599999,6280.10533600,54,254.29000000,228.84470100,0
2024-12-07 20:00:00,0.8862,0.8928,0.8715,0.8715,839.66000000,1733615999999,737.62587100,11,22.38000000,19.98086400,0
2024-12-08 00:00:00,0.8714,0.8714,0.8701,0.8701,500.00000000,1733630399999,435.08792100,2,0.00000000,0.00000000,0
2024-12-08 04:00:00,0.8701,0.8811,0.8614,0.8811,4011.44000000,1733644799999,3488.51511600,22,8.62000000,7.59508200,0
2024-12-08 08:00:00,0.8614,0.8811,0.8554,0.8811,325.52000000,1733659199999,279.56708400,9,33.47000000,29.25401700,0
2024-12-08 12:00:00,0.8812,0.8946,0.8669,0.8946,818.16000000,1733673599999,726.76998800,9,810.36000000,720.00816800,0
2024-12-08 16:00:00,0.8993,0.8993,0.8745,0.8945,441.16000000,1733687999999,389.97711000,10,140.96000000,126.22619200,0
2024-12-08 20:00:00,0.8946,0.9079,0.8946,0.9079,516.50000000,1733702399999,464.73651100,8,516.50000000,464.73651100,0
2024-12-09 00:00:00,0.9079,0.9079,0.8586,0.8586,4992.91000000,1733716799999,4465.54550100,36,1552.43000000,1403.49875300,0
2024-12-09 04:00:00,0.8586,0.8684,0.8414,0.8603,1942.09000000,1733731199999,1650.30591100,27,94.71000000,81.77307200,0
2024-12-09 08:00:00,0.8603,0.862,0.8048,0.8048,3727.70000000,1733745599999,3076.50989700,59,609.67000000,523.87705700,0
2024-12-09 12:00:00,0.8048,0.8306,0.7963,0.8048,2493.90000000,1733759999999,2032.12765300,48,1195.63000000,985.24859500,0
2024-12-09 16:00:00,0.8231,0.8247,0.8048,0.8048,226.44000000,1733774399999,183.53730000,7,60.50000000,49.84430200,0
2024-12-09 20:00:00,0.7996,0.7996,0.6858,0.716,14222.55000000,1733788799999,10464.59374000,213,3318.53000000,2417.94621400,0
2024-12-10 00:00:00,0.7041,0.7328,0.677,0.6836,6700.92000000,1733803199999,4731.62844200,74,2374.63000000,1696.47425700,0
2024-12-10 04:00:00,0.7029,0.7299,0.6836,0.7299,2664.39000000,1733817599999,1889.56633500,30,1647.72000000,1180.37018800,0
2024-12-10 08:00:00,0.7146,0.7267,0.7081,0.7146,1453.52000000,1733831999999,1043.68225400,9,824.89000000,595.58291500,0
2024-12-10 12:00:00,0.7097,0.7135,0.6648,0.6648,4526.04000000,1733846399999,3072.80082600,49,84.78000000,60.18729000,0
2024-12-10 16:00:00,0.6648,0.7054,0.6525,0.6635,6542.93000000,1733860799999,4413.87726900,74,3695.07000000,2512.02219000,0
2024-12-10 20:00:00,0.6822,0.7029,0.5734,0.6951,73369.33000000,1733875199999,48517.97378200,623,24316.91000000,16491.58087600,0
2024-12-11 00:00:00,0.6787,0.6951,0.6734,0.6951,765.16000000,1733889599999,521.23759100,12,378.23000000,260.05363100,0
2024-12-11 04:00:00,0.6836,0.6836,0.6836,0.6836,29.72000000,1733903999999,20.31659200,1,0.00000000,0.00000000,0
2024-12-11 08:00:00,0.7029,0.7194,0.6938,0.7194,985.08000000,1733918399999,695.78305600,13,703.37000000,500.15832000,0
2024-12-11 12:00:00,0.72,0.7616,0.72,0.7616,2960.38000000,1733932799999,2184.23814600,33,2627.11000000,1940.83993100,0
2024-12-11 16:00:00,0.7616,0.7654,0.7423,0.7518,1903.93000000,1733947199999,1426.83951700,14,296.06000000,225.21764000,0
2024-12-11 20:00:00,0.7645,0.7705,0.7507,0.7507,1527.47000000,1733961599999,1165.34016900,14,1041.39000000,800.34397000,0
2024-12-12 00:00:00,0.7645,0.7943,0.7472,0.7943,2867.72000000,1733975999999,2220.64519500,37,2067.51000000,1611.62660500,0
2024-12-12 04:00:00,0.7943,0.7943,0.7761,0.7761,669.81000000,1733990399999,523.63629100,8,595.76000000,466.12774400,0
2024-12-12 08:00:00,0.7745,0.7944,0.7601,0.7601,1756.66000000,1734004799999,1362.00869400,24,304.87000000,241.87050500,0
2024-12-12 12:00:00,0.7759,0.7827,0.7629,0.7629,1798.63000000,1734019199999,1392.74480400,12,980.68000000,767.10031100,0
2024-12-12 16:00:00,0.7759,0.7804,0.749,0.749,1140.44000000,1734033599999,870.30466300,14,353.51000000,275.70424300,0
2024-12-12 20:00:00,0.7645,0.7688,0.7473,0.7688,584.15000000,1734047999999,443.33046000,8,348.97000000,267.38556300,0
2024-12-13 00:00:00,0.7518,0.7662,0.7475,0.7662,5162.17000000,1734062399999,3864.17957900,11,4893.82000000,3663.09076100,0
2024-12-13 04:00:00,0.7518,0.7518,0.7362,0.7362,1355.54000000,1734076799999,1005.64656000,20,0.00000000,0.00000000,0
2024-12-13 08:00:00,0.7312,0.746,0.7272,0.746,555.74000000,1734091199999,405.71470800,10,67.03000000,50.00438000,0
2024-12-13 12:00:00,0.746,0.746,0.7273,0.7273,352.87000000,1734105599999,259.87015800,4,172.61000000,128.76706000,0
2024-12-13 16:00:00,0.7272,0.7803,0.7272,0.749,3007.72000000,1734119999999,2284.39838400,32,2248.33000000,1711.71781700,0
2024-12-13 20:00:00,0.7645,0.7687,0.7472,0.7662,2070.08000000,1734134399999,1576.15960000,24,1459.75000000,1119.21791600,0
2024-12-14 00:00:00,0.7688,0.7711,0.75,0.75,4361.41000000,1734148799999,3276.72079300,23,268.98000000,207.10837900,0
2024-12-14 04:00:00,0.7645,0.7712,0.7472,0.7501,5701.02000000,1734163199999,4320.18934500,27,2367.80000000,1820.46987900,0
2024-12-14 08:00:00,0.7645,0.7661,0.7362,0.7362,3765.22000000,1734177599999,2856.08728300,48,2614.16000000,1999.79259000,0
2024-12-14 12:00:00,0.7362,0.7486,0.7081,0.7081,2720.18000000,1734191999999,1958.80155400,28,135.62000000,100.01109200,0
2024-12-14 16:00:00,0.7199,0.7199,0.7,0.7,7402.89000000,1734206399999,5198.25161900,32,584.03000000,419.32667700,0
2024-12-14 20:00:00,0.6992,0.716,0.6976,0.716,493.58000000,1734220799999,349.20216000,5,263.58000000,188.69374400,0
2024-12-15 00:00:00,0.7041,0.716,0.6992,0.716,528.30000000,1734235199999,374.89902400,5,263.66000000,188.75102400,0
2024-12-15 04:00:00,0.7222,0.7222,0.6975,0.6975,577.29000000,1734249599999,410.18541600,7,242.30000000,174.96829100,0
2024-12-15 08:00:00,0.6938,0.6938,0.6938,0.6938,294.18000000,1734263999999,204.10208400,2,0.00000000,0.00000000,0
2024-12-15 12:00:00,0.7135,0.7376,0.7135,0.7376,1584.73000000,1734278399999,1151.25738000,13,1549.69000000,1126.14771600,0
2024-12-15 16:00:00,0.7253,0.7375,0.7253,0.7375,224.33000000,1734292799999,162.75632500,5,4.08000000,3.00900000,0
2024-12-15 20:00:00,0.7204,0.735,0.6889,0.7329,3164.35000000,1734307199999,2259.17651800,33,1542.84000000,1112.99170900,0
2024-12-16 00:00:00,0.7351,0.7598,0.7312,0.7312,9350.58000000,1734321599999,6953.39559000,38,7120.07000000,5304.32776200,0
2024-12-16 04:00:00,0.7294,0.7375,0.7217,0.7375,3289.43000000,1734335999999,2413.38806800,20,2697.07000000,1983.21622000,0
2024-12-16 08:00:00,0.7217,0.7217,0.6871,0.6871,1849.98000000,1734350399999,1307.86808600,36,69.92000000,50.02988400,0
2024-12-16 12:00:00,0.6871,0.7054,0.6858,0.7054,1746.79000000,1734364799999,1222.53710300,9,1040.16000000,731.70032900,0
2024-12-16 16:00:00,0.7135,0.7329,0.7081,0.7329,2891.87000000,1734379199999,2095.58160100,23,1459.28000000,1056.94203300,0
2024-12-16 20:00:00,0.7165,0.735,0.7146,0.7328,2134.04000000,1734393599999,1558.02458800,12,1675.21000000,1229.67882800,0
2024-12-17 00:00:00,0.7146,0.7221,0.6953,0.6985,1353.44000000,1734407999999,955.60345500,20,213.58000000,154.22611800,0
2024-12-17 04:00:00,0.6985,0.6985,0.6937,0.6937,226.12000000,1734422399999,156.88211600,4,0.00000000,0.00000000,0
2024-12-17 08:00:00,0.6937,0.7134,0.6872,0.6938,651.45000000,1734436799999,454.32841300,8,282.19000000,199.15098200,0
2024-12-17 12:00:00,0.6939,0.6939,0.6793,0.6793,6673.18000000,1734451199999,4561.29246900,26,127.75000000,88.63295000,0
2024-12-17 16:00:00,0.69,0.6951,0.6836,0.6836,4268.85000000,1734465599999,2962.52391600,16,3491.78000000,2426.81044800,0
2024-12-17 20:00:00,0.7029,0.7047,0.6734,0.6848,4795.45000000,1734479999999,3275.32576000,20,1754.78000000,1186.69240900,0
2024-12-18 00:00:00,0.6749,0.6847,0.6749,0.6847,63.74000000,1734494399999,43.06193200,3,4.47000000,3.06060900,0
2024-12-18 04:00:00,0.67,0.67,0.6635,0.6635,622.99000000,1734508799999,415.04153400,10,0.00000000,0.00000000,0
2024-12-18 08:00:00,0.66,0.66,0.6544,0.6544,1124.57000000,1734523199999,741.23911900,12,0.00000000,0.00000000,0
2024-12-18 12:00:00,0.6543,0.6543,0.6515,0.6515,178.57000000,1734537599999,116.53071500,3,0.00000000,0.00000000,0
2024-12-18 16:00:00,0.65,0.672,0.64,0.672,5377.38000000,1734551999999,3507.50043400,17,2581.59000000,1700.48236000,0
2024-12-18 20:00:00,0.649,0.649,0.6189,0.6235,5980.16000000,1734566399999,3814.93311200,27,396.91000000,253.19963300,0
2024-12-19 00:00:00,0.6206,0.6443,0.5935,0.6443,11825.29000000,1734580799999,7332.12904900,42,6572.76000000,4141.09236700,0
2024-12-19 04:00:00,0.6318,0.6565,0.6283,0.6565,675.43000000,1734595199999,439.47357400,12,513.36000000,336.08335200,0
2024-12-19 08:00:00,0.64,0.6703,0.6378,0.6703,4349.40000000,1734609599999,2790.17613200,15,4288.57000000,2751.31138800,0
2024-12-19 12:00:00,0.657,0.662,0.6299,0.6299,1309.03000000,1734623999999,846.61503300,14,452.50000000,299.55500000,0
2024-12-19 16:00:00,0.6299,0.6522,0.5831,0.5831,4701.81000000,1734638399999,2817.06572400,35,1000.16000000,612.18386900,0
2024-12-19 20:00:00,0.583,0.6145,0.583,0.6144,1445.26000000,1734652799999,873.62574900,14,908.68000000,549.48935900,0
2024-12-20 00:00:00,0.5935,0.6162,0.5918,0.6024,570.31000000,1734667199999,346.72741800,8,444.00000000,271.85318400,0
2024-12-20 04:00:00,0.6236,0.6236,0.5918,0.6145,562.83000000,1734681599999,338.10741100,14,187.39000000,113.91657000,0
2024-12-20 08:00:00,0.5935,0.5935,0.5309,0.5309,11638.15000000,1734695999999,6536.13475800,56,0.00000000,0.00000000,0
2024-12-20 12:00:00,0.5268,0.5876,0.5268,0.5876,4510.88000000,1734710399999,2549.65958800,30,2723.68000000,1556.75005900,0
2024-12-20 16:00:00,0.5892,0.633,0.5892,0.6215,2746.59000000,1734724799999,1672.35017000,29,1878.89000000,1155.90252600,0
2024-12-20 20:00:00,0.633,0.633,0.6035,0.6254,374.58000000,1734739199999,229.66440100,9,121.04000000,75.59010100,0
2024-12-21 00:00:00,0.6278,0.6331,0.6278,0.6331,145.61000000,1734753599999,91.79364400,5,145.61000000,91.79364400,0
2024-12-21 04:00:00,0.6331,0.6443,0.6331,0.6443,265.76000000,1734767999999,169.91437400,6,265.76000000,169.91437400,0
2024-12-21 08:00:00,0.6318,0.6425,0.6098,0.6254,596.72000000,1734782399999,370.46653800,14,90.00000000,57.28019400,0
2024-12-21 12:00:00,0.6097,0.6097,0.5847,0.5981,680.10000000,1734796799999,406.65160900,14,36.92000000,22.08185200,0
2024-12-21 16:00:00,0.5847,0.5847,0.5733,0.5733,398.39000000,1734811199999,229.97764300,12,0.00000000,0.00000000,0
2024-12-21 20:00:00,0.57,0.57,0.57,0.57,46.43000000,1734825599999,26.46510000,1,0.00000000,0.00000000,0
2024-12-22 00:00:00,0.5876,0.6054,0.5733,0.5733,2000.97000000,1734839999999,1184.36969600,26,1600.40000000,953.21072900,0
2024-12-22 04:00:00,0.5733,0.5733,0.5588,0.5588,811.75000000,1734854399999,456.15562000,20,0.00000000,0.00000000,0
2024-12-22 08:00:00,0.5719,0.5789,0.5516,0.5789,493.90000000,1734868799999,281.52187200,12,339.63000000,195.44354700,0
2024-12-22 12:00:00,0.5805,0.5805,0.5659,0.5659,161.39000000,1734883199999,91.93004900,4,36.92000000,21.43206000,0
2024-12-22 16:00:00,0.5591,0.5719,0.5492,0.5492,657.39000000,1734897599999,368.64654900,20,191.05000000,108.97366100,0
2024-12-22 20:00:00,0.5492,0.5634,0.5492,0.5634,84.03000000,1734911999999,46.67354000,3,36.92000000,20.80072800,0
2024-12-23 00:00:00,0.5508,0.5777,0.5447,0.5777,793.23000000,1734926399999,447.79232900,20,534.79000000,304.67244200,0
2024-12-23 04:00:00,0.5789,0.5789,0.5591,0.5591,1377.03000000,1734940799999,793.50486800,14,86.67000000,50.17326300,0
2024-12-23 08:00:00,0.5719,0.5719,0.5719,0.5719,36.92000000,1734955199999,21.11454800,1,36.92000000,21.11454800,0
2024-12-23 12:00:00,0.5591,0.5634,0.5508,0.5634,433.59000000,1734969599999,241.24735900,11,36.92000000,20.80072800,0
2024-12-23 16:00:00,0.5703,0.5719,0.5703,0.5719,124.92000000,1734983999999,71.30094800,2,124.92000000,71.30094800,0
2024-12-23 20:00:00,0.5777,0.6144,0.5661,0.6144,2247.81000000,1734998399999,1312.73297700,15,1225.60000000,734.05989600,0
2024-12-24 00:00:00,0.6144,0.6144,0.5882,0.5882,1013.54000000,1735012799999,614.79675900,13,661.25000000,405.54300000,0
2024-12-24 04:00:00,0.5882,0.5882,0.5882,0.5882,16.00000000,1735027199999,9.41120000,1,16.00000000,9.41120000,0
2024-12-24 08:00:00,0.6054,0.6199,0.5919,0.6199,1827.15000000,1735041599999,1099.59739700,13,775.57000000,476.95818100,0
2024-12-24 12:00:00,0.62,0.7111,0.6189,0.6639,22654.11000000,1735055999999,14989.36427200,332,12509.30000000,8317.46578800,0
2024-12-24 16:00:00,0.6532,0.6925,0.6338,0.6338,3975.69000000,1735070399999,2608.54792500,75,1048.50000000,704.91755500,0
2024-12-24 20:00:00,0.6523,0.6523,0.6473,0.6473,109.37000000,1735084799999,71.17980100,2,76.92000000,50.17491600,0
2024-12-25 00:00:00,0.6541,0.6565,0.6541,0.6565,85.77000000,1735099199999,56.21939700,2,85.77000000,56.21939700,0
2024-12-25 04:00:00,0.65,0.65,0.65,0.65,910.36000000,1735113599999,591.73400000,8,0.00000000,0.00000000,0
2024-12-25 08:00:00,0.65,0.65,0.65,0.65,0.00000000,1735127999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 12:00:00,0.64,0.64,0.6394,0.6394,499.58000000,1735142399999,319.59026600,10,0.00000000,0.00000000,0
2024-12-25 16:00:00,0.6377,0.6425,0.6207,0.6365,1867.13000000,1735156799999,1183.20337100,18,1248.98000000,794.30451400,0
2024-12-25 20:00:00,0.6365,0.6365,0.6209,0.6213,232.33000000,1735171199999,145.02080500,7,0.00000000,0.00000000,0
2024-12-26 00:00:00,0.6425,0.6443,0.6282,0.6282,259.48000000,1735185599999,165.33741400,5,153.40000000,98.63376600,0
2024-12-26 04:00:00,0.6282,0.6282,0.6115,0.6115,661.65000000,1735199999999,407.27986400,9,0.00000000,0.00000000,0
2024-12-26 08:00:00,0.6114,0.6114,0.6034,0.6034,172.53000000,1735214399999,104.96317600,4,0.00000000,0.00000000,0
2024-12-26 12:00:00,0.6034,0.6034,0.6,0.6,472.22000000,1735228799999,283.94087300,8,0.00000000,0.00000000,0
2024-12-26 16:00:00,0.6145,0.6399,0.6097,0.6097,1424.26000000,1735243199999,890.78312000,18,1197.09000000,751.07241900,0
2024-12-26 20:00:00,0.6097,0.6097,0.6,0.6,1016.26000000,1735257599999,610.38577500,16,0.00000000,0.00000000,0
2024-12-27 00:00:00,0.6145,0.6565,0.6097,0.6097,1379.68000000,1735271999999,867.50630200,37,792.54000000,501.53610500,0
2024-12-27 04:00:00,0.6097,0.6097,0.6024,0.6024,154.67000000,1735286399999,93.32161200,5,0.00000000,0.00000000,0
2024-12-27 08:00:00,0.6237,0.6331,0.6237,0.6331,239.76000000,1735300799999,149.64818800,4,239.76000000,149.64818800,0
2024-12-27 12:00:00,0.6229,0.6229,0.6034,0.6034,147.79000000,1735315199999,90.08618800,6,0.00000000,0.00000000,0
2024-12-27 16:00:00,0.6034,0.6035,0.6034,0.6035,44.59000000,1735329599999,26.90621800,2,0.00000000,0.00000000,0
2024-12-27 20:00:00,0.6236,0.6236,0.6236,0.6236,103.26000000,1735343999999,64.39293600,1,103.26000000,64.39293600,0
2024-12-28 00:00:00,0.6236,0.6236,0.6236,0.6236,0.00000000,1735358399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 04:00:00,0.6236,0.6236,0.6236,0.6236,0.00000000,1735372799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 08:00:00,0.6236,0.6236,0.6236,0.6236,1.74000000,1735387199999,1.08506400,1,0.00000000,0.00000000,0
2024-12-28 12:00:00,0.6237,0.6348,0.619,0.619,774.91000000,1735401599999,481.90946600,10,235.18000000,147.76310600,0
2024-12-28 16:00:00,0.6348,0.6348,0.6348,0.6348,1.36000000,1735415999999,0.86332800,1,1.36000000,0.86332800,0
