ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-09-06 04:00:00,0.0997,0.0997,0.0997,0.0997,0.00000000,1757145599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 08:00:00,0.0997,0.0997,0.0997,0.0997,0.00000000,1757159999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 12:00:00,0.0997,0.0997,0.0997,0.0997,0.00000000,1757174399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 16:00:00,0.0997,0.0997,0.0997,0.0997,0.00000000,1757188799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 20:00:00,0.0997,0.0997,0.0997,0.0997,0.00000000,1757203199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 00:00:00,0.0997,0.0997,0.0997,0.0997,0.00000000,1757217599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 04:00:00,0.106,0.106,0.106,0.106,19.80000000,1757231999999,2.09880000,2,19.80000000,2.09880000,0
2025-09-07 08:00:00,0.106,0.106,0.1059,0.1059,37.40000000,1757246399999,3.96254000,2,18.80000000,1.99280000,0
2025-09-07 12:00:00,0.106,0.106,0.106,0.106,11.00000000,1757260799999,1.16600000,1,11.00000000,1.16600000,0
2025-09-07 16:00:00,0.106,0.106,0.106,0.106,0.00000000,1757275199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 20:00:00,0.106,0.106,0.106,0.106,0.00000000,1757289599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-08 00:00:00,0.106,0.106,0.106,0.106,0.00000000,1757303999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-08 04:00:00,0.106,0.106,0.106,0.106,0.00000000,1757318399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-08 08:00:00,0.1115,0.1115,0.1115,0.1115,12.60000000,1757332799999,1.40490000,1,0.00000000,0.00000000,0
2025-09-08 12:00:00,0.1125,0.1144,0.1125,0.1144,8604.20000000,1757347199999,984.27336000,3,8604.20000000,984.27336000,0
2025-09-08 16:00:00,0.1144,0.1144,0.1144,0.1144,0.00000000,1757361599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-08 20:00:00,0.1164,0.1164,0.1164,0.1164,2842.00000000,1757375999999,330.80880000,1,0.00000000,0.00000000,0
2025-09-09 00:00:00,0.1182,0.1251,0.1182,0.1218,16865.00000000,1757390399999,2035.88828000,16,10514.30000000,1263.76320000,0
2025-09-09 04:00:00,0.1219,0.1219,0.1206,0.1206,20.10000000,1757404799999,2.43730000,3,10.10000000,1.23119000,0
2025-09-09 08:00:00,0.1206,0.1206,0.1206,0.1206,0.00000000,1757419199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-09 12:00:00,0.1197,0.1197,0.1161,0.1161,13198.30000000,1757433599999,1548.68999000,5,0.00000000,0.00000000,0
2025-09-09 16:00:00,0.1162,0.1162,0.1162,0.1162,713.00000000,1757447999999,82.85060000,1,713.00000000,82.85060000,0
2025-09-09 20:00:00,0.116,0.1162,0.116,0.1162,17211.70000000,1757462399999,1998.98250000,3,5085.20000000,589.88320000,0
2025-09-10 00:00:00,0.1187,0.1187,0.1173,0.1176,11263.50000000,1757476799999,1322.07445000,4,333.50000000,39.58645000,0
2025-09-10 04:00:00,0.1176,0.1176,0.1176,0.1176,0.00000000,1757491199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 08:00:00,0.1176,0.1176,0.1176,0.1176,0.00000000,1757505599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 12:00:00,0.1176,0.1176,0.1168,0.1168,1601.90000000,1757519999999,188.29256000,3,0.00000000,0.00000000,0
2025-09-10 16:00:00,0.1168,0.1168,0.1168,0.1168,0.00000000,1757534399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 20:00:00,0.1168,0.1168,0.1168,0.1168,0.00000000,1757548799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 00:00:00,0.1168,0.1168,0.1168,0.1168,0.00000000,1757563199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 04:00:00,0.1161,0.1161,0.1161,0.1161,122.10000000,1757577599999,14.17581000,1,122.10000000,14.17581000,0
2025-09-11 08:00:00,0.1149,0.1159,0.1149,0.1159,529.70000000,1757591999999,61.30443000,2,441.90000000,51.21621000,0
2025-09-11 12:00:00,0.1159,0.1159,0.1159,0.1159,0.00000000,1757606399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 16:00:00,0.1159,0.1159,0.1159,0.1159,0.00000000,1757620799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 20:00:00,0.1171,0.1171,0.1171,0.1171,3438.80000000,1757635199999,402.68348000,1,3438.80000000,402.68348000,0
2025-09-12 00:00:00,0.121,0.121,0.1206,0.1206,2728.60000000,1757649599999,329.33837000,3,2728.60000000,329.33837000,0
2025-09-12 04:00:00,0.1188,0.1188,0.1188,0.1188,3522.00000000,1757663999999,418.41360000,1,3522.00000000,418.41360000,0
2025-09-12 08:00:00,0.1188,0.1188,0.1188,0.1188,0.00000000,1757678399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 12:00:00,0.1188,0.1188,0.1188,0.1188,0.00000000,1757692799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 16:00:00,0.1188,0.1188,0.1188,0.1188,0.00000000,1757707199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 20:00:00,0.1188,0.1188,0.1188,0.1188,9.30000000,1757721599999,1.10484000,1,9.30000000,1.10484000,0
2025-09-13 00:00:00,0.122,0.1252,0.122,0.1248,5276.60000000,1757735999999,657.67400000,6,4435.50000000,552.93628000,0
2025-09-13 04:00:00,0.1233,0.1233,0.1233,0.1233,536.80000000,1757750399999,66.18744000,1,0.00000000,0.00000000,0
2025-09-13 08:00:00,0.1252,0.1283,0.1252,0.1279,2564.30000000,1757764799999,326.73560000,4,2047.40000000,260.66837000,0
2025-09-13 12:00:00,0.1309,0.1325,0.1261,0.1261,3132.90000000,1757779199999,409.06304000,9,1005.90000000,131.65736000,0
2025-09-13 16:00:00,0.1251,0.1251,0.1251,0.1251,576.60000000,1757793599999,72.13266000,1,0.00000000,0.00000000,0
2025-09-13 20:00:00,0.1251,0.1251,0.1251,0.1251,0.00000000,1757807999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-14 00:00:00,0.1278,0.1278,0.1278,0.1278,39.00000000,1757822399999,4.98420000,1,39.00000000,4.98420000,0
2025-09-14 04:00:00,0.1229,0.1229,0.1229,0.1229,249.00000000,1757836799999,30.60210000,1,0.00000000,0.00000000,0
2025-09-14 08:00:00,0.1229,0.1231,0.1197,0.1197,5441.20000000,1757851199999,653.05504000,4,4569.30000000,546.94521000,0
2025-09-14 12:00:00,0.1197,0.1197,0.1197,0.1197,0.00000000,1757865599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-14 16:00:00,0.1192,0.12,0.1192,0.12,19175.20000000,1757879999999,2292.93294000,6,10961.60000000,1309.76502000,0
2025-09-14 20:00:00,0.12,0.12,0.12,0.12,0.00000000,1757894399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-15 00:00:00,0.12,0.12,0.12,0.12,0.00000000,1757908799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-15 04:00:00,0.12,0.12,0.12,0.12,0.00000000,1757923199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-15 08:00:00,0.1159,0.1159,0.1159,0.1159,673.50000000,1757937599999,78.05865000,1,0.00000000,0.00000000,0
2025-09-15 12:00:00,0.1126,0.1127,0.1117,0.1117,1059.30000000,1757951999999,119.08925000,5,97.60000000,10.98976000,0
2025-09-15 16:00:00,0.1102,0.1102,0.1102,0.1102,174.30000000,1757966399999,19.20786000,1,174.30000000,19.20786000,0
2025-09-15 20:00:00,0.1129,0.1129,0.1129,0.1129,884.10000000,1757980799999,99.81489000,1,884.10000000,99.81489000,0
2025-09-16 00:00:00,0.1129,0.1129,0.1129,0.1129,0.00000000,1757995199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 04:00:00,0.1129,0.1129,0.1129,0.1129,0.00000000,1758009599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 08:00:00,0.1129,0.1129,0.1129,0.1129,0.00000000,1758023999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 12:00:00,0.1129,0.1129,0.1129,0.1129,26572.20000000,1758038399999,3000.00138000,5,4921.70000000,555.65993000,0
2025-09-16 16:00:00,0.1129,0.1129,0.1129,0.1129,0.00000000,1758052799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 20:00:00,0.1129,0.1129,0.1129,0.1129,0.00000000,1758067199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 00:00:00,0.1129,0.1129,0.1129,0.1129,0.00000000,1758081599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 04:00:00,0.1129,0.1129,0.1129,0.1129,0.00000000,1758095999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 08:00:00,0.1123,0.1123,0.1123,0.1123,104.20000000,1758110399999,11.70166000,1,0.00000000,0.00000000,0
2025-09-17 12:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1758124799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 16:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1758139199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 20:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1758153599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-18 00:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1758167999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-18 04:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1758182399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-18 08:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1758196799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-18 12:00:00,0.1236,0.1236,0.1236,0.1236,4099.40000000,1758211199999,506.68584000,1,4099.40000000,506.68584000,0
2025-09-18 16:00:00,0.1283,0.13,0.127,0.127,5500.90000000,1758225599999,705.70926000,6,4462.20000000,572.98428000,0
2025-09-18 20:00:00,0.127,0.127,0.127,0.127,0.00000000,1758239999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 00:00:00,0.127,0.127,0.127,0.127,0.00000000,1758254399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 04:00:00,0.1249,0.1249,0.1249,0.1249,562.00000000,1758268799999,70.19380000,1,0.00000000,0.00000000,0
2025-09-19 08:00:00,0.1249,0.1249,0.1249,0.1249,0.00000000,1758283199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 12:00:00,0.1249,0.1249,0.1249,0.1249,0.00000000,1758297599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 16:00:00,0.1249,0.1249,0.1249,0.1249,0.00000000,1758311999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 20:00:00,0.1249,0.1249,0.1182,0.1182,1240.10000000,1758326399999,148.91325000,3,0.00000000,0.00000000,0
2025-09-20 00:00:00,0.1182,0.1182,0.1182,0.1182,0.00000000,1758340799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 04:00:00,0.1182,0.1182,0.1182,0.1182,0.00000000,1758355199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 08:00:00,0.1177,0.1177,0.1177,0.1177,14.40000000,1758369599999,1.69488000,1,0.00000000,0.00000000,0
2025-09-20 12:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1758383999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 16:00:00,0.1178,0.1178,0.1178,0.1178,1540.00000000,1758398399999,181.41200000,1,0.00000000,0.00000000,0
2025-09-20 20:00:00,0.1178,0.1178,0.1178,0.1178,0.00000000,1758412799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 00:00:00,0.1178,0.1178,0.1178,0.1178,0.00000000,1758427199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 04:00:00,0.1178,0.1178,0.1178,0.1178,0.00000000,1758441599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 08:00:00,0.1178,0.1178,0.1165,0.1165,12002.10000000,1758455999999,1398.24491000,3,0.00000000,0.00000000,0
2025-09-21 12:00:00,0.1165,0.1165,0.1165,0.1165,0.00000000,1758470399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 16:00:00,0.1174,0.1174,0.1174,0.1174,2334.00000000,1758484799999,274.01160000,1,0.00000000,0.00000000,0
2025-09-21 20:00:00,0.1174,0.1174,0.1174,0.1174,0.00000000,1758499199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-22 00:00:00,0.1131,0.1134,0.1109,0.1109,13407.10000000,1758513599999,1488.63574000,6,101.30000000,11.48736000,0
2025-09-22 04:00:00,0.1003,0.1003,0.1,0.1,47477.60000000,1758527999999,4750.00328000,8,0.00000000,0.00000000,0
2025-09-22 08:00:00,0.1014,0.1014,0.0999,0.0999,58.40000000,1758542399999,5.86746000,2,22.20000000,2.25108000,0
2025-09-22 12:00:00,0.1006,0.1006,0.1002,0.1002,443.00000000,1758556799999,44.42824000,2,443.00000000,44.42824000,0
2025-09-22 16:00:00,0.0996,0.0996,0.0989,0.0993,1953.90000000,1758571199999,193.73735000,3,1953.90000000,193.73735000,0
2025-09-22 20:00:00,0.0993,0.0993,0.0993,0.0993,0.00000000,1758585599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 00:00:00,0.098,0.098,0.098,0.098,100.70000000,1758599999999,9.86860000,1,0.00000000,0.00000000,0
2025-09-23 04:00:00,0.0991,0.0992,0.0991,0.0992,1997.40000000,1758614399999,198.04216000,2,1997.40000000,198.04216000,0
2025-09-23 08:00:00,0.0992,0.0995,0.0992,0.0995,312.40000000,1758628799999,31.01891000,2,0.00000000,0.00000000,0
2025-09-23 12:00:00,0.0995,0.0995,0.0995,0.0995,0.00000000,1758643199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 16:00:00,0.0995,0.0995,0.0995,0.0995,0.00000000,1758657599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 20:00:00,0.0995,0.0995,0.0995,0.0995,0.00000000,1758671999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 00:00:00,0.0966,0.0966,0.0966,0.0966,850.00000000,1758686399999,82.11000000,1,0.00000000,0.00000000,0
2025-09-24 04:00:00,0.0949,0.0949,0.0949,0.0949,1225.90000000,1758700799999,116.33791000,1,0.00000000,0.00000000,0
2025-09-24 08:00:00,0.0991,0.0991,0.0991,0.0991,2385.50000000,1758715199999,236.40305000,1,2385.50000000,236.40305000,0
2025-09-24 12:00:00,0.0991,0.0991,0.0991,0.0991,0.00000000,1758729599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 16:00:00,0.0991,0.0991,0.0991,0.0991,0.00000000,1758743999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 20:00:00,0.0991,0.0991,0.0991,0.0991,0.00000000,1758758399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-25 00:00:00,0.096,0.096,0.096,0.096,1217.70000000,1758772799999,116.89920000,1,1217.70000000,116.89920000,0
2025-09-25 04:00:00,0.0941,0.0943,0.0941,0.0943,1292.30000000,1758787199999,121.61545000,2,50.10000000,4.72443000,0
2025-09-25 08:00:00,0.0936,0.0936,0.0936,0.0936,112.20000000,1758801599999,10.50192000,1,0.00000000,0.00000000,0
2025-09-25 12:00:00,0.0922,0.0922,0.0915,0.0915,1905.00000000,1758815999999,174.33781000,2,0.00000000,0.00000000,0
2025-09-25 16:00:00,0.0909,0.0909,0.0909,0.0909,1396.00000000,1758830399999,126.89640000,1,0.00000000,0.00000000,0
2025-09-25 20:00:00,0.0909,0.0909,0.0909,0.0909,0.00000000,1758844799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 00:00:00,0.0909,0.0909,0.0909,0.0909,0.00000000,1758859199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 04:00:00,0.0917,0.0917,0.0917,0.0917,272.60000000,1758873599999,24.99742000,1,272.60000000,24.99742000,0
2025-09-26 08:00:00,0.0917,0.0917,0.0917,0.0917,0.00000000,1758887999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 12:00:00,0.0917,0.0917,0.0917,0.0917,0.00000000,1758902399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 16:00:00,0.0914,0.0914,0.0914,0.0914,18.10000000,1758916799999,1.65434000,1,0.00000000,0.00000000,0
2025-09-26 20:00:00,0.0931,0.0931,0.0931,0.0931,1747.80000000,1758931199999,162.72018000,2,1747.80000000,162.72018000,0
2025-09-27 00:00:00,0.0931,0.0931,0.0931,0.0931,0.00000000,1758945599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 04:00:00,0.0931,0.0931,0.0931,0.0931,0.00000000,1758959999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 08:00:00,0.0926,0.0926,0.0926,0.0926,47.70000000,1758974399999,4.41702000,1,47.70000000,4.41702000,0
2025-09-27 12:00:00,0.094,0.0943,0.094,0.0943,1986.60000000,1758988799999,187.23671000,3,1986.60000000,187.23671000,0
2025-09-27 16:00:00,0.0943,0.0943,0.0943,0.0943,0.00000000,1759003199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 20:00:00,0.0916,0.0916,0.0916,0.0916,47.50000000,1759017599999,4.35100000,1,0.00000000,0.00000000,0
2025-09-28 00:00:00,0.0916,0.0916,0.0916,0.0916,0.00000000,1759031999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 04:00:00,0.0916,0.0916,0.0916,0.0916,0.00000000,1759046399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 08:00:00,0.0916,0.0916,0.0916,0.0916,0.00000000,1759060799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 12:00:00,0.0916,0.0916,0.0916,0.0916,0.00000000,1759075199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 16:00:00,0.0918,0.0928,0.0918,0.0928,99.00000000,1759089599999,9.13990000,2,51.70000000,4.79776000,0
2025-09-28 20:00:00,0.0928,0.0928,0.0928,0.0928,0.00000000,1759103999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 00:00:00,0.094,0.094,0.0926,0.0935,123.70000000,1759118399999,11.54479000,3,70.30000000,6.59995000,0
2025-09-29 04:00:00,0.0916,0.0916,0.0916,0.0916,455.60000000,1759132799999,41.73296000,1,0.00000000,0.00000000,0
2025-09-29 08:00:00,0.0914,0.0914,0.0914,0.0914,36.00000000,1759147199999,3.29040000,1,0.00000000,0.00000000,0
2025-09-29 12:00:00,0.0914,0.0914,0.0914,0.0914,0.00000000,1759161599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 16:00:00,0.0914,0.0914,0.0914,0.0914,0.00000000,1759175999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 20:00:00,0.0914,0.0914,0.0914,0.0914,0.00000000,1759190399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 00:00:00,0.0914,0.0914,0.0914,0.0914,0.00000000,1759204799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 04:00:00,0.09,0.09,0.0898,0.0898,1893.40000000,1759219199999,170.03332000,6,0.00000000,0.00000000,0
2025-09-30 08:00:00,0.0898,0.0898,0.0898,0.0898,0.00000000,1759233599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 12:00:00,0.0865,0.0865,0.0865,0.0865,1594.20000000,1759247999999,137.89830000,1,0.00000000,0.00000000,0
2025-09-30 16:00:00,0.0867,0.087,0.0867,0.0868,11558.50000000,1759262399999,1003.84969000,4,10734.00000000,932.13843000,0
2025-09-30 20:00:00,0.0868,0.0868,0.0868,0.0868,0.00000000,1759276799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 00:00:00,0.0868,0.0868,0.0868,0.0868,0.00000000,1759291199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 04:00:00,0.0868,0.0868,0.0868,0.0868,0.00000000,1759305599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 08:00:00,0.0934,0.0941,0.0934,0.0938,6732.20000000,1759319999999,629.68663000,3,6681.10000000,624.89345000,0
2025-10-01 12:00:00,0.0962,0.097,0.0959,0.097,2536.20000000,1759334399999,244.93866000,3,2468.40000000,238.43664000,0
2025-10-01 16:00:00,0.097,0.097,0.097,0.097,0.00000000,1759348799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 20:00:00,0.097,0.097,0.097,0.097,0.00000000,1759363199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-02 00:00:00,0.0957,0.0957,0.0957,0.0957,417.90000000,1759377599999,39.99303000,1,0.00000000,0.00000000,0
2025-10-02 04:00:00,0.0992,0.1,0.0992,0.1,2400.40000000,1759391999999,239.06936000,2,2400.40000000,239.06936000,0
2025-10-02 08:00:00,0.099,0.099,0.099,0.099,14.80000000,1759406399999,1.46520000,1,0.00000000,0.00000000,0
2025-10-02 12:00:00,0.098,0.098,0.098,0.098,1211.30000000,1759420799999,118.70740000,1,0.00000000,0.00000000,0
2025-10-02 16:00:00,0.1004,0.1018,0.1004,0.1018,11114.20000000,1759435199999,1119.17654000,4,3558.10000000,360.54410000,0
2025-10-02 20:00:00,0.1018,0.1018,0.1018,0.1018,0.00000000,1759449599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 00:00:00,0.0998,0.0998,0.0998,0.0998,1195.20000000,1759463999999,119.28096000,1,0.00000000,0.00000000,0
2025-10-03 04:00:00,0.0998,0.0998,0.0998,0.0998,0.00000000,1759478399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 08:00:00,0.0998,0.0998,0.0998,0.0998,0.00000000,1759492799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 12:00:00,0.0992,0.0992,0.0992,0.0992,19.00000000,1759507199999,1.88480000,1,0.00000000,0.00000000,0
2025-10-03 16:00:00,0.103,0.1036,0.0979,0.0979,6021.30000000,1759521599999,612.22986000,4,2355.00000000,242.56500000,0
2025-10-03 20:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1759535999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 00:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1759550399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 04:00:00,0.0979,0.0979,0.0979,0.0979,0.00000000,1759564799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 08:00:00,0.0982,0.0982,0.0976,0.0976,50.10000000,1759579199999,4.90146000,2,30.60000000,2.98656000,0
2025-10-04 12:00:00,0.0976,0.0976,0.0976,0.0976,0.00000000,1759593599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 16:00:00,0.0976,0.0976,0.0976,0.0976,0.00000000,1759607999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 20:00:00,0.0976,0.0976,0.0976,0.0976,0.00000000,1759622399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-05 00:00:00,0.0976,0.0976,0.0976,0.0976,0.00000000,1759636799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-05 04:00:00,0.0994,0.0994,0.0994,0.0994,884.60000000,1759651199999,87.92924000,1,0.00000000,0.00000000,0
2025-10-05 08:00:00,0.0994,0.0994,0.0994,0.0994,0.00000000,1759665599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-05 12:00:00,0.0973,0.0973,0.0973,0.0973,1006.00000000,1759679999999,97.88380000,2,0.00000000,0.00000000,0
2025-10-05 16:00:00,0.0972,0.0974,0.0972,0.0974,855.70000000,1759694399999,83.24240000,2,0.00000000,0.00000000,0
2025-10-05 20:00:00,0.0943,0.0943,0.0942,0.0942,1611.80000000,1759708799999,151.97256000,4,0.00000000,0.00000000,0
2025-10-06 00:00:00,0.0942,0.0942,0.0942,0.0942,0.00000000,1759723199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 04:00:00,0.0942,0.0942,0.0942,0.0942,0.00000000,1759737599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 08:00:00,0.0942,0.0942,0.0942,0.0942,0.00000000,1759751999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 12:00:00,0.1029,0.1037,0.1029,0.1037,4814.30000000,1759766399999,496.32163000,2,4814.30000000,496.32163000,0
2025-10-06 16:00:00,0.1037,0.1037,0.1037,0.1037,0.00000000,1759780799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 20:00:00,0.103,0.103,0.103,0.103,4854.30000000,1759795199999,499.99290000,2,4684.20000000,482.47260000,0
2025-10-07 00:00:00,0.1017,0.1017,0.1017,0.1017,1187.80000000,1759809599999,120.79926000,1,0.00000000,0.00000000,0
2025-10-07 04:00:00,0.1017,0.1017,0.1017,0.1017,0.00000000,1759823999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-07 08:00:00,0.1007,0.1007,0.1007,0.1007,17.40000000,1759838399999,1.75218000,1,0.00000000,0.00000000,0
2025-10-07 12:00:00,0.0981,0.0981,0.0934,0.0934,8299.10000000,1759852799999,783.31164000,4,0.00000000,0.00000000,0
2025-10-07 16:00:00,0.0943,0.0943,0.0943,0.0943,13.00000000,1759867199999,1.22590000,1,13.00000000,1.22590000,0
2025-10-07 20:00:00,0.0943,0.0943,0.0943,0.0943,0.00000000,1759881599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 00:00:00,0.0943,0.0943,0.0943,0.0943,0.00000000,1759895999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 04:00:00,0.0943,0.0943,0.0943,0.0943,0.00000000,1759910399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 08:00:00,0.0941,0.0941,0.0934,0.0934,117.00000000,1759924799999,11.00221000,2,106.30000000,10.00283000,0
2025-10-08 12:00:00,0.0953,0.0953,0.0953,0.0953,209.90000000,1759939199999,20.00347000,1,209.90000000,20.00347000,0
2025-10-08 16:00:00,0.0961,0.0961,0.0961,0.0961,326.20000000,1759953599999,31.34782000,1,0.00000000,0.00000000,0
2025-10-08 20:00:00,0.0961,0.0961,0.0961,0.0961,0.00000000,1759967999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 00:00:00,0.0961,0.0961,0.0961,0.0961,0.00000000,1759982399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 04:00:00,0.0961,0.0961,0.0961,0.0961,0.00000000,1759996799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 08:00:00,0.0961,0.0961,0.0961,0.0961,0.00000000,1760011199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 12:00:00,0.0961,0.0961,0.0961,0.0961,0.00000000,1760025599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 16:00:00,0.0961,0.0961,0.0961,0.0961,0.00000000,1760039999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 20:00:00,0.0914,0.0914,0.0914,0.0914,1538.10000000,1760054399999,140.58234000,1,1538.10000000,140.58234000,0
2025-10-10 00:00:00,0.0914,0.0914,0.0914,0.0914,0.00000000,1760068799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 04:00:00,0.0914,0.0914,0.0914,0.0914,0.00000000,1760083199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 08:00:00,0.0907,0.0907,0.0907,0.0907,17.20000000,1760097599999,1.56004000,1,0.00000000,0.00000000,0
2025-10-10 12:00:00,0.09,0.09,0.0857,0.0857,11022.30000000,1760111999999,966.14529000,6,0.00000000,0.00000000,0
2025-10-10 16:00:00,0.0844,0.0844,0.0844,0.0844,3788.00000000,1760126399999,319.70720000,1,3788.00000000,319.70720000,0
