ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-14 00:00:00,1.471,1.524,1.471,1.524,215.19000000,1726286399999,326.09556000,7,215.19000000,326.09556000,0
2024-09-14 04:00:00,1.524,1.524,1.524,1.524,0.00000000,1726300799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 08:00:00,1.524,1.524,1.524,1.524,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,1.522,1.582,1.522,1.559,387.03000000,1726329599999,597.40383000,7,276.32000000,428.84734000,0
2024-09-14 16:00:00,1.526,1.56,1.472,1.556,283.81000000,1726343999999,428.65152000,8,110.64000000,172.37718000,0
2024-09-14 20:00:00,1.556,1.556,1.556,1.556,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,1.556,1.556,1.556,1.556,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,1.556,1.556,1.556,1.556,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,1.556,1.556,1.556,1.556,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,1.556,1.556,1.556,1.556,0.00000000,1726415999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 16:00:00,1.556,1.556,1.556,1.556,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,1.471,1.471,1.45,1.45,87.36000000,1726444799999,127.71500000,6,0.00000000,0.00000000,0
2024-09-16 00:00:00,1.45,1.45,1.45,1.45,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,1.45,1.45,1.45,1.45,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,1.495,1.516,1.471,1.471,78.12000000,1726487999999,116.70438000,3,51.88000000,78.10534000,0
2024-09-16 12:00:00,1.471,1.471,1.471,1.471,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,1.471,1.471,1.471,1.471,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,1.471,1.471,1.471,1.471,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,1.471,1.471,1.471,1.471,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,1.465,1.516,1.464,1.516,50.18000000,1726559999999,74.79723000,3,25.41000000,38.52156000,0
2024-09-17 08:00:00,1.539,1.54,1.539,1.54,34.11000000,1726574399999,52.50399000,2,34.11000000,52.50399000,0
2024-09-17 12:00:00,1.575,1.601,1.575,1.601,181.70000000,1726588799999,286.85075000,7,181.70000000,286.85075000,0
2024-09-17 16:00:00,1.57,1.6,1.563,1.584,53.74000000,1726603199999,84.63049000,4,25.45000000,40.40272000,0
2024-09-17 20:00:00,1.584,1.584,1.584,1.584,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,1.536,1.564,1.516,1.564,29.02000000,1726631999999,44.10712000,3,1.65000000,2.58060000,0
2024-09-18 04:00:00,1.564,1.564,1.564,1.564,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,1.564,1.564,1.564,1.564,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,1.501,1.501,1.493,1.493,27.58000000,1726675199999,41.19206000,2,0.00000000,0.00000000,0
2024-09-18 16:00:00,1.473,1.572,1.467,1.541,202.60000000,1726689599999,308.62383000,10,142.65000000,218.62910000,0
2024-09-18 20:00:00,1.586,1.586,1.586,1.586,22.92000000,1726703999999,36.35112000,2,22.92000000,36.35112000,0
2024-09-19 00:00:00,1.595,1.622,1.59,1.59,130.82000000,1726718399999,209.79041000,10,124.20000000,199.26461000,0
2024-09-19 04:00:00,1.59,1.59,1.59,1.59,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,1.587,1.611,1.58,1.611,39.82000000,1726747199999,63.03951000,5,2.75000000,4.43025000,0
2024-09-19 12:00:00,1.611,1.611,1.611,1.611,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,1.614,1.618,1.614,1.618,19.95000000,1726775999999,32.23430000,2,19.95000000,32.23430000,0
2024-09-19 20:00:00,1.618,1.618,1.618,1.618,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,1.577,1.61,1.577,1.61,22.26000000,1726804799999,35.17299000,3,2.09000000,3.36490000,0
2024-09-20 04:00:00,1.608,1.629,1.608,1.629,45.24000000,1726819199999,73.25088000,5,45.24000000,73.25088000,0
2024-09-20 08:00:00,1.597,1.598,1.554,1.594,74.16000000,1726833599999,116.58712000,9,6.53000000,10.42234000,0
2024-09-20 12:00:00,1.559,1.601,1.559,1.569,599.31000000,1726847999999,937.54376000,8,566.26000000,885.49599000,0
2024-09-20 16:00:00,1.558,1.558,1.558,1.558,24.04000000,1726862399999,37.45432000,1,0.00000000,0.00000000,0
2024-09-20 20:00:00,1.558,1.558,1.558,1.558,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,1.558,1.558,1.558,1.558,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,1.558,1.558,1.558,1.558,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,1.558,1.558,1.558,1.558,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,1.574,1.591,1.574,1.591,21.43000000,1726934399999,33.96083000,2,21.43000000,33.96083000,0
2024-09-21 16:00:00,1.591,1.591,1.591,1.591,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,1.569,1.613,1.563,1.613,644.55000000,1726963199999,1009.85861000,5,300.43000000,470.24859000,0
2024-09-22 00:00:00,1.613,1.613,1.613,1.613,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,1.613,1.613,1.613,1.613,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,1.613,1.613,1.613,1.613,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,1.613,1.613,1.613,1.613,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,1.613,1.613,1.613,1.613,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,1.598,1.598,1.598,1.598,11.26000000,1727049599999,17.99348000,1,11.26000000,17.99348000,0
2024-09-23 00:00:00,1.598,1.598,1.598,1.598,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,1.611,1.611,1.587,1.587,26.02000000,1727078399999,41.60430000,2,12.94000000,20.84634000,0
2024-09-23 08:00:00,1.603,1.603,1.603,1.603,6.19000000,1727092799999,9.92257000,1,6.19000000,9.92257000,0
2024-09-23 12:00:00,1.603,1.603,1.603,1.603,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,1.603,1.603,1.603,1.603,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,1.613,1.613,1.613,1.613,50.00000000,1727135999999,80.65000000,1,50.00000000,80.65000000,0
2024-09-24 00:00:00,1.613,1.613,1.613,1.613,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,1.61,1.624,1.61,1.624,169.64000000,1727164799999,273.70804000,7,133.87000000,215.90372000,0
2024-09-24 08:00:00,1.594,1.594,1.584,1.584,155.78000000,1727179199999,246.86072000,4,0.00000000,0.00000000,0
2024-09-24 12:00:00,1.599,1.599,1.567,1.567,24.21000000,1727193599999,38.32235000,2,12.04000000,19.25196000,0
2024-09-24 16:00:00,1.56,1.6,1.56,1.6,17.98000000,1727207999999,28.53040000,2,12.04000000,19.26400000,0
2024-09-24 20:00:00,1.626,1.629,1.626,1.629,289.09000000,1727222399999,470.36522000,4,289.09000000,470.36522000,0
2024-09-25 00:00:00,1.63,1.642,1.63,1.642,30.57000000,1727236799999,50.05667000,5,30.57000000,50.05667000,0
2024-09-25 04:00:00,1.642,1.642,1.642,1.642,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,1.623,1.631,1.623,1.631,17.21000000,1727265599999,27.98103000,2,17.21000000,27.98103000,0
2024-09-25 12:00:00,1.618,1.618,1.615,1.615,13.87000000,1727279999999,22.40446000,2,0.00000000,0.00000000,0
2024-09-25 16:00:00,1.615,1.615,1.615,1.615,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,1.584,1.602,1.576,1.602,14.27000000,1727308799999,22.54398000,3,1.59000000,2.54718000,0
2024-09-26 00:00:00,1.58,1.58,1.58,1.58,6.60000000,1727323199999,10.42800000,1,0.00000000,0.00000000,0
2024-09-26 04:00:00,1.602,1.602,1.602,1.602,12.71000000,1727337599999,20.36142000,1,12.71000000,20.36142000,0
2024-09-26 08:00:00,1.631,1.631,1.631,1.631,12.51000000,1727351999999,20.40381000,1,12.51000000,20.40381000,0
2024-09-26 12:00:00,1.634,1.635,1.634,1.635,14.30000000,1727366399999,23.37891000,2,14.30000000,23.37891000,0
2024-09-26 16:00:00,1.639,1.677,1.639,1.677,26.32000000,1727380799999,43.26584000,5,26.32000000,43.26584000,0
2024-09-26 20:00:00,1.632,1.657,1.632,1.657,3.07000000,1727395199999,5.05074000,2,1.62000000,2.68434000,0
2024-09-27 00:00:00,1.614,1.614,1.614,1.614,6.27000000,1727409599999,10.11978000,1,0.00000000,0.00000000,0
2024-09-27 04:00:00,1.614,1.614,1.614,1.614,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,1.657,1.657,1.657,1.657,1.86000000,1727438399999,3.08202000,1,1.86000000,3.08202000,0
2024-09-27 12:00:00,1.657,1.657,1.657,1.657,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,1.673,1.707,1.662,1.707,1044.53000000,1727467199999,1765.49071000,11,528.59000000,898.99133000,0
2024-09-27 20:00:00,1.707,1.707,1.707,1.707,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,1.707,1.707,1.707,1.707,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,1.707,1.707,1.707,1.707,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,1.661,1.661,1.64,1.64,1303.18000000,1727524799999,2142.37498000,4,0.00000000,0.00000000,0
2024-09-28 12:00:00,1.625,1.625,1.617,1.617,1502.22000000,1727539199999,2441.08974000,4,1498.40000000,2434.90000000,0
2024-09-28 16:00:00,1.667,1.667,1.667,1.667,87.50000000,1727553599999,145.86250000,2,16.21000000,27.02207000,0
2024-09-28 20:00:00,1.667,1.667,1.667,1.667,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,1.61,1.65,1.61,1.618,373.57000000,1727582399999,604.44690000,3,1.61000000,2.65650000,0
2024-09-29 04:00:00,1.61,1.61,1.607,1.607,20.39000000,1727596799999,32.78995000,2,0.00000000,0.00000000,0
2024-09-29 08:00:00,1.607,1.607,1.607,1.607,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,1.63,1.63,1.63,1.63,5.24000000,1727625599999,8.54120000,1,5.24000000,8.54120000,0
2024-09-29 16:00:00,1.639,1.639,1.639,1.639,13.28000000,1727639999999,21.76592000,1,13.28000000,21.76592000,0
2024-09-29 20:00:00,1.639,1.639,1.639,1.639,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,1.606,1.606,1.568,1.568,43.42000000,1727668799999,68.68313000,5,0.00000000,0.00000000,0
2024-09-30 04:00:00,1.563,1.616,1.563,1.616,24.95000000,1727683199999,40.00921000,3,23.36000000,37.52404000,0
2024-09-30 08:00:00,1.584,1.584,1.584,1.584,11.61000000,1727697599999,18.39024000,1,0.00000000,0.00000000,0
2024-09-30 12:00:00,1.607,1.607,1.607,1.607,11.47000000,1727711999999,18.43229000,1,11.47000000,18.43229000,0
2024-09-30 16:00:00,1.549,1.554,1.532,1.532,77.22000000,1727726399999,118.75944000,4,0.00000000,0.00000000,0
2024-09-30 20:00:00,1.575,1.575,1.53,1.53,27.22000000,1727740799999,42.32805000,3,10.29000000,16.20675000,0
2024-10-01 00:00:00,1.562,1.572,1.487,1.572,37.87000000,1727755199999,58.71985000,5,22.22000000,34.81874000,0
2024-10-01 04:00:00,1.548,1.548,1.548,1.548,5.20000000,1727769599999,8.04960000,1,0.00000000,0.00000000,0
2024-10-01 08:00:00,1.611,1.63,1.586,1.586,92.90000000,1727783999999,150.47541000,5,72.76000000,118.21649000,0
2024-10-01 12:00:00,1.555,1.555,1.412,1.412,856.76000000,1727798399999,1275.33058000,13,149.54000000,228.54814000,0
2024-10-01 16:00:00,1.479,1.479,1.397,1.397,26.17000000,1727812799999,36.70791000,2,1.81000000,2.67699000,0
2024-10-01 20:00:00,1.397,1.397,1.397,1.397,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,1.389,1.397,1.389,1.397,12.36000000,1727841599999,17.21748000,2,12.36000000,17.21748000,0
2024-10-02 04:00:00,1.411,1.412,1.411,1.412,13.22000000,1727855999999,18.66003000,2,13.22000000,18.66003000,0
2024-10-02 08:00:00,1.37,1.37,1.355,1.355,16.19000000,1727870399999,22.13233000,3,0.00000000,0.00000000,0
2024-10-02 12:00:00,1.355,1.355,1.355,1.355,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,1.3,1.3,1.298,1.298,21.68000000,1727899199999,28.16418000,2,0.00000000,0.00000000,0
2024-10-02 20:00:00,1.299,1.301,1.299,1.301,13.70000000,1727913599999,17.81000000,2,13.70000000,17.81000000,0
2024-10-03 00:00:00,1.301,1.301,1.301,1.301,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,1.301,1.301,1.301,1.301,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,1.262,1.293,1.259,1.293,32.46000000,1727956799999,41.34031000,5,13.70000000,17.69355000,0
2024-10-03 12:00:00,1.261,1.305,1.25,1.25,60.84000000,1727971199999,77.01396000,7,13.26000000,17.28441000,0
2024-10-03 16:00:00,1.25,1.25,1.25,1.25,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,1.25,1.25,1.25,1.25,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,1.25,1.25,1.25,1.25,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,1.25,1.25,1.25,1.25,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,1.25,1.25,1.25,1.25,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,1.25,1.25,1.25,1.25,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,1.25,1.25,1.25,1.25,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,1.25,1.25,1.25,1.25,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,1.25,1.25,1.25,1.25,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,1.25,1.25,1.25,1.25,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,1.355,1.355,1.355,1.355,4.97000000,1728129599999,6.73435000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,1.355,1.355,1.355,1.355,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,1.355,1.355,1.355,1.355,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,1.311,1.311,1.311,1.311,18.78000000,1728172799999,24.62058000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,1.352,1.352,1.352,1.352,10.54000000,1728187199999,14.25008000,1,10.54000000,14.25008000,0
2024-10-06 04:00:00,1.352,1.352,1.352,1.352,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,1.352,1.352,1.352,1.352,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,1.352,1.352,1.352,1.352,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,1.352,1.352,1.352,1.352,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,1.352,1.352,1.352,1.352,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,1.352,1.352,1.352,1.352,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,1.352,1.352,1.352,1.352,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,1.352,1.352,1.352,1.352,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,1.352,1.352,1.352,1.352,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,1.352,1.352,1.352,1.352,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,1.352,1.352,1.352,1.352,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,1.352,1.352,1.352,1.352,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,1.332,1.332,1.332,1.332,5.17000000,1728374399999,6.88644000,1,0.00000000,0.00000000,0
2024-10-08 08:00:00,1.332,1.332,1.332,1.332,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,1.316,1.344,1.316,1.344,4.04000000,1728403199999,5.36984000,2,1.90000000,2.55360000,0
2024-10-08 16:00:00,1.344,1.344,1.344,1.344,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,1.344,1.344,1.344,1.344,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,1.344,1.344,1.344,1.344,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,1.344,1.344,1.344,1.344,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,1.344,1.344,1.344,1.344,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,1.344,1.344,1.344,1.344,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,1.344,1.344,1.344,1.344,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,1.301,1.301,1.3,1.3,395.42000000,1728518399999,514.05680000,2,0.00000000,0.00000000,0
2024-10-10 00:00:00,1.3,1.3,1.3,1.3,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,1.363,1.364,1.363,1.364,36.66000000,1728547199999,49.98531000,2,36.66000000,49.98531000,0
2024-10-10 08:00:00,1.364,1.364,1.364,1.364,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,1.364,1.364,1.364,1.364,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,1.364,1.364,1.364,1.364,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,1.364,1.364,1.364,1.364,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,1.362,1.362,1.362,1.362,1.75000000,1728619199999,2.38350000,1,1.75000000,2.38350000,0
2024-10-11 04:00:00,1.335,1.335,1.335,1.335,1.78000000,1728633599999,2.37630000,1,0.00000000,0.00000000,0
2024-10-11 08:00:00,1.325,1.362,1.325,1.362,3.97000000,1728647999999,5.34276000,2,2.23000000,3.03726000,0
2024-10-11 12:00:00,1.362,1.362,1.362,1.362,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,1.368,1.404,1.368,1.404,44.85000000,1728676799999,62.37756000,7,44.85000000,62.37756000,0
2024-10-11 20:00:00,1.407,1.407,1.407,1.407,1.69000000,1728691199999,2.37783000,1,1.69000000,2.37783000,0
2024-10-12 00:00:00,1.407,1.407,1.407,1.407,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,1.407,1.407,1.407,1.407,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,1.407,1.407,1.407,1.407,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,1.407,1.428,1.407,1.428,3.03000000,1728748799999,4.26993000,2,3.03000000,4.26993000,0
2024-10-12 16:00:00,1.404,1.428,1.404,1.428,2.77000000,1728763199999,3.91332000,2,2.77000000,3.91332000,0
2024-10-12 20:00:00,1.433,1.454,1.433,1.454,19.89000000,1728777599999,28.74834000,3,19.89000000,28.74834000,0
2024-10-13 00:00:00,1.454,1.454,1.454,1.454,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,1.454,1.454,1.454,1.454,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,1.41,1.41,1.41,1.41,9.26000000,1728820799999,13.05660000,1,0.00000000,0.00000000,0
2024-10-13 12:00:00,1.39,1.39,1.39,1.39,9.28000000,1728835199999,12.89920000,1,0.00000000,0.00000000,0
2024-10-13 16:00:00,1.39,1.39,1.39,1.39,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,1.389,1.389,1.389,1.389,13.73000000,1728863999999,19.07097000,1,0.00000000,0.00000000,0
2024-10-14 00:00:00,1.389,1.389,1.389,1.389,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,1.434,1.472,1.434,1.472,98.53000000,1728892799999,141.71648000,4,11.17000000,16.44224000,0
2024-10-14 08:00:00,1.472,1.472,1.472,1.472,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,1.472,1.472,1.472,1.472,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,1.472,1.472,1.472,1.472,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,1.472,1.472,1.472,1.472,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,1.472,1.472,1.472,1.472,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,1.472,1.472,1.472,1.472,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,1.443,1.443,1.443,1.443,12.24000000,1728993599999,17.66232000,3,0.00000000,0.00000000,0
2024-10-15 12:00:00,1.451,1.493,1.405,1.405,511.32000000,1729007999999,742.90358000,8,438.27000000,639.71675000,0
2024-10-15 16:00:00,1.423,1.493,1.423,1.493,20.79000000,1729022399999,30.04967000,3,9.29000000,13.68517000,0
2024-10-15 20:00:00,1.471,1.471,1.426,1.426,11.22000000,1729036799999,16.09796000,3,0.00000000,0.00000000,0
2024-10-16 00:00:00,1.426,1.426,1.426,1.426,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,1.426,1.426,1.426,1.426,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,1.409,1.409,1.408,1.408,28.98000000,1729079999999,40.81225000,2,0.00000000,0.00000000,0
2024-10-16 12:00:00,1.408,1.408,1.408,1.408,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,1.408,1.408,1.408,1.408,0.00000000,1729108799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 20:00:00,1.408,1.408,1.408,1.408,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,1.408,1.408,1.408,1.408,0.00000000,1729137599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 04:00:00,1.408,1.408,1.408,1.408,0.00000000,1729151999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 08:00:00,1.407,1.419,1.376,1.419,5.04000000,1729166399999,7.07623000,3,1.82000000,2.58258000,0
2024-10-17 12:00:00,1.447,1.452,1.447,1.452,66.22000000,1729180799999,96.14234000,2,66.22000000,96.14234000,0
