ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-10-14 00:00:00,0.1741,0.1747,0.1738,0.1743,11541.70000000,1760414399999,2011.71683000,20,0.00000000,0.00000000,0
2025-10-14 04:00:00,0.1626,0.1626,0.1573,0.1573,66.20000000,1760428799999,10.55163000,6,0.00000000,0.00000000,0
2025-10-14 08:00:00,0.1588,0.1588,0.1528,0.1528,29.60000000,1760443199999,4.59308000,2,0.00000000,0.00000000,0
2025-10-14 12:00:00,0.1528,0.1528,0.1528,0.1528,0.00000000,1760457599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-14 16:00:00,0.1689,0.1689,0.1649,0.1649,14.40000000,1760471999999,2.39936000,2,0.00000000,0.00000000,0
2025-10-14 20:00:00,0.1649,0.1649,0.1649,0.1649,0.00000000,1760486399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-15 00:00:00,0.1673,0.1673,0.1653,0.1653,452.30000000,1760500799999,74.78639000,3,0.00000000,0.00000000,0
2025-10-15 04:00:00,0.1653,0.1653,0.1653,0.1653,0.00000000,1760515199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-15 08:00:00,0.1695,0.17,0.1656,0.1674,5341.10000000,1760529599999,897.72246000,8,4922.40000000,826.77122000,0
2025-10-15 12:00:00,0.1674,0.1674,0.1674,0.1674,0.00000000,1760543999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-15 16:00:00,0.1674,0.1674,0.1674,0.1674,0.00000000,1760558399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-15 20:00:00,0.1578,0.1578,0.1574,0.1574,15.80000000,1760572799999,2.48992000,2,0.00000000,0.00000000,0
2025-10-16 00:00:00,0.1576,0.1576,0.1576,0.1576,7.10000000,1760587199999,1.11896000,1,0.00000000,0.00000000,0
2025-10-16 04:00:00,0.1576,0.1576,0.1576,0.1576,0.00000000,1760601599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 08:00:00,0.1588,0.1588,0.1588,0.1588,11.30000000,1760615999999,1.79444000,1,0.00000000,0.00000000,0
2025-10-16 12:00:00,0.1607,0.1607,0.1607,0.1607,7.70000000,1760630399999,1.23739000,1,0.00000000,0.00000000,0
2025-10-16 16:00:00,0.1607,0.1607,0.1607,0.1607,0.00000000,1760644799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 20:00:00,0.1607,0.1607,0.1607,0.1607,0.00000000,1760659199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-17 00:00:00,0.1512,0.1512,0.1512,0.1512,7.70000000,1760673599999,1.16424000,1,0.00000000,0.00000000,0
2025-10-17 04:00:00,0.1514,0.1514,0.1391,0.1392,3264.70000000,1760687999999,465.83581000,7,715.00000000,107.92808000,0
2025-10-17 08:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760702399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-17 12:00:00,0.1416,0.1416,0.1392,0.1392,474.10000000,1760716799999,66.17256000,2,0.00000000,0.00000000,0
2025-10-17 16:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760731199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-17 20:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760745599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 00:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760759999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 04:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760774399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 08:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760788799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 12:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760803199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 16:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760817599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 20:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760831999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 00:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760846399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 04:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760860799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 08:00:00,0.1392,0.1392,0.1392,0.1392,0.00000000,1760875199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 12:00:00,0.1508,0.1508,0.1508,0.1508,636.20000000,1760889599999,95.93896000,1,636.20000000,95.93896000,0
2025-10-19 16:00:00,0.1508,0.1508,0.1508,0.1508,0.00000000,1760903999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 20:00:00,0.1508,0.1508,0.1508,0.1508,0.00000000,1760918399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 00:00:00,0.1508,0.1508,0.1508,0.1508,0.00000000,1760932799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 04:00:00,0.1508,0.1508,0.1508,0.1508,0.00000000,1760947199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 08:00:00,0.1582,0.1582,0.1582,0.1582,31.40000000,1760961599999,4.96748000,1,31.40000000,4.96748000,0
2025-10-20 12:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1760975999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 16:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1760990399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 20:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1761004799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 00:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1761019199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 04:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1761033599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 08:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1761047999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 12:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1761062399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 16:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1761076799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 20:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1761091199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-22 00:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1761105599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-22 04:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1761119999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-22 08:00:00,0.1582,0.1582,0.1582,0.1582,0.00000000,1761134399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-22 12:00:00,0.1474,0.1474,0.1474,0.1474,349.40000000,1761148799999,51.50156000,1,0.00000000,0.00000000,0
2025-10-22 16:00:00,0.1478,0.1478,0.1478,0.1478,13530.10000000,1761163199999,1999.74878000,40,0.00000000,0.00000000,0
2025-10-22 20:00:00,0.1478,0.1478,0.1478,0.1478,0.00000000,1761177599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-23 00:00:00,0.1427,0.1429,0.1427,0.1429,20.00000000,1761191999999,2.85434000,2,20.00000000,2.85434000,0
2025-10-23 04:00:00,0.1434,0.1464,0.1434,0.1464,144.50000000,1761206399999,21.07110000,6,32.20000000,4.71408000,0
2025-10-23 08:00:00,0.147,0.148,0.1464,0.1464,70.60000000,1761220799999,10.36478000,5,8.00000000,1.18400000,0
2025-10-23 12:00:00,0.1464,0.1464,0.1464,0.1464,0.00000000,1761235199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-23 16:00:00,0.1464,0.1464,0.1464,0.1464,0.00000000,1761249599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-23 20:00:00,0.1464,0.1464,0.1464,0.1464,0.00000000,1761263999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 00:00:00,0.1464,0.1464,0.1464,0.1464,0.00000000,1761278399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 04:00:00,0.1541,0.1541,0.1541,0.1541,8.00000000,1761292799999,1.23280000,1,0.00000000,0.00000000,0
2025-10-24 08:00:00,0.1541,0.1541,0.1541,0.1541,0.00000000,1761307199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 12:00:00,0.1541,0.1541,0.1541,0.1541,0.00000000,1761321599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 16:00:00,0.1541,0.1541,0.1541,0.1541,0.00000000,1761335999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-24 20:00:00,0.1541,0.1541,0.1541,0.1541,0.00000000,1761350399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 00:00:00,0.1541,0.1541,0.1541,0.1541,0.00000000,1761364799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 04:00:00,0.1541,0.1541,0.1541,0.1541,0.00000000,1761379199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 08:00:00,0.1541,0.1541,0.1541,0.1541,0.00000000,1761393599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 12:00:00,0.1541,0.1541,0.1541,0.1541,0.00000000,1761407999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-25 16:00:00,0.156,0.156,0.156,0.156,584.10000000,1761422399999,91.11960000,2,0.00000000,0.00000000,0
2025-10-25 20:00:00,0.156,0.156,0.156,0.156,0.00000000,1761436799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 00:00:00,0.1561,0.1561,0.1561,0.1561,118.90000000,1761451199999,18.56029000,3,118.90000000,18.56029000,0
2025-10-26 04:00:00,0.1561,0.1561,0.1561,0.1561,2362.80000000,1761465599999,368.83308000,1,2362.80000000,368.83308000,0
2025-10-26 08:00:00,0.1561,0.1561,0.1561,0.1561,0.00000000,1761479999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 12:00:00,0.1561,0.1561,0.1561,0.1561,0.00000000,1761494399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 16:00:00,0.1561,0.1561,0.1561,0.1561,0.00000000,1761508799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-26 20:00:00,0.1561,0.1561,0.1561,0.1561,0.00000000,1761523199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-27 00:00:00,0.1656,0.1656,0.1656,0.1656,11820.30000000,1761537599999,1957.44168000,39,0.00000000,0.00000000,0
2025-10-27 04:00:00,0.1656,0.1656,0.1656,0.1656,178.40000000,1761551999999,29.54304000,15,0.00000000,0.00000000,0
2025-10-27 08:00:00,0.1656,0.1656,0.1656,0.1656,14.40000000,1761566399999,2.38464000,1,0.00000000,0.00000000,0
2025-10-27 12:00:00,0.1656,0.1656,0.1656,0.1656,0.00000000,1761580799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-27 16:00:00,0.159,0.159,0.159,0.159,36957.10000000,1761595199999,5876.17890000,4,36957.10000000,5876.17890000,0
2025-10-27 20:00:00,0.159,0.159,0.159,0.159,0.00000000,1761609599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-28 00:00:00,0.1554,0.1554,0.1554,0.1554,63.50000000,1761623999999,9.86790000,1,63.50000000,9.86790000,0
2025-10-28 04:00:00,0.1554,0.1554,0.1554,0.1554,0.00000000,1761638399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-28 08:00:00,0.1571,0.1571,0.1571,0.1571,14.30000000,1761652799999,2.24653000,1,0.00000000,0.00000000,0
2025-10-28 12:00:00,0.157,0.1588,0.157,0.1588,740.10000000,1761667199999,116.65402000,4,740.10000000,116.65402000,0
2025-10-28 16:00:00,0.1588,0.1588,0.1588,0.1588,0.00000000,1761681599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-28 20:00:00,0.1503,0.1503,0.1503,0.1503,37.60000000,1761695999999,5.65128000,1,37.60000000,5.65128000,0
2025-10-29 00:00:00,0.1503,0.1503,0.1503,0.1503,0.00000000,1761710399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-29 04:00:00,0.1503,0.1503,0.1503,0.1503,0.00000000,1761724799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-29 08:00:00,0.1513,0.1513,0.1511,0.1511,17.50000000,1761739199999,2.64573000,2,0.00000000,0.00000000,0
2025-10-29 12:00:00,0.1511,0.1511,0.1511,0.1511,0.00000000,1761753599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-29 16:00:00,0.16,0.16,0.16,0.16,95.00000000,1761767999999,15.20000000,1,95.00000000,15.20000000,0
2025-10-29 20:00:00,0.1631,0.1631,0.1631,0.1631,45.60000000,1761782399999,7.43736000,1,0.00000000,0.00000000,0
2025-10-30 00:00:00,0.1631,0.1631,0.1631,0.1631,0.00000000,1761796799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-30 04:00:00,0.1511,0.1511,0.1511,0.1511,131.90000000,1761811199999,19.93009000,1,131.90000000,19.93009000,0
2025-10-30 08:00:00,0.1489,0.1489,0.1489,0.1489,7.70000000,1761825599999,1.14653000,1,0.00000000,0.00000000,0
2025-10-30 12:00:00,0.1495,0.1496,0.1495,0.1496,3343.20000000,1761839999999,499.99786000,2,3343.20000000,499.99786000,0
2025-10-30 16:00:00,0.1496,0.1496,0.1496,0.1496,0.00000000,1761854399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-30 20:00:00,0.1335,0.1335,0.1335,0.1335,2100.00000000,1761868799999,280.35000000,1,0.00000000,0.00000000,0
2025-10-31 00:00:00,0.1386,0.1386,0.1386,0.1386,65.00000000,1761883199999,9.00900000,1,0.00000000,0.00000000,0
2025-10-31 04:00:00,0.1386,0.1386,0.1386,0.1386,0.00000000,1761897599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-31 08:00:00,0.1399,0.1399,0.1399,0.1399,28.50000000,1761911999999,3.98715000,1,0.00000000,0.00000000,0
2025-10-31 12:00:00,0.1399,0.1399,0.1399,0.1399,0.00000000,1761926399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-31 16:00:00,0.1365,0.1365,0.1365,0.1365,173.70000000,1761940799999,23.71005000,1,173.70000000,23.71005000,0
2025-10-31 20:00:00,0.1365,0.1365,0.1365,0.1365,0.00000000,1761955199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 00:00:00,0.1395,0.1424,0.1395,0.1424,172.70000000,1761969599999,24.54492000,2,0.00000000,0.00000000,0
2025-11-01 04:00:00,0.1424,0.1424,0.1424,0.1424,0.00000000,1761983999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 08:00:00,0.1477,0.1477,0.1477,0.1477,34.80000000,1761998399999,5.13996000,1,0.00000000,0.00000000,0
2025-11-01 12:00:00,0.1485,0.1485,0.1485,0.1485,127.90000000,1762012799999,18.99315000,1,0.00000000,0.00000000,0
2025-11-01 16:00:00,0.1515,0.1515,0.1515,0.1515,6600.60000000,1762027199999,999.99090000,2,6458.30000000,978.43245000,0
2025-11-01 20:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1762041599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 00:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1762055999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 04:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1762070399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 08:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1762084799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 12:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1762099199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 16:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1762113599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 20:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1762127999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 00:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1762142399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 04:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1762156799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 08:00:00,0.1515,0.1515,0.1515,0.1515,0.00000000,1762171199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 12:00:00,0.1343,0.1343,0.12,0.12,71.00000000,1762185599999,8.98330000,6,31.00000000,4.16330000,0
2025-11-03 16:00:00,0.12,0.12,0.12,0.12,0.00000000,1762199999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 20:00:00,0.12,0.12,0.12,0.12,0.00000000,1762214399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 00:00:00,0.12,0.12,0.12,0.12,0.00000000,1762228799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 04:00:00,0.12,0.12,0.12,0.12,0.00000000,1762243199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 08:00:00,0.12,0.12,0.12,0.12,0.00000000,1762257599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 12:00:00,0.1175,0.1175,0.117,0.117,11206.70000000,1762271999999,1316.19515000,3,1184.20000000,138.55140000,0
2025-11-04 16:00:00,0.1174,0.1174,0.1174,0.1174,66.00000000,1762286399999,7.74840000,1,66.00000000,7.74840000,0
2025-11-04 20:00:00,0.11,0.11,0.1047,0.1047,98.80000000,1762300799999,10.63967000,6,38.00000000,4.02447000,0
2025-11-05 00:00:00,0.1047,0.1047,0.1047,0.1047,0.00000000,1762315199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 04:00:00,0.1047,0.1047,0.1047,0.1047,0.00000000,1762329599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 08:00:00,0.1047,0.1047,0.1047,0.1047,0.00000000,1762343999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 12:00:00,0.1047,0.1047,0.1047,0.1047,0.00000000,1762358399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 16:00:00,0.1047,0.1047,0.1047,0.1047,0.00000000,1762372799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 20:00:00,0.1047,0.1047,0.1047,0.1047,0.00000000,1762387199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 00:00:00,0.1047,0.1047,0.1047,0.1047,0.00000000,1762401599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 04:00:00,0.1047,0.1047,0.1047,0.1047,0.00000000,1762415999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 08:00:00,0.1271,0.1271,0.1271,0.1271,11.40000000,1762430399999,1.44894000,1,11.40000000,1.44894000,0
2025-11-06 12:00:00,0.1271,0.1271,0.1271,0.1271,0.00000000,1762444799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 16:00:00,0.1271,0.1271,0.1271,0.1271,0.00000000,1762459199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 20:00:00,0.1271,0.1271,0.1271,0.1271,0.00000000,1762473599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 00:00:00,0.1271,0.1271,0.1271,0.1271,0.00000000,1762487999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 04:00:00,0.1329,0.1329,0.1329,0.1329,11.40000000,1762502399999,1.51506000,1,0.00000000,0.00000000,0
2025-11-07 08:00:00,0.1287,0.1287,0.1287,0.1287,37.80000000,1762516799999,4.86486000,1,0.00000000,0.00000000,0
2025-11-07 12:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762531199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 16:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762545599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 20:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762559999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 00:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762574399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 04:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762588799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 08:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762603199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 12:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762617599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 16:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762631999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-08 20:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762646399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 00:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762660799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 04:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762675199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 08:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762689599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 12:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762703999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 16:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762718399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-09 20:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762732799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 00:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762747199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 04:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762761599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 08:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762775999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 12:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762790399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 16:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762804799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-10 20:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762819199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 00:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762833599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 04:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762847999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 08:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762862399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 12:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762876799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 16:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762891199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 20:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762905599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 00:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762919999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 04:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762934399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 08:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762948799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 12:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762963199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 16:00:00,0.1287,0.1287,0.1287,0.1287,0.00000000,1762977599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-12 20:00:00,0.1312,0.1312,0.1287,0.1287,972.60000000,1762991999999,125.66262000,2,195.60000000,25.66272000,0
2025-11-13 00:00:00,0.1146,0.1146,0.1146,0.1146,186.30000000,1763006399999,21.34998000,1,0.00000000,0.00000000,0
2025-11-13 04:00:00,0.1255,0.1256,0.1229,0.1229,838.20000000,1763020799999,105.14508000,3,838.20000000,105.14508000,0
2025-11-13 08:00:00,0.1212,0.1212,0.1212,0.1212,95.40000000,1763035199999,11.56248000,1,0.00000000,0.00000000,0
2025-11-13 12:00:00,0.1203,0.1203,0.1203,0.1203,831.20000000,1763049599999,99.99336000,1,0.00000000,0.00000000,0
2025-11-13 16:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1763063999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-13 20:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1763078399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 00:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1763092799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 04:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1763107199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 08:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1763121599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 12:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1763135999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 16:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1763150399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-14 20:00:00,0.1095,0.1095,0.1095,0.1095,13651.70000000,1763164799999,1494.86115000,4,0.00000000,0.00000000,0
2025-11-15 00:00:00,0.1072,0.1072,0.1072,0.1072,466.10000000,1763179199999,49.96592000,1,466.10000000,49.96592000,0
2025-11-15 04:00:00,0.1072,0.1072,0.1072,0.1072,0.00000000,1763193599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 08:00:00,0.1072,0.1072,0.1072,0.1072,0.00000000,1763207999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 12:00:00,0.1072,0.1072,0.1072,0.1072,0.00000000,1763222399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 16:00:00,0.1096,0.1096,0.1096,0.1096,92.10000000,1763236799999,10.09416000,1,92.10000000,10.09416000,0
2025-11-15 20:00:00,0.1096,0.1096,0.1096,0.1096,0.00000000,1763251199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 00:00:00,0.1096,0.1096,0.1096,0.1096,0.00000000,1763265599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 04:00:00,0.1096,0.1096,0.1096,0.1096,0.00000000,1763279999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 08:00:00,0.1096,0.1096,0.1096,0.1096,0.00000000,1763294399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 12:00:00,0.1077,0.1078,0.1077,0.1078,109.40000000,1763308799999,11.78378000,2,109.40000000,11.78378000,0
2025-11-16 16:00:00,0.1051,0.1051,0.1,0.1,948.40000000,1763323199999,97.26556000,5,475.60000000,49.98556000,0
2025-11-16 20:00:00,0.0995,0.0995,0.0995,0.0995,84.10000000,1763337599999,8.36795000,1,0.00000000,0.00000000,0
2025-11-17 00:00:00,0.0995,0.0995,0.0995,0.0995,0.00000000,1763351999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 04:00:00,0.0995,0.0995,0.0995,0.0995,0.00000000,1763366399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-17 08:00:00,0.0995,0.0995,0.0995,0.0995,121.60000000,1763380799999,12.09920000,3,0.00000000,0.00000000,0
2025-11-17 12:00:00,0.0995,0.0995,0.0876,0.0876,164.70000000,1763395199999,16.01201000,6,0.00000000,0.00000000,0
