ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-12-09 08:00:00,0.5771,0.5771,0.5429,0.5429,1521.40000000,1733745599999,842.01715000,51,148.80000000,83.87585000,0
2024-12-09 12:00:00,0.5407,0.569,0.5381,0.5381,3294.20000000,1733759999999,1811.51906000,46,1322.00000000,734.96032000,0
2024-12-09 16:00:00,0.546,0.5527,0.527,0.532,22591.90000000,1733774399999,12215.85208000,114,313.30000000,172.94475000,0
2024-12-09 20:00:00,0.527,0.5359,0.4475,0.4758,28802.20000000,1733788799999,13985.93440000,193,2211.30000000,1042.37284000,0
2024-12-10 00:00:00,0.4693,0.483,0.441,0.4413,30583.40000000,1733803199999,14083.61010000,234,2022.40000000,956.91106000,0
2024-12-10 04:00:00,0.4459,0.4739,0.4412,0.4697,11361.30000000,1733817599999,5154.40694000,116,4399.10000000,2034.34390000,0
2024-12-10 08:00:00,0.4667,0.4745,0.4583,0.465,2347.00000000,1733831999999,1098.65275000,34,397.60000000,186.68106000,0
2024-12-10 12:00:00,0.4655,0.4668,0.4317,0.4317,17150.20000000,1733846399999,7677.64538000,116,745.90000000,339.44425000,0
2024-12-10 16:00:00,0.43,0.4396,0.3948,0.421,26972.70000000,1733860799999,11319.59018000,163,9287.80000000,3897.94359000,0
2024-12-10 20:00:00,0.4285,0.4351,0.4234,0.4351,2757.50000000,1733875199999,1183.05536000,22,2267.70000000,974.91459000,0
2024-12-11 00:00:00,0.435,0.435,0.4216,0.4217,4252.40000000,1733889599999,1810.42588000,31,692.70000000,299.96001000,0
2024-12-11 04:00:00,0.4273,0.4367,0.4235,0.4366,508.20000000,1733903999999,220.80561000,13,452.10000000,196.79236000,0
2024-12-11 08:00:00,0.4367,0.4483,0.4347,0.4415,2398.60000000,1733918399999,1055.77925000,15,771.40000000,342.62900000,0
2024-12-11 12:00:00,0.4468,0.4882,0.4468,0.4882,8663.00000000,1733932799999,4156.48933000,91,2967.70000000,1398.90082000,0
2024-12-11 16:00:00,0.4882,0.4957,0.482,0.482,2859.80000000,1733947199999,1397.28618000,23,478.30000000,234.72423000,0
2024-12-11 20:00:00,0.4922,0.4976,0.482,0.4937,755.90000000,1733961599999,371.12949000,19,363.70000000,180.61104000,0
2024-12-12 00:00:00,0.4957,0.5125,0.4892,0.5043,1069.10000000,1733975999999,538.30226000,30,939.20000000,473.47948000,0
2024-12-12 04:00:00,0.5127,0.5281,0.5045,0.5145,1614.90000000,1733990399999,836.56353000,30,1356.60000000,703.25884000,0
2024-12-12 08:00:00,0.5122,0.5124,0.5012,0.5012,3085.70000000,1734004799999,1565.78892000,35,790.40000000,399.16326000,0
2024-12-12 12:00:00,0.5013,0.5149,0.5013,0.5142,1809.90000000,1734019199999,920.34276000,12,981.90000000,504.96229000,0
2024-12-12 16:00:00,0.5164,0.5524,0.5068,0.5068,7120.40000000,1734033599999,3772.28162000,120,4740.40000000,2529.47214000,0
2024-12-12 20:00:00,0.5068,0.5068,0.5068,0.5068,0.00000000,1734047999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-13 00:00:00,0.5173,0.5204,0.4993,0.5124,3405.30000000,1734062399999,1723.90818000,38,681.90000000,353.67525000,0
2024-12-13 04:00:00,0.5092,0.5106,0.495,0.495,1470.50000000,1734076799999,738.72456000,22,397.90000000,203.07146000,0
2024-12-13 08:00:00,0.501,0.5049,0.4951,0.4966,373.60000000,1734091199999,187.26951000,10,123.70000000,62.41579000,0
2024-12-13 12:00:00,0.5071,0.5107,0.4974,0.5107,1433.40000000,1734105599999,723.84097000,19,184.10000000,93.91387000,0
2024-12-13 16:00:00,0.509,0.518,0.502,0.503,11290.40000000,1734119999999,5709.64585000,81,652.60000000,334.27636000,0
2024-12-13 20:00:00,0.5106,0.5263,0.5012,0.506,4288.40000000,1734134399999,2190.28703000,62,1039.60000000,538.43613000,0
2024-12-14 00:00:00,0.5125,0.515,0.5124,0.5132,359.40000000,1734148799999,184.78170000,8,357.40000000,183.75690000,0
2024-12-14 04:00:00,0.5079,0.5124,0.4966,0.4966,8031.40000000,1734163199999,4028.85151000,54,171.60000000,87.54602000,0
2024-12-14 08:00:00,0.4966,0.4966,0.4965,0.4965,273.10000000,1734177599999,135.61048000,2,0.00000000,0.00000000,0
2024-12-14 12:00:00,0.4938,0.4938,0.4793,0.49,3529.60000000,1734191999999,1713.89351000,40,15.90000000,7.76779000,0
2024-12-14 16:00:00,0.485,0.4957,0.4725,0.4758,9532.00000000,1734206399999,4577.07242000,72,1957.60000000,950.45533000,0
2024-12-14 20:00:00,0.4736,0.4813,0.4722,0.4727,1104.30000000,1734220799999,523.57670000,15,402.80000000,191.86212000,0
2024-12-15 00:00:00,0.4727,0.4883,0.4727,0.477,3194.70000000,1734235199999,1528.89889000,22,2180.50000000,1047.33524000,0
2024-12-15 04:00:00,0.4749,0.4901,0.4655,0.4655,9704.60000000,1734249599999,4607.69514000,72,2988.70000000,1436.65720000,0
2024-12-15 08:00:00,0.4719,0.4719,0.4714,0.4714,99.80000000,1734263999999,47.06657000,2,0.00000000,0.00000000,0
2024-12-15 12:00:00,0.4758,0.4928,0.4736,0.4902,1856.50000000,1734278399999,900.87459000,25,1703.40000000,827.30530000,0
2024-12-15 16:00:00,0.4835,0.4926,0.4835,0.4877,1008.30000000,1734292799999,492.05111000,8,909.10000000,443.78163000,0
2024-12-15 20:00:00,0.4877,0.4976,0.482,0.4976,5196.10000000,1734307199999,2538.80272000,36,4033.00000000,1975.51352000,0
2024-12-16 00:00:00,0.4976,0.5127,0.4895,0.4919,3810.10000000,1734321599999,1916.89929000,38,1624.10000000,821.52224000,0
2024-12-16 04:00:00,0.4919,0.5014,0.4892,0.4892,339.90000000,1734335999999,167.61428000,5,102.70000000,51.49348000,0
2024-12-16 08:00:00,0.4983,0.5013,0.482,0.482,1152.10000000,1734350399999,560.20807000,15,40.40000000,20.24082000,0
2024-12-16 12:00:00,0.494,0.4956,0.4794,0.4849,913.20000000,1734364799999,444.33989000,11,477.30000000,234.85793000,0
2024-12-16 16:00:00,0.4957,0.5024,0.4897,0.4917,750.10000000,1734379199999,370.71355000,9,392.10000000,195.20281000,0
2024-12-16 20:00:00,0.5016,0.5049,0.4925,0.4925,2459.90000000,1734393599999,1217.00877000,10,530.00000000,266.49414000,0
2024-12-17 00:00:00,0.4919,0.4968,0.4794,0.49,1850.40000000,1734407999999,901.45396000,24,1075.00000000,525.84187000,0
2024-12-17 04:00:00,0.4812,0.4847,0.4749,0.4847,687.30000000,1734422399999,331.49718000,9,436.40000000,211.41172000,0
2024-12-17 08:00:00,0.4778,0.4778,0.475,0.475,143.50000000,1734436799999,68.20314000,3,14.00000000,6.68920000,0
2024-12-17 12:00:00,0.4821,0.4883,0.471,0.4719,4237.00000000,1734451199999,2008.64499000,45,933.30000000,441.79267000,0
2024-12-17 16:00:00,0.4703,0.4877,0.4696,0.4752,855.60000000,1734465599999,408.57944000,31,407.00000000,196.45361000,0
2024-12-17 20:00:00,0.4754,0.4786,0.4703,0.4703,475.40000000,1734479999999,225.39069000,14,104.40000000,49.96584000,0
2024-12-18 00:00:00,0.4696,0.4732,0.4639,0.4639,785.50000000,1734494399999,367.46617000,32,262.00000000,123.61902000,0
2024-12-18 04:00:00,0.4639,0.4687,0.4546,0.4546,6215.90000000,1734508799999,2854.89190000,27,370.70000000,171.81473000,0
2024-12-18 08:00:00,0.4555,0.456,0.4555,0.456,86.10000000,1734523199999,39.23155000,2,0.00000000,0.00000000,0
2024-12-18 12:00:00,0.4619,0.4688,0.4525,0.461,4109.50000000,1734537599999,1873.27787000,42,1424.00000000,653.95527000,0
2024-12-18 16:00:00,0.4583,0.4688,0.4475,0.4475,12744.20000000,1734551999999,5815.03545000,84,1106.30000000,510.62737000,0
2024-12-18 20:00:00,0.4472,0.4472,0.4279,0.4279,11469.40000000,1734566399999,4981.55351000,80,94.80000000,41.14990000,0
2024-12-19 00:00:00,0.4259,0.4286,0.4047,0.4224,22314.90000000,1734580799999,9214.69848000,77,8139.00000000,3307.16050000,0
2024-12-19 04:00:00,0.4226,0.425,0.4226,0.425,4116.60000000,1734595199999,1749.54900000,5,2.50000000,1.05650000,0
2024-12-19 08:00:00,0.422,0.4286,0.422,0.4286,3939.40000000,1734609599999,1687.71862000,17,1678.50000000,719.08760000,0
2024-12-19 12:00:00,0.4286,0.4287,0.4007,0.4129,12148.70000000,1734623999999,5060.71411000,50,1278.10000000,532.86381000,0
2024-12-19 16:00:00,0.4102,0.4162,0.3774,0.3774,20481.00000000,1734638399999,8072.70362000,92,8766.10000000,3428.27096000,0
2024-12-19 20:00:00,0.3768,0.3899,0.3718,0.3869,5389.40000000,1734652799999,2063.08763000,29,3284.80000000,1272.95296000,0
2024-12-20 00:00:00,0.3879,0.4018,0.3821,0.4015,2157.70000000,1734667199999,850.56937000,17,2140.30000000,843.92083000,0
2024-12-20 04:00:00,0.401,0.4019,0.3778,0.3851,14989.10000000,1734681599999,5876.19827000,58,1832.60000000,734.58325000,0
2024-12-20 08:00:00,0.3774,0.3785,0.3382,0.3382,17145.20000000,1734695999999,6294.97378000,69,0.00000000,0.00000000,0
2024-12-20 12:00:00,0.3423,0.3754,0.3423,0.3754,7337.80000000,1734710399999,2575.37724000,47,2380.60000000,859.93486000,0
2024-12-20 16:00:00,0.3783,0.3938,0.3555,0.3938,6776.90000000,1734724799999,2565.28279000,45,3995.50000000,1527.63440000,0
2024-12-20 20:00:00,0.3952,0.3978,0.385,0.3978,1729.40000000,1734739199999,684.39940000,7,1298.30000000,516.16022000,0
2024-12-21 00:00:00,0.3875,0.4028,0.3875,0.393,501.00000000,1734753599999,199.25269000,10,287.30000000,115.32174000,0
2024-12-21 04:00:00,0.4038,0.4194,0.4038,0.4194,870.40000000,1734767999999,357.30248000,15,870.40000000,357.30248000,0
2024-12-21 08:00:00,0.4122,0.419,0.4049,0.4053,475.40000000,1734782399999,194.03062000,6,16.00000000,6.70400000,0
2024-12-21 12:00:00,0.4048,0.4048,0.387,0.3871,2854.40000000,1734796799999,1132.16618000,15,1900.80000000,755.45890000,0
2024-12-21 16:00:00,0.387,0.3879,0.3719,0.3719,1369.50000000,1734811199999,525.16462000,16,517.00000000,200.49876000,0
2024-12-21 20:00:00,0.3743,0.4028,0.3743,0.3756,3713.90000000,1734825599999,1424.77641000,37,2555.20000000,981.78859000,0
2024-12-22 00:00:00,0.3741,0.3842,0.3733,0.3733,119.40000000,1734839999999,45.28131000,4,65.10000000,24.98432000,0
2024-12-22 04:00:00,0.3842,0.4141,0.3719,0.376,7932.90000000,1734854399999,3065.08625000,57,3309.90000000,1305.25690000,0
2024-12-22 08:00:00,0.376,0.3958,0.376,0.3958,188.50000000,1734868799999,71.17696000,3,15.20000000,6.01616000,0
2024-12-22 12:00:00,0.3757,0.3958,0.3757,0.3958,188.10000000,1734883199999,70.76967000,3,5.00000000,1.97900000,0
2024-12-22 16:00:00,0.3756,0.3756,0.3718,0.3718,105.30000000,1734897599999,39.49522000,3,0.00000000,0.00000000,0
2024-12-22 20:00:00,0.3718,0.3807,0.3701,0.3746,1086.60000000,1734911999999,408.80679000,11,588.90000000,223.30551000,0
2024-12-23 00:00:00,0.3718,0.3851,0.3718,0.3851,880.90000000,1734926399999,333.85044000,8,670.50000000,255.62372000,0
2024-12-23 04:00:00,0.3877,0.3931,0.3775,0.3775,354.10000000,1734940799999,137.37741000,7,354.10000000,137.37741000,0
2024-12-23 08:00:00,0.3766,0.3919,0.3765,0.3773,1118.80000000,1734955199999,429.05056000,4,483.60000000,189.52284000,0
2024-12-23 12:00:00,0.3763,0.3763,0.3757,0.3757,92.50000000,1734969599999,34.75945000,2,0.00000000,0.00000000,0
2024-12-23 16:00:00,0.3765,0.3765,0.3765,0.3765,1300.30000000,1734983999999,489.56295000,5,203.30000000,76.54245000,0
2024-12-23 20:00:00,0.3933,0.4053,0.3933,0.3981,2766.40000000,1734998399999,1103.55830000,20,1040.00000000,416.40617000,0
2024-12-24 00:00:00,0.4057,0.4065,0.393,0.3976,1591.70000000,1735012799999,630.21738000,17,378.20000000,151.51937000,0
2024-12-24 04:00:00,0.3999,0.3999,0.3999,0.3999,10.80000000,1735027199999,4.31892000,1,10.80000000,4.31892000,0
2024-12-24 08:00:00,0.4038,0.4052,0.4006,0.4006,648.90000000,1735041599999,262.15977000,9,451.70000000,182.43912000,0
2024-12-24 12:00:00,0.4079,0.4222,0.4034,0.4222,1601.50000000,1735055999999,660.86076000,24,1298.00000000,537.84400000,0
2024-12-24 16:00:00,0.4148,0.4222,0.4125,0.4125,32.20000000,1735070399999,13.42595000,4,10.90000000,4.60198000,0
2024-12-24 20:00:00,0.4221,0.4221,0.4221,0.4221,7.70000000,1735084799999,3.25017000,1,7.70000000,3.25017000,0
2024-12-25 00:00:00,0.4214,0.4222,0.4112,0.4112,49.40000000,1735099199999,20.61972000,5,27.40000000,11.55876000,0
2024-12-25 04:00:00,0.4221,0.4221,0.4213,0.4213,497.20000000,1735113599999,209.48924000,2,497.20000000,209.48924000,0
2024-12-25 08:00:00,0.4215,0.4215,0.4215,0.4215,355.80000000,1735127999999,149.96970000,1,355.80000000,149.96970000,0
2024-12-25 12:00:00,0.4215,0.4215,0.4215,0.4215,0.00000000,1735142399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 16:00:00,0.4109,0.411,0.41,0.411,1756.10000000,1735156799999,720.12803000,4,0.00000000,0.00000000,0
2024-12-25 20:00:00,0.42,0.4203,0.419,0.4191,1674.40000000,1735171199999,702.19167000,4,1674.40000000,702.19167000,0
2024-12-26 00:00:00,0.4167,0.4224,0.4093,0.4128,9962.60000000,1735185599999,4142.13420000,29,1633.20000000,686.78963000,0
2024-12-26 04:00:00,0.4109,0.4109,0.3988,0.3988,2228.70000000,1735199999999,901.34618000,15,236.00000000,95.17880000,0
2024-12-26 08:00:00,0.3988,0.3988,0.389,0.389,503.30000000,1735214399999,197.78097000,18,32.80000000,13.01604000,0
2024-12-26 12:00:00,0.3913,0.3995,0.3913,0.3995,12.70000000,1735228799999,5.02121000,3,12.70000000,5.02121000,0
2024-12-26 16:00:00,0.3965,0.4017,0.3889,0.389,692.30000000,1735243199999,273.03228000,16,301.90000000,121.17836000,0
2024-12-26 20:00:00,0.389,0.389,0.387,0.387,109.50000000,1735257599999,42.57707000,3,0.00000000,0.00000000,0
2024-12-27 00:00:00,0.3893,0.3978,0.3871,0.3978,600.80000000,1735271999999,236.08879000,14,310.60000000,123.39513000,0
2024-12-27 04:00:00,0.3978,0.3978,0.3885,0.3885,72.00000000,1735286399999,28.40166000,2,46.20000000,18.37836000,0
2024-12-27 08:00:00,0.389,0.4078,0.389,0.3957,536.60000000,1735300799999,214.33365000,10,317.20000000,127.99095000,0
2024-12-27 12:00:00,0.3948,0.4009,0.3929,0.4008,572.80000000,1735315199999,227.66172000,6,288.00000000,115.38741000,0
2024-12-27 16:00:00,0.3909,0.3913,0.389,0.3913,44.20000000,1735329599999,17.26258000,4,3.80000000,1.48694000,0
2024-12-27 20:00:00,0.3939,0.4009,0.3889,0.3889,190.90000000,1735343999999,75.24065000,6,97.90000000,39.06799000,0
2024-12-28 00:00:00,0.3892,0.3992,0.389,0.3992,274.80000000,1735358399999,107.68196000,5,3.80000000,1.51696000,0
2024-12-28 04:00:00,0.4006,0.4018,0.3895,0.3895,192.70000000,1735372799999,75.50164000,5,37.20000000,14.92696000,0
2024-12-28 08:00:00,0.4009,0.4079,0.3949,0.3949,1085.30000000,1735387199999,436.09234000,15,1008.90000000,405.92198000,0
2024-12-28 12:00:00,0.3982,0.4103,0.395,0.4014,774.10000000,1735401599999,313.50803000,9,365.80000000,149.89110000,0
2024-12-28 16:00:00,0.4008,0.4132,0.4008,0.4132,286.20000000,1735415999999,114.76916000,4,4.90000000,2.01404000,0
2024-12-28 20:00:00,0.4134,0.4141,0.4134,0.4141,9.60000000,1735430399999,3.97270000,2,9.60000000,3.97270000,0
2024-12-29 00:00:00,0.413,0.4133,0.4009,0.4013,1057.30000000,1735444799999,430.21361000,8,534.50000000,220.61077000,0
2024-12-29 04:00:00,0.401,0.401,0.401,0.401,269.00000000,1735459199999,107.86900000,1,0.00000000,0.00000000,0
2024-12-29 08:00:00,0.414,0.4194,0.4048,0.4048,2252.50000000,1735473599999,924.85813000,17,1104.60000000,458.86394000,0
2024-12-29 12:00:00,0.4008,0.4008,0.3998,0.3998,348.50000000,1735487999999,139.53028000,4,0.00000000,0.00000000,0
2024-12-29 16:00:00,0.3988,0.4015,0.389,0.389,2017.60000000,1735502399999,797.78084000,25,786.80000000,315.18391000,0
2024-12-29 20:00:00,0.389,0.399,0.3871,0.3871,1545.50000000,1735516799999,604.60585000,8,514.40000000,205.17368000,0
2024-12-30 00:00:00,0.3965,0.4068,0.3903,0.4037,2212.90000000,1735531199999,883.95314000,40,1240.80000000,499.99168000,0
2024-12-30 04:00:00,0.4068,0.4078,0.3952,0.4069,1356.50000000,1735545599999,542.93969000,29,744.00000000,300.39580000,0
2024-12-30 08:00:00,0.3952,0.407,0.3948,0.4025,569.40000000,1735559999999,227.00544000,16,221.70000000,89.65162000,0
2024-12-30 12:00:00,0.3958,0.4052,0.3775,0.3777,1626.30000000,1735574399999,633.67132000,56,417.40000000,166.06593000,0
2024-12-30 16:00:00,0.3777,0.3978,0.3775,0.3978,1349.20000000,1735588799999,523.51012000,38,682.60000000,267.62937000,0
2024-12-30 20:00:00,0.3978,0.4028,0.3889,0.389,1057.80000000,1735603199999,418.30522000,30,492.20000000,196.53231000,0
2024-12-31 00:00:00,0.389,0.3948,0.3842,0.3871,1105.50000000,1735617599999,429.02279000,18,706.30000000,274.36623000,0
2024-12-31 04:00:00,0.3842,0.3922,0.3781,0.3905,1018.60000000,1735631999999,395.22256000,23,809.80000000,315.97852000,0
2024-12-31 08:00:00,0.3794,0.3953,0.3794,0.3938,1284.90000000,1735646399999,498.38070000,33,492.50000000,194.04035000,0
2024-12-31 12:00:00,0.3838,0.3978,0.383,0.393,1072.60000000,1735660799999,419.95099000,31,492.80000000,195.27092000,0
2024-12-31 16:00:00,0.393,0.3977,0.3775,0.3889,1892.50000000,1735675199999,738.62299000,42,463.00000000,181.48006000,0
2024-12-31 20:00:00,0.3803,0.3941,0.3803,0.3878,357.90000000,1735689599999,138.59305000,6,269.60000000,104.98616000,0
2025-01-01 00:00:00,0.3869,0.3869,0.3869,0.3869,517.10000000,1735703999999,200.06599000,1,517.10000000,200.06599000,0
2025-01-01 04:00:00,0.3804,0.3854,0.3804,0.3854,174.70000000,1735718399999,67.04288000,2,117.40000000,45.24596000,0
2025-01-01 08:00:00,0.3803,0.3803,0.3758,0.3803,605.50000000,1735732799999,229.99804000,7,532.40000000,202.41465000,0
2025-01-01 12:00:00,0.3757,0.3757,0.3757,0.3757,525.90000000,1735747199999,197.58063000,1,0.00000000,0.00000000,0
2025-01-01 16:00:00,0.3765,0.3958,0.3765,0.3958,1136.30000000,1735761599999,437.39622000,14,567.40000000,222.54305000,0
2025-01-01 20:00:00,0.3914,0.3965,0.3817,0.3871,1930.70000000,1735775999999,760.37866000,15,525.20000000,207.77018000,0
2025-01-02 00:00:00,0.3957,0.4018,0.391,0.3922,957.80000000,1735790399999,377.23933000,14,352.50000000,140.31926000,0
2025-01-02 04:00:00,0.4019,0.4028,0.4019,0.4028,281.60000000,1735804799999,113.33468000,4,281.60000000,113.33468000,0
2025-01-02 08:00:00,0.4019,0.4038,0.3982,0.3982,317.70000000,1735819199999,127.94092000,6,267.90000000,108.11056000,0
2025-01-02 12:00:00,0.3979,0.4079,0.3979,0.4079,197.70000000,1735833599999,79.77088000,4,116.20000000,47.34203000,0
2025-01-02 16:00:00,0.4055,0.4056,0.3989,0.3989,559.30000000,1735847999999,225.04920000,4,286.40000000,116.15651000,0
2025-01-02 20:00:00,0.4066,0.4069,0.3989,0.3989,1290.10000000,1735862399999,519.45807000,8,626.30000000,254.66825000,0
2025-01-03 00:00:00,0.3989,0.3991,0.3989,0.3991,760.80000000,1735876799999,303.55560000,3,0.00000000,0.00000000,0
2025-01-03 04:00:00,0.4072,0.4098,0.3975,0.3975,286.80000000,1735891199999,116.13904000,7,171.00000000,69.99752000,0
2025-01-03 08:00:00,0.3979,0.4151,0.3979,0.4135,2414.70000000,1735905599999,992.75393000,12,2358.30000000,970.31237000,0
2025-01-03 12:00:00,0.4151,0.4194,0.41,0.4194,2054.80000000,1735919999999,851.55732000,23,922.80000000,384.13028000,0
2025-01-03 16:00:00,0.4194,0.4285,0.4172,0.4202,5201.10000000,1735934399999,2187.47910000,41,1241.50000000,527.42050000,0
2025-01-03 20:00:00,0.4199,0.4199,0.4171,0.4171,137.10000000,1735948799999,57.34745000,3,0.00000000,0.00000000,0
2025-01-04 00:00:00,0.4267,0.4284,0.4167,0.4256,2526.60000000,1735963199999,1064.47771000,10,970.50000000,414.53618000,0
2025-01-04 04:00:00,0.4256,0.4256,0.4256,0.4256,0.00000000,1735977599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-04 08:00:00,0.4166,0.4265,0.4154,0.4155,812.70000000,1735991999999,343.90119000,9,575.20000000,245.09460000,0
2025-01-04 12:00:00,0.4157,0.4276,0.4156,0.4264,950.40000000,1736006399999,402.40961000,11,661.20000000,282.21328000,0
2025-01-04 16:00:00,0.4268,0.4273,0.4199,0.4273,1160.00000000,1736020799999,488.50358000,6,200.50000000,85.60629000,0
2025-01-04 20:00:00,0.4273,0.4273,0.4273,0.4273,0.00000000,1736035199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 00:00:00,0.4273,0.4273,0.4273,0.4273,0.00000000,1736049599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 04:00:00,0.4285,0.4285,0.4285,0.4285,108.00000000,1736063999999,46.27800000,1,108.00000000,46.27800000,0
2025-01-05 08:00:00,0.4283,0.4283,0.4283,0.4283,18.70000000,1736078399999,8.00921000,1,18.70000000,8.00921000,0
2025-01-05 12:00:00,0.4208,0.4208,0.4172,0.4172,96.60000000,1736092799999,40.50154000,4,0.00000000,0.00000000,0
2025-01-05 16:00:00,0.4267,0.4326,0.4186,0.4326,1114.00000000,1736107199999,473.92369000,23,690.10000000,295.81605000,0
2025-01-05 20:00:00,0.4331,0.4331,0.4331,0.4331,80.30000000,1736121599999,34.77793000,1,80.30000000,34.77793000,0
2025-01-06 00:00:00,0.4331,0.4331,0.4331,0.4331,0.00000000,1736135999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 04:00:00,0.4331,0.435,0.4278,0.4349,225.30000000,1736150399999,97.81788000,8,213.80000000,92.89818000,0
2025-01-06 08:00:00,0.4285,0.4285,0.4275,0.4275,30.10000000,1736164799999,12.87135000,3,0.00000000,0.00000000,0
2025-01-06 12:00:00,0.4345,0.4391,0.4345,0.4391,635.80000000,1736179199999,277.27880000,10,635.80000000,277.27880000,0
2025-01-06 16:00:00,0.4391,0.4439,0.4344,0.4406,815.70000000,1736193599999,358.44353000,16,566.10000000,250.01729000,0
2025-01-06 20:00:00,0.4364,0.4364,0.4344,0.4344,32.70000000,1736207999999,14.21372000,3,0.00000000,0.00000000,0
2025-01-07 00:00:00,0.4344,0.4415,0.4302,0.4302,1149.80000000,1736222399999,501.51911000,35,592.00000000,260.36874000,0
2025-01-07 04:00:00,0.4371,0.4388,0.4301,0.4301,381.40000000,1736236799999,165.20521000,5,132.80000000,58.26652000,0
2025-01-07 08:00:00,0.4301,0.4301,0.4253,0.4298,413.10000000,1736251199999,176.80705000,9,0.00000000,0.00000000,0
2025-01-07 12:00:00,0.4254,0.4254,0.4067,0.4067,2078.80000000,1736265599999,867.25720000,17,0.00000000,0.00000000,0
2025-01-07 16:00:00,0.415,0.415,0.3988,0.3988,1132.80000000,1736279999999,455.38018000,19,523.50000000,210.94320000,0
2025-01-07 20:00:00,0.3973,0.4027,0.3923,0.4018,551.30000000,1736294399999,218.37094000,17,120.50000000,48.45208000,0
2025-01-08 00:00:00,0.4007,0.4008,0.3871,0.3918,935.30000000,1736308799999,367.13845000,8,712.80000000,280.57128000,0
2025-01-08 04:00:00,0.387,0.387,0.382,0.382,239.00000000,1736323199999,92.01980000,5,0.00000000,0.00000000,0
2025-01-08 08:00:00,0.3842,0.3958,0.3757,0.3957,1164.10000000,1736337599999,448.48924000,16,553.60000000,218.86734000,0
2025-01-08 12:00:00,0.3829,0.3934,0.3776,0.3934,824.50000000,1736351999999,321.73727000,11,681.00000000,267.55167000,0
2025-01-08 16:00:00,0.3782,0.3803,0.3655,0.3721,2898.60000000,1736366399999,1082.55550000,24,705.20000000,265.67502000,0
2025-01-08 20:00:00,0.3773,0.3773,0.3718,0.3718,317.70000000,1736380799999,119.73731000,2,0.00000000,0.00000000,0
2025-01-09 00:00:00,0.3785,0.387,0.3779,0.3779,530.70000000,1736395199999,202.49568000,8,229.70000000,88.57144000,0
2025-01-09 04:00:00,0.3765,0.3958,0.3762,0.3942,1267.50000000,1736409599999,496.12297000,11,1024.60000000,404.70877000,0
2025-01-09 08:00:00,0.3938,0.3938,0.3788,0.3788,30.90000000,1736423999999,11.94342000,2,15.90000000,6.26142000,0
2025-01-09 12:00:00,0.3928,0.3936,0.3771,0.3771,588.30000000,1736438399999,227.45463000,9,331.10000000,130.24624000,0
2025-01-09 16:00:00,0.3778,0.392,0.3778,0.392,56.20000000,1736452799999,21.96366000,2,51.50000000,20.18800000,0
2025-01-09 20:00:00,0.392,0.392,0.392,0.392,0.00000000,1736467199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 00:00:00,0.376,0.376,0.376,0.376,79.20000000,1736481599999,29.77920000,1,0.00000000,0.00000000,0
2025-01-10 04:00:00,0.3923,0.3928,0.3778,0.3928,24.90000000,1736495999999,9.63162000,3,15.30000000,6.00474000,0
2025-01-10 08:00:00,0.3941,0.3941,0.3941,0.3941,28.60000000,1736510399999,11.27126000,1,28.60000000,11.27126000,0
2025-01-10 12:00:00,0.3941,0.3941,0.3941,0.3941,0.00000000,1736524799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 16:00:00,0.394,0.3948,0.3759,0.3939,739.70000000,1736539199999,285.55195000,6,407.50000000,160.64022000,0
2025-01-10 20:00:00,0.395,0.3957,0.3794,0.3957,1048.90000000,1736553599999,399.37843000,6,85.00000000,33.63158000,0
2025-01-11 00:00:00,0.3957,0.3957,0.3957,0.3957,0.00000000,1736567999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 04:00:00,0.3952,0.3952,0.3952,0.3952,8.70000000,1736582399999,3.43824000,1,8.70000000,3.43824000,0
2025-01-11 08:00:00,0.3795,0.3938,0.3795,0.3906,28.80000000,1736596799999,11.10631000,4,13.60000000,5.33584000,0
2025-01-11 12:00:00,0.3952,0.3956,0.3758,0.3758,408.40000000,1736611199999,156.54940000,9,141.20000000,55.75146000,0
2025-01-11 16:00:00,0.3949,0.395,0.3763,0.3763,1828.20000000,1736625599999,702.01720000,12,945.20000000,369.47913000,0
2025-01-11 20:00:00,0.3948,0.3955,0.3763,0.3893,380.80000000,1736639999999,148.06580000,7,308.90000000,120.58173000,0
2025-01-12 00:00:00,0.3952,0.3952,0.381,0.3812,45.70000000,1736654399999,17.66532000,3,17.70000000,6.99504000,0
2025-01-12 04:00:00,0.3954,0.3954,0.3767,0.3932,254.10000000,1736668799999,98.50011000,4,131.80000000,52.08050000,0
2025-01-12 08:00:00,0.3761,0.3786,0.3761,0.3786,96.10000000,1736683199999,36.34796000,2,0.00000000,0.00000000,0
2025-01-12 12:00:00,0.3946,0.3949,0.3946,0.3949,172.50000000,1736697599999,68.07705000,2,172.50000000,68.07705000,0
