ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-11-03 12:00:00,0.00040791,0.00040791,0.00038105,0.00038105,98722.00,1762185599999,39.31701339,13,19600.00,7.99503600,0
2025-11-03 16:00:00,0.00038557,0.00039706,0.00038557,0.00039706,47753.00,1762199999999,18.78672178,6,47753.00,18.78672178,0
2025-11-03 20:00:00,0.00038877,0.00039078,0.00038105,0.00038684,252173.00,1762214399999,97.76102722,12,123995.00,48.29415341,0
2025-11-04 00:00:00,0.00038341,0.00039525,0.00038341,0.00039525,43684.00,1762228799999,17.01390676,4,25373.00,9.99328625,0
2025-11-04 04:00:00,0.00038989,0.00038989,0.00035696,0.00035696,113446.00,1762243199999,42.58586920,14,56362.00,21.43854148,0
2025-11-04 08:00:00,0.00036309,0.00036552,0.00036282,0.00036552,124293.00,1762257599999,45.11215926,4,10967.00,3.99521994,0
2025-11-04 12:00:00,0.00036552,0.00036552,0.00036552,0.00036552,0.00,1762271999999,0.00000000,0,0.00,0.00000000,0
2025-11-04 16:00:00,0.00036024,0.00036024,0.00022,0.00034646,1360740.00,1762286399999,484.36264120,8,1339102.00,478.13433455,0
2025-11-04 20:00:00,0.0003382,0.0003382,0.00031027,0.00031889,1014568.00,1762300799999,327.39598079,21,200852.00,64.66578684,0
2025-11-05 00:00:00,0.00032632,0.00032851,0.00031823,0.0003251,17506.00,1762315199999,5.66132974,4,11704.00,3.77509954,0
2025-11-05 04:00:00,0.00032632,0.00033094,0.00032632,0.00033094,90000.00,1762329599999,29.74571212,4,90000.00,29.74571212,0
2025-11-05 08:00:00,0.00032519,0.00033071,0.00032519,0.00033071,153551.00,1762343999999,50.23630798,4,6012.00,1.98822852,0
2025-11-05 12:00:00,0.00033292,0.00036067,0.00033292,0.00034938,191445.00,1762358399999,66.95494894,19,165028.00,57.69038028,0
2025-11-05 16:00:00,0.00035568,0.000383,0.00035568,0.000383,95830.00,1762372799999,35.35555954,16,89550.00,33.12188914,0
2025-11-05 20:00:00,0.00038557,0.00039184,0.000376,0.00037932,147614.00,1762387199999,56.74476074,12,74674.00,28.67060934,0
2025-11-06 00:00:00,0.000383,0.00039336,0.000383,0.00039336,27650.00,1762401599999,10.73273460,5,27650.00,10.73273460,0
2025-11-06 04:00:00,0.00039534,0.00039534,0.00038664,0.00038664,62814.00,1762415999999,24.36470496,2,62814.00,24.36470496,0
2025-11-06 08:00:00,0.00038617,0.00038815,0.00037853,0.00037853,197888.00,1762430399999,75.90693172,8,83959.00,32.03976693,0
2025-11-06 12:00:00,0.00037853,0.00037853,0.00036204,0.00036991,318947.00,1762444799999,117.95712472,13,196069.00,73.05344519,0
2025-11-06 16:00:00,0.00036125,0.00036125,0.00035884,0.00035884,149548.00,1762459199999,54.01058337,3,138305.00,49.96268125,0
2025-11-06 20:00:00,0.00035646,0.00035743,0.00035408,0.00035743,1015128.00,1762473599999,360.28312209,13,24371.00,8.69567259,0
2025-11-07 00:00:00,0.00036309,0.00036979,0.00036109,0.00036796,828487.00,1762487999999,301.78998116,20,431940.00,157.63709454,0
2025-11-07 04:00:00,0.00036796,0.00036796,0.00036587,0.00036587,66585.00,1762502399999,24.47777917,2,10927.00,3.99786149,0
2025-11-07 08:00:00,0.00036002,0.00036002,0.00034706,0.00034706,37117.00,1762516799999,13.14942351,7,0.00,0.00000000,0
2025-11-07 12:00:00,0.00034475,0.00034475,0.00034246,0.00034246,10853.00,1762531199999,3.72956528,2,0.00,0.00000000,0
2025-11-07 16:00:00,0.00035117,0.00037793,0.00035117,0.00037793,66360.00,1762545599999,24.18152870,12,66360.00,24.18152870,0
2025-11-07 20:00:00,0.00038046,0.000396,0.00034475,0.00034475,126652.00,1762559999999,47.04243331,26,30948.00,11.99322605,0
2025-11-08 00:00:00,0.00034475,0.00038499,0.00022001,0.0003808,1046490.00,1762574399999,358.37193401,111,944359.00,325.52100573,0
2025-11-08 04:00:00,0.00037957,0.00037957,0.0002879,0.0002879,135129.00,1762588799999,49.96331247,6,118037.00,44.77364639,0
2025-11-08 08:00:00,0.0002879,0.0002879,0.0002879,0.0002879,63104.00,1762603199999,18.16764160,3,0.00,0.00000000,0
2025-11-08 12:00:00,0.0002879,0.00035884,0.0002879,0.00034938,127328.00,1762617599999,41.22233236,16,5530.00,1.62172780,0
2025-11-08 16:00:00,0.00035823,0.00035823,0.00034246,0.00034246,52222.00,1762631999999,18.40464771,9,30653.00,10.93986039,0
2025-11-08 20:00:00,0.00035117,0.00035827,0.00034475,0.00035827,22193.00,1762646399999,7.80060301,7,16883.00,5.96998051,0
2025-11-09 00:00:00,0.00035827,0.00036309,0.00035423,0.00035423,537485.00,1762660799999,192.43030802,7,29564.00,10.57767288,0
2025-11-09 04:00:00,0.00035423,0.00036772,0.00035423,0.00036772,302132.00,1762675199999,108.77656336,8,302132.00,108.77656336,0
2025-11-09 08:00:00,0.00035884,0.00037843,0.00033567,0.00037843,315479.00,1762689599999,114.27646696,48,220707.00,80.80191568,0
2025-11-09 12:00:00,0.00037511,0.00039462,0.00037511,0.00039462,191079.00,1762703999999,74.40221330,11,181277.00,70.72538508,0
2025-11-09 16:00:00,0.00039462,0.00039462,0.00039462,0.00039462,0.00,1762718399999,0.00000000,0,0.00,0.00000000,0
2025-11-09 20:00:00,0.00038618,0.00038618,0.00038105,0.00038105,25370.00,1762732799999,9.77660065,4,12930.00,4.99330740,0
2025-11-10 00:00:00,0.00038105,0.00038827,0.000376,0.00038827,40304.00,1762747199999,15.49109887,6,25760.00,9.98624060,0
2025-11-10 04:00:00,0.00038979,0.00039011,0.00038979,0.00039011,62148.00,1762761599999,24.24045388,2,62148.00,24.24045388,0
2025-11-10 08:00:00,0.00038133,0.00038133,0.00037511,0.00037511,303026.00,1762775999999,115.35042035,6,261883.00,99.86384439,0
2025-11-10 12:00:00,0.00038248,0.00038463,0.0003735,0.0003735,69887.00,1762790399999,26.40921996,9,26110.00,9.99207030,0
2025-11-10 16:00:00,0.00037639,0.00037803,0.00037639,0.00037803,29149.00,1762804799999,10.99305651,2,29149.00,10.99305651,0
2025-11-10 20:00:00,0.00037511,0.00037511,0.00037484,0.00037484,47125.00,1762819199999,17.67187745,3,47125.00,17.67187745,0
2025-11-11 00:00:00,0.0002879,0.00038987,0.00022001,0.00038987,782436.00,1762833599999,284.51400310,4,643096.00,249.99989256,0
2025-11-11 04:00:00,0.00037288,0.00037288,0.00037288,0.00037288,63138.00,1762847999999,23.54289744,1,63138.00,23.54289744,0
2025-11-11 08:00:00,0.00036761,0.00037161,0.00029901,0.00029901,236287.00,1762862399999,86.80539903,4,231197.00,85.28343813,0
2025-11-11 12:00:00,0.00029901,0.00029901,0.00029901,0.00029901,0.00,1762876799999,0.00000000,0,0.00,0.00000000,0
2025-11-11 16:00:00,0.00029901,0.00029901,0.00029901,0.00029901,6720.00,1762891199999,2.00934720,1,0.00,0.00000000,0
2025-11-11 20:00:00,0.00029901,0.00029901,0.00029901,0.00029901,0.00,1762905599999,0.00000000,0,0.00,0.00000000,0
2025-11-12 00:00:00,0.00029901,0.00029901,0.00029901,0.00029901,201640.00,1762919999999,60.29237640,7,0.00,0.00000000,0
2025-11-12 04:00:00,0.0003465,0.00037,0.0003465,0.00037,41935.00,1762934399999,15.39680500,2,41935.00,15.39680500,0
2025-11-12 08:00:00,0.00037,0.00037,0.00037,0.00037,0.00,1762948799999,0.00000000,0,0.00,0.00000000,0
2025-11-12 12:00:00,0.00037,0.00037,0.00029901,0.00029901,143679.00,1762963199999,44.36890553,4,19826.00,7.33562000,0
2025-11-12 16:00:00,0.00029901,0.00029901,0.00029901,0.00029901,123999.00,1762977599999,37.07694099,1,0.00,0.00000000,0
2025-11-12 20:00:00,0.00029901,0.00029901,0.00029901,0.00029901,0.00,1762991999999,0.00000000,0,0.00,0.00000000,0
2025-11-13 00:00:00,0.00029901,0.00029901,0.00027949,0.00029901,296713.00,1763006399999,88.58185493,4,9919.00,2.96588019,0
2025-11-13 04:00:00,0.00029901,0.00029901,0.00027949,0.00027949,93817.00,1763020799999,26.74201925,4,26696.00,7.98237096,0
2025-11-13 08:00:00,0.00027949,0.00037,0.00027949,0.00037,39289.00,1763035199999,12.91004347,4,24225.00,8.69980611,0
2025-11-13 12:00:00,0.00037,0.00037,0.00037,0.00037,192573.00,1763049599999,71.25201000,8,192573.00,71.25201000,0
2025-11-13 16:00:00,0.00037,0.00040243,0.00037,0.0003755,815652.00,1763063999999,311.74354254,16,815652.00,311.74354254,0
2025-11-13 20:00:00,0.00037428,0.0003962,0.0003455,0.0003962,1026933.00,1763078399999,391.62686667,20,977111.00,374.41336567,0
2025-11-14 00:00:00,0.0003961,0.0003961,0.00027949,0.00028,67411.00,1763092799999,22.96649909,5,22720.00,8.98273580,0
2025-11-14 04:00:00,0.00035,0.00035,0.00028,0.00028,1068354.00,1763107199999,316.49277000,8,36680.00,10.27040000,0
2025-11-14 08:00:00,0.00025305,0.00025305,0.00022077,0.00022077,177450.00,1763121599999,39.39609402,7,0.00,0.00000000,0
2025-11-14 12:00:00,0.00022079,0.00022079,0.00022078,0.00022078,98349.00,1763135999999,21.71367338,3,0.00,0.00000000,0
2025-11-14 16:00:00,0.000235,0.000235,0.000235,0.000235,108447.00,1763150399999,25.48504500,1,0.00,0.00000000,0
2025-11-14 20:00:00,0.000235,0.000235,0.000235,0.000235,0.00,1763164799999,0.00000000,0,0.00,0.00000000,0
2025-11-15 00:00:00,0.000235,0.000235,0.000235,0.000235,360753.00,1763179199999,84.77695500,3,0.00,0.00000000,0
2025-11-15 04:00:00,0.00028,0.00028,0.00028,0.00028,36566.00,1763193599999,10.23848000,3,36566.00,10.23848000,0
2025-11-15 08:00:00,0.00028,0.00028,0.00028,0.00028,33725.00,1763207999999,9.44300000,1,33725.00,9.44300000,0
2025-11-15 12:00:00,0.00028,0.00028,0.00028,0.00028,0.00,1763222399999,0.00000000,0,0.00,0.00000000,0
2025-11-15 16:00:00,0.00028,0.00028,0.00028,0.00028,21396.00,1763236799999,5.99088000,2,21396.00,5.99088000,0
2025-11-15 20:00:00,0.00028,0.00028,0.00022101,0.00022101,120702.00,1763251199999,30.85043733,5,47057.00,13.17596000,0
2025-11-16 00:00:00,0.000222,0.00027,0.00022101,0.00027,99709.00,1763265599999,23.02580034,3,0.00,0.00000000,0
2025-11-16 04:00:00,0.00031943,0.00037997,0.00031943,0.00037469,275912.00,1763279999999,103.16478049,7,275912.00,103.16478049,0
2025-11-16 08:00:00,0.00037198,0.00037567,0.00036451,0.00036451,47662.00,1763294399999,17.71263419,4,47662.00,17.71263419,0
2025-11-16 12:00:00,0.00036601,0.0003671,0.00036159,0.0003671,303962.00,1763308799999,110.72875447,5,303962.00,110.72875447,0
2025-11-16 16:00:00,0.00035679,0.00035679,0.00034886,0.00035303,199525.00,1763323199999,70.46596532,6,199525.00,70.46596532,0
2025-11-16 20:00:00,0.00027,0.00027,0.00022222,0.00022222,39702.00,1763337599999,9.18212294,3,0.00,0.00000000,0
2025-11-17 00:00:00,0.000345,0.00035,0.000345,0.00035,240589.00,1763351999999,83.20262500,4,240589.00,83.20262500,0
2025-11-17 04:00:00,0.00035,0.00035,0.00035,0.00035,43605.00,1763366399999,15.26175000,3,43605.00,15.26175000,0
2025-11-17 08:00:00,0.00035,0.00035,0.00035,0.00035,8574.00,1763380799999,3.00090000,1,8574.00,3.00090000,0
2025-11-17 12:00:00,0.00035,0.00035,0.00035,0.00035,0.00,1763395199999,0.00000000,0,0.00,0.00000000,0
2025-11-17 16:00:00,0.0003443,0.00034683,0.0003443,0.00034683,120117.00,1763409599999,41.55027891,3,120117.00,41.55027891,0
2025-11-17 20:00:00,0.0003294,0.0003294,0.00022222,0.00022222,229315.00,1763423999999,65.25029504,7,134268.00,43.84279450,0
2025-11-18 00:00:00,0.00022222,0.00022222,0.00022222,0.00022222,74772.00,1763438399999,16.61583384,3,0.00,0.00000000,0
2025-11-18 04:00:00,0.00022222,0.00022222,0.00022222,0.00022222,0.00,1763452799999,0.00000000,0,0.00,0.00000000,0
2025-11-18 08:00:00,0.00022222,0.00022222,0.00022222,0.00022222,0.00,1763467199999,0.00000000,0,0.00,0.00000000,0
2025-11-18 12:00:00,0.00022222,0.00022222,0.00022222,0.00022222,0.00,1763481599999,0.00000000,0,0.00,0.00000000,0
2025-11-18 16:00:00,0.00022222,0.00022222,0.00022222,0.00022222,0.00,1763495999999,0.00000000,0,0.00,0.00000000,0
2025-11-18 20:00:00,0.000223,0.00035,0.000223,0.00034971,99204.00,1763510399999,28.64222917,4,51369.00,17.97502417,0
2025-11-19 00:00:00,0.00034971,0.00035,0.00033,0.00033,171307.00,1763524799999,57.89116283,7,171307.00,57.89116283,0
2025-11-19 04:00:00,0.00033,0.00039,0.00030442,0.00039,1162522.00,1763539199999,438.43253890,22,1075602.00,408.26260690,0
2025-11-19 08:00:00,0.0003471,0.0003471,0.0003471,0.0003471,35525.00,1763553599999,12.33072750,2,0.00,0.00000000,0
2025-11-19 12:00:00,0.00034711,0.00034731,0.0003471,0.00034731,143642.00,1763567999999,49.86265656,6,107336.00,37.26084396,0
2025-11-19 16:00:00,0.00034731,0.00034744,0.00034711,0.00034711,309121.00,1763582399999,107.32432955,6,309121.00,107.32432955,0
2025-11-19 20:00:00,0.00034712,0.00034712,0.0003471,0.0003471,133643.00,1763596799999,46.38858220,5,0.00,0.00000000,0
2025-11-20 00:00:00,0.0003471,0.0003471,0.0003471,0.0003471,242405.00,1763611199999,84.13877550,4,0.00,0.00000000,0
2025-11-20 04:00:00,0.0003471,0.0003471,0.0003471,0.0003471,0.00,1763625599999,0.00000000,0,0.00,0.00000000,0
2025-11-20 08:00:00,0.0003471,0.0003471,0.0003471,0.0003471,0.00,1763639999999,0.00000000,0,0.00,0.00000000,0
2025-11-20 12:00:00,0.0003471,0.0003471,0.0003471,0.0003471,0.00,1763654399999,0.00000000,0,0.00,0.00000000,0
2025-11-20 16:00:00,0.0003471,0.0003471,0.0003471,0.0003471,69452.00,1763668799999,24.10678920,2,0.00,0.00000000,0
2025-11-20 20:00:00,0.0003471,0.0003471,0.0003471,0.0003471,0.00,1763683199999,0.00000000,0,0.00,0.00000000,0
2025-11-21 00:00:00,0.0003471,0.0003471,0.0003471,0.0003471,26563.00,1763697599999,9.22001730,1,0.00,0.00000000,0
2025-11-21 04:00:00,0.0003471,0.0003471,0.0003471,0.0003471,36115.00,1763711999999,12.53551650,2,0.00,0.00000000,0
2025-11-21 08:00:00,0.0003471,0.0003471,0.0003471,0.0003471,10047.00,1763726399999,3.48731370,1,0.00,0.00000000,0
2025-11-21 12:00:00,0.0003471,0.0003471,0.00032951,0.00032951,195059.00,1763740799999,67.47236874,5,8697.00,3.01872870,0
2025-11-21 16:00:00,0.0003471,0.0003471,0.00028403,0.00028403,55950.00,1763755199999,18.25201910,3,28676.00,9.95343960,0
2025-11-21 20:00:00,0.0003471,0.0003471,0.0003471,0.0003471,8000.00,1763769599999,2.77680000,1,8000.00,2.77680000,0
2025-11-22 00:00:00,0.0003471,0.0003471,0.00026168,0.0003471,566186.00,1763783999999,167.84824928,14,301271.00,98.05753303,0
2025-11-22 04:00:00,0.00026833,0.00027438,0.00026833,0.00027438,13307.00,1763798399999,3.62093676,2,13307.00,3.62093676,0
2025-11-22 08:00:00,0.00027438,0.00027438,0.00027438,0.00027438,0.00,1763812799999,0.00000000,0,0.00,0.00000000,0
2025-11-22 12:00:00,0.0003471,0.0003471,0.0003471,0.0003471,113558.00,1763827199999,39.41598180,1,113558.00,39.41598180,0
2025-11-22 16:00:00,0.0003471,0.0003471,0.0003471,0.0003471,0.00,1763841599999,0.00000000,0,0.00,0.00000000,0
2025-11-22 20:00:00,0.0003471,0.0003471,0.0003471,0.0003471,0.00,1763855999999,0.00000000,0,0.00,0.00000000,0
2025-11-23 00:00:00,0.00026492,0.00026836,0.00026492,0.00026829,126468.00,1763870399999,33.91798256,3,126468.00,33.91798256,0
2025-11-23 04:00:00,0.00026829,0.00026829,0.00026829,0.00026829,0.00,1763884799999,0.00000000,0,0.00,0.00000000,0
2025-11-23 08:00:00,0.0002685,0.0002685,0.0002685,0.0002685,5143.00,1763899199999,1.38089550,1,0.00,0.00000000,0
2025-11-23 12:00:00,0.0002685,0.0002685,0.0002685,0.0002685,11194.00,1763913599999,3.00558900,1,0.00,0.00000000,0
2025-11-23 16:00:00,0.0002685,0.0002685,0.0002685,0.0002685,0.00,1763927999999,0.00000000,0,0.00,0.00000000,0
2025-11-23 20:00:00,0.000269,0.000269,0.0002685,0.0002685,249446.00,1763942399999,67.00396500,3,0.00,0.00000000,0
2025-11-24 00:00:00,0.0002685,0.00030472,0.0002685,0.00030472,19856.00,1763956799999,5.56872188,2,6554.00,1.99713488,0
2025-11-24 04:00:00,0.00030472,0.00030472,0.00030472,0.00030472,0.00,1763971199999,0.00000000,0,0.00,0.00000000,0
2025-11-24 08:00:00,0.00030472,0.00030472,0.00030472,0.00030472,0.00,1763985599999,0.00000000,0,0.00,0.00000000,0
2025-11-24 12:00:00,0.0002685,0.0002685,0.0002685,0.0002685,861793.00,1763999999999,231.39142050,2,0.00,0.00000000,0
2025-11-24 16:00:00,0.0002685,0.0002685,0.0002685,0.0002685,0.00,1764014399999,0.00000000,0,0.00,0.00000000,0
2025-11-24 20:00:00,0.00026888,0.00026888,0.00026888,0.00026888,58532.00,1764028799999,15.73808416,1,0.00,0.00000000,0
2025-11-25 00:00:00,0.00026888,0.00026888,0.00026888,0.00026888,303990.00,1764043199999,81.73683120,1,0.00,0.00000000,0
2025-11-25 04:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764057599999,0.00000000,0,0.00,0.00000000,0
2025-11-25 08:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764071999999,0.00000000,0,0.00,0.00000000,0
2025-11-25 12:00:00,0.00026888,0.00026888,0.00026888,0.00026888,24163.00,1764086399999,6.49694744,2,0.00,0.00000000,0
2025-11-25 16:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764100799999,0.00000000,0,0.00,0.00000000,0
2025-11-25 20:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764115199999,0.00000000,0,0.00,0.00000000,0
2025-11-26 00:00:00,0.00026888,0.00026888,0.00026888,0.00026888,37142.00,1764129599999,9.98674096,1,0.00,0.00000000,0
2025-11-26 04:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764143999999,0.00000000,0,0.00,0.00000000,0
2025-11-26 08:00:00,0.00026888,0.00026888,0.00026888,0.00026888,66633.00,1764158399999,17.91628104,1,0.00,0.00000000,0
2025-11-26 12:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764172799999,0.00000000,0,0.00,0.00000000,0
2025-11-26 16:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764187199999,0.00000000,0,0.00,0.00000000,0
2025-11-26 20:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764201599999,0.00000000,0,0.00,0.00000000,0
2025-11-27 00:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764215999999,0.00000000,0,0.00,0.00000000,0
2025-11-27 04:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764230399999,0.00000000,0,0.00,0.00000000,0
2025-11-27 08:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764244799999,0.00000000,0,0.00,0.00000000,0
2025-11-27 12:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764259199999,0.00000000,0,0.00,0.00000000,0
2025-11-27 16:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764273599999,0.00000000,0,0.00,0.00000000,0
2025-11-27 20:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764287999999,0.00000000,0,0.00,0.00000000,0
2025-11-28 00:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764302399999,0.00000000,0,0.00,0.00000000,0
2025-11-28 04:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764316799999,0.00000000,0,0.00,0.00000000,0
2025-11-28 08:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764331199999,0.00000000,0,0.00,0.00000000,0
2025-11-28 12:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764345599999,0.00000000,0,0.00,0.00000000,0
2025-11-28 16:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764359999999,0.00000000,0,0.00,0.00000000,0
2025-11-28 20:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764374399999,0.00000000,0,0.00,0.00000000,0
2025-11-29 00:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764388799999,0.00000000,0,0.00,0.00000000,0
2025-11-29 04:00:00,0.00026888,0.00026888,0.00026888,0.00026888,0.00,1764403199999,0.00000000,0,0.00,0.00000000,0
2025-11-29 08:00:00,0.00027702,0.00027702,0.00027702,0.00027702,5842.00,1764417599999,1.61835084,1,0.00,0.00000000,0
2025-11-29 12:00:00,0.00030472,0.0003819,0.00030472,0.0003819,40472.00,1764431999999,14.59228102,3,40472.00,14.59228102,0
2025-11-29 16:00:00,0.00028968,0.0003961,0.00028968,0.00034701,3555815.00,1764446399999,1284.11322783,16,925452.00,361.01532320,0
2025-11-29 20:00:00,0.0003961,0.0003961,0.00034702,0.00034702,544462.00,1764460799999,210.69563104,13,443285.00,175.58518850,0
2025-11-30 00:00:00,0.00034702,0.0004237,0.00034702,0.0004237,1125572.00,1764475199999,461.95183653,23,866667.00,355.77424351,0
2025-11-30 04:00:00,0.0004237,0.0004237,0.00034702,0.00034702,183764.00,1764489599999,74.31757736,6,98166.00,41.59293420,0
2025-11-30 08:00:00,0.00034702,0.00034702,0.000347,0.000347,107246.00,1764503999999,37.21620728,5,0.00,0.00000000,0
2025-11-30 12:00:00,0.000347,0.000347,0.000347,0.000347,0.00,1764518399999,0.00000000,0,0.00,0.00000000,0
2025-11-30 16:00:00,0.00034701,0.00034701,0.000347,0.000347,165835.00,1764532799999,57.54535936,4,11500.00,3.99050000,0
2025-11-30 20:00:00,0.00033316,0.00033316,0.0003047,0.0003047,998761.00,1764547199999,314.55007185,11,413899.00,132.22201109,0
2025-12-01 00:00:00,0.00026901,0.00026901,0.000269,0.000269,94200.00,1764561599999,25.34002241,4,22241.00,5.98305141,0
2025-12-01 04:00:00,0.00026901,0.00026901,0.00026901,0.00026901,26433.00,1764575999999,7.11074133,2,26433.00,7.11074133,0
2025-12-01 08:00:00,0.00027441,0.00027441,0.00027441,0.00027441,73053.00,1764590399999,20.04647373,1,73053.00,20.04647373,0
2025-12-01 12:00:00,0.00027441,0.00027441,0.00027441,0.00027441,0.00,1764604799999,0.00000000,0,0.00,0.00000000,0
2025-12-01 16:00:00,0.00028,0.00028,0.00028,0.00028,12018.00,1764619199999,3.36504000,1,0.00,0.00000000,0
2025-12-01 20:00:00,0.00028,0.00028,0.00028,0.00028,0.00,1764633599999,0.00000000,0,0.00,0.00000000,0
2025-12-02 00:00:00,0.00032,0.00032,0.00032,0.00032,325039.00,1764647999999,104.01248000,5,0.00,0.00000000,0
2025-12-02 04:00:00,0.00034739,0.0003818,0.00034739,0.0003818,18328.00,1764662399999,6.56561285,3,18328.00,6.56561285,0
2025-12-02 08:00:00,0.0003818,0.00040963,0.0003818,0.00040963,120574.00,1764676799999,47.10619274,5,120574.00,47.10619274,0
2025-12-02 12:00:00,0.00036001,0.00041,0.00036,0.00041,55093.00,1764691199999,20.62666679,3,23679.00,8.52467679,0
2025-12-02 16:00:00,0.00041,0.00041,0.00041,0.00041,0.00,1764705599999,0.00000000,0,0.00,0.00000000,0
2025-12-02 20:00:00,0.00041,0.00041,0.00036,0.00036,4686.00,1764719999999,1.74766000,2,0.00,0.00000000,0
2025-12-03 00:00:00,0.00036,0.00036,0.00036,0.00036,8691.00,1764734399999,3.12876000,1,0.00,0.00000000,0
2025-12-03 04:00:00,0.00036,0.00036,0.00036,0.00036,0.00,1764748799999,0.00000000,0,0.00,0.00000000,0
2025-12-03 08:00:00,0.00036,0.00036,0.00036,0.00036,33386.00,1764763199999,12.01896000,2,0.00,0.00000000,0
2025-12-03 12:00:00,0.000361,0.000361,0.000361,0.000361,6074.00,1764777599999,2.19271400,1,0.00,0.00000000,0
2025-12-03 16:00:00,0.000361,0.000361,0.0002893,0.0002893,268562.00,1764791999999,90.24712940,6,121527.00,43.87124700,0
2025-12-03 20:00:00,0.000361,0.00054156,0.000361,0.00054156,121695.00,1764806399999,48.23739679,6,121695.00,48.23739679,0
2025-12-04 00:00:00,0.00053,0.00074708,0.00053,0.00074708,361079.00,1764820799999,244.40492648,16,361079.00,244.40492648,0
2025-12-04 04:00:00,0.00062978,0.00062978,0.00030098,0.00030098,121364.00,1764835199999,66.74812312,8,37527.00,23.63375406,0
2025-12-04 08:00:00,0.00030098,0.00030098,0.00030098,0.00030098,0.00,1764849599999,0.00000000,0,0.00,0.00000000,0
2025-12-04 12:00:00,0.00030098,0.00030098,0.00030098,0.00030098,0.00,1764863999999,0.00000000,0,0.00,0.00000000,0
2025-12-04 16:00:00,0.00030098,0.00030098,0.00030098,0.00030098,40194.00,1764878399999,12.09759012,2,0.00,0.00000000,0
2025-12-04 20:00:00,0.00030098,0.00030098,0.00030098,0.00030098,0.00,1764892799999,0.00000000,0,0.00,0.00000000,0
2025-12-05 00:00:00,0.00030098,0.00030098,0.00030098,0.00030098,0.00,1764907199999,0.00000000,0,0.00,0.00000000,0
2025-12-05 04:00:00,0.000301,0.000301,0.000301,0.000301,14446.00,1764921599999,4.34824600,1,0.00,0.00000000,0
2025-12-05 08:00:00,0.000301,0.000301,0.000301,0.000301,0.00,1764935999999,0.00000000,0,0.00,0.00000000,0
2025-12-05 12:00:00,0.00030102,0.00030102,0.000301,0.000301,31018457.00,1764950399999,9337.08812752,3,0.00,0.00000000,0
2025-12-05 16:00:00,0.000301,0.000301,0.00030098,0.00030098,72762.00,1764964799999,21.90086648,8,0.00,0.00000000,0
2025-12-05 20:00:00,0.00030098,0.00030098,0.00030098,0.00030098,0.00,1764979199999,0.00000000,0,0.00,0.00000000,0
2025-12-06 00:00:00,0.00030098,0.00030098,0.00030098,0.00030098,18724.00,1764993599999,5.63554952,1,0.00,0.00000000,0
2025-12-06 04:00:00,0.00030099,0.00030099,0.00030099,0.00030099,9025.00,1765007999999,2.71643475,1,0.00,0.00000000,0
2025-12-06 08:00:00,0.00030099,0.00030099,0.00030099,0.00030099,0.00,1765022399999,0.00000000,0,0.00,0.00000000,0
2025-12-06 12:00:00,0.00030099,0.00030099,0.00030099,0.00030099,0.00,1765036799999,0.00000000,0,0.00,0.00000000,0
2025-12-06 16:00:00,0.00042173,0.00042173,0.00042173,0.00042173,10611.00,1765051199999,4.47497703,1,10611.00,4.47497703,0
2025-12-06 20:00:00,0.00041343,0.000551,0.00041343,0.00055095,68174.00,1765065599999,34.66907700,8,57627.00,30.30863079,0
2025-12-07 00:00:00,0.00041343,0.00041343,0.00041343,0.00041343,248578.00,1765079999999,102.76960254,3,30012.00,12.40786116,0
2025-12-07 04:00:00,0.00041343,0.00041343,0.00041343,0.00041343,0.00,1765094399999,0.00000000,0,0.00,0.00000000,0
2025-12-07 08:00:00,0.00041343,0.00041343,0.00041343,0.00041343,2600.00,1765108799999,1.07491800,1,2600.00,1.07491800,0
2025-12-07 12:00:00,0.00041342,0.00041342,0.0003,0.0003,2017823.00,1765123199999,607.08358478,10,4817.00,1.99144414,0
2025-12-07 16:00:00,0.00031,0.00031,0.00031,0.00031,3227143.00,1765137599999,1000.41433000,9,0.00,0.00000000,0
