ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-15 04:00:00,0.06218,0.06305,0.06134,0.06305,19087.00000000,1726387199999,1187.25556000,17,783.00000000,49.19120000,0
2024-09-15 08:00:00,0.06243,0.06243,0.0598,0.06026,2032748.00000000,1726401599999,122445.29797000,335,2012720.00000000,121229.23752000,0
2024-09-15 12:00:00,0.06026,0.06134,0.06026,0.06134,1804.00000000,1726415999999,110.06100000,15,1579.00000000,96.47580000,0
2024-09-15 16:00:00,0.0608,0.0608,0.06,0.06,1522376.00000000,1726430399999,91740.64516000,205,1520862.00000000,91649.18630000,0
2024-09-15 20:00:00,0.06,0.06161,0.05982,0.05982,513492.00000000,1726444799999,30812.16123000,77,512131.00000000,30730.56901000,0
2024-09-16 00:00:00,0.06026,0.06316,0.06026,0.06164,15612.00000000,1726459199999,971.37006000,45,12804.00000000,796.85892000,0
2024-09-16 04:00:00,0.06206,0.06218,0.0617,0.06218,270.00000000,1726473599999,16.73508000,6,180.00000000,11.18208000,0
2024-09-16 08:00:00,0.0617,0.0617,0.06164,0.06164,291.00000000,1726487999999,17.94264000,6,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.06164,0.06179,0.05851,0.06179,12938.00000000,1726502399999,780.08581000,66,5320.00000000,324.00289000,0
2024-09-16 16:00:00,0.06134,0.06134,0.0603,0.0603,310.00000000,1726516799999,18.84496000,6,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.06074,0.064,0.05788,0.0609,1735051.00000000,1726531199999,108948.13693000,302,11545.00000000,712.50412000,0
2024-09-17 00:00:00,0.0603,0.0603,0.0603,0.0603,912.00000000,1726545599999,54.99360000,3,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.0603,0.06032,0.0603,0.06032,44522.00000000,1726559999999,2684.76950000,16,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.06042,0.06042,0.06042,0.06042,318070.00000000,1726574399999,19217.78940000,96,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.06042,0.0611,0.06009,0.06095,266141.00000000,1726588799999,16078.99313000,84,442.00000000,26.91998000,0
2024-09-17 16:00:00,0.06071,0.06211,0.06054,0.06122,6065.00000000,1726603199999,369.35915000,21,5556.00000000,337.89511000,0
2024-09-17 20:00:00,0.0609,0.0609,0.06064,0.06064,164971.00000000,1726617599999,10003.85238000,59,164900.00000000,9999.53600000,0
2024-09-18 00:00:00,0.06064,0.064,0.06062,0.06122,23681.00000000,1726631999999,1490.68261000,60,16353.00000000,1039.05634000,0
2024-09-18 04:00:00,0.06122,0.06211,0.05982,0.05982,3179.00000000,1726646399999,190.54673000,13,120.00000000,7.37461000,0
2024-09-18 08:00:00,0.0598,0.0598,0.05795,0.05887,21875.00000000,1726660799999,1280.80197000,36,1854.00000000,108.45176000,0
2024-09-18 12:00:00,0.05903,0.06027,0.05833,0.05833,38149.00000000,1726675199999,2294.28091000,71,4268.00000000,255.80248000,0
2024-09-18 16:00:00,0.05833,0.06076,0.05805,0.05951,3826.00000000,1726689599999,227.14495000,28,2078.00000000,124.46895000,0
2024-09-18 20:00:00,0.06027,0.06251,0.06027,0.06251,6918.00000000,1726703999999,428.55345000,28,6918.00000000,428.55345000,0
2024-09-19 00:00:00,0.06251,0.06251,0.0605,0.06094,9023.00000000,1726718399999,555.43812000,32,6725.00000000,415.38634000,0
2024-09-19 04:00:00,0.06094,0.06098,0.06006,0.06098,654.00000000,1726732799999,39.54376000,10,80.00000000,4.86688000,0
2024-09-19 08:00:00,0.06027,0.06098,0.05982,0.06098,1168.00000000,1726747199999,70.24334000,11,374.00000000,22.71009000,0
2024-09-19 12:00:00,0.06098,0.06305,0.06094,0.0621,4588.00000000,1726761599999,285.51626000,41,3675.00000000,229.22733000,0
2024-09-19 16:00:00,0.06218,0.06305,0.06218,0.06305,703.00000000,1726775999999,44.04039000,10,703.00000000,44.04039000,0
2024-09-19 20:00:00,0.06305,0.06414,0.06305,0.06414,2819.00000000,1726790399999,180.09403000,16,1781.00000000,113.72593000,0
2024-09-20 00:00:00,0.06414,0.06421,0.06229,0.06229,2440.00000000,1726804799999,153.95229000,21,631.00000000,40.44656000,0
2024-09-20 04:00:00,0.06316,0.0646,0.06316,0.0646,4062.00000000,1726819199999,260.61555000,18,4062.00000000,260.61555000,0
2024-09-20 08:00:00,0.0646,0.06465,0.0646,0.06465,9501.00000000,1726833599999,613.79060000,10,9501.00000000,613.79060000,0
2024-09-20 12:00:00,0.06465,0.065,0.06316,0.06441,5152.00000000,1726847999999,331.95727000,28,3393.00000000,220.11782000,0
2024-09-20 16:00:00,0.06441,0.06498,0.05718,0.06279,84625.00000000,1726862399999,5129.46270000,151,19639.00000000,1212.45205000,0
2024-09-20 20:00:00,0.06279,0.064,0.06279,0.06321,2991.00000000,1726876799999,189.52375000,15,2893.00000000,183.32917000,0
2024-09-21 00:00:00,0.064,0.06796,0.064,0.06659,44586.00000000,1726891199999,2908.88275000,75,43328.00000000,2824.97513000,0
2024-09-21 04:00:00,0.06724,0.071,0.06724,0.06964,549548.00000000,1726905599999,38766.56396000,96,44470.00000000,3089.62992000,0
2024-09-21 08:00:00,0.06956,0.07042,0.06744,0.06883,15073.00000000,1726919999999,1037.50834000,72,5413.00000000,375.88317000,0
2024-09-21 12:00:00,0.06784,0.06889,0.06683,0.06889,18037.00000000,1726934399999,1238.09432000,37,1553.00000000,105.47258000,0
2024-09-21 16:00:00,0.06889,0.06889,0.0669,0.06777,296055.00000000,1726948799999,19809.30671000,128,294344.00000000,19693.44059000,0
2024-09-21 20:00:00,0.06787,0.06812,0.067,0.0677,531273.00000000,1726963199999,35962.90066000,121,531128.00000000,35953.16616000,0
2024-09-22 00:00:00,0.06734,0.07051,0.06609,0.06609,18136.00000000,1726977599999,1232.96481000,82,7634.00000000,528.76364000,0
2024-09-22 04:00:00,0.06609,0.06609,0.06609,0.06609,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.06609,0.06609,0.0653,0.0653,1697.00000000,1727006399999,111.14952000,13,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.0653,0.06695,0.06451,0.06451,2055.00000000,1727020799999,134.95152000,27,750.00000000,49.91759000,0
2024-09-22 16:00:00,0.06448,0.06686,0.06448,0.06686,538506.00000000,1727035199999,35856.38469000,166,981.00000000,64.80297000,0
2024-09-22 20:00:00,0.06686,0.06913,0.06439,0.06611,451419.00000000,1727049599999,30347.29899000,164,7174.00000000,482.88384000,0
2024-09-23 00:00:00,0.06672,0.06899,0.06611,0.06777,60436.00000000,1727063999999,4004.13239000,65,3806.00000000,259.12993000,0
2024-09-23 04:00:00,0.06777,0.06812,0.06777,0.06812,197.00000000,1727078399999,13.39379000,4,197.00000000,13.39379000,0
2024-09-23 08:00:00,0.06724,0.06724,0.06611,0.06672,3529.00000000,1727092799999,234.03568000,15,38.00000000,2.53536000,0
2024-09-23 12:00:00,0.06672,0.06796,0.06672,0.06777,2423.00000000,1727107199999,164.18191000,12,1599.00000000,108.36222000,0
2024-09-23 16:00:00,0.06796,0.068,0.06619,0.06711,9882.00000000,1727121599999,666.07237000,20,2846.00000000,192.11066000,0
2024-09-23 20:00:00,0.06711,0.07003,0.06708,0.06708,5358.00000000,1727135999999,365.12619000,49,2960.00000000,202.66493000,0
2024-09-24 00:00:00,0.06777,0.06913,0.06644,0.06644,54612.00000000,1727150399999,3654.62052000,62,2126.00000000,145.75449000,0
2024-09-24 04:00:00,0.06724,0.06724,0.06724,0.06724,39.00000000,1727164799999,2.62236000,1,39.00000000,2.62236000,0
2024-09-24 08:00:00,0.06644,0.06728,0.06569,0.06728,3581.00000000,1727179199999,236.89280000,22,1739.00000000,115.66731000,0
2024-09-24 12:00:00,0.06672,0.06695,0.06535,0.06559,3039.00000000,1727193599999,200.23974000,28,674.00000000,44.95570000,0
2024-09-24 16:00:00,0.06559,0.0666,0.06517,0.0666,987.00000000,1727207999999,64.94745000,10,350.00000000,23.21584000,0
2024-09-24 20:00:00,0.0666,0.06899,0.0666,0.06736,5363.00000000,1727222399999,364.21183000,46,4561.00000000,309.86001000,0
2024-09-25 00:00:00,0.06736,0.06812,0.0662,0.0662,2277341.00000000,1727236799999,151033.02022000,606,2233640.00000000,148090.63400000,0
2024-09-25 04:00:00,0.0662,0.0662,0.06615,0.06615,3006.00000000,1727251199999,198.99100000,5,2944.00000000,194.88970000,0
2024-09-25 08:00:00,0.06609,0.06609,0.06545,0.06545,754.00000000,1727265599999,49.52468000,10,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.06615,0.06688,0.0654,0.06688,91097.00000000,1727279999999,6089.10221000,50,1100.00000000,72.96449000,0
2024-09-25 16:00:00,0.06695,0.06695,0.06487,0.0656,437408.00000000,1727294399999,28686.62530000,149,393.00000000,26.23332000,0
2024-09-25 20:00:00,0.0656,0.06884,0.0654,0.0662,914853.00000000,1727308799999,60306.03231000,345,6289.00000000,421.93550000,0
2024-09-26 00:00:00,0.0662,0.06899,0.0662,0.06899,3513.00000000,1727323199999,237.49172000,26,3513.00000000,237.49172000,0
2024-09-26 04:00:00,0.06899,0.06899,0.06659,0.06863,119615.00000000,1727337599999,8235.90050000,48,53082.00000000,3658.73929000,0
2024-09-26 08:00:00,0.06884,0.06898,0.06644,0.06787,7266.00000000,1727351999999,489.15415000,25,1838.00000000,123.75367000,0
2024-09-26 12:00:00,0.06787,0.069,0.06787,0.069,8234.00000000,1727366399999,567.81341000,15,8234.00000000,567.81341000,0
2024-09-26 16:00:00,0.069,0.072,0.069,0.06911,31037.00000000,1727380799999,2190.55413000,104,16579.00000000,1181.73512000,0
2024-09-26 20:00:00,0.06992,0.071,0.06846,0.06938,2126.00000000,1727395199999,148.07040000,26,728.00000000,51.38393000,0
2024-09-27 00:00:00,0.06938,0.07217,0.06846,0.07084,32059.00000000,1727409599999,2273.77545000,109,24271.00000000,1731.10647000,0
2024-09-27 04:00:00,0.07084,0.07084,0.07084,0.07084,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.07084,0.07109,0.06956,0.07045,1406.00000000,1727438399999,99.21320000,14,878.00000000,62.33409000,0
2024-09-27 12:00:00,0.06956,0.06956,0.0686,0.06939,4793.00000000,1727452799999,329.06495000,9,43.00000000,2.98335000,0
2024-09-27 16:00:00,0.06927,0.06992,0.06927,0.06992,1512.00000000,1727467199999,104.86136000,5,312.00000000,21.73736000,0
2024-09-27 20:00:00,0.06938,0.06956,0.06749,0.06884,3172889.00000000,1727481599999,216799.23349000,196,3124480.00000000,213497.34079000,0
2024-09-28 00:00:00,0.06913,0.07247,0.06851,0.07247,15719.00000000,1727495999999,1104.13270000,104,9092.00000000,646.29767000,0
2024-09-28 04:00:00,0.07247,0.07248,0.07055,0.07055,6473.00000000,1727510399999,465.81484000,27,688.00000000,49.69868000,0
2024-09-28 08:00:00,0.07055,0.07055,0.06851,0.06938,2006062.00000000,1727524799999,138634.76443000,437,1999017.00000000,138145.48656000,0
2024-09-28 12:00:00,0.06938,0.07071,0.06938,0.07071,449.00000000,1727539199999,31.46633000,9,449.00000000,31.46633000,0
2024-09-28 16:00:00,0.07071,0.07217,0.07047,0.0715,4279.00000000,1727553599999,305.71748000,36,3208.00000000,229.45471000,0
2024-09-28 20:00:00,0.0715,0.07222,0.07047,0.07047,3058.00000000,1727567999999,217.79491000,27,1187.00000000,85.47309000,0
2024-09-29 00:00:00,0.07042,0.07042,0.06981,0.06981,8167.00000000,1727582399999,572.74587000,17,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.06964,0.06964,0.0688,0.0688,7781.00000000,1727596799999,538.21640000,20,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.0688,0.0688,0.06846,0.06846,959.00000000,1727611199999,65.75996000,6,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.06938,0.06974,0.06938,0.06974,551.00000000,1727625599999,38.37697000,3,551.00000000,38.37697000,0
2024-09-29 16:00:00,0.06974,0.06974,0.06974,0.06974,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.06974,0.06992,0.06955,0.06992,236.00000000,1727654399999,16.46642000,5,236.00000000,16.46642000,0
2024-09-30 00:00:00,0.06992,0.07326,0.06992,0.07042,22483.00000000,1727668799999,1616.66581000,97,18971.00000000,1367.49294000,0
2024-09-30 04:00:00,0.07042,0.07042,0.06981,0.06981,379.00000000,1727683199999,26.52418000,5,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.06981,0.06981,0.06744,0.06744,14640.00000000,1727697599999,994.86468000,39,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.06744,0.0683,0.06688,0.0683,2415.00000000,1727711999999,162.22018000,10,37.00000000,2.52710000,0
2024-09-30 16:00:00,0.06777,0.0683,0.06777,0.0683,294.00000000,1727726399999,19.99555000,5,294.00000000,19.99555000,0
2024-09-30 20:00:00,0.06777,0.06787,0.06625,0.06787,16301.00000000,1727740799999,1088.93788000,31,418.00000000,28.18171000,0
2024-10-01 00:00:00,0.06724,0.06724,0.06609,0.06724,980.00000000,1727755199999,65.20482000,13,164.00000000,10.99174000,0
2024-10-01 04:00:00,0.06724,0.06736,0.06724,0.06736,469.00000000,1727769599999,31.58455000,4,469.00000000,31.58455000,0
2024-10-01 08:00:00,0.06736,0.06736,0.06736,0.06736,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.06672,0.06678,0.06348,0.06348,32482.00000000,1727798399999,2104.18395000,74,573.00000000,38.13203000,0
2024-10-01 16:00:00,0.06401,0.06401,0.0617,0.06229,11115.00000000,1727812799999,701.61208000,38,310.00000000,19.54943000,0
2024-10-01 20:00:00,0.06229,0.06267,0.05982,0.06121,14946.00000000,1727827199999,911.39597000,30,1427.00000000,86.75916000,0
2024-10-02 00:00:00,0.06121,0.0621,0.06033,0.0621,6172.00000000,1727841599999,373.98851000,8,1422.00000000,87.42101000,0
2024-10-02 04:00:00,0.0621,0.06211,0.0621,0.06211,5417.00000000,1727855999999,336.40638000,5,5417.00000000,336.40638000,0
2024-10-02 08:00:00,0.06122,0.06122,0.05982,0.05982,968.00000000,1727870399999,58.06540000,6,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.05982,0.06027,0.05718,0.06027,13766.00000000,1727884799999,808.27099000,48,6243.00000000,371.07802000,0
2024-10-02 16:00:00,0.06027,0.0611,0.05892,0.05892,2484.00000000,1727899199999,147.65660000,14,460.00000000,27.92559000,0
2024-10-02 20:00:00,0.0598,0.06074,0.0598,0.06074,200.00000000,1727913599999,12.01512000,4,200.00000000,12.01512000,0
2024-10-03 00:00:00,0.06074,0.06267,0.06074,0.06267,2401.00000000,1727927999999,147.35317000,15,2401.00000000,147.35317000,0
2024-10-03 04:00:00,0.0617,0.0617,0.06072,0.06072,935.00000000,1727942399999,56.89172000,5,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.06072,0.06072,0.05902,0.0598,2084.00000000,1727956799999,124.79697000,12,43.00000000,2.57140000,0
2024-10-03 12:00:00,0.0598,0.0598,0.0598,0.0598,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.0598,0.06027,0.0598,0.06027,14.00000000,1727985599999,0.84096000,2,14.00000000,0.84096000,0
2024-10-03 20:00:00,0.06027,0.0617,0.0591,0.0591,3096.00000000,1727999999999,187.39143000,18,1636.00000000,100.03792000,0
2024-10-04 00:00:00,0.0591,0.06027,0.0591,0.06027,113.00000000,1728014399999,6.70170000,3,20.00000000,1.20540000,0
2024-10-04 04:00:00,0.0591,0.05933,0.05841,0.05933,264.00000000,1728028799999,15.57725000,6,34.00000000,2.01722000,0
2024-10-04 08:00:00,0.05933,0.06027,0.05933,0.06027,1244.00000000,1728043199999,74.94414000,6,1244.00000000,74.94414000,0
2024-10-04 12:00:00,0.0596,0.06074,0.0596,0.06074,371.00000000,1728057599999,22.18393000,3,82.00000000,4.95953000,0
2024-10-04 16:00:00,0.06074,0.06305,0.06029,0.06305,15369.00000000,1728071999999,947.35683000,34,11103.00000000,690.09483000,0
2024-10-04 20:00:00,0.063,0.06416,0.063,0.06366,14772.00000000,1728086399999,933.08751000,22,13304.00000000,839.63463000,0
2024-10-05 00:00:00,0.06321,0.06321,0.06252,0.06252,1441.00000000,1728100799999,90.27960000,8,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.06252,0.06252,0.06252,0.06252,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.06252,0.06252,0.06229,0.06229,151.00000000,1728129599999,9.41611000,5,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.06229,0.064,0.06229,0.064,5475.00000000,1728143999999,350.03329000,13,5406.00000000,345.73528000,0
2024-10-05 16:00:00,0.06321,0.06321,0.06029,0.06165,10847.00000000,1728158399999,661.68671000,24,2006.00000000,124.51244000,0
2024-10-05 20:00:00,0.06165,0.06234,0.05925,0.06234,19474.00000000,1728172799999,1180.55005000,42,11344.00000000,695.03198000,0
2024-10-06 00:00:00,0.06234,0.06325,0.06234,0.06325,2216.00000000,1728187199999,139.41686000,11,2216.00000000,139.41686000,0
2024-10-06 04:00:00,0.06267,0.06267,0.06164,0.06164,1871.00000000,1728201599999,115.57595000,8,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.06164,0.06164,0.06113,0.06113,502.00000000,1728215999999,30.72687000,5,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.0617,0.0645,0.0617,0.06321,44977.00000000,1728230399999,2875.62792000,38,44133.00000000,2822.13025000,0
2024-10-06 16:00:00,0.06416,0.06951,0.06349,0.06366,64680.00000000,1728244799999,4258.81869000,297,35518.00000000,2350.67432000,0
2024-10-06 20:00:00,0.06366,0.06366,0.063,0.063,1147.00000000,1728259199999,72.54096000,10,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.063,0.063,0.063,0.063,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.063,0.063,0.063,0.063,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.06276,0.06276,0.06165,0.06165,3132.00000000,1728302399999,195.44596000,20,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.06165,0.06498,0.06072,0.0622,13167.00000000,1728316799999,830.62960000,70,7091.00000000,451.12723000,0
2024-10-07 16:00:00,0.0622,0.0622,0.06164,0.06164,1974.00000000,1728331199999,122.03157000,11,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.06164,0.06211,0.05892,0.06211,27782.00000000,1728345599999,1686.47709000,43,11190.00000000,686.52121000,0
2024-10-08 00:00:00,0.062,0.06214,0.062,0.06214,1397.00000000,1728359999999,86.77601000,4,1397.00000000,86.77601000,0
2024-10-08 04:00:00,0.06214,0.06218,0.06056,0.06056,53476.00000000,1728374399999,3321.25170000,23,114.00000000,7.08452000,0
2024-10-08 08:00:00,0.06056,0.06121,0.06003,0.06121,521.00000000,1728388799999,31.43536000,7,80.00000000,4.87424000,0
2024-10-08 12:00:00,0.06121,0.06122,0.06011,0.06011,161.00000000,1728403199999,9.77018000,4,77.00000000,4.71326000,0
2024-10-08 16:00:00,0.06011,0.06011,0.06011,0.06011,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.06011,0.06011,0.05982,0.05982,1491.00000000,1728431999999,89.28473000,3,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.05982,0.05982,0.05982,0.05982,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.06074,0.06104,0.06074,0.06104,88.00000000,1728460799999,5.35712000,2,88.00000000,5.35712000,0
2024-10-09 08:00:00,0.06104,0.06104,0.06104,0.06104,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.06104,0.06104,0.06104,0.06104,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.06027,0.06027,0.0595,0.0595,492.00000000,1728503999999,29.31832000,3,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.0595,0.06325,0.05845,0.05887,52103.00000000,1728518399999,3132.80305000,85,17750.00000000,1097.60426000,0
2024-10-10 00:00:00,0.05874,0.06022,0.05846,0.06011,11042.00000000,1728532799999,652.60542000,24,4095.00000000,244.38312000,0
2024-10-10 04:00:00,0.06011,0.06011,0.06011,0.06011,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.05915,0.05932,0.0572,0.05796,15133.00000000,1728561599999,878.81276000,37,5094.00000000,297.24676000,0
2024-10-10 12:00:00,0.0572,0.05874,0.0572,0.05874,4462.00000000,1728575999999,257.30961000,10,341.00000000,19.92950000,0
2024-10-10 16:00:00,0.05796,0.05796,0.05226,0.0564,41867.00000000,1728590399999,2324.06000000,85,22419.00000000,1244.76838000,0
2024-10-10 20:00:00,0.05574,0.05762,0.05543,0.05762,7716.00000000,1728604799999,439.23969000,25,5858.00000000,335.03863000,0
2024-10-11 00:00:00,0.05762,0.05943,0.05762,0.05943,5338.00000000,1728619199999,313.62224000,22,5338.00000000,313.62224000,0
2024-10-11 04:00:00,0.05943,0.05943,0.05943,0.05943,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.05943,0.05943,0.05943,0.05943,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.05856,0.05995,0.05805,0.05995,7850.00000000,1728662399999,458.98519000,15,1987.00000000,118.34832000,0
2024-10-11 16:00:00,0.05995,0.06121,0.05995,0.06121,24645.00000000,1728676799999,1499.31827000,33,24645.00000000,1499.31827000,0
2024-10-11 20:00:00,0.06121,0.06122,0.06004,0.06004,844.00000000,1728691199999,50.86307000,6,65.00000000,3.97877000,0
2024-10-12 00:00:00,0.06074,0.06122,0.06074,0.06122,484.00000000,1728705599999,29.57514000,4,484.00000000,29.57514000,0
2024-10-12 04:00:00,0.06122,0.06266,0.06075,0.0617,4265.00000000,1728719999999,263.97581000,20,3992.00000000,247.34237000,0
2024-10-12 08:00:00,0.06155,0.0617,0.06155,0.06155,278.00000000,1728734399999,17.11375000,3,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.06155,0.06155,0.06155,0.06155,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.06155,0.06155,0.06155,0.06155,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.06266,0.06267,0.0533,0.06214,81463.00000000,1728777599999,4681.32772000,174,34432.00000000,2055.52040000,0
2024-10-13 00:00:00,0.06214,0.06355,0.06155,0.06155,11877.00000000,1728791999999,746.00715000,42,8241.00000000,520.69766000,0
2024-10-13 04:00:00,0.06155,0.06155,0.06155,0.06155,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.06155,0.06155,0.06125,0.06125,258.00000000,1728820799999,15.86760000,3,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.06125,0.06125,0.06003,0.06003,6077.00000000,1728835199999,368.97363000,24,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.06074,0.06082,0.05974,0.05974,1876.00000000,1728849599999,112.44500000,12,158.00000000,9.60188000,0
2024-10-13 20:00:00,0.05974,0.05974,0.05974,0.05974,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.06027,0.06158,0.06027,0.06158,3067.00000000,1728878399999,187.65361000,11,3067.00000000,187.65361000,0
2024-10-14 04:00:00,0.06158,0.06204,0.06065,0.06173,2112.00000000,1728892799999,129.43336000,13,1092.00000000,67.44741000,0
2024-10-14 08:00:00,0.06173,0.06235,0.06173,0.06235,2357.00000000,1728907199999,146.41818000,7,2357.00000000,146.41818000,0
2024-10-14 12:00:00,0.06235,0.06275,0.06235,0.06275,23685.00000000,1728921599999,1480.53240000,25,9085.00000000,569.16488000,0
2024-10-14 16:00:00,0.06275,0.06305,0.06275,0.06305,1593.00000000,1728935999999,100.37051000,5,1593.00000000,100.37051000,0
2024-10-14 20:00:00,0.06305,0.06325,0.06164,0.06325,7741.00000000,1728950399999,481.26586000,25,2008.00000000,126.38257000,0
2024-10-15 00:00:00,0.06267,0.06354,0.06229,0.06229,1733.00000000,1728964799999,109.26326000,13,1023.00000000,64.86696000,0
2024-10-15 04:00:00,0.06229,0.06229,0.06155,0.06155,2972.00000000,1728979199999,183.70928000,9,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.06125,0.06268,0.06125,0.06155,1431.00000000,1728993599999,88.87048000,9,741.00000000,46.33586000,0
