ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-04-05 12:00:00,2.2347,2.2347,2.1851,2.193,10494.30000000,1743868799999,23145.55977000,45,1278.50000000,2817.15708000,0
2025-04-05 16:00:00,2.2039,2.2217,2.197,2.197,660.00000000,1743883199999,1460.66643000,12,342.10000000,759.13969000,0
2025-04-05 20:00:00,2.2065,2.2156,2.1991,2.2156,222.00000000,1743897599999,489.39532000,7,222.00000000,489.39532000,0
2025-04-06 00:00:00,2.2037,2.2172,2.1868,2.1915,65.30000000,1743911999999,143.58971000,5,53.20000000,117.12943000,0
2025-04-06 04:00:00,2.18,2.18,2.155,2.1637,779.00000000,1743926399999,1693.35950000,16,23.80000000,51.79147000,0
2025-04-06 08:00:00,2.155,2.1714,2.1435,2.1435,3584.90000000,1743940799999,7733.40454000,8,2220.10000000,4792.75188000,0
2025-04-06 12:00:00,2.1364,2.1364,2.0831,2.0877,1890.80000000,1743955199999,3997.61028000,44,1063.80000000,2255.24738000,0
2025-04-06 16:00:00,2.0825,2.0825,1.9289,1.9542,18942.00000000,1743969599999,37591.67664000,166,3235.00000000,6477.59340000,0
2025-04-06 20:00:00,1.9376,1.943,1.8889,1.9212,157740.30000000,1743983999999,302477.00592000,354,104559.20000000,201102.35123000,0
2025-04-07 00:00:00,1.9213,1.9611,1.8272,1.8493,42748.80000000,1743998399999,80976.75781000,171,10357.90000000,19835.41216000,0
2025-04-07 04:00:00,1.8597,1.8857,1.7237,1.7476,39196.10000000,1744012799999,70466.71855000,139,4915.30000000,8860.52281000,0
2025-04-07 08:00:00,1.7448,1.8681,1.7448,1.8191,3629.00000000,1744027199999,6632.97078000,58,1104.90000000,2030.22865000,0
2025-04-07 12:00:00,1.8164,2.0924,1.8164,1.9944,35629.80000000,1744041599999,67494.79095000,216,14995.90000000,28579.27144000,0
2025-04-07 16:00:00,1.9891,2.0483,1.97,2.0083,5018.30000000,1744055999999,10159.94241000,63,1533.70000000,3103.00477000,0
2025-04-07 20:00:00,2.0461,2.0838,2.0072,2.0118,2140.20000000,1744070399999,4362.20222000,62,683.60000000,1412.44475000,0
2025-04-08 00:00:00,2.011,2.096,2.0001,2.0639,11058.30000000,1744084799999,22498.67740000,64,3397.80000000,7055.42297000,0
2025-04-08 04:00:00,2.0529,2.0529,2.0092,2.0092,2876.30000000,1744099199999,5795.74109000,16,9.60000000,19.62720000,0
2025-04-08 08:00:00,2.0066,2.0879,2.0013,2.0879,8972.80000000,1744113599999,18377.41577000,40,8657.50000000,17739.17254000,0
2025-04-08 12:00:00,2.0534,2.0949,2.0024,2.0024,8398.10000000,1744127999999,17254.52780000,66,3354.00000000,6981.77875000,0
2025-04-08 16:00:00,2.0024,2.0024,1.9302,1.9918,6407.50000000,1744142399999,12623.34434000,66,3546.10000000,6979.38422000,0
2025-04-08 20:00:00,1.975,1.99,1.9262,1.9262,5566.10000000,1744156799999,10933.13856000,48,1614.30000000,3183.06924000,0
2025-04-09 00:00:00,1.935,1.9574,1.8718,1.8874,8512.50000000,1744171199999,16222.96981000,84,1594.40000000,3097.59568000,0
2025-04-09 04:00:00,1.9178,1.9946,1.9147,1.9738,1682.30000000,1744185599999,3269.70728000,41,1177.20000000,2288.15293000,0
2025-04-09 08:00:00,1.9671,2.0245,1.9002,1.9158,5225.10000000,1744199999999,10266.89289000,82,1446.10000000,2871.86412000,0
2025-04-09 12:00:00,1.917,1.9882,1.8893,1.9653,3120.40000000,1744214399999,6042.31967000,45,1575.30000000,3089.88533000,0
2025-04-09 16:00:00,1.9496,2.2669,1.9496,2.2589,40538.90000000,1744228799999,88338.61505000,284,34359.70000000,74861.19178000,0
2025-04-09 20:00:00,2.2669,2.2815,2.2212,2.2221,2352.20000000,1744243199999,5297.31091000,65,1693.00000000,3828.28042000,0
2025-04-10 00:00:00,2.2221,2.2314,2.1347,2.1347,3348.30000000,1744257599999,7318.82155000,66,674.30000000,1479.77195000,0
2025-04-10 04:00:00,2.1385,2.1718,2.1081,2.1458,1683.50000000,1744271999999,3619.43379000,37,251.50000000,541.07194000,0
2025-04-10 08:00:00,2.1464,2.149,2.1208,2.1464,215.60000000,1744286399999,460.44525000,13,81.40000000,173.86041000,0
2025-04-10 12:00:00,2.142,2.1855,2.0531,2.0597,13285.70000000,1744300799999,27819.48439000,107,2625.50000000,5662.86251000,0
2025-04-10 16:00:00,2.0658,2.0958,2.0583,2.0958,6568.70000000,1744315199999,13680.33421000,24,537.30000000,1113.45940000,0
2025-04-10 20:00:00,2.1033,2.1226,2.0875,2.1096,1735.60000000,1744329599999,3656.84983000,29,1068.80000000,2250.72640000,0
2025-04-11 00:00:00,2.1226,2.1718,2.1026,2.1718,585.10000000,1744343999999,1256.37943000,37,480.70000000,1034.34424000,0
2025-04-11 04:00:00,2.1739,2.2052,2.1549,2.1771,1960.90000000,1744358399999,4263.98212000,30,1435.50000000,3128.63009000,0
2025-04-11 08:00:00,2.1741,2.22,2.1692,2.1785,896.40000000,1744372799999,1982.51465000,24,773.90000000,1715.37512000,0
2025-04-11 12:00:00,2.1898,2.2323,2.1573,2.1909,2056.80000000,1744387199999,4512.72091000,41,1265.40000000,2783.45354000,0
2025-04-11 16:00:00,2.1917,2.2501,2.1888,2.2219,11119.20000000,1744401599999,24779.13791000,51,10983.60000000,24481.00073000,0
2025-04-11 20:00:00,2.228,2.2346,2.18,2.1898,336.80000000,1744415999999,741.24797000,20,80.60000000,178.20714000,0
2025-04-12 00:00:00,2.1889,2.1889,2.1597,2.1745,12585.00000000,1744430399999,27307.38588000,36,5751.80000000,12504.54675000,0
2025-04-12 04:00:00,2.1596,2.2049,2.1591,2.2049,1165.40000000,1744444799999,2543.36867000,9,1126.90000000,2459.90157000,0
2025-04-12 08:00:00,2.2111,2.233,2.2049,2.2049,194.00000000,1744459199999,430.12999000,17,81.40000000,180.88374000,0
2025-04-12 12:00:00,2.233,2.368,2.2213,2.3229,22283.30000000,1744473599999,51480.43376000,162,19195.30000000,44382.16536000,0
2025-04-12 16:00:00,2.3232,2.3554,2.2708,2.3416,5024.00000000,1744487999999,11569.89006000,41,388.50000000,906.39776000,0
2025-04-12 20:00:00,2.3553,2.3949,2.3409,2.3409,23030.50000000,1744502399999,54816.04585000,66,20818.90000000,49534.38714000,0
2025-04-13 00:00:00,2.3487,2.4141,2.3196,2.4082,3292.40000000,1744516799999,7793.19976000,69,2955.20000000,7005.15258000,0
2025-04-13 04:00:00,2.4076,2.4076,2.3196,2.3196,6271.60000000,1744531199999,14953.37528000,36,5507.90000000,13156.00550000,0
2025-04-13 08:00:00,2.3179,2.3614,2.3055,2.3235,236.90000000,1744545599999,552.59731000,18,72.50000000,169.88281000,0
2025-04-13 12:00:00,2.331,2.3341,2.2514,2.2654,11654.30000000,1744559999999,26816.91605000,63,5433.70000000,12474.41597000,0
2025-04-13 16:00:00,2.2794,2.3284,2.215,2.2298,2312.50000000,1744574399999,5252.86407000,62,605.10000000,1389.73937000,0
2025-04-13 20:00:00,2.2366,2.2521,2.2049,2.2361,331.80000000,1744588799999,740.22150000,23,152.70000000,341.36443000,0
2025-04-14 00:00:00,2.2314,2.3196,2.2314,2.2442,5709.50000000,1744603199999,12896.37042000,85,3507.00000000,7924.71903000,0
2025-04-14 04:00:00,2.2442,2.2442,2.233,2.233,50.90000000,1744617599999,113.91801000,7,0.00000000,0.00000000,0
2025-04-14 08:00:00,2.2615,2.3307,2.2615,2.3172,6093.70000000,1744631999999,14130.53695000,46,1681.20000000,3895.08450000,0
2025-04-14 12:00:00,2.3333,2.35,2.2081,2.2138,21102.00000000,1744646399999,49263.96012000,113,2129.50000000,4978.47338000,0
2025-04-14 16:00:00,2.205,2.2459,2.1982,2.21,21708.70000000,1744660799999,48251.41944000,78,5916.90000000,13137.10379000,0
2025-04-14 20:00:00,2.21,2.21,2.1771,2.193,9397.80000000,1744675199999,20737.80148000,34,75.40000000,165.19075000,0
2025-04-15 00:00:00,2.175,2.2005,2.1721,2.2002,444.00000000,1744689599999,969.16653000,14,211.70000000,463.54290000,0
2025-04-15 04:00:00,2.192,2.2111,2.1854,2.2022,580.30000000,1744703999999,1278.20514000,11,483.50000000,1065.65714000,0
2025-04-15 08:00:00,2.2157,2.2347,2.1851,2.1851,3820.40000000,1744718399999,8408.79222000,14,743.00000000,1648.01688000,0
2025-04-15 12:00:00,2.1851,2.2467,2.1364,2.1497,2108.60000000,1744732799999,4609.63419000,57,152.00000000,335.60840000,0
2025-04-15 16:00:00,2.1738,2.1738,2.1041,2.1242,2711.60000000,1744747199999,5742.09705000,34,278.20000000,593.99325000,0
2025-04-15 20:00:00,2.1242,2.1242,2.0884,2.0886,4597.80000000,1744761599999,9718.78173000,28,2433.30000000,5166.89690000,0
2025-04-16 00:00:00,2.0875,2.1065,2.071,2.0993,7273.10000000,1744775999999,15289.54856000,31,6956.90000000,14630.92550000,0
2025-04-16 04:00:00,2.085,2.1,2.08,2.085,633.30000000,1744790399999,1322.64944000,10,16.80000000,35.20944000,0
2025-04-16 08:00:00,2.08,2.0958,2.06,2.0958,1708.70000000,1744804799999,3557.92490000,21,189.60000000,392.32152000,0
2025-04-16 12:00:00,2.0938,2.1333,2.0673,2.1,884.90000000,1744819199999,1860.52200000,27,413.20000000,864.77467000,0
2025-04-16 16:00:00,2.0959,2.1226,2.03,2.1095,1872.00000000,1744833599999,3868.88167000,74,349.40000000,724.99953000,0
2025-04-16 20:00:00,2.114,2.12,2.0508,2.0585,43851.70000000,1744847999999,91962.26296000,76,21318.90000000,45195.88563000,0
2025-04-17 00:00:00,2.0606,2.0793,2.0494,2.0669,450.10000000,1744862399999,925.14922000,11,258.90000000,532.45782000,0
2025-04-17 04:00:00,2.0669,2.1154,2.0669,2.105,558.90000000,1744876799999,1173.32811000,21,293.60000000,614.76123000,0
2025-04-17 08:00:00,2.1,2.1012,2.09,2.1012,30250.80000000,1744891199999,63225.68601000,22,29490.80000000,61635.89650000,0
2025-04-17 12:00:00,2.1177,2.1177,2.0583,2.1095,1431.60000000,1744905599999,2990.35166000,27,457.40000000,955.80707000,0
2025-04-17 16:00:00,2.114,2.1662,2.1081,2.1177,3173.60000000,1744919999999,6838.47426000,57,2986.60000000,6441.17155000,0
2025-04-17 20:00:00,2.1362,2.1364,2.11,2.1183,7657.50000000,1744934399999,16223.32884000,17,202.50000000,432.52789000,0
2025-04-18 00:00:00,2.11,2.1283,2.1041,2.1283,117.60000000,1744948799999,249.64212000,6,104.60000000,222.25283000,0
2025-04-18 04:00:00,2.1182,2.1182,2.0993,2.0993,490.40000000,1744963199999,1034.06325000,10,48.10000000,101.88542000,0
2025-04-18 08:00:00,2.1283,2.1283,2.1185,2.1185,1074.90000000,1744977599999,2287.28141000,3,1031.20000000,2194.70296000,0
2025-04-18 12:00:00,2.1185,2.1185,2.099,2.099,348.90000000,1744991999999,732.44250000,2,0.00000000,0.00000000,0
2025-04-18 16:00:00,2.1131,2.1497,2.1131,2.1497,8485.60000000,1745006399999,17999.44546000,29,8425.50000000,17870.94937000,0
2025-04-18 20:00:00,2.1376,2.1376,2.1226,2.1226,59.50000000,1745020799999,126.76630000,4,21.90000000,46.54254000,0
2025-04-19 00:00:00,2.1257,2.1424,2.1257,2.1424,66.40000000,1745035199999,141.62698000,3,13.80000000,29.36806000,0
2025-04-19 04:00:00,2.144,2.1524,2.1415,2.142,572.30000000,1745049599999,1227.80327000,9,210.30000000,451.28517000,0
2025-04-19 08:00:00,2.1502,2.1502,2.1367,2.1401,281.10000000,1745063999999,602.38149000,4,0.00000000,0.00000000,0
2025-04-19 12:00:00,2.14,2.1473,2.1347,2.1372,312.80000000,1745078399999,669.97142000,8,93.60000000,200.97068000,0
2025-04-19 16:00:00,2.1343,2.174,2.1286,2.1626,615.80000000,1745092799999,1327.35447000,20,221.30000000,479.29986000,0
2025-04-19 20:00:00,2.1571,2.1648,2.1571,2.1582,173.40000000,1745107199999,374.36863000,6,173.40000000,374.36863000,0
2025-04-20 00:00:00,2.1552,2.1622,2.1478,2.1574,5349.10000000,1745121599999,11509.15286000,13,3311.60000000,7124.98172000,0
2025-04-20 04:00:00,2.1583,2.1583,2.1251,2.1251,1136.80000000,1745135999999,2451.12142000,7,46.40000000,100.14512000,0
2025-04-20 08:00:00,2.1226,2.1234,2.0886,2.0977,4168.00000000,1745150399999,8726.56974000,41,3474.70000000,7270.29075000,0
2025-04-20 12:00:00,2.1063,2.1103,2.09,2.09,6965.20000000,1745164799999,14635.71693000,22,2994.30000000,6307.15251000,0
2025-04-20 16:00:00,2.0983,2.1006,2.0902,2.0902,181.60000000,1745179199999,381.02521000,4,2.40000000,5.04144000,0
2025-04-20 20:00:00,2.1155,2.1333,2.0956,2.1128,2861.50000000,1745193599999,6025.49516000,18,2132.90000000,4493.40870000,0
2025-04-21 00:00:00,2.1226,2.2111,2.12,2.1995,21174.00000000,1745207999999,46298.88896000,95,21081.00000000,46095.56663000,0
2025-04-21 04:00:00,2.2078,2.2669,2.2047,2.2513,20800.40000000,1745222399999,46057.47778000,70,16889.60000000,37386.13011000,0
2025-04-21 08:00:00,2.2471,2.2822,2.2343,2.2516,2373.70000000,1745236799999,5373.57976000,52,1591.20000000,3602.10335000,0
2025-04-21 12:00:00,2.2616,2.2657,2.2232,2.2371,5645.80000000,1745251199999,12700.63350000,45,5374.30000000,12091.23215000,0
2025-04-21 16:00:00,2.2371,2.2371,2.1389,2.1992,15215.50000000,1745265599999,33525.11877000,95,5387.10000000,11733.78382000,0
2025-04-21 20:00:00,2.2,2.2111,2.1801,2.1891,2961.40000000,1745279999999,6498.93144000,21,823.00000000,1805.54403000,0
2025-04-22 00:00:00,2.1966,2.2669,2.1721,2.2246,2076.00000000,1745294399999,4612.11040000,49,1217.40000000,2712.27640000,0
2025-04-22 04:00:00,2.2406,2.2877,2.2321,2.2696,6990.30000000,1745308799999,15753.94608000,33,6566.50000000,14802.98653000,0
2025-04-22 08:00:00,2.2904,2.3325,2.2877,2.3325,3988.60000000,1745323199999,9232.64491000,53,3587.00000000,8308.07761000,0
2025-04-22 12:00:00,2.3333,2.4391,2.3333,2.415,41208.10000000,1745337599999,98717.08899000,212,10924.50000000,25948.89992000,0
2025-04-22 16:00:00,2.3907,2.4634,2.3907,2.4634,39970.60000000,1745351999999,97198.49791000,71,37636.70000000,91469.87230000,0
2025-04-22 20:00:00,2.4524,2.742,2.4523,2.6585,82429.10000000,1745366399999,218625.68411000,405,51753.30000000,136188.76903000,0
2025-04-23 00:00:00,2.6709,2.8242,2.6709,2.8098,61056.00000000,1745380799999,166388.08305000,278,29889.20000000,81372.28123000,0
2025-04-23 04:00:00,2.799,2.9636,2.7942,2.9446,35538.30000000,1745395199999,104039.89323000,371,16663.00000000,48732.20184000,0
2025-04-23 08:00:00,2.9399,2.9538,2.8559,2.8559,26977.00000000,1745409599999,77399.80390000,154,23695.90000000,67993.59541000,0
2025-04-23 12:00:00,2.8559,3.0664,2.8559,3.0028,46766.20000000,1745423999999,138107.35136000,708,13951.60000000,41633.27183000,0
2025-04-23 16:00:00,2.9891,3.0779,2.9043,2.9619,33740.20000000,1745438399999,102609.60200000,275,23742.20000000,72251.37094000,0
2025-04-23 20:00:00,2.9645,3.0592,2.9439,2.9619,38215.40000000,1745452799999,113922.16167000,176,23442.40000000,70120.84758000,0
2025-04-24 00:00:00,2.98,3.0583,2.8995,2.94,102726.90000000,1745467199999,306130.87552000,285,39336.00000000,116376.62112000,0
2025-04-24 04:00:00,2.9523,3.1274,2.9523,3.0349,49108.70000000,1745481599999,148202.59958000,301,39413.70000000,119069.45401000,0
2025-04-24 08:00:00,3.0441,3.0441,2.9518,2.9988,24290.10000000,1745495999999,72984.76941000,94,199.80000000,597.42968000,0
2025-04-24 12:00:00,2.98,3.3453,2.98,3.2547,41694.80000000,1745510399999,130497.62140000,522,34022.20000000,106228.78509000,0
2025-04-24 16:00:00,3.2547,3.3952,3.2328,3.3045,35356.20000000,1745524799999,116412.70361000,483,30755.60000000,101225.99873000,0
2025-04-24 20:00:00,3.2945,3.3551,3.231,3.3383,13536.30000000,1745539199999,44845.64365000,147,3336.20000000,11066.61135000,0
2025-04-25 00:00:00,3.3538,3.4176,3.2822,3.3408,27365.10000000,1745553599999,92730.57918000,282,3666.90000000,12394.60951000,0
2025-04-25 04:00:00,3.3487,3.6148,3.3487,3.5932,85988.50000000,1745567999999,302951.96935000,448,60314.30000000,211396.37484000,0
2025-04-25 08:00:00,3.5891,3.7373,3.5865,3.7194,54774.70000000,1745582399999,201638.52364000,405,31677.50000000,116043.20202000,0
2025-04-25 12:00:00,3.7188,3.8095,3.6139,3.6341,73452.00000000,1745596799999,271330.65461000,458,32036.20000000,118621.99558000,0
2025-04-25 16:00:00,3.6838,3.7179,3.5292,3.5947,12362.90000000,1745611199999,44763.15976000,254,6798.80000000,24484.87090000,0
2025-04-25 20:00:00,3.5681,3.6038,3.4827,3.5035,4451.10000000,1745625599999,15860.38902000,133,2627.50000000,9405.48690000,0
2025-04-26 00:00:00,3.5174,3.6432,3.5174,3.6261,2967.20000000,1745639999999,10722.52731000,73,2769.80000000,10014.03046000,0
2025-04-26 04:00:00,3.6456,3.6456,3.5529,3.5752,6565.40000000,1745654399999,23609.62684000,52,3745.60000000,13504.06428000,0
2025-04-26 08:00:00,3.5654,3.5654,3.42,3.4216,2899.00000000,1745668799999,10090.54071000,119,539.80000000,1897.32428000,0
2025-04-26 12:00:00,3.4415,3.4864,3.3627,3.4773,8058.20000000,1745683199999,27670.95169000,150,5861.10000000,20119.64343000,0
2025-04-26 16:00:00,3.4641,3.4971,3.4515,3.4971,718.40000000,1745697599999,2500.97597000,37,631.40000000,2199.56070000,0
2025-04-26 20:00:00,3.4971,3.5538,3.4826,3.5086,898.70000000,1745711999999,3160.00904000,48,878.10000000,3087.78003000,0
2025-04-27 00:00:00,3.5161,3.6346,3.0,3.5581,31955.30000000,1745726399999,111686.33198000,637,19468.90000000,68875.10311000,0
2025-04-27 04:00:00,3.5573,3.6377,3.5307,3.5932,5661.60000000,1745740799999,20338.71809000,74,3984.30000000,14305.70508000,0
2025-04-27 08:00:00,3.6295,3.6492,3.5865,3.6479,19588.80000000,1745755199999,71283.67973000,50,7627.90000000,27755.77534000,0
2025-04-27 12:00:00,3.6364,3.6367,3.5529,3.5842,3195.40000000,1745769599999,11518.12831000,69,1588.80000000,5746.29456000,0
2025-04-27 16:00:00,3.574,3.6295,3.5573,3.6271,1513.60000000,1745783999999,5447.65408000,28,1361.70000000,4903.90018000,0
2025-04-27 20:00:00,3.6213,3.64,3.5529,3.57,5722.00000000,1745798399999,20691.26180000,59,4580.80000000,16576.40130000,0
2025-04-28 00:00:00,3.5466,3.567,3.408,3.5462,18766.70000000,1745812799999,65776.93716000,177,15230.40000000,53534.04010000,0
2025-04-28 04:00:00,3.5653,3.7194,3.5467,3.7104,31137.20000000,1745827199999,113650.62205000,199,27562.60000000,100468.41788000,0
2025-04-28 08:00:00,3.6986,3.8738,3.6779,3.7961,18028.70000000,1745841599999,68047.33309000,273,14634.20000000,55350.77212000,0
2025-04-28 12:00:00,3.7955,3.8034,3.5412,3.5812,9468.90000000,1745855999999,34748.55874000,226,4034.10000000,14697.55368000,0
2025-04-28 16:00:00,3.5832,3.6377,3.525,3.6319,24977.10000000,1745870399999,89698.01266000,166,2186.70000000,7774.32762000,0
2025-04-28 20:00:00,3.633,3.633,3.4976,3.5168,22069.60000000,1745884799999,78433.17102000,115,1516.90000000,5429.01958000,0
2025-04-29 00:00:00,3.5272,3.5877,3.5081,3.5638,2183.40000000,1745899199999,7744.85141000,65,664.80000000,2362.59423000,0
2025-04-29 04:00:00,3.5596,3.6237,3.4642,3.6237,14810.60000000,1745913599999,51613.54297000,103,12637.90000000,44061.16084000,0
2025-04-29 08:00:00,3.6255,3.6315,3.5336,3.5653,675.60000000,1745927999999,2416.31072000,39,171.10000000,613.48663000,0
2025-04-29 12:00:00,3.5462,3.6034,3.4946,3.5653,3035.20000000,1745942399999,10693.70775000,66,263.90000000,941.53502000,0
2025-04-29 16:00:00,3.5903,3.6151,3.4381,3.5748,59420.30000000,1745956799999,212191.33452000,195,40853.70000000,146470.29836000,0
2025-04-29 20:00:00,3.5585,3.5585,3.454,3.5462,20969.30000000,1745971199999,73756.25938000,94,3042.70000000,10594.58477000,0
2025-04-30 00:00:00,3.5393,3.6,3.5081,3.5636,30540.50000000,1745985599999,108531.83174000,91,15817.80000000,56573.46285000,0
2025-04-30 04:00:00,3.5653,3.5994,3.5462,3.5529,3830.10000000,1745999999999,13707.07475000,31,319.40000000,1143.99698000,0
2025-04-30 08:00:00,3.5466,3.5466,3.5196,3.5291,157.00000000,1746014399999,554.04959000,23,13.10000000,46.37304000,0
2025-04-30 12:00:00,3.5284,3.5284,3.2781,3.4224,17226.10000000,1746028799999,58467.76668000,324,1742.50000000,5999.99408000,0
2025-04-30 16:00:00,3.4129,3.4653,3.3745,3.4319,2321.40000000,1746043199999,7912.83473000,86,1533.60000000,5235.57381000,0
2025-04-30 20:00:00,3.4381,3.5457,3.4381,3.5055,4878.90000000,1746057599999,17029.51423000,104,1178.30000000,4128.07932000,0
2025-05-01 00:00:00,3.523,3.5476,3.4589,3.4819,29313.20000000,1746071999999,103326.09309000,106,14730.70000000,51897.19690000,0
2025-05-01 04:00:00,3.4821,3.531,3.4652,3.5078,394.50000000,1746086399999,1382.02783000,35,340.30000000,1193.27175000,0
2025-05-01 08:00:00,3.5081,3.7031,3.5081,3.6796,20453.80000000,1746100799999,73721.90356000,236,19822.60000000,71424.18898000,0
2025-05-01 12:00:00,3.6838,3.7642,3.6537,3.7055,46466.50000000,1746115199999,172013.07949000,265,26749.40000000,98974.34978000,0
2025-05-01 16:00:00,3.7243,3.7252,3.6548,3.6684,3392.10000000,1746129599999,12460.29076000,71,2778.60000000,10205.30416000,0
2025-05-01 20:00:00,3.6605,3.6955,3.5239,3.565,7711.40000000,1746143999999,27637.08174000,165,792.90000000,2886.16950000,0
2025-05-02 00:00:00,3.5497,3.5653,3.4864,3.4864,6835.60000000,1746158399999,24121.66899000,89,1203.30000000,4265.03782000,0
2025-05-02 04:00:00,3.5188,3.5215,3.4249,3.4476,2871.70000000,1746172799999,9944.78312000,90,280.50000000,973.27090000,0
2025-05-02 08:00:00,3.4706,3.4838,3.4432,3.456,16526.20000000,1746187199999,57039.97024000,55,1507.20000000,5209.74393000,0
2025-05-02 12:00:00,3.442,3.493,3.4324,3.4602,17413.20000000,1746201599999,60139.37045000,87,1571.80000000,5429.59762000,0
2025-05-02 16:00:00,3.4799,3.4799,3.3994,3.4123,9448.60000000,1746215999999,32719.35565000,44,5114.70000000,17717.75851000,0
2025-05-02 20:00:00,3.402,3.4675,3.402,3.4155,4103.20000000,1746230399999,14116.94772000,44,3881.20000000,13355.84096000,0
2025-05-03 00:00:00,3.4155,3.4594,3.3577,3.4398,2239.20000000,1746244799999,7620.62439000,74,818.10000000,2782.86225000,0
2025-05-03 04:00:00,3.437,3.4596,3.3896,3.3896,1863.00000000,1746259199999,6426.38958000,32,1554.20000000,5373.16983000,0
2025-05-03 08:00:00,3.3883,3.4009,3.3369,3.3709,414.40000000,1746273599999,1394.16416000,40,24.50000000,82.66805000,0
2025-05-03 12:00:00,3.3477,3.3773,3.3199,3.3199,1904.70000000,1746287999999,6380.96808000,37,579.20000000,1947.81301000,0
2025-05-03 16:00:00,3.3195,3.3358,3.271,3.3019,5818.80000000,1746302399999,19160.59900000,58,2158.20000000,7091.72044000,0
2025-05-03 20:00:00,3.3169,3.3542,3.3019,3.3426,896.00000000,1746316799999,2971.20405000,34,85.00000000,283.46721000,0
2025-05-04 00:00:00,3.345,3.3494,3.2339,3.2606,12218.50000000,1746331199999,40297.36032000,124,2023.70000000,6642.07439000,0
2025-05-04 04:00:00,3.2588,3.2588,3.1605,3.2055,1102.30000000,1746345599999,3513.97171000,35,503.80000000,1607.30493000,0
2025-05-04 08:00:00,3.2168,3.2437,3.2,3.2423,1955.20000000,1746359999999,6328.14913000,29,1829.60000000,5924.99469000,0
2025-05-04 12:00:00,3.2445,3.3041,3.2168,3.2774,2581.40000000,1746374399999,8417.62938000,51,1818.00000000,5933.53708000,0
2025-05-04 16:00:00,3.277,3.2927,3.2527,3.277,750.20000000,1746388799999,2455.73791000,23,145.10000000,475.81683000,0
2025-05-04 20:00:00,3.2932,3.3283,3.2441,3.2904,917.20000000,1746403199999,3003.51245000,37,114.70000000,378.71762000,0
2025-05-05 00:00:00,3.2718,3.3443,3.2168,3.2822,5432.80000000,1746417599999,17847.64065000,78,3428.50000000,11245.23984000,0
2025-05-05 04:00:00,3.2781,3.4173,3.2747,3.4173,850.10000000,1746431999999,2859.49530000,65,689.70000000,2320.63800000,0
2025-05-05 08:00:00,3.4264,3.4921,3.3789,3.4439,4550.00000000,1746446399999,15662.56870000,96,2102.40000000,7233.46895000,0
2025-05-05 12:00:00,3.4298,3.4706,3.398,3.398,21470.30000000,1746460799999,73844.86875000,62,10977.80000000,37961.05654000,0
2025-05-05 16:00:00,3.3981,3.4706,3.3912,3.4706,14735.80000000,1746475199999,50947.00446000,36,14306.10000000,49472.58530000,0
2025-05-05 20:00:00,3.4334,3.468,3.3912,3.4217,25531.30000000,1746489599999,87749.22526000,99,13219.60000000,45743.14845000,0
2025-05-06 00:00:00,3.42,3.42,3.283,3.3425,12878.70000000,1746503999999,43776.52265000,120,293.50000000,989.77421000,0
2025-05-06 04:00:00,3.3385,3.3883,3.3316,3.3753,891.80000000,1746518399999,3005.84171000,33,735.30000000,2482.12719000,0
2025-05-06 08:00:00,3.3489,3.3489,3.1625,3.1788,7039.90000000,1746532799999,22562.07106000,92,604.10000000,1949.50836000,0
2025-05-06 12:00:00,3.1974,3.2764,3.1846,3.2368,2433.80000000,1746547199999,7837.42497000,37,905.50000000,2920.31943000,0
2025-05-06 16:00:00,3.2238,3.2699,3.1909,3.2339,619.70000000,1746561599999,2000.75904000,25,508.70000000,1644.19545000,0
2025-05-06 20:00:00,3.2238,3.369,3.1228,3.361,35590.00000000,1746575999999,115247.95020000,203,19738.60000000,64071.83496000,0
2025-05-07 00:00:00,3.3387,3.44,3.3384,3.373,5315.70000000,1746590399999,18020.08195000,88,2247.90000000,7692.05144000,0
2025-05-07 04:00:00,3.3953,3.4149,3.3382,3.4149,11708.60000000,1746604799999,39801.40787000,46,11527.50000000,39189.61272000,0
2025-05-07 08:00:00,3.4166,3.4204,3.3685,3.3997,569.20000000,1746619199999,1932.85395000,18,322.00000000,1095.82425000,0
2025-05-07 12:00:00,3.369,3.3707,3.31,3.3288,15213.00000000,1746633599999,50859.51454000,61,162.70000000,548.36321000,0
2025-05-07 16:00:00,3.3057,3.3135,3.2382,3.2494,11339.60000000,1746647999999,36881.61865000,93,9608.10000000,31234.28769000,0
2025-05-07 20:00:00,3.2668,3.3675,3.2584,3.33,15064.70000000,1746662399999,50317.93439000,53,8456.20000000,28092.12331000,0
2025-05-08 00:00:00,3.3268,3.6178,3.318,3.6005,60417.50000000,1746676799999,209801.60883000,326,56547.30000000,196368.86131000,0
2025-05-08 04:00:00,3.6146,3.6709,3.5753,3.6434,96660.70000000,1746691199999,352670.60869000,195,19899.40000000,72240.07982000,0
2025-05-08 08:00:00,3.6434,3.8016,3.6434,3.7635,14050.10000000,1746705599999,52430.01645000,168,13408.70000000,50031.62008000,0
2025-05-08 12:00:00,3.7664,3.9202,3.7425,3.8796,66125.60000000,1746719999999,252863.41668000,423,58613.30000000,224416.27904000,0
2025-05-08 16:00:00,3.9087,3.9659,3.8682,3.9123,33055.60000000,1746734399999,129710.45178000,186,12774.40000000,50177.98726000,0
