ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-24 20:00:00,16.2,16.2,16.2,16.2,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,16.29,16.29,16.29,16.29,1.41000000,1727236799999,22.96890000,1,1.41000000,22.96890000,0
2024-09-25 04:00:00,15.96,15.96,15.96,15.96,1.43000000,1727251199999,22.82280000,1,0.00000000,0.00000000,0
2024-09-25 08:00:00,15.96,15.96,15.96,15.96,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,16.19,16.19,16.19,16.19,1.40000000,1727279999999,22.66600000,1,1.40000000,22.66600000,0
2024-09-25 16:00:00,16.52,16.53,16.52,16.53,1.65000000,1727294399999,27.27180000,2,1.65000000,27.27180000,0
2024-09-25 20:00:00,16.63,16.63,16.63,16.63,1.57000000,1727308799999,26.10910000,1,1.57000000,26.10910000,0
2024-09-26 00:00:00,16.63,16.63,16.63,16.63,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,16.63,16.63,16.63,16.63,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,16.81,16.81,16.62,16.62,1.87000000,1727351999999,31.26180000,2,0.96000000,16.13760000,0
2024-09-26 12:00:00,16.39,16.39,15.69,16.15,4.65000000,1727366399999,74.30130000,5,0.00000000,0.00000000,0
2024-09-26 16:00:00,16.15,16.15,16.15,16.15,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,16.15,16.15,16.15,16.15,1.73000000,1727395199999,27.93950000,1,0.00000000,0.00000000,0
2024-09-27 00:00:00,15.67,16.23,15.67,16.23,11.73000000,1727409599999,184.84970000,5,1.62000000,26.29260000,0
2024-09-27 04:00:00,16.48,16.48,16.48,16.48,1.68000000,1727423999999,27.68640000,1,1.68000000,27.68640000,0
2024-09-27 08:00:00,16.48,16.48,16.48,16.48,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,16.51,16.64,16.51,16.64,75.29000000,1727452799999,1252.42720000,14,6.30000000,104.43360000,0
2024-09-27 16:00:00,16.85,18.67,16.65,17.22,80.85000000,1727467199999,1426.93540000,26,66.46000000,1183.67430000,0
2024-09-27 20:00:00,17.56,17.56,17.56,17.56,8.50000000,1727481599999,149.26000000,5,0.16000000,2.80960000,0
2024-09-28 00:00:00,17.56,17.56,17.56,17.56,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,17.56,17.56,17.56,17.56,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,17.56,17.56,17.56,17.56,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,17.56,17.56,17.56,17.56,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,17.45,17.45,17.45,17.45,1.39000000,1727553599999,24.25550000,1,1.39000000,24.25550000,0
2024-09-28 20:00:00,18.14,18.26,18.14,18.26,3.08000000,1727567999999,56.13520000,2,3.08000000,56.13520000,0
2024-09-29 00:00:00,18.04,18.17,18.04,18.17,1.22000000,1727582399999,22.02310000,3,1.22000000,22.02310000,0
2024-09-29 04:00:00,17.86,17.86,17.33,17.33,5.09000000,1727596799999,89.91890000,6,0.00000000,0.00000000,0
2024-09-29 08:00:00,17.33,17.33,17.33,17.33,2.14000000,1727611199999,37.08620000,2,0.00000000,0.00000000,0
2024-09-29 12:00:00,17.33,17.33,17.33,17.33,0.92000000,1727625599999,15.94360000,1,0.92000000,15.94360000,0
2024-09-29 16:00:00,16.93,17.43,16.84,17.43,28.90000000,1727639999999,486.89140000,4,0.15000000,2.61450000,0
2024-09-29 20:00:00,17.3,17.72,17.3,17.3,25.28000000,1727654399999,437.57210000,12,0.49000000,8.68280000,0
2024-09-30 00:00:00,16.83,16.83,16.83,16.83,4.67000000,1727668799999,78.59610000,2,0.00000000,0.00000000,0
2024-09-30 04:00:00,16.83,16.83,16.83,16.83,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,16.84,17.33,16.84,17.33,36.17000000,1727697599999,609.34290000,15,0.49000000,8.49170000,0
2024-09-30 12:00:00,16.43,16.43,16.43,16.43,0.60000000,1727711999999,9.85800000,1,0.00000000,0.00000000,0
2024-09-30 16:00:00,16.43,16.43,16.43,16.43,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,17.33,17.89,17.33,17.89,17.61000000,1727740799999,313.79060000,6,17.61000000,313.79060000,0
2024-10-01 00:00:00,17.89,17.89,17.89,17.89,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,15.88,15.9,15.72,15.72,18.50000000,1727769599999,290.98480000,5,0.00000000,0.00000000,0
2024-10-01 08:00:00,15.84,15.84,15.84,15.84,0.21000000,1727783999999,3.32640000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,15.71,15.71,15.71,15.71,1.59000000,1727798399999,24.97890000,1,0.00000000,0.00000000,0
2024-10-01 16:00:00,14.98,14.98,14.42,14.63,4.42000000,1727812799999,64.55670000,9,3.20000000,46.67690000,0
2024-10-01 20:00:00,14.3,14.3,14.3,14.3,1.03000000,1727827199999,14.72900000,1,1.03000000,14.72900000,0
2024-10-02 00:00:00,14.3,14.95,14.3,14.51,3.35000000,1727841599999,48.50330000,5,2.35000000,34.20330000,0
2024-10-02 04:00:00,14.89,14.89,14.89,14.89,11.53000000,1727855999999,171.68170000,4,11.53000000,171.68170000,0
2024-10-02 08:00:00,14.89,14.89,14.89,14.89,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,14.86,14.89,13.72,13.72,12.72000000,1727884799999,188.98140000,4,1.11000000,16.49460000,0
2024-10-02 16:00:00,13.72,13.72,13.72,13.72,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,13.44,13.44,13.43,13.43,2.61000000,1727913599999,35.07070000,2,0.00000000,0.00000000,0
2024-10-03 00:00:00,13.43,13.43,13.43,13.43,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,13.43,13.43,13.43,13.43,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,13.13,13.13,13.13,13.13,0.38000000,1727956799999,4.98940000,1,0.00000000,0.00000000,0
2024-10-03 12:00:00,13.13,13.13,13.13,13.13,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,13.13,13.13,13.13,13.13,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,13.13,13.13,13.13,13.13,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,13.98,13.98,13.98,13.98,0.10000000,1728014399999,1.39800000,1,0.10000000,1.39800000,0
2024-10-04 04:00:00,13.98,13.98,13.98,13.98,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,13.98,13.98,13.98,13.98,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,13.17,14.29,13.08,14.29,17.18000000,1728057599999,227.47400000,8,2.29000000,32.43660000,0
2024-10-04 16:00:00,13.35,13.35,13.35,13.35,0.28000000,1728071999999,3.73800000,1,0.00000000,0.00000000,0
2024-10-04 20:00:00,13.35,13.35,13.35,13.35,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,13.35,13.35,13.35,13.35,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,13.35,13.35,13.35,13.35,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,14.06,14.06,14.06,14.06,0.79000000,1728129599999,11.10740000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,14.06,14.06,14.06,14.06,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,14.0,14.0,14.0,14.0,5.60000000,1728158399999,78.40000000,1,0.00000000,0.00000000,0
2024-10-05 20:00:00,14.0,14.0,14.0,14.0,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,14.0,14.0,14.0,14.0,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,14.0,14.0,14.0,14.0,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,14.0,14.0,14.0,14.0,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,14.0,14.0,14.0,14.0,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,15.15,15.15,15.15,15.15,1.00000000,1728244799999,15.15000000,1,1.00000000,15.15000000,0
2024-10-06 20:00:00,13.92,13.92,13.91,13.91,6.17000000,1728259199999,85.85410000,3,0.00000000,0.00000000,0
2024-10-07 00:00:00,15.09,15.09,15.09,15.09,1.52000000,1728273599999,22.93680000,1,1.52000000,22.93680000,0
2024-10-07 04:00:00,15.09,15.09,15.09,15.09,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,15.09,15.09,15.09,15.09,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,15.5,15.5,15.5,15.5,1.54000000,1728316799999,23.87000000,1,1.54000000,23.87000000,0
2024-10-07 16:00:00,15.5,15.5,15.5,15.5,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,15.5,15.5,15.5,15.5,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,14.2,14.2,14.19,14.19,4.27000000,1728359999999,60.60550000,3,0.00000000,0.00000000,0
2024-10-08 04:00:00,14.19,14.19,14.19,14.19,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,14.19,14.19,14.19,14.19,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,14.19,14.19,14.19,14.19,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,14.65,14.65,14.65,14.65,1.27000000,1728417599999,18.60550000,1,1.27000000,18.60550000,0
2024-10-08 20:00:00,14.65,14.65,14.65,14.65,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,14.86,14.86,14.8,14.8,0.33000000,1728446399999,4.89180000,2,0.33000000,4.89180000,0
2024-10-09 04:00:00,14.8,14.8,14.8,14.8,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,14.8,14.8,14.8,14.8,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,14.8,14.8,14.8,14.8,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,14.8,14.8,14.8,14.8,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,14.8,14.8,14.8,14.8,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,14.8,14.8,14.8,14.8,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,14.8,14.8,14.8,14.8,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,14.8,14.8,14.8,14.8,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,14.8,14.8,14.8,14.8,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,14.8,14.8,14.8,14.8,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,14.8,14.8,14.8,14.8,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,14.8,14.8,14.8,14.8,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,14.8,14.8,14.8,14.8,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,14.8,14.8,14.8,14.8,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,14.8,14.8,14.8,14.8,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,13.35,14.79,13.35,14.66,121.16000000,1728676799999,1645.62460000,30,8.54000000,120.20700000,0
2024-10-11 20:00:00,14.66,14.66,14.66,14.66,17.95000000,1728691199999,263.14700000,1,17.95000000,263.14700000,0
2024-10-12 00:00:00,14.81,14.81,14.81,14.81,2.92000000,1728705599999,43.24520000,1,2.92000000,43.24520000,0
2024-10-12 04:00:00,14.95,15.14,14.95,15.14,4.04000000,1728719999999,61.02610000,4,4.04000000,61.02610000,0
2024-10-12 08:00:00,15.14,15.14,15.14,15.14,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,15.41,15.41,15.41,15.41,9.73000000,1728748799999,149.93930000,1,9.73000000,149.93930000,0
2024-10-12 16:00:00,14.69,15.13,14.69,15.13,1.80000000,1728763199999,26.51680000,2,0.17000000,2.57210000,0
2024-10-12 20:00:00,15.13,15.13,15.13,15.13,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,15.13,15.13,15.13,15.13,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,14.69,15.1,14.48,15.1,5.42000000,1728806399999,78.95780000,5,0.18000000,2.71800000,0
2024-10-13 08:00:00,15.1,15.1,15.1,15.1,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,15.1,15.1,15.1,15.1,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,15.1,15.1,15.1,15.1,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,15.03,15.03,15.03,15.03,1.40000000,1728863999999,21.04200000,1,1.40000000,21.04200000,0
2024-10-14 00:00:00,15.4,15.43,15.4,15.43,2.21000000,1728878399999,34.09490000,3,2.21000000,34.09490000,0
2024-10-14 04:00:00,15.43,15.43,15.43,15.43,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,15.43,15.43,15.43,15.43,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,15.56,15.57,15.56,15.57,3.13000000,1728921599999,48.73200000,2,3.13000000,48.73200000,0
2024-10-14 16:00:00,15.57,15.57,15.57,15.57,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,15.57,15.59,15.57,15.59,20.14000000,1728950399999,313.58140000,2,20.14000000,313.58140000,0
2024-10-15 00:00:00,15.59,15.59,15.59,15.59,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,15.5,15.5,15.5,15.5,1.23000000,1728979199999,19.06500000,1,1.23000000,19.06500000,0
2024-10-15 08:00:00,15.5,15.5,15.5,15.5,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,15.5,15.5,15.5,15.5,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,15.6,19.02,15.28,15.28,168.65000000,1729022399999,2756.27570000,34,150.10000000,2465.21890000,0
2024-10-15 20:00:00,15.28,15.28,15.28,15.28,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,15.28,15.28,15.28,15.28,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,15.28,15.28,15.28,15.28,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,15.28,15.28,15.28,15.28,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 12:00:00,15.28,15.28,15.28,15.28,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,15.28,15.28,15.28,15.28,0.00000000,1729108799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 20:00:00,15.28,15.28,15.28,15.28,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,15.28,15.28,15.28,15.28,0.00000000,1729137599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 04:00:00,15.28,15.28,15.28,15.28,0.00000000,1729151999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 08:00:00,14.77,14.77,14.71,14.71,10.00000000,1729166399999,147.48770000,5,0.00000000,0.00000000,0
2024-10-17 12:00:00,14.71,14.71,14.71,14.71,0.00000000,1729180799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 16:00:00,14.71,14.71,14.71,14.71,0.00000000,1729195199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 20:00:00,14.71,14.71,14.71,14.71,0.00000000,1729209599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 00:00:00,14.59,14.59,14.59,14.59,0.68000000,1729223999999,9.92120000,1,0.00000000,0.00000000,0
2024-10-18 04:00:00,14.59,14.59,14.59,14.59,0.00000000,1729238399999,0.00000000,0,0.00000000,0.00000000,0
