ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-09-03 16:00:00,0.7772,0.7772,0.7772,0.7772,3.10000000,1756929599999,2.40932000,1,0.00000000,0.00000000,0
2025-09-03 20:00:00,0.7772,0.7772,0.7772,0.7772,0.00000000,1756943999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 00:00:00,0.7772,0.7772,0.7772,0.7772,4.90000000,1756958399999,3.80828000,1,4.90000000,3.80828000,0
2025-09-04 04:00:00,0.817,0.8174,0.817,0.8174,171.70000000,1756972799999,140.34530000,2,171.70000000,140.34530000,0
2025-09-04 08:00:00,0.8174,0.8174,0.8174,0.8174,0.00000000,1756987199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 12:00:00,0.7636,0.7636,0.723,0.723,3570.30000000,1757001599999,2650.93519000,9,1598.50000000,1155.71550000,0
2025-09-04 16:00:00,0.723,0.723,0.723,0.723,0.00000000,1757015999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 20:00:00,0.8087,0.8087,0.8087,0.8087,2.60000000,1757030399999,2.10262000,2,2.60000000,2.10262000,0
2025-09-05 00:00:00,0.8079,0.8079,0.7301,0.7998,31.70000000,1757044799999,24.46831000,8,17.90000000,14.39293000,0
2025-09-05 04:00:00,0.8085,0.8085,0.8085,0.8085,15.30000000,1757059199999,12.37005000,1,15.30000000,12.37005000,0
2025-09-05 08:00:00,0.8085,0.8085,0.8085,0.8085,0.00000000,1757073599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-05 12:00:00,0.8076,0.8076,0.8076,0.8076,23.20000000,1757087999999,18.73632000,3,23.20000000,18.73632000,0
2025-09-05 16:00:00,0.7321,0.7321,0.7321,0.7321,35.30000000,1757102399999,25.84313000,2,0.00000000,0.00000000,0
2025-09-05 20:00:00,0.7321,0.7321,0.7321,0.7321,0.00000000,1757116799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 00:00:00,0.8045,0.8045,0.7302,0.7302,12.20000000,1757131199999,9.36910000,2,6.20000000,4.98790000,0
2025-09-06 04:00:00,0.7302,0.7302,0.7302,0.7302,0.00000000,1757145599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 08:00:00,0.7302,0.7302,0.7302,0.7302,0.00000000,1757159999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 12:00:00,0.7302,0.7302,0.7302,0.7302,0.00000000,1757174399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 16:00:00,0.75,0.77,0.6735,0.6735,82.60000000,1757188799999,60.17055000,7,0.00000000,0.00000000,0
2025-09-06 20:00:00,0.6769,0.6769,0.6769,0.6769,47.00000000,1757203199999,31.81430000,1,0.00000000,0.00000000,0
2025-09-07 00:00:00,0.6769,0.6769,0.6769,0.6769,0.00000000,1757217599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 04:00:00,0.6769,0.6769,0.6769,0.6769,0.00000000,1757231999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 08:00:00,0.735,0.8001,0.735,0.8001,11.50000000,1757246399999,8.52571000,3,2.70000000,2.05771000,0
2025-09-07 12:00:00,0.8001,0.8001,0.8001,0.8001,0.00000000,1757260799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 16:00:00,0.7362,0.8006,0.7113,0.7115,330.30000000,1757275199999,238.01561000,14,19.80000000,15.74884000,0
2025-09-07 20:00:00,0.7115,0.7115,0.7115,0.7115,0.00000000,1757289599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-08 00:00:00,0.736,0.7362,0.736,0.7362,6.40000000,1757303999999,4.71104000,4,6.40000000,4.71104000,0
2025-09-08 04:00:00,0.7918,0.7918,0.7918,0.7918,12.60000000,1757318399999,9.97668000,1,12.60000000,9.97668000,0
2025-09-08 08:00:00,0.792,0.8006,0.792,0.8006,94.20000000,1757332799999,74.97330000,6,94.20000000,74.97330000,0
2025-09-08 12:00:00,0.8006,0.8367,0.7952,0.7973,2711.70000000,1757347199999,2232.46185000,19,1462.00000000,1198.74302000,0
2025-09-08 16:00:00,0.7984,0.7984,0.7984,0.7984,2.40000000,1757361599999,1.91616000,1,0.00000000,0.00000000,0
2025-09-08 20:00:00,0.82,0.8367,0.811,0.8111,983.10000000,1757375999999,797.67701000,6,25.80000000,21.21111000,0
2025-09-09 00:00:00,0.8112,0.8112,0.8112,0.8112,62.20000000,1757390399999,50.45664000,1,0.00000000,0.00000000,0
2025-09-09 04:00:00,0.8368,0.8457,0.8368,0.8457,137.50000000,1757404799999,115.96887000,8,137.50000000,115.96887000,0
2025-09-09 08:00:00,0.8237,0.8239,0.8237,0.8239,7.70000000,1757419199999,6.34339000,2,0.00000000,0.00000000,0
2025-09-09 12:00:00,0.8245,0.8245,0.8244,0.8244,466.40000000,1757433599999,384.53467000,2,0.00000000,0.00000000,0
2025-09-09 16:00:00,0.83,0.8577,0.83,0.8577,1613.80000000,1757447999999,1383.90164000,7,1613.80000000,1383.90164000,0
2025-09-09 20:00:00,0.8577,0.8708,0.8577,0.8708,290.50000000,1757462399999,249.65748000,7,290.50000000,249.65748000,0
2025-09-10 00:00:00,0.8708,0.8708,0.8142,0.8142,31.30000000,1757476799999,26.13536000,2,11.50000000,10.01420000,0
2025-09-10 04:00:00,0.8703,0.8703,0.8703,0.8703,2.30000000,1757491199999,2.00169000,1,2.30000000,2.00169000,0
2025-09-10 08:00:00,0.8708,0.8709,0.8708,0.8709,2117.40000000,1757505599999,1843.94513000,4,1149.60000000,1001.18489000,0
2025-09-10 12:00:00,0.8708,0.9624,0.8131,0.8664,1700.20000000,1757519999999,1486.36790000,17,1665.90000000,1455.97604000,0
2025-09-10 16:00:00,0.87,0.87,0.87,0.87,3448.30000000,1757534399999,3000.02100000,8,0.00000000,0.00000000,0
2025-09-10 20:00:00,0.87,0.87,0.87,0.87,0.00000000,1757548799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 00:00:00,0.87,0.87,0.87,0.87,0.00000000,1757563199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 04:00:00,0.87,0.87,0.87,0.87,0.00000000,1757577599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 08:00:00,0.8663,0.8663,0.8663,0.8663,35.60000000,1757591999999,30.84028000,1,0.00000000,0.00000000,0
2025-09-11 12:00:00,0.8662,0.8662,0.8662,0.8662,23.00000000,1757606399999,19.92260000,2,0.00000000,0.00000000,0
2025-09-11 16:00:00,0.8338,0.84,0.8338,0.84,279.60000000,1757620799999,233.14226000,2,1.90000000,1.59600000,0
2025-09-11 20:00:00,0.8391,0.8391,0.8391,0.8391,1085.30000000,1757635199999,910.67523000,2,0.00000000,0.00000000,0
2025-09-12 00:00:00,0.8391,0.8391,0.8391,0.8391,0.00000000,1757649599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 04:00:00,0.8391,0.8391,0.8391,0.8391,0.00000000,1757663999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 08:00:00,0.8419,0.8419,0.8419,0.8419,19.70000000,1757678399999,16.58543000,1,0.00000000,0.00000000,0
2025-09-12 12:00:00,0.89,0.9489,0.8569,0.8569,3655.70000000,1757692799999,3246.25870000,16,11.40000000,10.81746000,0
2025-09-12 16:00:00,0.8569,0.8569,0.8569,0.8569,0.00000000,1757707199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 20:00:00,0.8569,0.8569,0.8569,0.8569,0.00000000,1757721599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-13 00:00:00,0.8569,0.8569,0.8569,0.8569,0.00000000,1757735999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-13 04:00:00,0.8569,0.8569,0.8569,0.8569,0.00000000,1757750399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-13 08:00:00,0.8741,0.8741,0.8741,0.8741,8.60000000,1757764799999,7.51726000,1,0.00000000,0.00000000,0
2025-09-13 12:00:00,0.9528,0.9727,0.9242,0.9242,2287.90000000,1757779199999,2183.33322000,14,391.30000000,379.77114000,0
2025-09-13 16:00:00,0.9242,0.9242,0.9241,0.9241,219.50000000,1757793599999,202.85836000,2,0.00000000,0.00000000,0
2025-09-13 20:00:00,0.9241,0.9727,0.9241,0.9727,1603.70000000,1757807999999,1482.52835000,2,1603.70000000,1482.52835000,0
2025-09-14 00:00:00,0.9241,0.9241,0.8916,0.8916,50.00000000,1757822399999,45.68825000,2,0.00000000,0.00000000,0
2025-09-14 04:00:00,0.8916,0.8916,0.8916,0.8916,0.00000000,1757836799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-14 08:00:00,0.8917,0.8917,0.8917,0.8917,2.30000000,1757851199999,2.05091000,1,0.00000000,0.00000000,0
2025-09-14 12:00:00,0.8916,0.8916,0.89,0.89,618.30000000,1757865599999,550.37756000,3,0.00000000,0.00000000,0
2025-09-14 16:00:00,0.8665,0.8666,0.8665,0.8666,256.80000000,1757879999999,222.52600000,3,0.00000000,0.00000000,0
2025-09-14 20:00:00,0.8666,0.8666,0.8666,0.8666,0.00000000,1757894399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-15 00:00:00,0.9707,0.9707,0.8761,0.8761,48.50000000,1757908799999,43.66443000,3,1.10000000,1.06777000,0
2025-09-15 04:00:00,0.9,0.9,0.855,0.855,16410.30000000,1757923199999,14429.07193000,27,0.00000000,0.00000000,0
2025-09-15 08:00:00,0.855,0.855,0.855,0.855,0.00000000,1757937599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-15 12:00:00,0.8122,0.8122,0.8122,0.8122,26.00000000,1757951999999,21.11720000,1,0.00000000,0.00000000,0
2025-09-15 16:00:00,0.789,0.83,0.7803,0.83,15539.20000000,1757966399999,12420.88635000,17,15517.40000000,12403.87581000,0
2025-09-15 20:00:00,0.83,0.83,0.83,0.83,0.00000000,1757980799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 00:00:00,0.83,0.83,0.8299,0.8299,4278.40000000,1757995199999,3550.64476000,3,4278.40000000,3550.64476000,0
2025-09-16 04:00:00,0.8299,0.8299,0.8299,0.8299,107.20000000,1758009599999,88.96528000,1,107.20000000,88.96528000,0
2025-09-16 08:00:00,0.8299,0.8299,0.8299,0.8299,0.00000000,1758023999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 12:00:00,0.83,0.83,0.83,0.83,147.90000000,1758038399999,122.75700000,2,147.90000000,122.75700000,0
2025-09-16 16:00:00,0.8086,0.8882,0.8086,0.8148,592.10000000,1758052799999,483.60477000,8,28.10000000,24.95842000,0
2025-09-16 20:00:00,0.8148,0.8148,0.8148,0.8148,0.00000000,1758067199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 00:00:00,0.8148,0.8148,0.8148,0.8148,0.00000000,1758081599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 04:00:00,0.8148,0.8148,0.8148,0.8148,0.00000000,1758095999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 08:00:00,0.8148,0.8148,0.8,0.8,21.40000000,1758110399999,17.21028000,2,0.00000000,0.00000000,0
2025-09-17 12:00:00,0.8,0.8,0.8,0.8,0.00000000,1758124799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 16:00:00,0.8,0.8,0.8,0.8,0.00000000,1758139199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 20:00:00,0.8074,0.9529,0.8065,0.9529,9342.30000000,1758153599999,8465.28330000,17,8765.30000000,7999.80545000,0
2025-09-18 00:00:00,0.953,0.9728,0.9241,0.9242,204.30000000,1758167999999,195.89054000,13,160.40000000,155.32033000,0
2025-09-18 04:00:00,0.9728,0.9846,0.8887,0.8887,3155.10000000,1758182399999,2806.04327000,7,2986.40000000,2655.06416000,0
2025-09-18 08:00:00,0.8886,0.8886,0.8886,0.8886,20.20000000,1758196799999,17.94972000,3,0.00000000,0.00000000,0
2025-09-18 12:00:00,0.8886,0.8886,0.8886,0.8886,0.00000000,1758211199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-18 16:00:00,0.9111,0.9797,0.9111,0.9795,2025.40000000,1758225599999,1979.69385000,8,1959.50000000,1919.65236000,0
2025-09-18 20:00:00,0.9795,0.9795,0.9307,0.9307,136.10000000,1758239999999,132.13875000,3,112.10000000,109.80195000,0
2025-09-19 00:00:00,0.9307,0.9307,0.9307,0.9307,0.00000000,1758254399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 04:00:00,0.9307,0.9307,0.9307,0.9307,0.00000000,1758268799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 08:00:00,0.9307,0.9307,0.9307,0.9307,0.00000000,1758283199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 12:00:00,0.8861,0.9307,0.8842,0.8842,14413.50000000,1758297599999,13411.19078000,11,0.00000000,0.00000000,0
2025-09-19 16:00:00,0.848,0.9212,0.82,0.9205,225.80000000,1758311999999,200.47959000,9,131.80000000,121.37751000,0
2025-09-19 20:00:00,0.85,0.8955,0.786,0.786,5826.70000000,1758326399999,4657.52430000,19,3426.40000000,2763.73045000,0
2025-09-20 00:00:00,0.786,0.786,0.786,0.786,0.00000000,1758340799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 04:00:00,0.786,0.786,0.786,0.786,0.00000000,1758355199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 08:00:00,0.786,0.786,0.786,0.786,20.00000000,1758369599999,15.72000000,1,0.00000000,0.00000000,0
2025-09-20 12:00:00,0.786,0.786,0.786,0.786,0.00000000,1758383999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 16:00:00,0.7503,0.7503,0.7501,0.7501,27.90000000,1758398399999,20.92977000,2,0.00000000,0.00000000,0
2025-09-20 20:00:00,0.781,0.781,0.781,0.781,6.70000000,1758412799999,5.23270000,1,0.00000000,0.00000000,0
2025-09-21 00:00:00,0.781,0.781,0.781,0.781,0.00000000,1758427199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 04:00:00,0.781,0.781,0.781,0.781,0.00000000,1758441599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 08:00:00,0.781,0.781,0.755,0.755,2574.10000000,1758455999999,2009.85210000,3,0.00000000,0.00000000,0
2025-09-21 12:00:00,0.755,0.755,0.755,0.755,0.00000000,1758470399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-21 16:00:00,0.7503,0.7503,0.7254,0.7254,4231.20000000,1758484799999,3156.32649000,9,0.00000000,0.00000000,0
2025-09-21 20:00:00,0.7972,0.886,0.73,0.7974,638.50000000,1758499199999,511.67560000,14,586.80000000,471.12402000,0
2025-09-22 00:00:00,0.7177,0.7177,0.6769,0.6769,1252.30000000,1758513599999,867.22935000,8,0.00000000,0.00000000,0
2025-09-22 04:00:00,0.69,0.69,0.6092,0.65,768.00000000,1758527999999,506.70612000,11,0.00000000,0.00000000,0
2025-09-22 08:00:00,0.65,0.65,0.65,0.65,0.00000000,1758542399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-22 12:00:00,0.6499,0.6499,0.6499,0.6499,337.50000000,1758556799999,219.34125000,3,337.50000000,219.34125000,0
2025-09-22 16:00:00,0.6499,0.6499,0.6499,0.6499,0.00000000,1758571199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-22 20:00:00,0.6496,0.6496,0.6496,0.6496,769.70000000,1758585599999,499.99712000,1,769.70000000,499.99712000,0
2025-09-23 00:00:00,0.6496,0.6496,0.6496,0.6496,189.00000000,1758599999999,122.77440000,1,0.00000000,0.00000000,0
2025-09-23 04:00:00,0.6496,0.6496,0.6496,0.6496,0.00000000,1758614399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 08:00:00,0.6498,0.6498,0.6498,0.6498,1534.30000000,1758628799999,996.98814000,1,1534.30000000,996.98814000,0
2025-09-23 12:00:00,0.6498,0.6498,0.6498,0.6498,153.50000000,1758643199999,99.74430000,1,153.50000000,99.74430000,0
2025-09-23 16:00:00,0.6498,0.6498,0.6498,0.6498,0.00000000,1758657599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-23 20:00:00,0.6069,0.62,0.602,0.61,1736.10000000,1758671999999,1048.03812000,5,120.00000000,74.40000000,0
2025-09-24 00:00:00,0.602,0.602,0.57,0.57,1019.10000000,1758686399999,612.93820000,2,0.00000000,0.00000000,0
2025-09-24 04:00:00,0.61,0.61,0.61,0.61,10.00000000,1758700799999,6.10000000,1,0.00000000,0.00000000,0
2025-09-24 08:00:00,0.61,0.61,0.61,0.61,0.00000000,1758715199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 12:00:00,0.62,0.6498,0.62,0.6498,2000.00000000,1758729599999,1299.57616000,2,2000.00000000,1299.57616000,0
2025-09-24 16:00:00,0.6498,0.6498,0.6498,0.6498,0.00000000,1758743999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 20:00:00,0.649,0.649,0.597,0.597,35.40000000,1758758399999,21.28980000,2,3.00000000,1.94700000,0
2025-09-25 00:00:00,0.5974,0.5974,0.5755,0.5755,232.10000000,1758772799999,136.69004000,3,0.00000000,0.00000000,0
2025-09-25 04:00:00,0.5755,0.5755,0.5755,0.5755,0.00000000,1758787199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-25 08:00:00,0.5801,0.5801,0.5801,0.5801,358.70000000,1758801599999,208.08187000,2,0.00000000,0.00000000,0
2025-09-25 12:00:00,0.58,0.58,0.5767,0.5767,1986.60000000,1758815999999,1146.58236000,6,13.10000000,7.55477000,0
2025-09-25 16:00:00,0.52,0.52,0.52,0.52,214.60000000,1758830399999,111.59200000,1,214.60000000,111.59200000,0
2025-09-25 20:00:00,0.56,0.56,0.555,0.555,245.00000000,1758844799999,136.72500000,2,0.00000000,0.00000000,0
2025-09-26 00:00:00,0.55,0.55,0.5452,0.5453,639.00000000,1758859199999,348.45965000,9,0.00000000,0.00000000,0
2025-09-26 04:00:00,0.5453,0.5453,0.5453,0.5453,0.00000000,1758873599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 08:00:00,0.5476,0.5476,0.5476,0.5476,4.00000000,1758887999999,2.19040000,1,0.00000000,0.00000000,0
2025-09-26 12:00:00,0.5475,0.5475,0.545,0.545,348.00000000,1758902399999,190.50500000,2,0.00000000,0.00000000,0
2025-09-26 16:00:00,0.6478,0.6478,0.6478,0.6478,8.30000000,1758916799999,5.37674000,1,8.30000000,5.37674000,0
2025-09-26 20:00:00,0.644,0.644,0.5643,0.5643,4586.10000000,1758931199999,2590.62944000,3,31.00000000,19.96400000,0
2025-09-27 00:00:00,0.5644,0.5644,0.5644,0.5644,17.70000000,1758945599999,9.98988000,1,0.00000000,0.00000000,0
2025-09-27 04:00:00,0.5644,0.5644,0.5644,0.5644,0.00000000,1758959999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 08:00:00,0.5641,0.5641,0.5641,0.5641,3.70000000,1758974399999,2.08717000,1,0.00000000,0.00000000,0
2025-09-27 12:00:00,0.5641,0.5641,0.5641,0.5641,0.00000000,1758988799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 16:00:00,0.5641,0.5641,0.5641,0.5641,0.00000000,1759003199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 20:00:00,0.5641,0.5641,0.5641,0.5641,0.00000000,1759017599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 00:00:00,0.5641,0.5641,0.5641,0.5641,0.00000000,1759031999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 04:00:00,0.5641,0.5641,0.5641,0.5641,12.20000000,1759046399999,6.88202000,1,0.00000000,0.00000000,0
2025-09-28 08:00:00,0.5641,0.5641,0.5641,0.5641,0.00000000,1759060799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 12:00:00,0.5641,0.5641,0.5641,0.5641,0.00000000,1759075199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 16:00:00,0.5641,0.5641,0.5641,0.5641,0.00000000,1759089599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-28 20:00:00,0.5641,0.5641,0.5641,0.5641,0.00000000,1759103999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 00:00:00,0.6399,0.6399,0.5713,0.5713,17.50000000,1759118399999,10.60143000,2,8.80000000,5.63112000,0
2025-09-29 04:00:00,0.5713,0.5713,0.5713,0.5713,0.00000000,1759132799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 08:00:00,0.5713,0.5713,0.5713,0.5713,0.00000000,1759147199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 12:00:00,0.6259,0.6259,0.6259,0.6259,8.00000000,1759161599999,5.00720000,1,8.00000000,5.00720000,0
2025-09-29 16:00:00,0.6259,0.6259,0.6259,0.6259,0.00000000,1759175999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 20:00:00,0.6259,0.6601,0.5911,0.5911,757.10000000,1759190399999,489.91950000,9,605.70000000,395.20366000,0
2025-09-30 00:00:00,0.5882,0.5882,0.5882,0.5882,2.60000000,1759204799999,1.52932000,1,0.00000000,0.00000000,0
2025-09-30 04:00:00,0.5882,0.5882,0.5882,0.5882,0.00000000,1759219199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 08:00:00,0.5825,0.5825,0.5825,0.5825,2.10000000,1759233599999,1.22325000,1,0.00000000,0.00000000,0
2025-09-30 12:00:00,0.5812,0.5812,0.5812,0.5812,998.10000000,1759247999999,580.09572000,2,0.00000000,0.00000000,0
2025-09-30 16:00:00,0.5716,0.6648,0.5685,0.61,781.10000000,1759262399999,479.12769000,8,395.90000000,260.01532000,0
2025-09-30 20:00:00,0.62,0.62,0.6,0.62,220.00000000,1759276799999,135.59000000,8,154.00000000,94.79000000,0
2025-10-01 00:00:00,0.6476,0.6476,0.5876,0.5924,142.50000000,1759291199999,87.76068000,4,66.60000000,43.11384000,0
2025-10-01 04:00:00,0.5924,0.5924,0.5924,0.5924,0.00000000,1759305599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 08:00:00,0.65,0.65,0.65,0.65,92.40000000,1759319999999,60.06000000,2,92.40000000,60.06000000,0
2025-10-01 12:00:00,0.6701,0.6701,0.655,0.655,5109.90000000,1759334399999,3347.09624000,13,7.40000000,4.95874000,0
2025-10-01 16:00:00,0.635,0.64,0.6227,0.64,172.60000000,1759348799999,109.72912000,10,167.00000000,106.24200000,0
2025-10-01 20:00:00,0.64,0.64,0.64,0.64,0.00000000,1759363199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-02 00:00:00,0.6142,0.6701,0.6142,0.6701,103.60000000,1759377599999,67.28828000,5,101.40000000,65.93704000,0
2025-10-02 04:00:00,0.6701,0.6701,0.6238,0.6238,22.00000000,1759391999999,14.49938000,3,19.50000000,12.93988000,0
2025-10-02 08:00:00,0.6348,0.6348,0.6348,0.6348,35.40000000,1759406399999,22.47192000,1,0.00000000,0.00000000,0
2025-10-02 12:00:00,0.635,0.635,0.63,0.63,20.00000000,1759420799999,12.65000000,2,20.00000000,12.65000000,0
2025-10-02 16:00:00,0.67,0.67,0.6666,0.6666,64.80000000,1759435199999,43.22968000,2,64.80000000,43.22968000,0
2025-10-02 20:00:00,0.6666,0.6666,0.6666,0.6666,0.00000000,1759449599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 00:00:00,0.6666,0.6666,0.6666,0.6666,15.00000000,1759463999999,9.99900000,1,0.00000000,0.00000000,0
2025-10-03 04:00:00,0.6666,0.6666,0.6666,0.6666,0.00000000,1759478399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 08:00:00,0.6666,0.6666,0.6666,0.6666,0.00000000,1759492799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 12:00:00,0.6666,0.7359,0.6666,0.671,148.40000000,1759507199999,106.29681000,10,142.40000000,102.18978000,0
2025-10-03 16:00:00,0.671,0.7347,0.6481,0.6481,733.20000000,1759521599999,491.40680000,8,1.70000000,1.24899000,0
2025-10-03 20:00:00,0.6516,0.6516,0.6516,0.6516,3.00000000,1759535999999,1.95480000,1,0.00000000,0.00000000,0
2025-10-04 00:00:00,0.6516,0.6516,0.6516,0.6516,0.00000000,1759550399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 04:00:00,0.6516,0.6516,0.6516,0.6516,0.00000000,1759564799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 08:00:00,0.6481,0.6481,0.6481,0.6481,21.00000000,1759579199999,13.61010000,1,0.00000000,0.00000000,0
2025-10-04 12:00:00,0.627,0.627,0.6267,0.6267,5.20000000,1759593599999,3.25944000,2,0.00000000,0.00000000,0
2025-10-04 16:00:00,0.6126,0.6267,0.6126,0.6267,60.60000000,1759607999999,37.95405000,2,58.90000000,36.91263000,0
2025-10-04 20:00:00,0.6267,0.6267,0.6267,0.6267,0.00000000,1759622399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-05 00:00:00,0.6267,0.6267,0.6267,0.6267,0.00000000,1759636799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-05 04:00:00,0.7273,0.7347,0.7273,0.7347,87.30000000,1759651199999,63.67624000,6,87.30000000,63.67624000,0
2025-10-05 08:00:00,0.7347,0.737,0.7347,0.737,1623.00000000,1759665599999,1195.85616000,7,1623.00000000,1195.85616000,0
2025-10-05 12:00:00,0.737,0.737,0.698,0.698,163.10000000,1759679999999,117.49183000,6,144.60000000,104.09754000,0
2025-10-05 16:00:00,0.7199,0.7199,0.698,0.698,2458.00000000,1759694399999,1759.36238000,7,1388.50000000,999.58115000,0
2025-10-05 20:00:00,0.7198,0.7198,0.7198,0.7198,7.60000000,1759708799999,5.47048000,1,7.60000000,5.47048000,0
2025-10-06 00:00:00,0.7083,0.7198,0.6774,0.7198,654.90000000,1759723199999,470.34151000,9,633.80000000,455.73296000,0
2025-10-06 04:00:00,0.7198,0.7198,0.7198,0.7198,0.00000000,1759737599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 08:00:00,0.7198,0.7198,0.7198,0.7198,0.00000000,1759751999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 12:00:00,0.7198,0.7198,0.7198,0.7198,0.00000000,1759766399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 16:00:00,0.6705,0.7411,0.6705,0.7411,2282.80000000,1759780799999,1665.68187000,9,2264.40000000,1653.32971000,0
2025-10-06 20:00:00,0.7487,0.7673,0.6914,0.7673,6544.30000000,1759795199999,4876.59164000,16,2081.20000000,1559.87006000,0
2025-10-07 00:00:00,0.7673,0.7673,0.7673,0.7673,130.10000000,1759809599999,99.82573000,1,130.10000000,99.82573000,0
2025-10-07 04:00:00,0.7673,0.7673,0.7673,0.7673,38.70000000,1759823999999,29.69451000,1,38.70000000,29.69451000,0
2025-10-07 08:00:00,0.767,0.767,0.767,0.767,1.50000000,1759838399999,1.15050000,1,1.50000000,1.15050000,0
2025-10-07 12:00:00,0.7657,0.7657,0.6828,0.6828,158.70000000,1759852799999,111.24365000,8,26.10000000,19.98477000,0
2025-10-07 16:00:00,0.6724,0.6724,0.6724,0.6724,3.00000000,1759867199999,2.01720000,1,0.00000000,0.00000000,0
2025-10-07 20:00:00,0.6342,0.7511,0.6319,0.676,1555.40000000,1759881599999,987.51522000,7,18.50000000,13.89535000,0
2025-10-08 00:00:00,0.6331,0.6333,0.6331,0.6333,905.50000000,1759895999999,573.45251000,4,0.00000000,0.00000000,0
2025-10-08 04:00:00,0.6333,0.676,0.6005,0.6005,333.10000000,1759910399999,208.04353000,5,34.00000000,22.98400000,0
2025-10-08 08:00:00,0.6114,0.6114,0.6114,0.6114,16.90000000,1759924799999,10.33266000,1,0.00000000,0.00000000,0
