ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-25 00:00:00,0.23277,0.2345,0.22676,0.2306,775347.00000000,1756094399999,178089.43890000,373,106395.00000000,24403.34880000,0
2025-08-25 04:00:00,0.23046,0.23079,0.22024,0.22101,554985.00000000,1756108799999,125319.78325000,394,26223.00000000,5938.81660000,0
2025-08-25 08:00:00,0.22024,0.22135,0.21726,0.2194,133439.00000000,1756123199999,29311.50662000,167,7305.00000000,1600.03050000,0
2025-08-25 12:00:00,0.21911,0.22103,0.21779,0.21875,313765.00000000,1756137599999,68894.26816000,149,205669.00000000,45178.79165000,0
2025-08-25 16:00:00,0.21803,0.22022,0.21375,0.21375,477888.00000000,1756151999999,103741.14526000,244,221452.00000000,48212.61336000,0
2025-08-25 20:00:00,0.21367,0.21478,0.20601,0.2094,798668.00000000,1756166399999,167315.40410000,441,267778.00000000,56132.51667000,0
2025-08-26 00:00:00,0.20942,0.21195,0.20757,0.20974,184413.00000000,1756180799999,38741.48263000,138,83887.00000000,17591.28162000,0
2025-08-26 04:00:00,0.21032,0.21252,0.2096,0.21169,107588.00000000,1756195199999,22742.32979000,77,37069.00000000,7839.18512000,0
2025-08-26 08:00:00,0.21096,0.21144,0.2096,0.21063,13984.00000000,1756209599999,2948.60198000,27,5076.00000000,1070.03068000,0
2025-08-26 12:00:00,0.20968,0.21513,0.20946,0.21262,362517.00000000,1756223999999,77041.51594000,213,175556.00000000,37344.38647000,0
2025-08-26 16:00:00,0.21301,0.21968,0.2125,0.21968,166280.00000000,1756238399999,35913.71859000,263,68740.00000000,14904.36201000,0
2025-08-26 20:00:00,0.21869,0.21978,0.21739,0.21809,144560.00000000,1756252799999,31629.97720000,82,84318.00000000,18482.44787000,0
2025-08-27 00:00:00,0.21797,0.22147,0.21629,0.22147,109514.00000000,1756267199999,24036.81698000,103,102939.00000000,22607.94418000,0
2025-08-27 04:00:00,0.22145,0.22299,0.21816,0.21882,366870.00000000,1756281599999,81544.32233000,128,327136.00000000,72744.83828000,0
2025-08-27 08:00:00,0.2183,0.22085,0.2175,0.22062,90944.00000000,1756295999999,19983.57743000,65,54914.00000000,12097.41404000,0
2025-08-27 12:00:00,0.21999,0.22274,0.21843,0.22109,666863.00000000,1756310399999,146587.60150000,209,266314.00000000,58557.03258000,0
2025-08-27 16:00:00,0.22192,0.22308,0.21905,0.21992,358016.00000000,1756324799999,79101.66711000,113,228794.00000000,50667.95849000,0
2025-08-27 20:00:00,0.21995,0.2235,0.21844,0.21844,488304.00000000,1756339199999,107735.53299000,248,259748.00000000,57411.99344000,0
2025-08-28 00:00:00,0.21895,0.2214,0.21689,0.22092,114741.00000000,1756353599999,25189.86638000,100,75287.00000000,16560.32305000,0
2025-08-28 04:00:00,0.2216,0.22526,0.2216,0.22359,144592.00000000,1756367999999,32381.55667000,100,88778.00000000,19917.37759000,0
2025-08-28 08:00:00,0.22432,0.2259,0.22267,0.2235,617665.00000000,1756382399999,138077.93935000,91,359166.00000000,80281.90602000,0
2025-08-28 12:00:00,0.22353,0.22491,0.2203,0.2203,301939.00000000,1756396799999,67602.94551000,114,168843.00000000,37851.94160000,0
2025-08-28 16:00:00,0.22172,0.22336,0.21952,0.2199,125769.00000000,1756411199999,27832.62381000,130,47472.00000000,10505.67008000,0
2025-08-28 20:00:00,0.21968,0.22457,0.21942,0.22406,55288.00000000,1756425599999,12328.89875000,68,30431.00000000,6786.87038000,0
2025-08-29 00:00:00,0.22454,0.22513,0.21967,0.22249,157615.00000000,1756439999999,34978.35251000,126,65115.00000000,14491.25744000,0
2025-08-29 04:00:00,0.22203,0.22279,0.215,0.21501,420579.00000000,1756454399999,91374.20608000,191,10856.00000000,2401.72452000,0
2025-08-29 08:00:00,0.21589,0.216,0.21194,0.21488,424351.00000000,1756468799999,91034.32871000,182,62629.00000000,13386.60423000,0
2025-08-29 12:00:00,0.21441,0.22072,0.2123,0.21301,729554.00000000,1756483199999,157416.66972000,295,383450.00000000,82732.00720000,0
2025-08-29 16:00:00,0.21279,0.21434,0.20992,0.21199,250362.00000000,1756497599999,52971.99776000,155,81029.00000000,17176.38119000,0
2025-08-29 20:00:00,0.21199,0.21441,0.21023,0.21371,81976.00000000,1756511999999,17393.55475000,92,51031.00000000,10856.03972000,0
2025-08-30 00:00:00,0.21377,0.21876,0.21151,0.21738,89245.00000000,1756526399999,19238.63777000,148,70952.00000000,15327.78732000,0
2025-08-30 04:00:00,0.21767,0.21767,0.21625,0.217,40594.00000000,1756540799999,8812.30627000,20,4864.00000000,1055.53995000,0
2025-08-30 08:00:00,0.2175,0.21766,0.215,0.21504,17783.00000000,1756555199999,3838.09424000,27,678.00000000,146.74203000,0
2025-08-30 12:00:00,0.21574,0.21619,0.21309,0.21611,94265.00000000,1756569599999,20262.07762000,80,25207.00000000,5426.53010000,0
2025-08-30 16:00:00,0.21597,0.21608,0.21465,0.21541,9359.00000000,1756583999999,2013.55202000,58,5632.00000000,1212.37215000,0
2025-08-30 20:00:00,0.21468,0.21611,0.21451,0.21575,118862.00000000,1756598399999,25569.24552000,39,94706.00000000,20385.23836000,0
2025-08-31 00:00:00,0.21618,0.2211,0.21618,0.22024,155370.00000000,1756612799999,33970.46421000,131,132930.00000000,29055.98667000,0
2025-08-31 04:00:00,0.22022,0.22022,0.21727,0.21776,21834.00000000,1756627199999,4762.34305000,33,14268.00000000,3107.19207000,0
2025-08-31 08:00:00,0.21855,0.21928,0.21634,0.2171,54725.00000000,1756641599999,11909.68331000,34,16595.00000000,3631.10780000,0
2025-08-31 12:00:00,0.21805,0.21823,0.21651,0.21722,148903.00000000,1756655999999,32382.77382000,36,106293.00000000,23130.36077000,0
2025-08-31 16:00:00,0.21807,0.21853,0.21706,0.21817,17060.00000000,1756670399999,3710.85436000,69,5336.00000000,1163.19149000,0
2025-08-31 20:00:00,0.21749,0.21822,0.2133,0.21369,150630.00000000,1756684799999,32539.63194000,114,59333.00000000,12859.14861000,0
2025-09-01 00:00:00,0.2133,0.21391,0.20911,0.21066,450657.00000000,1756699199999,95496.67601000,237,238080.00000000,50475.90236000,0
2025-09-01 04:00:00,0.20988,0.21781,0.20845,0.21729,315267.00000000,1756713599999,66659.87903000,180,175669.00000000,37167.33658000,0
2025-09-01 08:00:00,0.2179,0.21979,0.21526,0.21555,376130.00000000,1756727999999,81806.16658000,177,163238.00000000,35542.88105000,0
2025-09-01 12:00:00,0.21538,0.21698,0.21301,0.21338,100225.00000000,1756742399999,21542.59379000,80,45178.00000000,9734.73440000,0
2025-09-01 16:00:00,0.2131,0.2131,0.21035,0.21205,113548.00000000,1756756799999,24016.37324000,89,37323.00000000,7883.01897000,0
2025-09-01 20:00:00,0.2123,0.21281,0.20519,0.21031,459707.00000000,1756771199999,95714.95380000,323,169302.00000000,35335.47528000,0
2025-09-02 00:00:00,0.21046,0.21391,0.20945,0.2133,121674.00000000,1756785599999,25729.09566000,128,95241.00000000,20169.82439000,0
2025-09-02 04:00:00,0.21319,0.21477,0.21199,0.21199,74607.00000000,1756799999999,15950.35858000,49,56437.00000000,12068.63603000,0
2025-09-02 08:00:00,0.21265,0.21391,0.21144,0.21144,57730.00000000,1756814399999,12275.72189000,29,13031.00000000,2779.15624000,0
2025-09-02 12:00:00,0.2113,0.21375,0.2068,0.20956,366434.00000000,1756828799999,77102.17150000,234,178975.00000000,37614.70608000,0
2025-09-02 16:00:00,0.20988,0.2131,0.20988,0.21131,372133.00000000,1756843199999,78609.35405000,159,171310.00000000,36225.44561000,0
2025-09-02 20:00:00,0.21144,0.21527,0.21144,0.21497,189583.00000000,1756857599999,40501.33246000,100,165131.00000000,35285.91417000,0
2025-09-03 00:00:00,0.21447,0.2165,0.21275,0.21464,461763.00000000,1756871999999,99351.60419000,96,401509.00000000,86437.38067000,0
2025-09-03 04:00:00,0.21482,0.21617,0.21406,0.21617,175580.00000000,1756886399999,37697.84024000,30,87051.00000000,18702.04070000,0
2025-09-03 08:00:00,0.21618,0.21702,0.21458,0.21702,105782.00000000,1756900799999,22861.69276000,47,71712.00000000,15528.49858000,0
2025-09-03 12:00:00,0.21701,0.2194,0.21509,0.21907,149977.00000000,1756915199999,32642.53699000,125,96388.00000000,20941.29721000,0
2025-09-03 16:00:00,0.21929,0.22127,0.21745,0.22127,228071.00000000,1756929599999,50046.41197000,135,179942.00000000,39537.50795000,0
2025-09-03 20:00:00,0.22061,0.22341,0.22042,0.22042,106868.00000000,1756943999999,23708.24052000,125,34532.00000000,7661.50104000,0
2025-09-04 00:00:00,0.22073,0.22093,0.21628,0.21628,102869.00000000,1756958399999,22481.00852000,106,40794.00000000,8922.45231000,0
2025-09-04 04:00:00,0.21663,0.21741,0.21441,0.21512,106216.00000000,1756972799999,22877.20966000,79,86656.00000000,18671.26880000,0
2025-09-04 08:00:00,0.21538,0.21651,0.21491,0.21567,7609.00000000,1756987199999,1641.12416000,21,1360.00000000,293.61332000,0
2025-09-04 12:00:00,0.21567,0.21672,0.21186,0.21245,169601.00000000,1757001599999,36298.93068000,190,59024.00000000,12658.80981000,0
2025-09-04 16:00:00,0.21237,0.21334,0.2106,0.21105,207982.00000000,1757015999999,44137.93724000,119,116790.00000000,24810.47104000,0
2025-09-04 20:00:00,0.21061,0.21444,0.21055,0.21269,121202.00000000,1757030399999,25822.79603000,73,65021.00000000,13870.43846000,0
2025-09-05 00:00:00,0.21277,0.2148,0.21199,0.21402,126201.00000000,1757044799999,26886.40182000,61,18663.00000000,3989.57283000,0
2025-09-05 04:00:00,0.21403,0.218,0.21319,0.21751,111779.00000000,1757059199999,23989.03856000,80,88412.00000000,18999.68999000,0
2025-09-05 08:00:00,0.21752,0.21752,0.2155,0.21623,37585.00000000,1757073599999,8152.31619000,36,3255.00000000,705.93947000,0
2025-09-05 12:00:00,0.21677,0.22067,0.21275,0.21458,441720.00000000,1757087999999,96107.56892000,373,191580.00000000,41734.40676000,0
2025-09-05 16:00:00,0.2143,0.21703,0.2138,0.21703,95030.00000000,1757102399999,20508.13225000,70,29365.00000000,6325.83079000,0
2025-09-05 20:00:00,0.21721,0.21995,0.21718,0.21789,171912.00000000,1757116799999,37545.33857000,128,112309.00000000,24526.99027000,0
2025-09-06 00:00:00,0.21788,0.21894,0.21703,0.21766,83121.00000000,1757131199999,18124.46138000,46,30359.00000000,6626.66797000,0
2025-09-06 04:00:00,0.21784,0.21784,0.21537,0.21581,37851.00000000,1757145599999,8191.96701000,30,14340.00000000,3101.92353000,0
2025-09-06 08:00:00,0.2157,0.21595,0.21411,0.21468,42993.00000000,1757159999999,9227.71908000,31,5913.00000000,1270.35512000,0
2025-09-06 12:00:00,0.21444,0.21567,0.21329,0.21409,154683.00000000,1757174399999,33208.25699000,69,60601.00000000,13027.92070000,0
2025-09-06 16:00:00,0.2138,0.21532,0.21242,0.21242,69037.00000000,1757188799999,14772.93560000,49,39813.00000000,8526.86740000,0
2025-09-06 20:00:00,0.21308,0.2179,0.21308,0.21598,96350.00000000,1757203199999,20748.08480000,79,51124.00000000,11030.14430000,0
2025-09-07 00:00:00,0.21623,0.21719,0.2157,0.21701,92353.00000000,1757217599999,20017.39265000,33,62056.00000000,13462.90289000,0
2025-09-07 04:00:00,0.21664,0.21766,0.21645,0.21733,25527.00000000,1757231999999,5534.15434000,24,23601.00000000,5116.42651000,0
2025-09-07 08:00:00,0.21768,0.21927,0.21733,0.21927,24670.00000000,1757246399999,5377.38900000,41,20568.00000000,4484.56802000,0
2025-09-07 12:00:00,0.21893,0.22499,0.21831,0.22407,273572.00000000,1757260799999,60701.12589000,247,246680.00000000,54773.62175000,0
2025-09-07 16:00:00,0.22407,0.22407,0.22032,0.22243,152653.00000000,1757275199999,33859.38145000,85,48002.00000000,10647.70159000,0
2025-09-07 20:00:00,0.22267,0.22901,0.2221,0.22868,310492.00000000,1757289599999,70069.08769000,275,260123.00000000,58669.21341000,0
2025-09-08 00:00:00,0.22838,0.23435,0.2265,0.23177,469436.00000000,1757303999999,108050.99501000,325,366013.00000000,84361.94380000,0
2025-09-08 04:00:00,0.23161,0.23299,0.23046,0.23277,63560.00000000,1757318399999,14732.74989000,98,48640.00000000,11277.71378000,0
2025-09-08 08:00:00,0.23279,0.23458,0.23249,0.23297,59883.00000000,1757332799999,13968.69979000,68,36339.00000000,8482.89097000,0
2025-09-08 12:00:00,0.23339,0.2395,0.2329,0.23819,670481.00000000,1757347199999,158980.12631000,382,489408.00000000,116126.23662000,0
2025-09-08 16:00:00,0.23868,0.23957,0.23663,0.23763,212194.00000000,1757361599999,50527.58981000,134,115114.00000000,27451.92830000,0
2025-09-08 20:00:00,0.23759,0.24393,0.23759,0.24186,904863.00000000,1757375999999,218021.04965000,412,663823.00000000,159870.03841000,0
2025-09-09 00:00:00,0.24159,0.24333,0.23353,0.23638,532218.00000000,1757390399999,126579.50299000,288,303472.00000000,72056.28576000,0
2025-09-09 04:00:00,0.23578,0.24201,0.23537,0.23988,118851.00000000,1757404799999,28478.37392000,144,66829.00000000,16027.18587000,0
2025-09-09 08:00:00,0.24063,0.24217,0.23978,0.24186,48101.00000000,1757419199999,11589.16882000,61,27195.00000000,6557.87322000,0
2025-09-09 12:00:00,0.24127,0.24927,0.23698,0.23857,1457653.00000000,1757433599999,351979.12288000,651,804320.00000000,194674.60031000,0
2025-09-09 16:00:00,0.2388,0.2431,0.23759,0.24231,172791.00000000,1757447999999,41718.08681000,136,82727.00000000,19951.90260000,0
2025-09-09 20:00:00,0.24124,0.24254,0.23975,0.24123,80043.00000000,1757462399999,19288.30848000,83,54547.00000000,13155.63245000,0
2025-09-10 00:00:00,0.24003,0.24194,0.23641,0.24105,177905.00000000,1757476799999,42443.03452000,169,82241.00000000,19646.75421000,0
2025-09-10 04:00:00,0.2409,0.24194,0.2388,0.24068,125115.00000000,1757491199999,29941.53934000,63,116383.00000000,27841.86192000,0
2025-09-10 08:00:00,0.24073,0.24217,0.23946,0.24009,104203.00000000,1757505599999,25087.83864000,61,19376.00000000,4685.44078000,0
2025-09-10 12:00:00,0.24034,0.24552,0.23953,0.24379,598647.00000000,1757519999999,145901.64812000,255,404381.00000000,98677.99873000,0
2025-09-10 16:00:00,0.24371,0.24877,0.2392,0.24043,322627.00000000,1757534399999,79079.18726000,378,170732.00000000,42070.76810000,0
2025-09-10 20:00:00,0.24063,0.24571,0.24032,0.24517,159949.00000000,1757548799999,39067.92412000,117,127182.00000000,31071.01010000,0
2025-09-11 00:00:00,0.24516,0.25312,0.24386,0.25279,437449.00000000,1757563199999,109452.98506000,433,325824.00000000,81466.81135000,0
2025-09-11 04:00:00,0.25288,0.25306,0.24848,0.24995,391607.00000000,1757577599999,98115.20482000,185,150088.00000000,37595.65517000,0
2025-09-11 08:00:00,0.249,0.25171,0.24883,0.25106,92988.00000000,1757591999999,23294.71398000,58,75366.00000000,18897.94738000,0
2025-09-11 12:00:00,0.25123,0.2543,0.24291,0.24622,837358.00000000,1757606399999,208759.28891000,443,378405.00000000,94893.58748000,0
2025-09-11 16:00:00,0.24671,0.25284,0.2467,0.25265,517508.00000000,1757620799999,129560.64781000,171,442154.00000000,110847.76689000,0
2025-09-11 20:00:00,0.2519,0.25688,0.25046,0.25627,282888.00000000,1757635199999,71911.96532000,234,182993.00000000,46505.12916000,0
2025-09-12 00:00:00,0.25527,0.26409,0.25462,0.26167,536207.00000000,1757649599999,139998.19344000,472,332843.00000000,87021.44761000,0
2025-09-12 04:00:00,0.26118,0.26352,0.25927,0.26012,91249.00000000,1757663999999,23918.12090000,131,45187.00000000,11855.81881000,0
2025-09-12 08:00:00,0.26013,0.26141,0.25874,0.25966,62745.00000000,1757678399999,16312.26787000,61,34578.00000000,9000.37942000,0
2025-09-12 12:00:00,0.26012,0.267,0.2581,0.26645,552296.00000000,1757692799999,145397.83438000,382,327296.00000000,86601.60686000,0
2025-09-12 16:00:00,0.26655,0.27281,0.2653,0.27229,1012927.00000000,1757707199999,273711.80003000,580,555968.00000000,150072.22847000,0
2025-09-12 20:00:00,0.27224,0.2784,0.27035,0.27566,343833.00000000,1757721599999,94404.23360000,361,212976.00000000,58660.57885000,0
2025-09-13 00:00:00,0.27582,0.28216,0.27305,0.28011,732607.00000000,1757735999999,203951.95378000,509,428834.00000000,119442.28095000,0
2025-09-13 04:00:00,0.28015,0.28527,0.28015,0.28334,514180.00000000,1757750399999,145862.70099000,302,459556.00000000,130377.38404000,0
2025-09-13 08:00:00,0.28253,0.29896,0.28227,0.29597,826270.00000000,1757764799999,241233.12077000,716,543222.00000000,158392.36408000,0
2025-09-13 12:00:00,0.29521,0.3062,0.29176,0.29622,1267221.00000000,1757779199999,379142.44357000,1149,680224.00000000,203227.99757000,0
2025-09-13 16:00:00,0.29722,0.30058,0.28313,0.28707,1125976.00000000,1757793599999,323994.53029000,602,694562.00000000,199666.30468000,0
2025-09-13 20:00:00,0.28582,0.29197,0.28582,0.28954,222637.00000000,1757807999999,64211.40774000,150,79925.00000000,23090.00887000,0
2025-09-14 00:00:00,0.2892,0.29457,0.28126,0.28732,405446.00000000,1757822399999,117147.00442000,463,261304.00000000,75674.18440000,0
2025-09-14 04:00:00,0.28747,0.29197,0.28478,0.29128,100463.00000000,1757836799999,29106.56966000,147,88389.00000000,25632.48728000,0
2025-09-14 08:00:00,0.2908,0.29265,0.28518,0.28594,246240.00000000,1757851199999,71571.66891000,130,198683.00000000,57849.71450000,0
2025-09-14 12:00:00,0.2851,0.2871,0.26509,0.27367,740669.00000000,1757865599999,206178.47515000,742,329617.00000000,91692.82953000,0
2025-09-14 16:00:00,0.27404,0.28323,0.27323,0.27687,183080.00000000,1757879999999,51031.33342000,219,106454.00000000,29667.96266000,0
2025-09-14 20:00:00,0.27847,0.28253,0.27766,0.27776,98029.00000000,1757894399999,27356.58047000,106,31124.00000000,8724.87310000,0
2025-09-15 00:00:00,0.27855,0.2812,0.27443,0.28055,283930.00000000,1757908799999,78843.23629000,195,210348.00000000,58335.48754000,0
2025-09-15 04:00:00,0.2802,0.28836,0.2677,0.26956,460391.00000000,1757923199999,128174.45944000,531,173083.00000000,48779.39956000,0
2025-09-15 08:00:00,0.26914,0.26914,0.259,0.26572,361526.00000000,1757937599999,95030.35149000,296,117934.00000000,31082.72555000,0
2025-09-15 12:00:00,0.26476,0.26509,0.26154,0.26462,383376.00000000,1757951999999,100884.56128000,159,131170.00000000,34457.48007000,0
2025-09-15 16:00:00,0.26452,0.2662,0.2623,0.26407,237694.00000000,1757966399999,62945.63164000,162,109427.00000000,28969.75041000,0
2025-09-15 20:00:00,0.26387,0.26912,0.26387,0.2687,198383.00000000,1757980799999,53206.78635000,170,101262.00000000,27145.76679000,0
2025-09-16 00:00:00,0.2673,0.26996,0.2659,0.26819,93170.00000000,1757995199999,24968.28459000,89,66047.00000000,17719.00856000,0
2025-09-16 04:00:00,0.267,0.26923,0.26315,0.26776,70906.00000000,1758009599999,18823.07741000,123,26880.00000000,7143.22569000,0
2025-09-16 08:00:00,0.26797,0.26935,0.26373,0.2653,49400.00000000,1758023999999,13153.06951000,65,22000.00000000,5873.59809000,0
2025-09-16 12:00:00,0.2641,0.26693,0.25739,0.26614,261564.00000000,1758038399999,68451.13513000,235,160068.00000000,41811.13047000,0
2025-09-16 16:00:00,0.26618,0.27093,0.26478,0.26749,423477.00000000,1758052799999,113630.94520000,227,243367.00000000,65320.08805000,0
2025-09-16 20:00:00,0.26806,0.27176,0.26728,0.26949,128552.00000000,1758067199999,34722.82471000,107,69716.00000000,18870.03306000,0
2025-09-17 00:00:00,0.27039,0.27117,0.26638,0.26676,295912.00000000,1758081599999,79537.15906000,171,136227.00000000,36628.42304000,0
2025-09-17 04:00:00,0.26744,0.26996,0.26432,0.26872,141599.00000000,1758095999999,37715.84375000,126,49350.00000000,13170.28416000,0
2025-09-17 08:00:00,0.26812,0.28775,0.26478,0.2662,375811.00000000,1758110399999,101834.39836000,524,290656.00000000,79088.86206000,0
2025-09-17 12:00:00,0.26599,0.26809,0.26324,0.26586,198615.00000000,1758124799999,52853.05083000,170,109126.00000000,29077.81272000,0
2025-09-17 16:00:00,0.2648,0.27412,0.26074,0.27284,718211.00000000,1758139199999,191462.87601000,745,358470.00000000,95549.01821000,0
2025-09-17 20:00:00,0.2733,0.28361,0.26728,0.28255,819209.00000000,1758153599999,228885.75502000,553,278531.00000000,77497.62956000,0
2025-09-18 00:00:00,0.28252,0.28562,0.27836,0.28299,460312.00000000,1758167999999,129837.79846000,260,315777.00000000,89243.06271000,0
2025-09-18 04:00:00,0.28162,0.28287,0.27627,0.28033,88362.00000000,1758182399999,24689.62100000,118,44370.00000000,12462.81160000,0
2025-09-18 08:00:00,0.28011,0.2817,0.27827,0.27886,65552.00000000,1758196799999,18366.37597000,103,35419.00000000,9941.65436000,0
2025-09-18 12:00:00,0.27882,0.28751,0.27882,0.28735,359807.00000000,1758211199999,101924.95079000,287,310778.00000000,88127.05786000,0
2025-09-18 16:00:00,0.2873,0.28836,0.2812,0.2826,349249.00000000,1758225599999,99686.13491000,246,179826.00000000,51406.29024000,0
2025-09-18 20:00:00,0.28258,0.28258,0.27575,0.27789,137650.00000000,1758239999999,38497.27549000,178,35032.00000000,9834.47902000,0
2025-09-19 00:00:00,0.27795,0.28442,0.27632,0.27632,119364.00000000,1758254399999,33522.11185000,180,62855.00000000,17707.38134000,0
2025-09-19 04:00:00,0.27649,0.27715,0.27371,0.27604,174821.00000000,1758268799999,48113.67054000,146,130726.00000000,36011.45039000,0
2025-09-19 08:00:00,0.27522,0.27657,0.27058,0.27062,401964.00000000,1758283199999,109352.65915000,168,287410.00000000,77993.89732000,0
2025-09-19 12:00:00,0.27087,0.27209,0.26474,0.26676,385333.00000000,1758297599999,103427.13970000,285,161004.00000000,43363.03779000,0
2025-09-19 16:00:00,0.26628,0.26837,0.2635,0.26523,328836.00000000,1758311999999,87491.80649000,126,171672.00000000,45579.78956000,0
2025-09-19 20:00:00,0.26561,0.26748,0.26352,0.26488,75264.00000000,1758326399999,19973.39861000,59,10957.00000000,2914.31241000,0
2025-09-20 00:00:00,0.26482,0.267,0.26328,0.26545,142428.00000000,1758340799999,37750.16397000,75,57947.00000000,15379.41236000,0
2025-09-20 04:00:00,0.26538,0.26698,0.26454,0.26628,206686.00000000,1758355199999,55007.94756000,49,202637.00000000,53931.47125000,0
2025-09-20 08:00:00,0.26607,0.26607,0.2635,0.26453,8990.00000000,1758369599999,2377.82540000,31,2185.00000000,578.98551000,0
2025-09-20 12:00:00,0.26467,0.26923,0.26439,0.2683,333310.00000000,1758383999999,88769.24965000,107,180012.00000000,48039.81525000,0
2025-09-20 16:00:00,0.26894,0.26894,0.26542,0.26602,131880.00000000,1758398399999,35282.91657000,49,97541.00000000,26132.50245000,0
2025-09-20 20:00:00,0.2665,0.26888,0.2665,0.26777,57365.00000000,1758412799999,15368.72616000,62,40877.00000000,10956.46883000,0
2025-09-21 00:00:00,0.2677,0.26923,0.26731,0.26906,108890.00000000,1758427199999,29227.88210000,34,76484.00000000,20540.46098000,0
2025-09-21 04:00:00,0.26956,0.26956,0.26754,0.26811,65307.00000000,1758441599999,17519.69375000,27,19296.00000000,5194.29054000,0
2025-09-21 08:00:00,0.26749,0.26749,0.26369,0.26644,76536.00000000,1758455999999,20306.29271000,52,21274.00000000,5656.81897000,0
2025-09-21 12:00:00,0.26584,0.26776,0.26584,0.26601,139423.00000000,1758470399999,37295.26241000,38,68078.00000000,18209.43255000,0
2025-09-21 16:00:00,0.26536,0.26587,0.26087,0.26338,525623.00000000,1758484799999,138225.34323000,180,205425.00000000,54110.05615000,0
2025-09-21 20:00:00,0.26244,0.26345,0.2606,0.26172,77305.00000000,1758499199999,20238.68677000,63,34722.00000000,9099.26443000,0
2025-09-22 00:00:00,0.2606,0.26216,0.24542,0.24885,609838.00000000,1758513599999,153485.92352000,424,219682.00000000,55166.73020000,0
2025-09-22 04:00:00,0.24891,0.24962,0.23312,0.2375,453186.00000000,1758527999999,109138.11299000,411,145280.00000000,34782.64808000,0
2025-09-22 08:00:00,0.23788,0.24058,0.2366,0.23871,95380.00000000,1758542399999,22740.57176000,70,51368.00000000,12266.18063000,0
2025-09-22 12:00:00,0.23871,0.24304,0.2378,0.23936,480421.00000000,1758556799999,115497.13577000,194,225079.00000000,54210.39940000,0
2025-09-22 16:00:00,0.24023,0.24143,0.23578,0.23578,57957.00000000,1758571199999,13821.99286000,86,3645.00000000,873.76061000,0
2025-09-22 20:00:00,0.23704,0.24154,0.23704,0.24083,42293.00000000,1758585599999,10108.44668000,59,29256.00000000,6988.32623000,0
2025-09-23 00:00:00,0.24155,0.24279,0.23405,0.24032,276153.00000000,1758599999999,65826.08179000,222,122958.00000000,29428.96061000,0
2025-09-23 04:00:00,0.23994,0.24377,0.23858,0.24167,479474.00000000,1758614399999,115053.48473000,159,150848.00000000,36177.95078000,0
2025-09-23 08:00:00,0.24272,0.24297,0.23963,0.24089,116232.00000000,1758628799999,28010.87794000,53,52167.00000000,12572.72884000,0
2025-09-23 12:00:00,0.24115,0.24191,0.23833,0.24022,267236.00000000,1758643199999,64251.54775000,96,35553.00000000,8561.70855000,0
2025-09-23 16:00:00,0.24003,0.24352,0.23691,0.23734,406314.00000000,1758657599999,97506.72190000,139,222208.00000000,53369.23285000,0
2025-09-23 20:00:00,0.2385,0.24118,0.23666,0.2373,45163.00000000,1758671999999,10782.63018000,73,10367.00000000,2474.98325000,0
2025-09-24 00:00:00,0.23749,0.24056,0.23435,0.23435,94734.00000000,1758686399999,22381.81182000,108,23134.00000000,5504.67598000,0
2025-09-24 04:00:00,0.23429,0.2396,0.23195,0.23788,186954.00000000,1758700799999,43982.22860000,147,107572.00000000,25313.42670000,0
2025-09-24 08:00:00,0.23962,0.24352,0.23858,0.24321,67275.00000000,1758715199999,16217.53966000,90,51577.00000000,12433.45222000,0
2025-09-24 12:00:00,0.24288,0.2504,0.24288,0.24536,483103.00000000,1758729599999,118696.33133000,275,335438.00000000,82157.68877000,0
2025-09-24 16:00:00,0.24536,0.24642,0.24217,0.24399,402735.00000000,1758743999999,98714.69162000,107,41146.00000000,10109.80823000,0
2025-09-24 20:00:00,0.24383,0.24405,0.24056,0.24056,63818.00000000,1758758399999,15448.98821000,67,30904.00000000,7483.48008000,0
2025-09-25 00:00:00,0.24051,0.2417,0.2341,0.23601,349706.00000000,1758772799999,83282.62808000,176,187139.00000000,44750.16248000,0
2025-09-25 04:00:00,0.23624,0.23673,0.23216,0.23315,117448.00000000,1758787199999,27474.87675000,83,70516.00000000,16522.01019000,0
2025-09-25 08:00:00,0.23389,0.23455,0.232,0.232,873673.00000000,1758801599999,202713.58652000,230,7939.00000000,1851.54845000,0
2025-09-25 12:00:00,0.232,0.23362,0.22766,0.23038,3007098.00000000,1758815999999,697963.23718000,640,2206527.00000000,512775.21827000,0
2025-09-25 16:00:00,0.23073,0.2317,0.22048,0.22628,912912.00000000,1758830399999,206105.12647000,368,386588.00000000,87433.24724000,0
2025-09-25 20:00:00,0.2265,0.2265,0.22103,0.22265,213086.00000000,1758844799999,47579.75950000,128,140734.00000000,31416.50038000,0
2025-09-26 00:00:00,0.22286,0.22746,0.22286,0.22638,51134.00000000,1758859199999,11478.76295000,85,34608.00000000,7756.40558000,0
2025-09-26 04:00:00,0.22723,0.22764,0.22455,0.22668,40583.00000000,1758873599999,9166.77852000,44,27082.00000000,6130.03441000,0
2025-09-26 08:00:00,0.22716,0.22782,0.2218,0.22524,101920.00000000,1758887999999,22951.07584000,85,16634.00000000,3733.62077000,0
2025-09-26 12:00:00,0.22428,0.22765,0.22191,0.22761,129105.00000000,1758902399999,29243.71446000,134,35962.00000000,8125.47749000,0
