ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-27,0.00392,0.00392,0.00392,0.00392,0.00000000,1777334399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28,0.00392,0.00392,0.00392,0.00392,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,0.00392,0.00392,0.00392,0.00392,0.00000000,1777507199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-30,0.0037,0.00394,0.0037,0.00394,5473.00000000,1777593599999,21.20578000,2,3982.00000000,15.68908000,0
2026-05-01,0.00366,0.00366,0.00366,0.00366,2546.00000000,1777679999999,9.31836000,1,2546.00000000,9.31836000,0
2026-05-02,0.00366,0.00366,0.00366,0.00366,0.00000000,1777766399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03,0.00366,0.00366,0.00366,0.00366,0.00000000,1777852799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04,0.00366,0.00366,0.00366,0.00366,0.00000000,1777939199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-05,0.00366,0.00366,0.00366,0.00366,0.00000000,1778025599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-06,0.00348,0.00376,0.00348,0.00376,5064.00000000,1778111999999,18.36528000,2,2652.00000000,9.97152000,0
2026-05-07,0.00376,0.00376,0.00376,0.00376,0.00000000,1778198399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-08,0.00376,0.00376,0.00376,0.00376,0.00000000,1778284799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09,0.0038,0.0038,0.0038,0.0038,369.00000000,1778371199999,1.40220000,1,0.00000000,0.00000000,0
2026-05-10,0.004,0.004,0.004,0.004,900.00000000,1778457599999,3.60000000,1,900.00000000,3.60000000,0
2026-05-11,0.004,0.004,0.004,0.004,0.00000000,1778543999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12,0.004,0.004,0.004,0.004,0.00000000,1778630399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13,0.00425,0.00425,0.00425,0.00425,702.00000000,1778716799999,2.98350000,1,702.00000000,2.98350000,0
2026-05-14,0.00425,0.00425,0.00425,0.00425,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,0.00425,0.00425,0.00425,0.00425,0.00000000,1778889599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16,0.00425,0.00425,0.00425,0.00425,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17,0.00425,0.00425,0.00425,0.00425,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.00425,0.00425,0.00425,0.00425,0.00000000,1779148799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19,0.00425,0.00425,0.00425,0.00425,0.00000000,1779235199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20,0.00425,0.00425,0.00425,0.00425,0.00000000,1779321599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21,0.00425,0.00425,0.00425,0.00425,0.00000000,1779407999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22,0.00425,0.00425,0.00425,0.00425,0.00000000,1779494399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23,0.00425,0.00425,0.00425,0.00425,0.00000000,1779580799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24,0.00425,0.00425,0.00425,0.00425,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,0.00425,0.00425,0.00425,0.00425,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,0.00425,0.00425,0.00425,0.00425,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,0.00425,0.00425,0.00425,0.00425,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28,0.00456,0.00456,0.00305,0.00305,843.00000000,1780012799999,3.43185000,2,570.00000000,2.59920000,0
2026-05-29,0.00305,0.00305,0.00305,0.00305,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.00305,0.00305,0.00305,0.00305,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,0.00305,0.00305,0.00305,0.00305,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01,0.00306,0.00306,0.00306,0.00306,2296.00000000,1780358399999,7.02576000,1,0.00000000,0.00000000,0
2026-06-02,0.00306,0.00306,0.00306,0.00306,0.00000000,1780444799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03,0.00307,0.00307,0.00307,0.00307,981.00000000,1780531199999,3.01167000,1,0.00000000,0.00000000,0
2026-06-04,0.00305,0.00305,0.003,0.003,2883.00000000,1780617599999,8.70827000,5,0.00000000,0.00000000,0
2026-06-05,0.003,0.003,0.003,0.003,0.00000000,1780703999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06,0.00302,0.00312,0.00255,0.00255,12462.00000000,1780790399999,32.87375000,8,979.00000000,2.99148000,0
2026-06-07,0.00255,0.00255,0.00255,0.00255,0.00000000,1780876799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08,0.00313,0.00313,0.00313,0.00313,570.00000000,1780963199999,1.78410000,1,570.00000000,1.78410000,0
2026-06-09,0.00313,0.00313,0.00313,0.00313,0.00000000,1781049599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10,0.00313,0.00313,0.00313,0.00313,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.00313,0.00313,0.00313,0.00313,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,0.00289,0.00289,0.00289,0.00289,8653.00000000,1781308799999,25.00717000,1,8653.00000000,25.00717000,0
2026-06-13,0.00289,0.00289,0.00289,0.00289,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14,0.00289,0.00289,0.00289,0.00289,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.00289,0.00289,0.00289,0.00289,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16,0.00289,0.00289,0.00289,0.00289,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.00289,0.00289,0.00289,0.00289,0.00000000,1781740799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18,0.00289,0.00289,0.00289,0.00289,0.00000000,1781827199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19,0.00289,0.00289,0.00289,0.00289,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,0.00289,0.00289,0.00289,0.00289,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.00289,0.00289,0.00289,0.00289,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.00289,0.00289,0.00289,0.00289,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23,0.00335,0.00335,0.00303,0.00305,10097.00000000,1782259199999,30.73515000,4,3708.00000000,11.37648000,0
2026-06-24,0.00311,0.00326,0.00305,0.00326,7545.00000000,1782345599999,23.47476000,3,6389.00000000,19.86979000,0
2026-06-25,0.00349,0.00349,0.00349,0.00349,377.00000000,1782431999999,1.31573000,1,377.00000000,1.31573000,0
2026-06-26,0.00382,0.00461,0.00318,0.00318,44982.00000000,1782518399999,178.25906000,23,21218.00000000,92.70946000,0
2026-06-27,0.00318,0.00318,0.00318,0.00318,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28,0.00312,0.00312,0.00312,0.00312,491.00000000,1782691199999,1.53192000,1,0.00000000,0.00000000,0
2026-06-29,0.00361,0.00413,0.00361,0.00413,23260.00000000,1782777599999,87.50582000,5,23260.00000000,87.50582000,0
2026-06-30,0.00413,0.00413,0.00413,0.00413,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,0.00413,0.00413,0.00413,0.00413,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,0.00412,0.00412,0.00335,0.00336,19374.00000000,1783036799999,72.55625000,12,10755.00000000,42.05340000,0
2026-07-03,0.00331,0.00347,0.00331,0.00347,5976.00000000,1783123199999,20.24040000,3,5976.00000000,20.24040000,0
2026-07-04,0.00347,0.00347,0.00347,0.00347,0.00000000,1783209599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05,0.00335,0.00498,0.00324,0.00347,28813.00000000,1783295999999,106.56531000,13,17567.00000000,68.21628000,0
2026-07-06,0.00358,0.00393,0.00337,0.00367,228765.00000000,1783382399999,837.23899000,51,115807.00000000,438.24168000,0
2026-07-07,0.00354,0.00354,0.00342,0.00342,5432.00000000,1783468799999,18.90336000,2,0.00000000,0.00000000,0
2026-07-08,0.00334,0.00348,0.0033,0.00331,125590.00000000,1783555199999,422.23148000,12,108651.00000000,366.13131000,0
2026-07-09,0.00331,0.00354,0.00331,0.00354,3746.00000000,1783641599999,12.70309000,2,1321.00000000,4.67634000,0
2026-07-10,0.00354,0.00354,0.00354,0.00354,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.00354,0.00354,0.00354,0.00354,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.00354,0.00354,0.00354,0.00354,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.00354,0.00354,0.00354,0.00354,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.00354,0.00354,0.00354,0.00354,1395.00000000,1784073599999,4.93830000,1,1395.00000000,4.93830000,0
2026-07-15,0.00365,0.00365,0.00365,0.00365,6546.00000000,1784159999999,23.89290000,2,6546.00000000,23.89290000,0
2026-07-16,0.00343,0.00343,0.00343,0.00343,7132.00000000,1784246399999,24.46276000,3,0.00000000,0.00000000,0
2026-07-17,0.00342,0.00342,0.00342,0.00342,2716.00000000,1784332799999,9.28872000,1,0.00000000,0.00000000,0
2026-07-18,0.00354,0.00383,0.00317,0.00325,47974.00000000,1784419199999,172.68139000,18,17165.00000000,62.25292000,0
2026-07-19,0.00349,0.00402,0.00344,0.00348,28241.00000000,1784505599999,105.10665000,10,20112.00000000,74.70103000,0
2026-07-20,0.00325,0.00327,0.00325,0.00327,1351.00000000,1784591999999,4.39777000,2,0.00000000,0.00000000,0
2026-07-21,0.0032,0.0032,0.0032,0.0032,925.00000000,1784678399999,2.96000000,1,0.00000000,0.00000000,0
2026-07-22,0.0032,0.0032,0.0032,0.0032,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.0032,0.0032,0.0032,0.0032,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,0.00351,0.00351,0.00351,0.00351,3127.00000000,1784937599999,10.97577000,1,3127.00000000,10.97577000,0
2026-07-25,0.00351,0.00351,0.00351,0.00351,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,0.00331,0.00341,0.00331,0.00341,40888.00000000,1785110399999,135.47448000,3,33411.00000000,110.72561000,0
2026-07-27,0.00361,0.00361,0.00339,0.00339,4373.00000000,1785196799999,15.37161000,2,4373.00000000,15.37161000,0
2026-07-28,0.00339,0.00339,0.00339,0.00339,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,0.00339,0.00339,0.00339,0.00339,0.00000000,1785369599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-30,0.00339,0.00339,0.00339,0.00339,0.00000000,1785455999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-31,0.00339,0.00339,0.00339,0.00339,0.00000000,1785542399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-01,0.00339,0.00339,0.00339,0.00339,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.00339,0.00339,0.00339,0.00339,548.00000000,1785715199999,1.85772000,1,0.00000000,0.00000000,0
2026-08-03,0.00339,0.00339,0.00339,0.00339,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.00339,0.00339,0.00339,0.00339,0.00000000,1785887999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-05,0.00339,0.00339,0.00339,0.00339,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,0.00374,0.00374,0.00358,0.00358,4196.00000000,1786060799999,15.49160000,2,2937.00000000,10.98438000,0
2026-08-07,0.00358,0.00358,0.00358,0.00358,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.00351,0.00351,0.00351,0.00351,1886.00000000,1786233599999,6.61986000,1,0.00000000,0.00000000,0
2026-08-09,0.00351,0.00351,0.00351,0.00351,0.00000000,1786319999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-10,0.00351,0.00351,0.00351,0.00351,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.00351,0.00351,0.00351,0.00351,0.00000000,1786492799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-12,0.00351,0.00351,0.00351,0.00351,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.00351,0.00351,0.00351,0.00351,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.00351,0.00351,0.00351,0.00351,0.00000000,1786751999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-15,0.00351,0.00351,0.00351,0.00351,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.00351,0.00351,0.00351,0.00351,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,0.00351,0.00351,0.00351,0.00351,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,0.00351,0.00351,0.00351,0.00351,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,0.00402,0.0041,0.00402,0.0041,2987.00000000,1787183999999,12.10870000,2,2987.00000000,12.10870000,0
2026-08-20,0.0041,0.0041,0.00396,0.00401,7629.00000000,1787270399999,30.99205000,5,6410.00000000,26.16481000,0
2026-08-21,0.00394,0.00414,0.00394,0.00414,8593.00000000,1787356799999,34.25373000,5,1291.00000000,5.34474000,0
2026-08-22,0.0043,0.0043,0.00396,0.00396,15931.00000000,1787443199999,64.75322000,11,10397.00000000,41.93646000,0
2026-08-23,0.00376,0.00394,0.00376,0.00394,10055.00000000,1787529599999,38.23346000,5,3507.00000000,13.61298000,0
2026-08-24,0.00394,0.00394,0.00394,0.00394,0.00000000,1787615999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-25,0.00394,0.00394,0.00394,0.00394,0.00000000,1787702399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-26,0.0038,0.0038,0.0038,0.0038,1312.00000000,1787788799999,4.98560000,1,0.00000000,0.00000000,0
2026-08-27,0.00393,0.00393,0.00381,0.00381,2956.00000000,1787875199999,11.45964000,3,2956.00000000,11.45964000,0
2026-08-28,0.00403,0.00403,0.00352,0.00352,14409.00000000,1787961599999,53.52365000,9,1283.00000000,5.17049000,0
2026-08-29,0.00384,0.00395,0.00372,0.00372,8465.00000000,1788047999999,32.47001000,3,4906.00000000,19.23053000,0
2026-08-30,0.00371,0.00371,0.00371,0.00371,1347.00000000,1788134399999,4.99737000,1,0.00000000,0.00000000,0
2026-08-31,0.00338,0.00371,0.00338,0.00371,5006.00000000,1788220799999,17.69028000,4,5006.00000000,17.69028000,0
2026-09-01,0.00371,0.00371,0.00371,0.00371,186020.00000000,1788307199999,690.13420000,5,186020.00000000,690.13420000,0
2026-09-02,0.00376,0.00376,0.00376,0.00376,1650.00000000,1788393599999,6.20400000,1,1650.00000000,6.20400000,0
2026-09-03,0.00364,0.00385,0.00364,0.00385,16395.00000000,1788479999999,60.39936000,3,3388.00000000,13.04380000,0
2026-09-04,0.00385,0.00385,0.00385,0.00385,0.00000000,1788566399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-05,0.00385,0.00385,0.00385,0.00385,1616.00000000,1788652799999,6.22160000,1,1616.00000000,6.22160000,0
2026-09-06,0.00385,0.00388,0.00385,0.00388,68676.00000000,1788739199999,264.45066000,3,68676.00000000,264.45066000,0
2026-09-07,0.00388,0.00388,0.00388,0.00388,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.00401,0.00459,0.00401,0.00407,23583.00000000,1788911999999,100.94040000,9,18527.00000000,79.65587000,0
2026-09-09,0.00412,0.00426,0.00387,0.00387,22851.00000000,1788998399999,91.06678000,8,7607.00000000,31.40839000,0
2026-09-10,0.00401,0.00401,0.00373,0.00375,10169.00000000,1789084799999,39.11061000,4,4813.00000000,18.74451000,0
2026-09-11,0.00375,0.00375,0.00375,0.00375,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-12,0.00375,0.00375,0.00375,0.00375,0.00000000,1789257599999,0.00000000,0,0.00000000,0.00000000,0
