ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-02-25 20:00:00,0.03257,0.03257,0.03257,0.03257,2170.00000000,1740527999999,70.67690000,2,2170.00000000,70.67690000,0
2025-02-26 00:00:00,0.03306,0.03306,0.03306,0.03306,2137.00000000,1740542399999,70.64922000,2,2137.00000000,70.64922000,0
2025-02-26 04:00:00,0.03356,0.0337,0.03283,0.0337,3309.00000000,1740556799999,110.68703000,4,2716.00000000,90.70293000,0
2025-02-26 08:00:00,0.03372,0.03372,0.03372,0.03372,652.00000000,1740571199999,21.98544000,2,652.00000000,21.98544000,0
2025-02-26 12:00:00,0.03281,0.03306,0.03232,0.03306,6381.00000000,1740585599999,208.84724000,6,2137.00000000,70.64922000,0
2025-02-26 16:00:00,0.03232,0.03232,0.03137,0.03137,5544.00000000,1740599999999,176.96675000,6,0.00000000,0.00000000,0
2025-02-26 20:00:00,0.03209,0.03356,0.03209,0.03356,6598.00000000,1740614399999,214.97712000,7,6598.00000000,214.97712000,0
2025-02-27 00:00:00,0.0324,0.03257,0.03091,0.03257,18564.00000000,1740628799999,591.37143000,21,7115.00000000,229.48682000,0
2025-02-27 04:00:00,0.03306,0.03373,0.03306,0.03373,4209.00000000,1740643199999,140.19624000,5,4209.00000000,140.19624000,0
2025-02-27 08:00:00,0.03373,0.03373,0.03373,0.03373,0.00000000,1740657599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-27 12:00:00,0.03289,0.03289,0.03233,0.03233,2569.00000000,1740671999999,84.11117000,6,0.00000000,0.00000000,0
2025-02-27 16:00:00,0.03233,0.03233,0.03233,0.03233,646.00000000,1740686399999,20.88518000,1,0.00000000,0.00000000,0
2025-02-27 20:00:00,0.03234,0.03306,0.03232,0.03306,4887.00000000,1740700799999,159.54146000,5,2137.00000000,70.64922000,0
2025-02-28 00:00:00,0.03249,0.03249,0.03137,0.03137,8127.00000000,1740715199999,259.80426000,7,0.00000000,0.00000000,0
2025-02-28 04:00:00,0.03091,0.03091,0.015,0.015,44733.00000000,1740729599999,1131.06181000,29,9933.00000000,305.61944000,0
2025-02-28 08:00:00,0.015,0.015,0.015,0.015,73.00000000,1740743999999,1.09500000,1,0.00000000,0.00000000,0
2025-02-28 12:00:00,0.03068,0.03209,0.03068,0.03209,4629.00000000,1740758399999,145.24098000,10,4629.00000000,145.24098000,0
2025-02-28 16:00:00,0.03255,0.03257,0.03255,0.03257,3134.00000000,1740772799999,102.03400000,4,3134.00000000,102.03400000,0
2025-02-28 20:00:00,0.03257,0.03257,0.03257,0.03257,0.00000000,1740787199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-01 00:00:00,0.03184,0.03184,0.03184,0.03184,1116.00000000,1740801599999,35.53344000,1,0.00000000,0.00000000,0
2025-03-01 04:00:00,0.03137,0.03137,0.03137,0.03137,1133.00000000,1740815999999,35.54221000,1,0.00000000,0.00000000,0
2025-03-01 08:00:00,0.03157,0.03157,0.03096,0.03096,348.00000000,1740830399999,10.81739000,2,0.00000000,0.00000000,0
2025-03-01 12:00:00,0.03091,0.03091,0.02501,0.03068,7332.00000000,1740844799999,219.43922000,7,1183.00000000,36.29444000,0
2025-03-01 16:00:00,0.03115,0.03115,0.03115,0.03115,1166.00000000,1740859199999,36.32090000,1,1166.00000000,36.32090000,0
2025-03-01 20:00:00,0.03162,0.03207,0.03162,0.03207,1741.00000000,1740873599999,55.31727000,2,1148.00000000,36.29976000,0
2025-03-02 00:00:00,0.032,0.032,0.032,0.032,400.00000000,1740887999999,12.80000000,4,0.00000000,0.00000000,0
2025-03-02 04:00:00,0.031,0.03162,0.03045,0.03048,2007.00000000,1740902399999,61.89211000,6,158.00000000,4.99596000,0
2025-03-02 08:00:00,0.03051,0.03162,0.03051,0.03162,1940.00000000,1740916799999,61.30173000,3,1903.00000000,60.17286000,0
2025-03-02 12:00:00,0.03209,0.03306,0.03209,0.03306,3380.00000000,1740931199999,109.81928000,4,3380.00000000,109.81928000,0
2025-03-02 16:00:00,0.03306,0.03406,0.03306,0.03406,5636.00000000,1740945599999,189.45559000,8,5636.00000000,189.45559000,0
2025-03-02 20:00:00,0.03413,0.03456,0.0333,0.03453,2922.00000000,1740959999999,99.27161000,7,1550.00000000,52.67788000,0
2025-03-03 00:00:00,0.03454,0.03455,0.03296,0.03296,6372.00000000,1740974399999,215.23908000,9,1836.00000000,63.42165000,0
2025-03-03 04:00:00,0.03281,0.03281,0.03184,0.03184,5928.00000000,1740988799999,191.39121000,7,0.00000000,0.00000000,0
2025-03-03 08:00:00,0.03184,0.03184,0.03184,0.03184,0.00000000,1741003199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 12:00:00,0.03184,0.03184,0.03153,0.03153,768.00000000,1741017599999,24.22992000,2,0.00000000,0.00000000,0
2025-03-03 16:00:00,0.03137,0.03137,0.02884,0.02884,9065.00000000,1741031999999,276.02374000,14,0.00000000,0.00000000,0
2025-03-03 20:00:00,0.02884,0.02884,0.02884,0.02884,0.00000000,1741046399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-04 00:00:00,0.02884,0.02907,0.02759,0.02822,5059.00000000,1741060799999,142.58726000,10,1166.00000000,33.19607000,0
2025-03-04 04:00:00,0.02864,0.02864,0.02864,0.02864,811.00000000,1741075199999,23.22704000,1,811.00000000,23.22704000,0
2025-03-04 08:00:00,0.028,0.028,0.02759,0.02759,960.00000000,1741089599999,26.81891000,2,0.00000000,0.00000000,0
2025-03-04 12:00:00,0.02864,0.02864,0.02759,0.02759,33500.00000000,1741103999999,925.44906000,4,811.00000000,23.22704000,0
2025-03-04 16:00:00,0.02718,0.02906,0.02641,0.02906,9893.00000000,1741118399999,271.77113000,13,5889.00000000,164.11053000,0
2025-03-04 20:00:00,0.02906,0.02907,0.02906,0.02907,998.00000000,1741132799999,29.00644000,2,998.00000000,29.00644000,0
2025-03-05 00:00:00,0.02949,0.0295,0.02949,0.0295,1159.00000000,1741147199999,34.18237000,2,1159.00000000,34.18237000,0
2025-03-05 04:00:00,0.0295,0.0295,0.0295,0.0295,0.00000000,1741161599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 08:00:00,0.0295,0.0295,0.0295,0.0295,442.00000000,1741175999999,13.03900000,1,442.00000000,13.03900000,0
2025-03-05 12:00:00,0.02884,0.0295,0.02884,0.0295,1461.00000000,1741190399999,42.57942000,2,673.00000000,19.85350000,0
2025-03-05 16:00:00,0.02842,0.02907,0.02759,0.02907,5333.00000000,1741204799999,151.36374000,9,2421.00000000,69.68101000,0
2025-03-05 20:00:00,0.02875,0.02875,0.02842,0.02842,2657.00000000,1741219199999,76.26698000,3,1461.00000000,42.00375000,0
2025-03-06 00:00:00,0.0295,0.02995,0.0295,0.02995,891.00000000,1741233599999,26.63370000,2,891.00000000,26.63370000,0
2025-03-06 04:00:00,0.03039,0.03039,0.03039,0.03039,765.00000000,1741247999999,23.24835000,1,765.00000000,23.24835000,0
2025-03-06 08:00:00,0.03039,0.03039,0.03039,0.03039,0.00000000,1741262399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-06 12:00:00,0.02971,0.02971,0.02928,0.02928,1541.00000000,1741276799999,45.44943000,3,0.00000000,0.00000000,0
2025-03-06 16:00:00,0.02884,0.02884,0.02842,0.02842,1218.00000000,1741291199999,34.94652000,2,0.00000000,0.00000000,0
2025-03-06 20:00:00,0.02907,0.02907,0.02907,0.02907,799.00000000,1741305599999,23.22693000,1,799.00000000,23.22693000,0
2025-03-07 00:00:00,0.02842,0.02842,0.02718,0.02822,6992.00000000,1741319999999,194.49045000,11,2399.00000000,67.28206000,0
2025-03-07 04:00:00,0.02822,0.02822,0.02822,0.02822,0.00000000,1741334399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 08:00:00,0.02864,0.02864,0.02864,0.02864,811.00000000,1741348799999,23.22704000,1,811.00000000,23.22704000,0
2025-03-07 12:00:00,0.02907,0.02907,0.02907,0.02907,799.00000000,1741363199999,23.22693000,1,799.00000000,23.22693000,0
2025-03-07 16:00:00,0.02842,0.02907,0.02842,0.02907,1598.00000000,1741377599999,45.93451000,2,799.00000000,23.22693000,0
2025-03-07 20:00:00,0.02842,0.02842,0.02842,0.02842,799.00000000,1741391999999,22.70758000,1,0.00000000,0.00000000,0
2025-03-08 00:00:00,0.028,0.028,0.028,0.028,811.00000000,1741406399999,22.70800000,1,0.00000000,0.00000000,0
2025-03-08 04:00:00,0.028,0.028,0.028,0.028,0.00000000,1741420799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 08:00:00,0.02759,0.02759,0.02759,0.02759,823.00000000,1741435199999,22.70657000,1,0.00000000,0.00000000,0
2025-03-08 12:00:00,0.02719,0.0278,0.02451,0.02544,25190.00000000,1741449599999,665.46422000,31,10426.00000000,278.86010000,0
2025-03-08 16:00:00,0.02544,0.02544,0.02544,0.02544,0.00000000,1741463999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 20:00:00,0.02718,0.0278,0.02639,0.0278,4188.00000000,1741478399999,113.53924000,5,1684.00000000,46.46752000,0
2025-03-09 00:00:00,0.0278,0.0278,0.0278,0.0278,0.00000000,1741492799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 04:00:00,0.0278,0.0278,0.0278,0.0278,0.00000000,1741507199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 08:00:00,0.02718,0.02718,0.02718,0.02718,836.00000000,1741521599999,22.72248000,1,0.00000000,0.00000000,0
2025-03-09 12:00:00,0.02678,0.02678,0.026,0.026,1763.00000000,1741535999999,46.51543000,3,0.00000000,0.00000000,0
2025-03-09 16:00:00,0.02562,0.02562,0.02451,0.02507,4354.00000000,1741550399999,109.20627000,5,927.00000000,23.23989000,0
2025-03-09 20:00:00,0.02507,0.02507,0.02507,0.02507,0.00000000,1741564799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 00:00:00,0.02544,0.02544,0.02544,0.02544,914.00000000,1741579199999,23.25216000,1,914.00000000,23.25216000,0
2025-03-10 04:00:00,0.02582,0.02582,0.02582,0.02582,900.00000000,1741593599999,23.23800000,1,900.00000000,23.23800000,0
2025-03-10 08:00:00,0.02608,0.02699,0.02608,0.02699,4155.00000000,1741607999999,110.45437000,6,4155.00000000,110.45437000,0
2025-03-10 12:00:00,0.02669,0.02669,0.02562,0.02562,292539.00000000,1741622399999,7725.12805000,14,0.00000000,0.00000000,0
2025-03-10 16:00:00,0.02562,0.02562,0.02487,0.02487,2061.00000000,1741636799999,51.77532000,3,0.00000000,0.00000000,0
2025-03-10 20:00:00,0.02487,0.02487,0.02487,0.02487,0.00000000,1741651199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 00:00:00,0.02544,0.02544,0.02544,0.02544,389.00000000,1741665599999,9.89616000,1,389.00000000,9.89616000,0
2025-03-11 04:00:00,0.02544,0.02544,0.02544,0.02544,235.00000000,1741679999999,5.97840000,1,235.00000000,5.97840000,0
2025-03-11 08:00:00,0.02544,0.0262,0.02544,0.0262,1336.00000000,1741694399999,34.44080000,3,1336.00000000,34.44080000,0
2025-03-11 12:00:00,0.0262,0.0262,0.0262,0.0262,0.00000000,1741708799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 16:00:00,0.02524,0.02586,0.02487,0.02586,4280.00000000,1741723199999,108.16009000,7,1414.00000000,36.53004000,0
2025-03-11 20:00:00,0.02586,0.02586,0.02524,0.02582,1010.00000000,1741737599999,25.55824000,3,59.00000000,1.52338000,0
2025-03-12 00:00:00,0.02582,0.02582,0.02487,0.02487,2297.00000000,1741751999999,58.25834000,4,841.00000000,21.71462000,0
2025-03-12 04:00:00,0.02487,0.02487,0.02487,0.02487,71.00000000,1741766399999,1.76577000,1,0.00000000,0.00000000,0
2025-03-12 08:00:00,0.02487,0.02544,0.02453,0.02544,1467.00000000,1741780799999,36.91381000,3,914.00000000,23.25216000,0
2025-03-12 12:00:00,0.02582,0.0262,0.02562,0.02562,2528.00000000,1741795199999,65.37714000,3,1641.00000000,42.65220000,0
2025-03-12 16:00:00,0.0262,0.0265,0.0135,0.02562,274950.00000000,1741809599999,7191.43191000,43,251941.00000000,6672.11975000,0
2025-03-12 20:00:00,0.02562,0.0257,0.02562,0.0257,5957.00000000,1741823999999,153.08914000,5,0.00000000,0.00000000,0
2025-03-13 00:00:00,0.0257,0.0257,0.0257,0.0257,0.00000000,1741838399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 04:00:00,0.02562,0.02562,0.02562,0.02562,389.00000000,1741852799999,9.96618000,1,0.00000000,0.00000000,0
2025-03-13 08:00:00,0.02659,0.02699,0.02659,0.02699,1027.00000000,1741867199999,27.36913000,2,1027.00000000,27.36913000,0
2025-03-13 12:00:00,0.026,0.026,0.026,0.026,874.00000000,1741881599999,22.72400000,1,0.00000000,0.00000000,0
2025-03-13 16:00:00,0.02562,0.02562,0.02524,0.02524,1149.00000000,1741895999999,29.09538000,2,0.00000000,0.00000000,0
2025-03-13 20:00:00,0.02524,0.02524,0.02524,0.02524,0.00000000,1741910399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 00:00:00,0.02582,0.02582,0.02582,0.02582,900.00000000,1741924799999,23.23800000,1,900.00000000,23.23800000,0
2025-03-14 04:00:00,0.0262,0.0262,0.0262,0.0262,887.00000000,1741939199999,23.23940000,1,887.00000000,23.23940000,0
2025-03-14 08:00:00,0.0262,0.0262,0.0262,0.0262,0.00000000,1741953599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 12:00:00,0.02649,0.02739,0.02649,0.02739,2884.00000000,1741967999999,77.60176000,4,2884.00000000,77.60176000,0
2025-03-14 16:00:00,0.02678,0.02678,0.02678,0.02678,848.00000000,1741982399999,22.70944000,1,0.00000000,0.00000000,0
2025-03-14 20:00:00,0.02678,0.02678,0.02678,0.02678,0.00000000,1741996799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 00:00:00,0.02739,0.02739,0.02739,0.02739,58.00000000,1742011199999,1.58862000,1,58.00000000,1.58862000,0
2025-03-15 04:00:00,0.02739,0.02739,0.02739,0.02739,0.00000000,1742025599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 08:00:00,0.02739,0.02739,0.02739,0.02739,0.00000000,1742039999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 12:00:00,0.02739,0.02739,0.02739,0.02739,0.00000000,1742054399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 16:00:00,0.02739,0.02848,0.02739,0.02848,4367.00000000,1742068799999,122.07148000,5,4367.00000000,122.07148000,0
2025-03-15 20:00:00,0.02864,0.02864,0.02864,0.02864,811.00000000,1742083199999,23.22704000,1,811.00000000,23.22704000,0
2025-03-16 00:00:00,0.028,0.02864,0.02759,0.02759,4260.00000000,1742097599999,120.08180000,11,811.00000000,23.22704000,0
2025-03-16 04:00:00,0.02759,0.02759,0.02759,0.02759,0.00000000,1742111999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 08:00:00,0.02759,0.02759,0.02718,0.02718,2406.00000000,1742126399999,65.74893000,4,0.00000000,0.00000000,0
2025-03-16 12:00:00,0.02678,0.02678,0.02639,0.02639,1175.00000000,1742140799999,31.33897000,2,0.00000000,0.00000000,0
2025-03-16 16:00:00,0.02639,0.02639,0.02639,0.02639,534.00000000,1742155199999,14.09226000,1,0.00000000,0.00000000,0
2025-03-16 20:00:00,0.02639,0.02639,0.02639,0.02639,0.00000000,1742169599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 00:00:00,0.02639,0.02639,0.02639,0.02639,0.00000000,1742183999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 04:00:00,0.02699,0.02699,0.02699,0.02699,861.00000000,1742198399999,23.23839000,1,861.00000000,23.23839000,0
2025-03-17 08:00:00,0.02739,0.02739,0.02739,0.02739,848.00000000,1742212799999,23.22672000,1,848.00000000,23.22672000,0
2025-03-17 12:00:00,0.0278,0.0278,0.02718,0.02718,1672.00000000,1742227199999,45.96328000,2,836.00000000,23.24080000,0
2025-03-17 16:00:00,0.0278,0.0278,0.0278,0.0278,836.00000000,1742241599999,23.24080000,1,836.00000000,23.24080000,0
2025-03-17 20:00:00,0.0278,0.0278,0.0278,0.0278,0.00000000,1742255999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 00:00:00,0.02718,0.02718,0.02718,0.02718,836.00000000,1742270399999,22.72248000,1,0.00000000,0.00000000,0
2025-03-18 04:00:00,0.02718,0.02718,0.02718,0.02718,0.00000000,1742284799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 08:00:00,0.02718,0.02718,0.02718,0.02718,0.00000000,1742299199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 12:00:00,0.02678,0.02678,0.02678,0.02678,848.00000000,1742313599999,22.70944000,1,0.00000000,0.00000000,0
2025-03-18 16:00:00,0.02639,0.02878,0.02639,0.028,13017.00000000,1742327999999,360.52241000,14,8838.00000000,246.95413000,0
2025-03-18 20:00:00,0.028,0.028,0.028,0.028,0.00000000,1742342399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 00:00:00,0.02739,0.02739,0.02739,0.02739,848.00000000,1742356799999,23.22672000,1,848.00000000,23.22672000,0
2025-03-19 04:00:00,0.0278,0.02794,0.0278,0.02794,1546.00000000,1742371199999,43.07820000,2,1546.00000000,43.07820000,0
2025-03-19 08:00:00,0.02822,0.02822,0.02822,0.02822,823.00000000,1742385599999,23.22506000,1,823.00000000,23.22506000,0
2025-03-19 12:00:00,0.02822,0.02822,0.02822,0.02822,0.00000000,1742399999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 16:00:00,0.02822,0.02822,0.02822,0.02822,0.00000000,1742414399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 20:00:00,0.02864,0.0295,0.02864,0.0295,5420.00000000,1742428799999,157.49404000,7,5420.00000000,157.49404000,0
2025-03-20 00:00:00,0.02884,0.02884,0.02854,0.02854,1332.00000000,1742443199999,38.25168000,3,0.00000000,0.00000000,0
2025-03-20 04:00:00,0.02854,0.02854,0.02854,0.02854,0.00000000,1742457599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 08:00:00,0.02842,0.02842,0.028,0.028,6242.00000000,1742471999999,175.38358000,5,0.00000000,0.00000000,0
2025-03-20 12:00:00,0.028,0.028,0.028,0.028,0.00000000,1742486399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 16:00:00,0.02864,0.02907,0.028,0.028,1845.00000000,1742500799999,52.41765000,3,1034.00000000,29.70965000,0
2025-03-20 20:00:00,0.028,0.028,0.028,0.028,0.00000000,1742515199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 00:00:00,0.028,0.028,0.028,0.028,0.00000000,1742529599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 04:00:00,0.028,0.028,0.028,0.028,0.00000000,1742543999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 08:00:00,0.02759,0.02759,0.02718,0.02718,1659.00000000,1742558399999,45.42905000,2,0.00000000,0.00000000,0
2025-03-21 12:00:00,0.02718,0.02718,0.02718,0.02718,0.00000000,1742572799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 16:00:00,0.02718,0.02718,0.02718,0.02718,0.00000000,1742587199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 20:00:00,0.0278,0.02822,0.0278,0.02822,1012.00000000,1742601599999,28.20794000,2,1012.00000000,28.20794000,0
2025-03-22 00:00:00,0.02822,0.02822,0.02822,0.02822,0.00000000,1742615999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 04:00:00,0.02822,0.02822,0.02822,0.02822,0.00000000,1742630399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 08:00:00,0.02822,0.02822,0.02822,0.02822,0.00000000,1742644799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 12:00:00,0.02822,0.02822,0.02822,0.02822,646.00000000,1742659199999,18.23012000,1,646.00000000,18.23012000,0
2025-03-22 16:00:00,0.02864,0.02864,0.02759,0.02759,506.00000000,1742673599999,14.14429000,2,175.00000000,5.01200000,0
2025-03-22 20:00:00,0.02759,0.02759,0.02759,0.02759,0.00000000,1742687999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 00:00:00,0.02759,0.02759,0.02759,0.02759,0.00000000,1742702399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 04:00:00,0.02759,0.02759,0.02759,0.02759,0.00000000,1742716799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 08:00:00,0.02759,0.02759,0.02759,0.02759,37.00000000,1742731199999,1.02083000,1,0.00000000,0.00000000,0
2025-03-23 12:00:00,0.02759,0.02759,0.02759,0.02759,0.00000000,1742745599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 16:00:00,0.02759,0.02759,0.02759,0.02759,455.00000000,1742759999999,12.55345000,1,0.00000000,0.00000000,0
2025-03-23 20:00:00,0.02759,0.02759,0.02759,0.02759,0.00000000,1742774399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 00:00:00,0.02718,0.02718,0.02718,0.02718,836.00000000,1742788799999,22.72248000,1,0.00000000,0.00000000,0
2025-03-24 04:00:00,0.0278,0.02864,0.0278,0.02864,1745.00000000,1742803199999,48.92890000,3,1745.00000000,48.92890000,0
2025-03-24 08:00:00,0.02864,0.02864,0.02864,0.02864,204.00000000,1742817599999,5.84256000,1,204.00000000,5.84256000,0
2025-03-24 12:00:00,0.02864,0.02907,0.02864,0.02907,4719.00000000,1742831999999,135.42908000,4,4719.00000000,135.42908000,0
2025-03-24 16:00:00,0.0295,0.02995,0.02928,0.02928,3276.00000000,1742846399999,97.15236000,5,2500.00000000,74.43108000,0
2025-03-24 20:00:00,0.02884,0.02884,0.02884,0.02884,788.00000000,1742860799999,22.72592000,1,0.00000000,0.00000000,0
2025-03-25 00:00:00,0.02884,0.02884,0.02884,0.02884,0.00000000,1742875199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 04:00:00,0.02884,0.02884,0.02884,0.02884,0.00000000,1742889599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 08:00:00,0.02884,0.02884,0.02884,0.02884,0.00000000,1742903999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 12:00:00,0.02884,0.02884,0.02884,0.02884,0.00000000,1742918399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 16:00:00,0.0295,0.02995,0.02884,0.02884,2288.00000000,1742932799999,67.29632000,3,1500.00000000,44.57040000,0
2025-03-25 20:00:00,0.02884,0.02884,0.02884,0.02884,0.00000000,1742947199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 00:00:00,0.02842,0.02842,0.02842,0.02842,799.00000000,1742961599999,22.70758000,1,0.00000000,0.00000000,0
2025-03-26 04:00:00,0.028,0.028,0.028,0.028,811.00000000,1742975999999,22.70800000,1,0.00000000,0.00000000,0
2025-03-26 08:00:00,0.02864,0.02864,0.02864,0.02864,811.00000000,1742990399999,23.22704000,1,811.00000000,23.22704000,0
2025-03-26 12:00:00,0.028,0.028,0.02759,0.02759,21634.00000000,1743004799999,605.41457000,3,0.00000000,0.00000000,0
2025-03-26 16:00:00,0.02822,0.02822,0.0274,0.0274,10069.00000000,1743019199999,275.94718000,2,69.00000000,1.94718000,0
2025-03-26 20:00:00,0.0272,0.0272,0.02678,0.02678,12054.00000000,1743033599999,327.40712000,4,0.00000000,0.00000000,0
2025-03-27 00:00:00,0.02678,0.02678,0.02678,0.02678,0.00000000,1743047999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 04:00:00,0.02678,0.02678,0.02678,0.02678,0.00000000,1743062399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 08:00:00,0.02678,0.02678,0.02678,0.02678,0.00000000,1743076799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 12:00:00,0.02639,0.02639,0.02639,0.02639,1912.00000000,1743091199999,50.45768000,2,1051.00000000,27.73589000,0
2025-03-27 16:00:00,0.02616,0.0262,0.02451,0.0262,10701.00000000,1743105599999,272.53909000,12,2701.00000000,69.72956000,0
2025-03-27 20:00:00,0.0262,0.0262,0.0262,0.0262,0.00000000,1743119999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 00:00:00,0.02563,0.02563,0.02562,0.02562,1862.00000000,1743134399999,47.71419000,2,0.00000000,0.00000000,0
2025-03-28 04:00:00,0.02524,0.02524,0.02487,0.02487,1814.00000000,1743148799999,45.44718000,2,0.00000000,0.00000000,0
2025-03-28 08:00:00,0.02487,0.02487,0.02487,0.02487,0.00000000,1743163199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 12:00:00,0.02487,0.02487,0.02487,0.02487,0.00000000,1743177599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 16:00:00,0.02451,0.02451,0.02451,0.02451,662.00000000,1743191999999,16.22562000,1,0.00000000,0.00000000,0
2025-03-28 20:00:00,0.02451,0.02451,0.02451,0.02451,0.00000000,1743206399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 00:00:00,0.0245,0.0245,0.0245,0.0245,10000.00000000,1743220799999,245.00000000,1,0.00000000,0.00000000,0
2025-03-29 04:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1743235199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 08:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1743249599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 12:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1743263999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 16:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1743278399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 20:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1743292799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 00:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1743307199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 04:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1743335999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 12:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1743350399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 16:00:00,0.0241,0.0241,0.01993,0.01993,539.00000000,1743364799999,12.46865000,2,0.00000000,0.00000000,0
2025-03-30 20:00:00,0.01993,0.01993,0.01993,0.01993,0.00000000,1743379199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 00:00:00,0.01993,0.01993,0.01993,0.01993,0.00000000,1743393599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 04:00:00,0.01996,0.02279,0.01995,0.02279,16176.00000000,1743407999999,336.60349000,4,4869.00000000,110.96451000,0
2025-03-31 08:00:00,0.02279,0.02279,0.02279,0.02279,0.00000000,1743422399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 12:00:00,0.02279,0.02279,0.02279,0.02279,0.00000000,1743436799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 16:00:00,0.0259,0.02637,0.0259,0.02637,2933.00000000,1743451199999,76.64234000,3,2933.00000000,76.64234000,0
2025-03-31 20:00:00,0.0265,0.0265,0.01994,0.01994,1247.00000000,1743465599999,28.96518000,2,625.00000000,16.56250000,0
2025-04-01 00:00:00,0.01994,0.01994,0.01994,0.01994,0.00000000,1743479999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 04:00:00,0.01994,0.02285,0.01994,0.02285,3571.00000000,1743494399999,73.69961000,3,857.00000000,19.58245000,0
