ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-06-01,0.0761,0.0761,0.069,0.069,110.00000000,1780358399999,7.86690000,2,39.00000000,2.96790000,0
2026-06-02,0.0523,0.0523,0.0523,0.0523,71.00000000,1780444799999,3.71330000,1,71.00000000,3.71330000,0
2026-06-03,0.0523,0.0523,0.0523,0.0523,0.00000000,1780531199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04,0.0523,0.0523,0.0523,0.0523,0.00000000,1780617599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05,0.0523,0.0523,0.0523,0.0523,0.00000000,1780703999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06,0.0492,0.0492,0.0492,0.0492,621.00000000,1780790399999,30.55320000,3,0.00000000,0.00000000,0
2026-06-07,0.0544,0.0544,0.0544,0.0544,214.00000000,1780876799999,11.64160000,1,214.00000000,11.64160000,0
2026-06-08,0.0544,0.0544,0.0544,0.0544,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09,0.0544,0.0544,0.0544,0.0544,0.00000000,1781049599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10,0.0544,0.0544,0.0544,0.0544,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.0544,0.0544,0.0544,0.0544,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,0.0544,0.0544,0.0544,0.0544,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13,0.0544,0.0544,0.0544,0.0544,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14,0.0544,0.0544,0.0544,0.0544,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.0766,0.0766,0.0766,0.0766,71.00000000,1781567999999,5.43860000,1,71.00000000,5.43860000,0
2026-06-16,0.0766,0.0766,0.0766,0.0766,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.0766,0.0766,0.0766,0.0766,0.00000000,1781740799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18,0.0766,0.0766,0.0766,0.0766,0.00000000,1781827199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19,0.0766,0.0766,0.0766,0.0766,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,0.0766,0.0766,0.0766,0.0766,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.0766,0.0766,0.0766,0.0766,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.0766,0.0766,0.0766,0.0766,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23,0.0766,0.0766,0.0766,0.0766,0.00000000,1782259199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24,0.0766,0.0766,0.0766,0.0766,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25,0.0766,0.0766,0.0766,0.0766,0.00000000,1782431999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26,0.0766,0.0766,0.0766,0.0766,0.00000000,1782518399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27,0.0766,0.0766,0.0766,0.0766,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28,0.0766,0.0766,0.0766,0.0766,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29,0.0766,0.0766,0.0766,0.0766,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,0.0766,0.0766,0.0766,0.0766,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,0.0766,0.0766,0.0766,0.0766,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,0.0766,0.0766,0.0766,0.0766,0.00000000,1783036799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03,0.0766,0.0766,0.0766,0.0766,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04,0.0766,0.0766,0.0766,0.0766,130.00000000,1783209599999,9.95800000,1,0.00000000,0.00000000,0
2026-07-05,0.0766,0.0766,0.0766,0.0766,0.00000000,1783295999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06,0.0766,0.0766,0.0766,0.0766,0.00000000,1783382399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07,0.0766,0.0766,0.0766,0.0766,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.08,0.08,0.08,0.08,62.00000000,1783555199999,4.96000000,1,62.00000000,4.96000000,0
2026-07-09,0.08,0.08,0.08,0.08,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.08,0.08,0.08,0.08,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.08,0.08,0.08,0.08,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.08,0.08,0.08,0.08,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.08,0.08,0.08,0.08,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.08,0.08,0.08,0.08,0.00000000,1784073599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-15,0.08,0.08,0.08,0.08,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.08,0.08,0.08,0.08,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,0.08,0.08,0.08,0.08,111.00000000,1784332799999,8.88000000,2,111.00000000,8.88000000,0
2026-07-18,0.08,0.08,0.08,0.08,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,0.08,0.08,0.08,0.08,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,0.08,0.08,0.08,0.08,0.00000000,1784591999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21,0.08,0.08,0.08,0.08,0.00000000,1784678399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22,0.08,0.08,0.08,0.08,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.08,0.08,0.0429,0.0429,459.00000000,1784851199999,20.39600000,3,19.00000000,1.52000000,0
2026-07-24,0.0578,0.0578,0.0504,0.0556,411.00000000,1784937599999,21.86460000,4,214.00000000,11.93580000,0
2026-07-25,0.0556,0.0556,0.0556,0.0556,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,0.0556,0.0556,0.0556,0.0556,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,0.0556,0.0556,0.0556,0.0556,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,0.0556,0.0556,0.0556,0.0556,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,0.043,0.0533,0.043,0.0533,1356.00000000,1785369599999,65.15750000,3,665.00000000,35.44450000,0
2026-07-30,0.0533,0.0533,0.0533,0.0533,0.00000000,1785455999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-31,0.0533,0.0578,0.0533,0.0578,399.00000000,1785542399999,22.94520000,2,399.00000000,22.94520000,0
2026-08-01,0.0578,0.0578,0.0578,0.0578,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.0578,0.0578,0.0578,0.0578,0.00000000,1785715199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-03,0.0578,0.0578,0.0578,0.0578,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.0578,0.0578,0.0578,0.0578,692.00000000,1785887999999,39.99760000,2,50.00000000,2.89000000,0
2026-08-05,0.0578,0.0578,0.0578,0.0578,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,0.0578,0.0578,0.0578,0.0578,0.00000000,1786060799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-07,0.0578,0.0578,0.0578,0.0578,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.0578,0.0578,0.0578,0.0578,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,0.07,0.07,0.06,0.06,688.00000000,1786319999999,47.28400000,5,568.00000000,39.76000000,0
2026-08-10,0.06,0.06,0.06,0.06,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.06,0.06,0.06,0.06,0.00000000,1786492799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-12,0.06,0.06,0.06,0.06,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.06,0.06,0.06,0.06,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.06,0.06,0.06,0.06,0.00000000,1786751999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-15,0.06,0.06,0.06,0.06,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.06,0.06,0.06,0.06,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,0.06,0.06,0.06,0.06,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,0.06,0.06,0.06,0.06,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,0.06,0.06,0.06,0.06,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,0.06,0.06,0.06,0.06,0.00000000,1787270399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-21,0.0628,0.0628,0.0628,0.0628,535.00000000,1787356799999,33.59800000,2,535.00000000,33.59800000,0
2026-08-22,0.0628,0.0628,0.0628,0.0628,0.00000000,1787443199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-23,0.0628,0.0628,0.0628,0.0628,0.00000000,1787529599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-24,0.0628,0.0628,0.0628,0.0628,0.00000000,1787615999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-25,0.0628,0.0628,0.0628,0.0628,0.00000000,1787702399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-26,0.0628,0.0628,0.0628,0.0628,0.00000000,1787788799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-27,0.0628,0.0628,0.0628,0.0628,0.00000000,1787875199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-28,0.0628,0.0628,0.0628,0.0628,0.00000000,1787961599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-29,0.0628,0.0628,0.0628,0.0628,0.00000000,1788047999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-30,0.0628,0.0628,0.0628,0.0628,0.00000000,1788134399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-31,0.062,0.062,0.062,0.062,32.00000000,1788220799999,1.98400000,1,32.00000000,1.98400000,0
2026-09-01,0.0622,0.0622,0.0622,0.0622,142.00000000,1788307199999,8.83240000,1,142.00000000,8.83240000,0
2026-09-02,0.0608,0.0608,0.0608,0.0608,71.00000000,1788393599999,4.31680000,1,71.00000000,4.31680000,0
2026-09-03,0.0607,0.0632,0.0607,0.0632,93.00000000,1788479999999,5.82260000,2,0.00000000,0.00000000,0
2026-09-04,0.063,0.063,0.063,0.063,36.00000000,1788566399999,2.26800000,1,36.00000000,2.26800000,0
2026-09-05,0.063,0.063,0.063,0.063,0.00000000,1788652799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-06,0.0618,0.0618,0.0618,0.0618,55.00000000,1788739199999,3.39900000,1,0.00000000,0.00000000,0
2026-09-07,0.0618,0.0618,0.0618,0.0618,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.0618,0.0618,0.0618,0.0618,0.00000000,1788911999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-09,0.0618,0.0618,0.0618,0.0618,0.00000000,1788998399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-10,0.0618,0.0618,0.0618,0.0618,0.00000000,1789084799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-11,0.0618,0.0618,0.0618,0.0618,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-12,0.0618,0.0618,0.0618,0.0618,0.00000000,1789257599999,0.00000000,0,0.00000000,0.00000000,0
