ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-04-14 08:00:00,0.02388,0.0242,0.02325,0.0242,5515.80000000,1744631999999,130.64265500,10,2649.10000000,63.82089800,0
2025-04-14 12:00:00,0.02399,0.02421,0.02384,0.02384,158.10000000,1744646399999,3.79552000,3,107.30000000,2.56565200,0
2025-04-14 16:00:00,0.02368,0.02405,0.02361,0.02405,536.80000000,1744660799999,12.74548800,5,384.40000000,9.09906400,0
2025-04-14 20:00:00,0.02431,0.02431,0.02414,0.02414,365.60000000,1744675199999,8.86053600,2,365.60000000,8.86053600,0
2025-04-15 00:00:00,0.02386,0.02409,0.02372,0.02409,73698.80000000,1744689599999,1769.95519900,7,73145.40000000,1756.79820300,0
2025-04-15 04:00:00,0.02432,0.02432,0.02432,0.02432,349.40000000,1744703999999,8.49740800,1,0.00000000,0.00000000,0
2025-04-15 08:00:00,0.02426,0.02426,0.02426,0.02426,4366.60000000,1744718399999,105.93371600,1,4366.60000000,105.93371600,0
2025-04-15 12:00:00,0.02393,0.02417,0.02324,0.02324,853.50000000,1744732799999,20.39399500,5,454.10000000,10.96088900,0
2025-04-15 16:00:00,0.02379,0.02389,0.02379,0.02389,662.30000000,1744747199999,15.81052700,2,0.00000000,0.00000000,0
2025-04-15 20:00:00,0.02373,0.02373,0.02358,0.02358,385.20000000,1744761599999,9.11056500,3,385.20000000,9.11056500,0
2025-04-16 00:00:00,0.02323,0.0236,0.02323,0.0236,770.90000000,1744775999999,18.13342300,3,50.50000000,1.18271000,0
2025-04-16 04:00:00,0.0237,0.0237,0.0237,0.0237,50.80000000,1744790399999,1.20396000,1,0.00000000,0.00000000,0
2025-04-16 08:00:00,0.02356,0.02389,0.02349,0.02389,30915.10000000,1744804799999,728.37612300,6,93.80000000,2.22056200,0
2025-04-16 12:00:00,0.02333,0.02358,0.02331,0.02358,155.80000000,1744819199999,3.64643000,3,105.00000000,2.44856600,0
2025-04-16 16:00:00,0.02336,0.0236,0.02278,0.02354,163086.80000000,1744833599999,3839.39183600,11,161995.40000000,3814.40676500,0
2025-04-16 20:00:00,0.02333,0.02333,0.02333,0.02333,50.70000000,1744847999999,1.18283100,1,50.70000000,1.18283100,0
2025-04-17 00:00:00,0.02323,0.02323,0.02305,0.0231,464.20000000,1744862399999,10.72167400,4,384.70000000,8.88919900,0
2025-04-17 04:00:00,0.02327,0.02357,0.02327,0.02357,38479.10000000,1744876799999,906.92842100,4,38377.20000000,904.55060400,0
2025-04-17 08:00:00,0.0234,0.0234,0.0234,0.0234,817.20000000,1744891199999,19.12248000,1,0.00000000,0.00000000,0
2025-04-17 12:00:00,0.02323,0.02406,0.02273,0.02311,696.70000000,1744905599999,16.23869300,7,395.60000000,9.33479800,0
2025-04-17 16:00:00,0.02331,0.02464,0.02327,0.02424,109265.10000000,1744919999999,2685.11390400,30,531.50000000,12.85620000,0
2025-04-17 20:00:00,0.0243,0.0243,0.02416,0.02416,1274.20000000,1744934399999,30.86702000,2,0.00000000,0.00000000,0
2025-04-18 00:00:00,0.02454,0.02454,0.02454,0.02454,162.90000000,1744948799999,3.99756600,1,162.90000000,3.99756600,0
2025-04-18 04:00:00,0.02422,0.02483,0.02422,0.02483,54164.50000000,1744963199999,1341.60692000,6,53968.00000000,1336.78977800,0
2025-04-18 08:00:00,0.02507,0.0251,0.02507,0.0251,425.30000000,1744977599999,10.67383300,2,39.90000000,1.00029300,0
2025-04-18 12:00:00,0.0251,0.02555,0.02452,0.02545,55911.90000000,1744991999999,1412.91626300,11,54006.50000000,1365.29609200,0
2025-04-18 16:00:00,0.02501,0.02505,0.02501,0.02505,213.80000000,1745006399999,5.35345000,2,213.80000000,5.35345000,0
2025-04-18 20:00:00,0.02477,0.02477,0.02475,0.02475,339.60000000,1745020799999,8.41087600,2,339.60000000,8.41087600,0
2025-04-19 00:00:00,0.0248,0.02525,0.02473,0.02525,189887.30000000,1745035199999,4772.61740500,20,929.80000000,22.99840000,0
2025-04-19 04:00:00,0.02525,0.02525,0.02525,0.02525,0.00000000,1745049599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 08:00:00,0.02475,0.02487,0.02475,0.02487,913.40000000,1745063999999,22.69831800,2,763.90000000,18.99819300,0
2025-04-19 12:00:00,0.02502,0.0252,0.02475,0.0252,3117.30000000,1745078399999,77.18975100,3,50.80000000,1.27101600,0
2025-04-19 16:00:00,0.02533,0.0258,0.02533,0.02552,576.10000000,1745092799999,14.69564500,7,89.60000000,2.29745600,0
2025-04-19 20:00:00,0.02574,0.02579,0.02574,0.02579,438.50000000,1745107199999,11.30637500,2,387.70000000,9.99878300,0
2025-04-20 00:00:00,0.0255,0.02632,0.0255,0.02632,307.30000000,1745121599999,7.98195700,5,256.50000000,6.67487300,0
2025-04-20 04:00:00,0.02484,0.02657,0.02484,0.02579,2977.90000000,1745135999999,75.76025800,12,316.00000000,8.27483900,0
2025-04-20 08:00:00,0.02564,0.02566,0.02503,0.02503,3976.30000000,1745150399999,99.89936100,8,497.30000000,12.61993800,0
2025-04-20 12:00:00,0.02503,0.02531,0.02503,0.02531,194.30000000,1745164799999,4.89653700,2,118.60000000,3.00176600,0
2025-04-20 16:00:00,0.02559,0.02625,0.02559,0.0261,606.40000000,1745179199999,15.77065300,7,114.30000000,3.00037500,0
2025-04-20 20:00:00,0.02567,0.02636,0.02567,0.02603,36382.70000000,1745193599999,948.11019600,5,16384.50000000,430.24423200,0
2025-04-21 00:00:00,0.02633,0.02687,0.02622,0.02668,77842.60000000,1745207999999,2058.82508500,18,31262.00000000,824.20740500,0
2025-04-21 04:00:00,0.02687,0.02726,0.02687,0.02726,3004.10000000,1745222399999,81.80290100,6,2395.30000000,65.29108100,0
2025-04-21 08:00:00,0.02741,0.02769,0.02688,0.02692,1743.50000000,1745236799999,47.65614600,12,760.00000000,20.93448200,0
2025-04-21 12:00:00,0.02677,0.02742,0.02677,0.0271,4724.10000000,1745251199999,127.21660700,7,1966.00000000,53.30043600,0
2025-04-21 16:00:00,0.02693,0.02693,0.02575,0.02641,5539.50000000,1745265599999,144.76813400,13,598.20000000,15.86794800,0
2025-04-21 20:00:00,0.02649,0.02649,0.02629,0.02629,101.60000000,1745279999999,2.68122400,2,50.80000000,1.33553200,0
2025-04-22 00:00:00,0.02617,0.02649,0.02593,0.02649,580.70000000,1745294399999,15.14796600,7,384.80000000,9.99361200,0
2025-04-22 04:00:00,0.02616,0.02616,0.02579,0.02612,357.70000000,1745308799999,9.31216800,7,256.10000000,6.65990000,0
2025-04-22 08:00:00,0.02601,0.02601,0.02601,0.02601,117.80000000,1745323199999,3.06397800,1,0.00000000,0.00000000,0
2025-04-22 12:00:00,0.02618,0.02702,0.02618,0.02702,147286.90000000,1745337599999,3902.96370200,16,0.00000000,0.00000000,0
2025-04-22 16:00:00,0.02719,0.02719,0.02516,0.02703,5448.90000000,1745351999999,146.76706300,3,4718.10000000,128.28513900,0
2025-04-22 20:00:00,0.02713,0.02799,0.02713,0.02751,300338.90000000,1745366399999,8289.12178600,25,293830.30000000,8109.94569700,0
2025-04-23 00:00:00,0.0281,0.02838,0.02765,0.02838,133924.90000000,1745380799999,3723.40114400,7,43780.60000000,1230.32539200,0
2025-04-23 04:00:00,0.02859,0.02862,0.02716,0.02716,2740.00000000,1745395199999,75.90597600,10,551.70000000,15.78675600,0
2025-04-23 08:00:00,0.02873,0.02922,0.02867,0.02889,18743.50000000,1745409599999,541.92076700,10,17204.00000000,497.31643200,0
2025-04-23 12:00:00,0.02938,0.0296,0.02827,0.02827,2771.70000000,1745423999999,79.97337200,9,2136.10000000,61.27402000,0
2025-04-23 16:00:00,0.02866,0.02887,0.02866,0.02887,1091.90000000,1745438399999,31.34902100,3,0.00000000,0.00000000,0
2025-04-23 20:00:00,0.02852,0.02983,0.02842,0.02865,41854.50000000,1745452799999,1246.81869000,8,41103.00000000,1225.28821500,0
2025-04-24 00:00:00,0.02838,0.02838,0.02788,0.02788,1891.00000000,1745467199999,53.06565000,4,1469.40000000,41.10064200,0
2025-04-24 04:00:00,0.02797,0.02797,0.02753,0.02757,16475.30000000,1745481599999,453.62396700,5,432.20000000,11.93787400,0
2025-04-24 08:00:00,0.02757,0.02757,0.02757,0.02757,0.00000000,1745495999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 12:00:00,0.02786,0.02847,0.02786,0.02847,1618.60000000,1745510399999,45.45287600,4,1030.60000000,28.71251600,0
2025-04-24 16:00:00,0.0289,0.0289,0.02684,0.02834,8852.20000000,1745524799999,244.62243900,8,5011.90000000,141.28056900,0
2025-04-24 20:00:00,0.02876,0.02876,0.02876,0.02876,1996.20000000,1745539199999,57.41071200,1,0.00000000,0.00000000,0
2025-04-25 00:00:00,0.02689,0.02931,0.02689,0.02824,397041.60000000,1745553599999,11489.07181300,35,101953.90000000,2978.26386500,0
2025-04-25 04:00:00,0.02937,0.02937,0.02861,0.02875,1079.70000000,1745567999999,31.33378900,7,484.10000000,14.21801700,0
2025-04-25 08:00:00,0.02875,0.02875,0.02875,0.02875,0.00000000,1745582399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-25 12:00:00,0.02868,0.02871,0.02835,0.02871,670.90000000,1745596799999,19.14282200,4,46.30000000,1.32788400,0
2025-04-25 16:00:00,0.02854,0.02877,0.02787,0.02845,15154.30000000,1745611199999,431.10464900,19,13475.60000000,383.48496500,0
2025-04-25 20:00:00,0.02846,0.02851,0.02816,0.02817,4363.30000000,1745625599999,123.74662000,10,2584.50000000,73.47104000,0
2025-04-26 00:00:00,0.02861,0.02968,0.02861,0.02968,8689.70000000,1745639999999,252.90124300,25,5359.20000000,156.16422900,0
2025-04-26 04:00:00,0.02944,0.03055,0.02894,0.03046,34773.20000000,1745654399999,1039.63375200,34,25133.60000000,753.64573900,0
2025-04-26 08:00:00,0.03031,0.031,0.02969,0.02976,72819.50000000,1745668799999,2238.39714600,29,65717.40000000,2023.11312400,0
2025-04-26 12:00:00,0.03,0.03071,0.02988,0.03062,25160.20000000,1745683199999,762.18150100,19,5816.50000000,176.13683700,0
2025-04-26 16:00:00,0.03031,0.03126,0.03031,0.031,2980932.80000000,1745697599999,92406.71847100,99,2975715.50000000,92245.49469800,0
2025-04-26 20:00:00,0.03114,0.03132,0.03085,0.03116,50622.70000000,1745711999999,1578.66532600,12,39440.10000000,1230.48299200,0
2025-04-27 00:00:00,0.0311,0.03132,0.03,0.03132,381184.10000000,1745726399999,11845.09120100,69,78860.20000000,2439.16662500,0
2025-04-27 04:00:00,0.0312,0.03144,0.03031,0.0304,16603.70000000,1745740799999,512.07281800,27,7768.40000000,240.58861000,0
2025-04-27 08:00:00,0.03011,0.03036,0.03,0.03001,38784.00000000,1745755199999,1163.73388600,12,941.70000000,28.42546300,0
2025-04-27 12:00:00,0.02995,0.02995,0.02937,0.02988,6019.80000000,1745769599999,178.37683700,15,3263.20000000,96.85500900,0
2025-04-27 16:00:00,0.0295,0.02978,0.0293,0.02972,12571.20000000,1745783999999,370.15200300,10,3288.00000000,97.80127000,0
2025-04-27 20:00:00,0.02975,0.02975,0.02937,0.02944,2167.50000000,1745798399999,63.88316600,4,501.10000000,14.75238400,0
2025-04-28 00:00:00,0.02933,0.02937,0.02802,0.0292,206292.70000000,1745812799999,6008.82366900,40,189558.10000000,5528.35683000,0
2025-04-28 04:00:00,0.02925,0.02993,0.02925,0.02993,3550.60000000,1745827199999,105.08254000,11,1038.60000000,30.83603400,0
2025-04-28 08:00:00,0.03,0.03033,0.02962,0.0303,13596.00000000,1745841599999,408.42048300,28,6470.30000000,194.75762600,0
2025-04-28 12:00:00,0.02995,0.03007,0.02876,0.02876,20262.80000000,1745855999999,602.87671700,24,16042.20000000,479.53012100,0
2025-04-28 16:00:00,0.02907,0.02985,0.02849,0.02849,12020.50000000,1745870399999,348.07574300,17,3317.10000000,97.48292100,0
2025-04-28 20:00:00,0.02849,0.02849,0.02849,0.02849,0.00000000,1745884799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 00:00:00,0.03018,0.03018,0.03018,0.03018,165.60000000,1745899199999,4.99780800,1,165.60000000,4.99780800,0
2025-04-29 04:00:00,0.03086,0.03086,0.02983,0.03001,1617.20000000,1745913599999,48.46162600,4,840.80000000,25.18097400,0
2025-04-29 08:00:00,0.02988,0.02988,0.02969,0.02969,11611.30000000,1745927999999,346.85058700,2,11611.30000000,346.85058700,0
2025-04-29 12:00:00,0.02951,0.03088,0.02941,0.03088,983.60000000,1745942399999,29.19734700,3,983.60000000,29.19734700,0
2025-04-29 16:00:00,0.02965,0.02991,0.02953,0.02991,4298.60000000,1745956799999,127.53000900,4,4253.90000000,126.19303200,0
2025-04-29 20:00:00,0.029,0.02927,0.02781,0.02781,4242.70000000,1745971199999,123.06131500,3,4140.20000000,120.21079000,0
2025-04-30 00:00:00,0.02775,0.02931,0.02771,0.02931,11281.10000000,1745985599999,321.45119500,9,5596.30000000,163.47053900,0
2025-04-30 04:00:00,0.02911,0.02911,0.02911,0.02911,44.10000000,1745999999999,1.28375100,1,44.10000000,1.28375100,0
2025-04-30 08:00:00,0.02911,0.02911,0.02911,0.02911,0.00000000,1746014399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-30 12:00:00,0.02911,0.02911,0.02911,0.02911,0.00000000,1746028799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-30 16:00:00,0.02883,0.02883,0.02883,0.02883,730.00000000,1746043199999,21.04590000,1,730.00000000,21.04590000,0
2025-04-30 20:00:00,0.02883,0.02883,0.02883,0.02883,0.00000000,1746057599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-01 00:00:00,0.02936,0.02983,0.02936,0.02983,2216.30000000,1746071999999,65.75009400,2,0.00000000,0.00000000,0
2025-05-01 04:00:00,0.03096,0.03096,0.02793,0.02989,11522.50000000,1746086399999,325.15987500,7,1413.10000000,42.43776900,0
2025-05-01 08:00:00,0.03012,0.03026,0.03012,0.03026,1734.00000000,1746100799999,52.34126200,5,0.00000000,0.00000000,0
2025-05-01 12:00:00,0.03026,0.03026,0.03026,0.03026,803.00000000,1746115199999,24.29878000,1,0.00000000,0.00000000,0
2025-05-01 16:00:00,0.03014,0.0302,0.02995,0.0302,721.30000000,1746129599999,21.64551500,5,721.30000000,21.64551500,0
2025-05-01 20:00:00,0.0302,0.0302,0.0302,0.0302,0.00000000,1746143999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-02 00:00:00,0.03057,0.0307,0.03057,0.0307,1490.50000000,1746158399999,45.57620700,2,0.00000000,0.00000000,0
2025-05-02 04:00:00,0.03089,0.03089,0.02792,0.02792,6909.50000000,1746172799999,203.19448900,2,3461.70000000,106.93191300,0
2025-05-02 08:00:00,0.03098,0.03115,0.0306,0.0306,1418.00000000,1746187199999,43.83759500,6,602.70000000,18.70197500,0
2025-05-02 12:00:00,0.03162,0.03211,0.02945,0.0299,4895.60000000,1746201599999,152.00249500,8,414.50000000,13.28763500,0
2025-05-02 16:00:00,0.03198,0.03237,0.0294,0.0294,2517.30000000,1746215999999,80.25613700,10,943.60000000,30.00917700,0
2025-05-02 20:00:00,0.03222,0.03237,0.03192,0.03237,1385.80000000,1746230399999,44.64757500,5,106.70000000,3.42446400,0
2025-05-03 00:00:00,0.03221,0.03221,0.03152,0.03152,5045.80000000,1746244799999,161.64848000,9,5045.80000000,161.64848000,0
2025-05-03 04:00:00,0.03139,0.03222,0.02945,0.03091,6203.40000000,1746259199999,188.59614800,8,2948.50000000,92.73934300,0
2025-05-03 08:00:00,0.03042,0.03042,0.0304,0.0304,1726.00000000,1746273599999,52.50402600,2,1726.00000000,52.50402600,0
2025-05-03 12:00:00,0.02986,0.03266,0.02974,0.02974,2452.00000000,1746287999999,73.46634700,5,2117.90000000,63.36193000,0
2025-05-03 16:00:00,0.02938,0.02945,0.0289,0.0289,1809.70000000,1746302399999,53.09250300,5,1355.30000000,39.90831100,0
2025-05-03 20:00:00,0.0289,0.0289,0.0289,0.0289,0.00000000,1746316799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-04 00:00:00,0.0292,0.02922,0.02772,0.02856,183603.80000000,1746331199999,5332.66738800,22,2728.50000000,78.59543200,0
2025-05-04 04:00:00,0.02856,0.02856,0.02856,0.02856,0.00000000,1746345599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-04 08:00:00,0.02846,0.02846,0.02806,0.02806,1546.50000000,1746359999999,43.76333500,6,1444.30000000,40.89560300,0
2025-05-04 12:00:00,0.02854,0.02995,0.02854,0.02885,1822.00000000,1746374399999,52.64339700,7,332.80000000,9.96736000,0
2025-05-04 16:00:00,0.02817,0.02822,0.02801,0.02801,1814.10000000,1746388799999,51.05361900,3,1814.10000000,51.05361900,0
2025-05-04 20:00:00,0.02772,0.02813,0.0277,0.0277,188245.70000000,1746403199999,5248.11207100,23,607.10000000,16.99194700,0
2025-05-05 00:00:00,0.02816,0.02828,0.02771,0.02828,51111.30000000,1746417599999,1416.72061200,7,50740.20000000,1406.28778500,0
2025-05-05 04:00:00,0.02828,0.02855,0.02828,0.02855,1362.30000000,1746431999999,38.68891600,5,0.00000000,0.00000000,0
2025-05-05 08:00:00,0.0287,0.0287,0.02792,0.02792,3078.60000000,1746446399999,86.79771900,7,2365.20000000,66.61361400,0
2025-05-05 12:00:00,0.02758,0.02766,0.02758,0.02766,316.50000000,1746460799999,8.75146200,2,279.90000000,7.74203400,0
2025-05-05 16:00:00,0.02787,0.02787,0.02787,0.02787,700.50000000,1746475199999,19.52293500,1,0.00000000,0.00000000,0
2025-05-05 20:00:00,0.02787,0.02787,0.02787,0.02787,0.00000000,1746489599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-06 00:00:00,0.0277,0.0277,0.02735,0.02735,366368.90000000,1746503999999,10085.26897500,8,366368.90000000,10085.26897500,0
2025-05-06 04:00:00,0.02926,0.02926,0.02766,0.02766,4786.60000000,1746518399999,134.73770100,9,4786.60000000,134.73770100,0
2025-05-06 08:00:00,0.02743,0.02743,0.02725,0.02725,460.70000000,1746532799999,12.60330600,3,460.70000000,12.60330600,0
2025-05-06 12:00:00,0.0265,0.02657,0.02605,0.02636,267544.00000000,1746547199999,7053.39069000,33,85868.80000000,2241.42095800,0
2025-05-06 16:00:00,0.02623,0.02679,0.02623,0.02657,661.10000000,1746561599999,17.59748600,4,287.90000000,7.68752900,0
2025-05-06 20:00:00,0.02634,0.02686,0.02551,0.02686,295537.90000000,1746575999999,7876.30210900,31,121748.20000000,3239.47030100,0
2025-05-07 00:00:00,0.02698,0.0276,0.02698,0.0276,1376.30000000,1746590399999,37.60767900,5,717.50000000,19.77613500,0
2025-05-07 04:00:00,0.02699,0.02731,0.02596,0.02731,6867.80000000,1746604799999,182.74887800,4,1943.40000000,52.48145400,0
2025-05-07 08:00:00,0.02734,0.02739,0.02725,0.02725,931.40000000,1746619199999,25.47247800,3,0.00000000,0.00000000,0
2025-05-07 12:00:00,0.02746,0.02755,0.02595,0.02676,35365.40000000,1746633599999,920.56830200,9,1938.20000000,53.06315300,0
2025-05-07 16:00:00,0.02656,0.027,0.02647,0.02663,377836.90000000,1746647999999,10123.65589200,14,262531.20000000,7041.58784000,0
2025-05-07 20:00:00,0.02695,0.0272,0.02695,0.0272,419.10000000,1746662399999,11.38345500,3,0.00000000,0.00000000,0
2025-05-08 00:00:00,0.02761,0.02828,0.02761,0.02828,361802.20000000,1746676799999,10091.35724400,34,77928.20000000,2171.26943100,0
2025-05-08 04:00:00,0.02823,0.02846,0.02818,0.02846,23666.80000000,1746691199999,671.53533400,6,21170.30000000,601.02517700,0
2025-05-08 08:00:00,0.02849,0.02895,0.02836,0.02895,22142.00000000,1746705599999,634.11053800,9,21239.30000000,608.31638200,0
2025-05-08 12:00:00,0.02896,0.03179,0.02855,0.03026,24673.70000000,1746719999999,767.08298700,21,16703.40000000,525.59968300,0
2025-05-08 16:00:00,0.03036,0.03054,0.0302,0.03054,1983.60000000,1746734399999,60.19141400,6,532.60000000,16.08572000,0
2025-05-08 20:00:00,0.03059,0.0316,0.02942,0.03127,35632.10000000,1746748799999,1111.10628400,38,28286.60000000,882.81334700,0
2025-05-09 00:00:00,0.03148,0.03228,0.02941,0.03174,50424.40000000,1746763199999,1602.30681700,24,31230.00000000,997.53803400,0
2025-05-09 04:00:00,0.02941,0.03456,0.02941,0.03404,15853.20000000,1746777599999,533.04718700,57,5043.60000000,171.32148600,0
2025-05-09 08:00:00,0.03426,0.0353,0.03342,0.0336,223714.40000000,1746791999999,7535.68756100,85,199689.30000000,6720.69361300,0
2025-05-09 12:00:00,0.03385,0.03467,0.03315,0.03365,226735.00000000,1746806399999,7559.96562900,54,208372.90000000,6939.18365400,0
2025-05-09 16:00:00,0.03402,0.03441,0.03311,0.03441,36780.00000000,1746820799999,1230.02586000,10,9724.80000000,333.77946600,0
2025-05-09 20:00:00,0.03469,0.03469,0.03469,0.03469,129.30000000,1746835199999,4.48541700,1,129.30000000,4.48541700,0
2025-05-10 00:00:00,0.03474,0.03583,0.03474,0.03529,18163.90000000,1746849599999,639.90968700,12,11855.30000000,417.06472000,0
2025-05-10 04:00:00,0.03458,0.03676,0.03458,0.03676,29175.00000000,1746863999999,1047.28086300,11,25212.70000000,908.82888900,0
2025-05-10 08:00:00,0.03667,0.03814,0.03511,0.03604,28905.50000000,1746878399999,1082.74898900,13,21807.50000000,822.36868700,0
2025-05-10 12:00:00,0.03858,0.03884,0.03858,0.03884,319.20000000,1746892799999,12.38836800,2,319.20000000,12.38836800,0
2025-05-10 16:00:00,0.03852,0.03884,0.03656,0.03656,39994.80000000,1746907199999,1531.75421800,15,29173.00000000,1125.96968700,0
2025-05-10 20:00:00,0.03888,0.04052,0.03716,0.04052,23006.60000000,1746921599999,902.11434900,22,15728.70000000,623.43387900,0
2025-05-11 00:00:00,0.03914,0.04022,0.03912,0.03929,329799.30000000,1746935999999,13040.59074300,35,12694.50000000,502.50874900,0
2025-05-11 04:00:00,0.03941,0.03941,0.03715,0.03715,20227.30000000,1746950399999,761.72864400,11,2826.70000000,108.54354300,0
2025-05-11 08:00:00,0.03846,0.03846,0.03771,0.0381,391.10000000,1746964799999,14.96572800,3,333.80000000,12.78259800,0
2025-05-11 12:00:00,0.0382,0.0382,0.0342,0.0375,14124.20000000,1746979199999,504.39094500,17,4516.80000000,169.63349000,0
2025-05-11 16:00:00,0.03721,0.03814,0.03721,0.03812,2369.40000000,1746993599999,90.27858200,4,424.80000000,16.14867600,0
2025-05-11 20:00:00,0.03812,0.03873,0.03812,0.03873,2432.00000000,1747007999999,93.50584200,2,1123.80000000,42.83925600,0
2025-05-12 00:00:00,0.03897,0.03897,0.03804,0.03851,6268.20000000,1747022399999,241.03380300,5,6268.20000000,241.03380300,0
2025-05-12 04:00:00,0.03919,0.04178,0.03896,0.04151,409121.90000000,1747036799999,16765.74801700,43,399589.70000000,16381.91237200,0
2025-05-12 08:00:00,0.04176,0.04425,0.04155,0.04242,4620.80000000,1747051199999,197.93532000,15,2350.60000000,101.02135500,0
2025-05-12 12:00:00,0.03945,0.0441,0.03945,0.04271,42721.00000000,1747065599999,1822.24228100,20,29610.90000000,1272.55776700,0
2025-05-12 16:00:00,0.04309,0.04309,0.0394,0.04191,21817.10000000,1747079999999,913.39056500,38,12563.90000000,532.54828200,0
2025-05-12 20:00:00,0.04227,0.04227,0.04179,0.04179,5433.70000000,1747094399999,229.40673200,10,5433.70000000,229.40673200,0
2025-05-13 00:00:00,0.04229,0.04229,0.0394,0.03996,9737.80000000,1747108799999,395.67268000,30,6137.80000000,252.15655800,0
2025-05-13 04:00:00,0.03979,0.03979,0.03979,0.03979,53.60000000,1747123199999,2.13274400,1,53.60000000,2.13274400,0
2025-05-13 08:00:00,0.04158,0.04178,0.04158,0.04178,1266.70000000,1747137599999,52.68554600,2,1266.70000000,52.68554600,0
2025-05-13 12:00:00,0.04178,0.04178,0.04178,0.04178,0.00000000,1747151999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:00:00,0.04316,0.04413,0.04126,0.04374,168255.30000000,1747166399999,7314.82869600,27,20825.10000000,910.33024000,0
2025-05-13 20:00:00,0.04352,0.04352,0.04257,0.04257,168441.80000000,1747180799999,7324.84892700,31,2371.40000000,102.01722400,0
2025-05-14 00:00:00,0.0425,0.04372,0.04151,0.04171,20317.30000000,1747195199999,865.80873400,14,14398.70000000,618.57474000,0
2025-05-14 04:00:00,0.04215,0.04335,0.04215,0.04278,15241.70000000,1747209599999,653.03838700,14,12941.40000000,554.93059200,0
2025-05-14 08:00:00,0.0422,0.04259,0.04087,0.04093,15336.70000000,1747223999999,635.36662700,20,4450.20000000,185.96786600,0
2025-05-14 12:00:00,0.04175,0.04177,0.04087,0.04107,3773.80000000,1747238399999,155.82782600,7,844.70000000,34.93125700,0
2025-05-14 16:00:00,0.04095,0.04095,0.04043,0.04043,2945.80000000,1747252799999,119.80828100,6,1802.50000000,73.58466200,0
2025-05-14 20:00:00,0.04043,0.0406,0.03972,0.03996,6933.10000000,1747267199999,278.09619600,13,2954.60000000,119.02747800,0
2025-05-15 00:00:00,0.0394,0.0397,0.03936,0.03936,6091.30000000,1747281599999,239.92384200,5,983.50000000,38.87760200,0
2025-05-15 04:00:00,0.03868,0.03868,0.03688,0.03703,273214.00000000,1747295999999,10561.04493300,28,270616.40000000,10463.48462200,0
2025-05-15 08:00:00,0.03639,0.03639,0.03633,0.03633,1259.70000000,1747310399999,45.78138900,2,984.90000000,35.78141700,0
2025-05-15 12:00:00,0.03633,0.03716,0.03504,0.03716,285323.10000000,1747324799999,10468.88089900,29,2769.80000000,100.99440400,0
2025-05-15 16:00:00,0.03716,0.03716,0.0359,0.0359,134.60000000,1747339199999,4.93735000,2,0.00000000,0.00000000,0
2025-05-15 20:00:00,0.03553,0.03553,0.03503,0.03522,1604.00000000,1747353599999,56.88732000,3,185.00000000,6.51570000,0
2025-05-16 00:00:00,0.03558,0.03639,0.03558,0.03572,3338.80000000,1747367999999,121.09312800,3,2743.80000000,99.84688200,0
2025-05-16 04:00:00,0.03572,0.03572,0.03572,0.03572,0.00000000,1747382399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-16 08:00:00,0.03595,0.03595,0.03595,0.03595,543.90000000,1747396799999,19.55320500,1,0.00000000,0.00000000,0
2025-05-16 12:00:00,0.03562,0.03651,0.03562,0.03571,173439.00000000,1747411199999,6281.94011900,18,55463.90000000,2008.99078000,0
2025-05-16 16:00:00,0.03562,0.03619,0.03476,0.03476,2687.90000000,1747425599999,94.75820900,9,2687.90000000,94.75820900,0
2025-05-16 20:00:00,0.03479,0.03512,0.03422,0.03476,6195.60000000,1747439999999,213.78128800,10,3390.50000000,117.22375400,0
2025-05-17 00:00:00,0.03438,0.03438,0.03344,0.03358,787206.30000000,1747454399999,26745.22085300,61,314177.00000000,10735.66843200,0
2025-05-17 04:00:00,0.03438,0.03443,0.034,0.034,6403.30000000,1747468799999,220.17259700,5,5786.40000000,199.19748200,0
2025-05-17 08:00:00,0.03379,0.03436,0.03362,0.03402,298.70000000,1747483199999,10.17909200,4,247.20000000,8.42706200,0
2025-05-17 12:00:00,0.03362,0.03362,0.03327,0.03327,53621.90000000,1747497599999,1793.40308400,5,51.30000000,1.72470600,0
2025-05-17 16:00:00,0.03393,0.03393,0.03328,0.03328,5239.50000000,1747511999999,174.40403500,2,0.00000000,0.00000000,0
2025-05-17 20:00:00,0.03328,0.03345,0.03282,0.03289,42688.60000000,1747526399999,1418.55194600,14,1279.20000000,42.29414200,0
2025-05-18 00:00:00,0.03279,0.03316,0.03234,0.03316,11586.30000000,1747540799999,376.75707800,12,1851.50000000,60.83624100,0
