ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-11-10 12:00:00,0.01588,0.016481,0.015749,0.016244,164542.00000000,1762790399999,2634.24223100,26,129697.00000000,2077.09771600,0
2025-11-10 16:00:00,0.016231,0.016231,0.015749,0.016209,48731.00000000,1762804799999,776.01456200,12,17367.00000000,281.06502900,0
2025-11-10 20:00:00,0.016211,0.016305,0.016073,0.016248,14152.00000000,1762819199999,230.20502400,6,13252.00000000,215.58182400,0
2025-11-11 00:00:00,0.016146,0.016506,0.015914,0.016474,70461.00000000,1762833599999,1143.05845900,13,33770.00000000,552.27127000,0
2025-11-11 04:00:00,0.016212,0.016212,0.015698,0.015824,101338.00000000,1762847999999,1611.32767200,18,60811.00000000,968.00837600,0
2025-11-11 08:00:00,0.015572,0.015686,0.015447,0.015512,25138.00000000,1762862399999,390.06658900,8,5610.00000000,87.39517200,0
2025-11-11 12:00:00,0.015698,0.015698,0.015323,0.015333,176627.00000000,1762876799999,2731.05968000,16,25784.00000000,401.64510100,0
2025-11-11 16:00:00,0.015546,0.015546,0.014944,0.014944,191090.00000000,1762891199999,2906.66456100,12,6945.00000000,107.67486000,0
2025-11-11 20:00:00,0.014857,0.014857,0.014617,0.014857,47059.00000000,1762905599999,691.37213500,9,1819.00000000,26.96559300,0
2025-11-12 00:00:00,0.014728,0.014832,0.014565,0.014832,11233.00000000,1762919999999,165.25748000,6,1349.00000000,20.00836800,0
2025-11-12 04:00:00,0.014983,0.014983,0.014983,0.014983,10922.00000000,1762934399999,163.64432600,2,10922.00000000,163.64432600,0
2025-11-12 08:00:00,0.015164,0.01533,0.015164,0.01533,28036.00000000,1762948799999,429.10286600,3,24816.00000000,380.27478600,0
2025-11-12 12:00:00,0.015401,0.015517,0.015051,0.015092,179524.00000000,1762963199999,2767.95731700,11,87495.00000000,1357.22699500,0
2025-11-12 16:00:00,0.014534,0.014884,0.014105,0.014296,257332.00000000,1762977599999,3680.40878400,19,124689.00000000,1780.77742800,0
2025-11-12 20:00:00,0.014641,0.014641,0.014519,0.014519,2675.00000000,1762991999999,38.86321300,3,2675.00000000,38.86321300,0
2025-11-13 00:00:00,0.014412,0.014574,0.014188,0.014188,37994.00000000,1763006399999,540.20174500,7,1709.00000000,24.90696600,0
2025-11-13 04:00:00,0.014446,0.014992,0.014446,0.014992,19798.00000000,1763020799999,288.37320700,4,9608.00000000,141.03808400,0
2025-11-13 08:00:00,0.014728,0.014728,0.01462,0.01462,43452.00000000,1763035199999,636.98281600,5,26222.00000000,384.33861200,0
2025-11-13 12:00:00,0.014621,0.014754,0.014621,0.014754,5765.00000000,1763049599999,84.37984000,2,675.00000000,9.95895000,0
2025-11-13 16:00:00,0.014001,0.014001,0.013226,0.013271,76982.00000000,1763063999999,1042.56269300,17,36029.00000000,480.77685000,0
2025-11-13 20:00:00,0.013071,0.013578,0.013071,0.013578,83994.00000000,1763078399999,1109.67153500,13,19201.00000000,260.50089800,0
2025-11-14 00:00:00,0.013569,0.013569,0.013569,0.013569,736973.00000000,1763092799999,9999.98663700,13,0.00000000,0.00000000,0
2025-11-14 04:00:00,0.013274,0.013438,0.013031,0.013166,41126.00000000,1763107199999,541.02678400,9,25535.00000000,335.80635400,0
2025-11-14 08:00:00,0.013171,0.013383,0.013001,0.013001,13619.00000000,1763121599999,180.90447500,3,9293.00000000,124.36821900,0
2025-11-14 12:00:00,0.012882,0.013265,0.012619,0.013265,271845.00000000,1763135999999,3496.54271900,43,65175.00000000,848.93638000,0
2025-11-14 16:00:00,0.013072,0.013463,0.013072,0.013463,15575.00000000,1763150399999,207.12018500,7,11393.00000000,152.36233500,0
2025-11-14 20:00:00,0.013254,0.013254,0.0126,0.0126,2042.00000000,1763164799999,26.04701200,3,542.00000000,7.14701200,0
2025-11-15 00:00:00,0.012934,0.013352,0.012934,0.013352,73033.00000000,1763179199999,948.89710200,4,1520.00000000,19.94544000,0
2025-11-15 04:00:00,0.013385,0.013385,0.013332,0.013332,9979.00000000,1763193599999,133.53690300,2,604.00000000,8.05252800,0
2025-11-15 08:00:00,0.013106,0.013106,0.013098,0.013098,10648.00000000,1763207999999,139.54053600,2,9129.00000000,119.64467400,0
2025-11-15 12:00:00,0.013326,0.013326,0.013254,0.013254,2629.00000000,1763222399999,34.92562200,2,1123.00000000,14.96509800,0
2025-11-15 16:00:00,0.013254,0.013471,0.013254,0.013301,13502.00000000,1763236799999,179.17662400,3,12214.00000000,162.04493600,0
2025-11-15 20:00:00,0.013284,0.013284,0.013028,0.013028,2793.00000000,1763251199999,36.44480400,2,225.00000000,2.98890000,0
2025-11-16 00:00:00,0.013271,0.013271,0.01291,0.01318,70477.00000000,1763265599999,917.81587500,9,26958.00000000,354.17306000,0
2025-11-16 04:00:00,0.01318,0.01318,0.01318,0.01318,0.00000000,1763279999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-16 08:00:00,0.013069,0.013069,0.012869,0.012869,6085.00000000,1763294399999,78.57686500,2,0.00000000,0.00000000,0
2025-11-16 12:00:00,0.012936,0.012936,0.0125,0.0125,70674.00000000,1763308799999,897.95549100,16,0.00000000,0.00000000,0
2025-11-16 16:00:00,0.012375,0.012883,0.01222,0.012453,148912.00000000,1763323199999,1843.42106900,18,63583.00000000,789.82093800,0
2025-11-16 20:00:00,0.012496,0.012738,0.012332,0.012377,28056.00000000,1763337599999,350.24436300,5,27899.00000000,348.30823900,0
2025-11-17 00:00:00,0.01258,0.012716,0.012558,0.012716,54396.00000000,1763351999999,685.90193200,7,44003.00000000,554.96663800,0
2025-11-17 04:00:00,0.012883,0.012883,0.01275,0.01275,33770.00000000,1763366399999,431.01251800,3,30656.00000000,390.89485600,0
2025-11-17 08:00:00,0.012877,0.012877,0.012877,0.012877,625.00000000,1763380799999,8.04812500,1,0.00000000,0.00000000,0
2025-11-17 12:00:00,0.012986,0.012986,0.012318,0.012318,102499.00000000,1763395199999,1279.50215600,13,18899.00000000,238.20410200,0
2025-11-17 16:00:00,0.012171,0.012528,0.011776,0.011776,53362.00000000,1763409599999,646.29284900,24,24142.00000000,292.99106200,0
2025-11-17 20:00:00,0.012048,0.012048,0.011967,0.012034,2529.00000000,1763423999999,30.35364100,3,2529.00000000,30.35364100,0
2025-11-18 00:00:00,0.012071,0.012093,0.011911,0.011911,4665.00000000,1763438399999,55.91765500,3,1999.00000000,24.16292900,0
2025-11-18 04:00:00,0.012017,0.012428,0.011946,0.012428,2071809.00000000,1763452799999,24900.63722100,27,2054637.00000000,24694.25098800,0
2025-11-18 08:00:00,0.012428,0.012428,0.012428,0.012428,0.00000000,1763467199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-18 12:00:00,0.012139,0.0123,0.012036,0.0123,26028.00000000,1763481599999,316.33914200,3,0.00000000,0.00000000,0
2025-11-18 16:00:00,0.01247,0.01265,0.01247,0.01265,248144.00000000,1763495999999,3105.59238700,8,143897.00000000,1800.31570000,0
2025-11-18 20:00:00,0.012514,0.012762,0.012403,0.012701,91631.00000000,1763510399999,1162.61217400,5,87380.00000000,1109.80588000,0
2025-11-19 00:00:00,0.012797,0.012797,0.012394,0.012394,3200.00000000,1763524799999,40.32051100,2,1637.00000000,20.94868900,0
2025-11-19 04:00:00,0.01215,0.01215,0.011891,0.011918,428171.00000000,1763539199999,5179.70317400,15,0.00000000,0.00000000,0
2025-11-19 08:00:00,0.012025,0.012264,0.012025,0.012264,43564.00000000,1763553599999,526.81864200,3,4074.00000000,49.96353600,0
2025-11-19 12:00:00,0.012107,0.012107,0.011812,0.011933,36503.00000000,1763567999999,436.71598800,6,8322.00000000,100.45066200,0
2025-11-19 16:00:00,0.011933,0.011933,0.011461,0.011461,34948.00000000,1763582399999,404.93035700,9,1715.00000000,19.99690000,0
2025-11-19 20:00:00,0.011288,0.01186,0.011288,0.01186,33102.00000000,1763596799999,376.80818200,8,27189.00000000,309.25274600,0
2025-11-20 00:00:00,0.012229,0.012492,0.012229,0.012492,315530.00000000,1763611199999,3880.23307600,8,307258.00000000,3778.03251600,0
2025-11-20 04:00:00,0.012449,0.012493,0.012449,0.012493,17455.00000000,1763625599999,217.36021500,2,17455.00000000,217.36021500,0
2025-11-20 08:00:00,0.012395,0.012395,0.012395,0.012395,2524.00000000,1763639999999,31.28498000,1,0.00000000,0.00000000,0
2025-11-20 12:00:00,0.012729,0.013148,0.012451,0.012451,216046.00000000,1763654399999,2709.24327300,15,23441.00000000,300.37282800,0
2025-11-20 16:00:00,0.012118,0.012118,0.011241,0.011418,838547.00000000,1763668799999,9601.43905200,20,301968.00000000,3451.78789700,0
2025-11-20 20:00:00,0.011567,0.012036,0.011567,0.012036,191416.00000000,1763683199999,2238.36297400,12,191416.00000000,2238.36297400,0
2025-11-21 00:00:00,0.011381,0.0115,0.011241,0.011334,572587.00000000,1763697599999,6473.10160300,19,14208.00000000,161.68704000,0
2025-11-21 04:00:00,0.011461,0.012043,0.010527,0.011022,122558.00000000,1763711999999,1376.70937200,26,62868.00000000,714.09805200,0
2025-11-21 08:00:00,0.010527,0.010527,0.010358,0.010386,9562.00000000,1763726399999,99.33285900,3,1347.00000000,14.17986900,0
2025-11-21 12:00:00,0.010024,0.010601,0.01,0.010549,583017.00000000,1763740799999,6096.30591900,19,446674.00000000,4687.60836900,0
2025-11-21 16:00:00,0.010179,0.010791,0.010179,0.010791,172709.00000000,1763755199999,1838.95329100,18,155082.00000000,1656.69588900,0
2025-11-21 20:00:00,0.010407,0.010528,0.010161,0.010454,203251.00000000,1763769599999,2120.95303900,23,82474.00000000,864.03507700,0
2025-11-22 00:00:00,0.010574,0.01066,0.010574,0.01066,39458.00000000,1763783999999,419.02686600,3,39458.00000000,419.02686600,0
2025-11-22 04:00:00,0.010591,0.010591,0.010139,0.010139,57295.00000000,1763798399999,583.07653400,6,22010.00000000,225.28831000,0
2025-11-22 08:00:00,0.010017,0.010394,0.010016,0.010394,10883.00000000,1763812799999,109.90857200,3,2390.00000000,24.84166000,0
2025-11-22 12:00:00,0.010142,0.010237,0.009999,0.01011,38315.00000000,1763827199999,386.91813600,8,25817.00000000,261.71079000,0
2025-11-22 16:00:00,0.010116,0.010165,0.00957,0.010165,22497.00000000,1763841599999,228.05642200,3,21608.00000000,219.54869200,0
2025-11-22 20:00:00,0.010435,0.010435,0.010133,0.010287,17374.00000000,1763855999999,178.43780200,6,17374.00000000,178.43780200,0
2025-11-23 00:00:00,0.010332,0.010509,0.010332,0.010441,6492.00000000,1763870399999,67.74370700,4,3613.00000000,37.68406800,0
2025-11-23 04:00:00,0.010441,0.010441,0.010441,0.010441,0.00000000,1763884799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 08:00:00,0.010365,0.010365,0.010195,0.010195,4674.00000000,1763899199999,48.11791000,2,0.00000000,0.00000000,0
2025-11-23 12:00:00,0.010365,0.010666,0.010365,0.010666,44868.00000000,1763913599999,466.66962900,6,16829.00000000,176.04539400,0
2025-11-23 16:00:00,0.010411,0.010411,0.010391,0.010391,4888.00000000,1763927999999,50.84896800,2,0.00000000,0.00000000,0
2025-11-23 20:00:00,0.010532,0.010532,0.010482,0.010482,9814.00000000,1763942399999,103.34679800,3,285.00000000,2.98737000,0
2025-11-24 00:00:00,0.010267,0.010714,0.010267,0.010714,20073.00000000,1763956799999,212.91719700,10,19173.00000000,203.56987200,0
2025-11-24 04:00:00,0.010576,0.010729,0.010576,0.010729,1528.00000000,1763971199999,16.30486600,2,946.00000000,10.14963400,0
2025-11-24 08:00:00,0.010489,0.010489,0.010155,0.010158,55556.00000000,1763985599999,572.61029000,6,19067.00000000,199.99376300,0
2025-11-24 12:00:00,0.010158,0.010158,0.010158,0.010158,0.00000000,1763999999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 16:00:00,0.010484,0.011043,0.010484,0.01104,128203.00000000,1764014399999,1393.53302900,20,42925.00000000,452.33859100,0
2025-11-24 20:00:00,0.011044,0.011278,0.011036,0.011278,294360.00000000,1764028799999,3314.50656400,24,174073.00000000,1958.14063400,0
2025-11-25 00:00:00,0.011278,0.011385,0.011033,0.011273,507368.00000000,1764043199999,5710.35094500,34,154187.00000000,1747.15185500,0
2025-11-25 04:00:00,0.0113,0.011527,0.011255,0.011255,418619.00000000,1764057599999,4735.29335500,17,381887.00000000,4315.97454100,0
2025-11-25 08:00:00,0.011185,0.01135,0.011109,0.011328,2996.00000000,1764071999999,33.43828300,7,596.00000000,6.74453600,0
2025-11-25 12:00:00,0.011414,0.011508,0.010958,0.011196,10458.00000000,1764086399999,115.70786000,14,1013.00000000,11.47593700,0
2025-11-25 16:00:00,0.011033,0.011273,0.010883,0.01112,41192.00000000,1764100799999,460.76988700,18,11517.00000000,129.35835200,0
2025-11-25 20:00:00,0.011196,0.011441,0.011033,0.011441,41475.00000000,1764115199999,462.88960400,13,40916.00000000,456.68313700,0
2025-11-26 00:00:00,0.011262,0.011262,0.011109,0.011109,3066.00000000,1764129599999,34.10790200,4,0.00000000,0.00000000,0
2025-11-26 04:00:00,0.011268,0.011273,0.011268,0.011273,3498.00000000,1764143999999,39.42374900,3,3498.00000000,39.42374900,0
2025-11-26 08:00:00,0.011109,0.011109,0.010923,0.01096,197050.00000000,1764158399999,2160.98759500,12,12000.00000000,131.48400000,0
2025-11-26 12:00:00,0.010883,0.010883,0.010736,0.010736,37159.00000000,1764172799999,401.34570400,5,30000.00000000,324.27000000,0
2025-11-26 16:00:00,0.010895,0.011587,0.010895,0.011426,96183.00000000,1764187199999,1084.37195700,22,43882.00000000,485.44082500,0
2025-11-26 20:00:00,0.011418,0.011898,0.011418,0.011656,393661.00000000,1764201599999,4614.41536200,15,392662.00000000,4602.72457800,0
2025-11-27 00:00:00,0.011576,0.011667,0.011497,0.011497,34953.00000000,1764215999999,403.17727300,10,12884.00000000,149.06307800,0
2025-11-27 04:00:00,0.011667,0.011747,0.011576,0.011726,126403.00000000,1764230399999,1481.09550400,13,122909.00000000,1440.58641200,0
2025-11-27 08:00:00,0.011497,0.011497,0.011176,0.011176,28049.00000000,1764244799999,317.92113900,11,0.00000000,0.00000000,0
2025-11-27 12:00:00,0.01128,0.011429,0.01128,0.011429,20085.00000000,1764259199999,226.60435200,3,20085.00000000,226.60435200,0
2025-11-27 16:00:00,0.011508,0.011587,0.011508,0.011587,5042.00000000,1764273599999,58.25260300,4,5042.00000000,58.25260300,0
2025-11-27 20:00:00,0.011556,0.011665,0.01134,0.01134,4754.00000000,1764287999999,55.09383400,7,3349.00000000,39.00399600,0
2025-11-28 00:00:00,0.011262,0.011262,0.011009,0.011009,23611.00000000,1764302399999,264.65434600,10,3573.00000000,40.03055100,0
2025-11-28 04:00:00,0.011083,0.011083,0.011063,0.011063,11868.00000000,1764316799999,131.32292400,2,11868.00000000,131.32292400,0
2025-11-28 08:00:00,0.011131,0.011579,0.011129,0.01134,29351.00000000,1764331199999,331.57674900,11,26456.00000000,298.84427900,0
2025-11-28 12:00:00,0.01134,0.012313,0.01134,0.01198,131773.00000000,1764345599999,1567.51434700,29,129858.00000000,1544.91159000,0
2025-11-28 16:00:00,0.011898,0.011898,0.011003,0.011144,63139.00000000,1764359999999,714.16796800,18,9348.00000000,104.17411200,0
2025-11-28 20:00:00,0.011341,0.011341,0.011237,0.011237,34777.00000000,1764374399999,392.46785700,5,34777.00000000,392.46785700,0
2025-11-29 00:00:00,0.01135,0.01135,0.011121,0.011121,153483.00000000,1764388799999,1708.55191600,14,145584.00000000,1620.66000100,0
2025-11-29 04:00:00,0.01111,0.01111,0.01111,0.01111,293.00000000,1764403199999,3.25523000,1,0.00000000,0.00000000,0
2025-11-29 08:00:00,0.010923,0.011014,0.010873,0.011014,33489.00000000,1764417599999,366.52639000,4,9355.00000000,103.03597000,0
2025-11-29 12:00:00,0.010941,0.011238,0.010847,0.011238,9245.00000000,1764431999999,100.87644800,4,443.00000000,4.97843400,0
2025-11-29 16:00:00,0.011238,0.011238,0.011238,0.011238,0.00000000,1764446399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 20:00:00,0.011328,0.011328,0.010849,0.010849,16910.00000000,1764460799999,184.78233200,8,16910.00000000,184.78233200,0
2025-11-30 00:00:00,0.010987,0.010987,0.010987,0.010987,1406.00000000,1764475199999,15.44772200,2,1406.00000000,15.44772200,0
2025-11-30 04:00:00,0.010987,0.010987,0.010987,0.010987,0.00000000,1764489599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 08:00:00,0.011015,0.011015,0.011015,0.011015,1836.00000000,1764503999999,20.22354000,1,0.00000000,0.00000000,0
2025-11-30 12:00:00,0.010968,0.010968,0.010951,0.010951,18265.00000000,1764518399999,200.17534400,2,9128.00000000,99.96072800,0
2025-11-30 16:00:00,0.011078,0.011099,0.01103,0.01106,55947.00000000,1764532799999,619.60427100,6,11987.00000000,133.04371300,0
2025-11-30 20:00:00,0.011177,0.011177,0.011061,0.011118,60011.00000000,1764547199999,669.49829700,4,60011.00000000,669.49829700,0
2025-12-01 00:00:00,0.010316,0.010317,0.009675,0.009675,598419.00000000,1764561599999,5919.69549100,18,419366.00000000,4150.92025800,0
2025-12-01 04:00:00,0.009647,0.009774,0.009647,0.009712,14006.00000000,1764575999999,135.29604900,3,1569.00000000,15.31631000,0
2025-12-01 08:00:00,0.009721,0.009946,0.009676,0.009946,17693.00000000,1764590399999,172.54964300,5,16300.00000000,159.07097500,0
2025-12-01 12:00:00,0.009742,0.010281,0.009447,0.009517,135682.00000000,1764604799999,1310.77947400,13,75352.00000000,731.60148300,0
2025-12-01 16:00:00,0.00945,0.009554,0.009409,0.009421,51335.00000000,1764619199999,487.53528300,5,23976.00000000,229.06670400,0
2025-12-01 20:00:00,0.00954,0.009805,0.009233,0.009805,15389.00000000,1764633599999,148.50642500,7,4189.00000000,40.38058500,0
2025-12-02 00:00:00,0.009555,0.009555,0.009555,0.009555,1624.00000000,1764647999999,15.51732000,1,0.00000000,0.00000000,0
2025-12-02 04:00:00,0.009731,0.009731,0.009634,0.0097,26230.00000000,1764662399999,254.07192000,3,11306.00000000,110.01868600,0
2025-12-02 08:00:00,0.009664,0.009913,0.009664,0.009913,6745.00000000,1764676799999,65.96223300,4,4777.00000000,46.94348100,0
2025-12-02 12:00:00,0.010025,0.012157,0.010025,0.012099,80952.00000000,1764691199999,874.97312800,25,52167.00000000,584.07721100,0
2025-12-02 16:00:00,0.012099,0.0128,0.01198,0.01198,1109036.00000000,1764705599999,13765.59474800,72,1041737.00000000,12932.73547200,0
2025-12-02 20:00:00,0.012,0.01241,0.011771,0.012229,993761.00000000,1764719999999,11880.72833600,37,746764.00000000,8942.22929000,0
2025-12-03 00:00:00,0.012366,0.012405,0.01195,0.012145,111761.00000000,1764734399999,1368.51857300,19,54815.00000000,677.11887000,0
2025-12-03 04:00:00,0.012071,0.012511,0.012071,0.012145,236601.00000000,1764748799999,2909.42902500,20,123466.00000000,1521.64761300,0
2025-12-03 08:00:00,0.012145,0.012145,0.011753,0.011912,543573.00000000,1764763199999,6419.06666200,32,58308.00000000,693.12500100,0
2025-12-03 12:00:00,0.011736,0.011828,0.011431,0.011637,133366.00000000,1764777599999,1551.92132700,12,62619.00000000,729.56784700,0
2025-12-03 16:00:00,0.011743,0.011828,0.011743,0.011828,42779.00000000,1764791999999,502.37088200,3,201.00000000,2.37742800,0
2025-12-03 20:00:00,0.011858,0.012203,0.011858,0.012088,81944.00000000,1764806399999,986.92757400,14,28484.00000000,342.01889400,0
2025-12-04 00:00:00,0.01198,0.01224,0.011898,0.01198,58222.00000000,1764820799999,702.75767000,16,38240.00000000,462.48563600,0
2025-12-04 04:00:00,0.01203,0.01203,0.011851,0.011851,32420.00000000,1764835199999,386.00007200,7,909.00000000,10.93361800,0
2025-12-04 08:00:00,0.011817,0.011817,0.011688,0.011688,52277.00000000,1764849599999,613.79326800,9,26312.00000000,309.19375000,0
2025-12-04 12:00:00,0.011656,0.01191,0.011405,0.01191,42222.00000000,1764863999999,489.03951500,9,22675.00000000,263.89639300,0
2025-12-04 16:00:00,0.011962,0.012157,0.011656,0.011992,27265.00000000,1764878399999,323.88323600,17,3397.00000000,40.88595600,0
2025-12-04 20:00:00,0.012074,0.012113,0.011656,0.011656,7341.00000000,1764892799999,86.46077600,10,1252.00000000,15.08851000,0
2025-12-05 00:00:00,0.011602,0.011678,0.011565,0.011678,20125.00000000,1764907199999,234.80807900,3,17834.00000000,208.26545200,0
2025-12-05 04:00:00,0.011678,0.011678,0.011678,0.011678,0.00000000,1764921599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-05 08:00:00,0.011459,0.011459,0.011286,0.011286,62569.00000000,1764935999999,709.20014700,5,17452.00000000,199.98246800,0
2025-12-05 12:00:00,0.011316,0.011316,0.010881,0.010972,56765.00000000,1764950399999,624.28778700,9,36698.00000000,404.68492000,0
2025-12-05 16:00:00,0.01081,0.01081,0.010631,0.0107,96276.00000000,1764964799999,1030.88116000,8,50971.00000000,542.23533700,0
2025-12-05 20:00:00,0.010666,0.010743,0.010666,0.010742,279740.00000000,1764979199999,2985.26209600,5,279740.00000000,2985.26209600,0
2025-12-06 00:00:00,0.010695,0.011144,0.010534,0.011144,18953.00000000,1764993599999,210.52351400,3,17980.00000000,200.27393200,0
2025-12-06 04:00:00,0.0108,0.01095,0.010656,0.010726,28716.00000000,1765007999999,307.47079000,7,5669.00000000,60.80569400,0
2025-12-06 08:00:00,0.010635,0.010692,0.010515,0.010692,14779.00000000,1765022399999,156.12308400,5,4374.00000000,46.69753800,0
2025-12-06 12:00:00,0.010722,0.010973,0.010722,0.010838,5902.00000000,1765036799999,63.98774000,3,5902.00000000,63.98774000,0
2025-12-06 16:00:00,0.01092,0.011041,0.01092,0.011041,15244.00000000,1765051199999,166.55849700,2,15244.00000000,166.55849700,0
2025-12-06 20:00:00,0.011062,0.011216,0.010932,0.011216,12200.00000000,1765065599999,135.37140200,4,12200.00000000,135.37140200,0
2025-12-07 00:00:00,0.011193,0.01154,0.011193,0.01145,27698.00000000,1765079999999,316.16324500,8,25760.00000000,294.38400100,0
2025-12-07 04:00:00,0.011271,0.01163,0.011271,0.011536,55358.00000000,1765094399999,635.50489600,8,39244.00000000,450.19745200,0
2025-12-07 08:00:00,0.011435,0.011843,0.011369,0.011843,95324.00000000,1765108799999,1097.72508200,10,68470.00000000,792.42195600,0
2025-12-07 12:00:00,0.011656,0.011992,0.010884,0.011194,1270829.00000000,1765123199999,14069.22615400,126,47197.00000000,534.97245100,0
2025-12-07 16:00:00,0.011536,0.011588,0.011059,0.0114,100519.00000000,1765137599999,1145.30731900,12,80899.00000000,927.62381600,0
2025-12-07 20:00:00,0.011427,0.011427,0.011037,0.011037,70954.00000000,1765151999999,788.96629400,11,4756.00000000,52.59415200,0
2025-12-08 00:00:00,0.011237,0.011239,0.010955,0.011158,54480.00000000,1765166399999,610.72926100,10,49861.00000000,560.11980800,0
2025-12-08 04:00:00,0.011482,0.011482,0.011482,0.011482,33570.00000000,1765180799999,385.45074000,6,1877.00000000,21.55171400,0
2025-12-08 08:00:00,0.011213,0.011843,0.011213,0.011656,2066105.00000000,1765195199999,24146.01468700,18,2016657.00000000,23573.83330100,0
2025-12-08 12:00:00,0.011828,0.011842,0.011402,0.011402,46574.00000000,1765209599999,538.79733200,10,28602.00000000,332.42148200,0
2025-12-08 16:00:00,0.011713,0.011717,0.011365,0.0115,167190.00000000,1765223999999,1920.60509600,13,118789.00000000,1368.66638900,0
2025-12-08 20:00:00,0.011702,0.011702,0.011257,0.011654,1492.00000000,1765238399999,17.13499600,4,808.00000000,9.43520800,0
2025-12-09 00:00:00,0.011471,0.011496,0.011471,0.011496,570.00000000,1765252799999,6.54504500,2,0.00000000,0.00000000,0
2025-12-09 04:00:00,0.011348,0.011575,0.011252,0.011575,56485.00000000,1765267199999,645.77249300,5,51112.00000000,585.31549700,0
2025-12-09 08:00:00,0.01134,0.01134,0.011251,0.011333,37273.00000000,1765281599999,421.40096200,12,998.00000000,11.31033400,0
2025-12-09 12:00:00,0.011575,0.012157,0.01141,0.012153,130578.00000000,1765295999999,1547.59352300,40,42891.00000000,500.07177200,0
2025-12-09 16:00:00,0.012231,0.013341,0.012231,0.01283,705784.00000000,1765310399999,9082.66599400,62,593018.00000000,7644.38012900,0
2025-12-09 20:00:00,0.012742,0.012841,0.012382,0.012754,2743469.00000000,1765324799999,34798.84150200,102,742953.00000000,9360.33107200,0
2025-12-10 00:00:00,0.012755,0.012842,0.012398,0.012519,336780.00000000,1765339199999,4256.99144300,22,31634.00000000,406.11951100,0
2025-12-10 04:00:00,0.01235,0.01258,0.012313,0.012313,4019.00000000,1765353599999,49.75957600,5,846.00000000,10.64268000,0
2025-12-10 08:00:00,0.012275,0.012581,0.012097,0.012097,16119.00000000,1765367999999,197.05403500,17,1074.00000000,13.44186900,0
2025-12-10 12:00:00,0.012324,0.01241,0.012145,0.012164,36965.00000000,1765382399999,453.71266100,7,25282.00000000,311.59190100,0
2025-12-10 16:00:00,0.012325,0.01259,0.012229,0.012313,952362.00000000,1765396799999,11815.69707500,38,482250.00000000,5933.12851900,0
2025-12-10 20:00:00,0.012495,0.012918,0.011752,0.011752,70066.00000000,1765411199999,863.27076400,36,12497.00000000,155.65537200,0
2025-12-11 00:00:00,0.011736,0.011905,0.011151,0.011151,100911.00000000,1765425599999,1133.79982900,19,2159.00000000,25.56289500,0
2025-12-11 04:00:00,0.011357,0.011357,0.01112,0.01115,135276.00000000,1765439999999,1508.26059900,8,15557.00000000,173.66380900,0
2025-12-11 08:00:00,0.0111,0.011135,0.010991,0.011035,55233.00000000,1765454399999,609.20597200,12,12720.00000000,140.12715800,0
2025-12-11 12:00:00,0.010982,0.010982,0.010786,0.010786,1166261.00000000,1765468799999,12774.04688700,36,0.00000000,0.00000000,0
2025-12-11 16:00:00,0.011118,0.011488,0.01075,0.011367,62383.00000000,1765483199999,679.34290000,10,15871.00000000,179.33890000,0
2025-12-11 20:00:00,0.011304,0.011585,0.011278,0.01135,120794.00000000,1765497599999,1386.67295900,13,119617.00000000,1373.36953700,0
2025-12-12 00:00:00,0.01124,0.011321,0.01124,0.0113,549690.00000000,1765511999999,6216.35070800,26,24922.00000000,280.12328000,0
2025-12-12 04:00:00,0.011278,0.0113,0.011278,0.0113,42723.00000000,1765526399999,482.50378800,2,42723.00000000,482.50378800,0
2025-12-12 08:00:00,0.011477,0.011477,0.011346,0.011346,3291.00000000,1765540799999,37.43413700,2,721.00000000,8.27491700,0
2025-12-12 12:00:00,0.011321,0.011321,0.010786,0.010786,112759.00000000,1765555199999,1223.94892800,21,0.00000000,0.00000000,0
2025-12-12 16:00:00,0.010786,0.010965,0.010529,0.010965,1360419.00000000,1765569599999,14544.29413000,9,17168.00000000,184.55142400,0
2025-12-12 20:00:00,0.010847,0.010893,0.010634,0.010893,3257.00000000,1765583999999,35.20252300,6,1299.00000000,14.12340500,0
2025-12-13 00:00:00,0.010834,0.010834,0.010834,0.010834,4406.00000000,1765598399999,47.73460400,1,4406.00000000,47.73460400,0
2025-12-13 04:00:00,0.010834,0.010834,0.010834,0.010834,0.00000000,1765612799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-13 08:00:00,0.010933,0.010933,0.010933,0.010933,2972.00000000,1765627199999,32.49287600,1,0.00000000,0.00000000,0
2025-12-13 12:00:00,0.010996,0.011004,0.010995,0.010995,9744.00000000,1765641599999,107.14016000,3,182.00000000,2.00127200,0
2025-12-13 16:00:00,0.01118,0.011703,0.01118,0.011703,105039.00000000,1765655999999,1216.65066900,8,105039.00000000,1216.65066900,0
2025-12-13 20:00:00,0.0118,0.0118,0.01133,0.01133,532732.00000000,1765670399999,6285.77702200,7,531849.00000000,6275.77263200,0
