ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-01-19 12:00:00,1.385,1.52,1.385,1.52,637.30000000,1737302399999,926.27230000,24,501.30000000,726.21630000,0
2025-01-19 16:00:00,1.497,1.537,1.497,1.509,1617.20000000,1737316799999,2436.15530000,25,1102.20000000,1662.15790000,0
2025-01-19 20:00:00,1.53,1.53,1.332,1.354,6020.00000000,1737331199999,8675.77590000,57,470.50000000,652.03620000,0
2025-01-20 00:00:00,1.323,1.365,1.284,1.354,6186.80000000,1737345599999,8105.54320000,44,291.20000000,392.69340000,0
2025-01-20 04:00:00,1.35,1.53,1.35,1.491,1313.30000000,1737359999999,1878.23280000,49,1079.00000000,1542.50140000,0
2025-01-20 08:00:00,1.514,1.518,1.44,1.44,936.90000000,1737374399999,1362.45120000,15,39.10000000,59.23900000,0
2025-01-20 12:00:00,1.439,1.439,1.395,1.409,261.40000000,1737388799999,369.71290000,14,40.80000000,58.19120000,0
2025-01-20 16:00:00,1.422,1.427,1.354,1.385,5530.60000000,1737403199999,7539.24190000,54,697.80000000,967.74730000,0
2025-01-20 20:00:00,1.382,1.385,1.362,1.385,104.50000000,1737417599999,143.79840000,6,31.40000000,43.48900000,0
2025-01-21 00:00:00,1.362,1.362,1.312,1.312,922.70000000,1737431999999,1245.84660000,16,11.10000000,14.88510000,0
2025-01-21 04:00:00,1.325,1.344,1.302,1.344,165.50000000,1737446399999,218.34390000,11,61.80000000,82.78750000,0
2025-01-21 08:00:00,1.338,1.404,1.323,1.398,288.00000000,1737460799999,392.89100000,18,234.50000000,322.01740000,0
2025-01-21 12:00:00,1.405,1.405,1.363,1.363,193.60000000,1737475199999,267.39400000,11,101.00000000,140.47460000,0
2025-01-21 16:00:00,1.405,1.457,1.405,1.423,336.60000000,1737489599999,481.48440000,22,287.30000000,411.26540000,0
2025-01-21 20:00:00,1.417,1.438,1.403,1.417,460.00000000,1737503999999,652.47660000,11,287.60000000,409.32630000,0
2025-01-22 00:00:00,1.399,1.4,1.382,1.4,132.80000000,1737518399999,185.24820000,7,70.30000000,98.42000000,0
2025-01-22 04:00:00,1.378,1.378,1.376,1.376,116.70000000,1737532799999,160.68370000,4,0.00000000,0.00000000,0
2025-01-22 08:00:00,1.376,1.385,1.358,1.385,100.20000000,1737547199999,137.32310000,7,33.80000000,46.81070000,0
2025-01-22 12:00:00,1.362,1.365,1.343,1.343,85.80000000,1737561599999,116.10510000,6,2.30000000,3.13950000,0
2025-01-22 16:00:00,1.343,1.381,1.343,1.381,9.00000000,1737575999999,12.35600000,3,7.20000000,9.93860000,0
2025-01-22 20:00:00,1.342,1.342,1.342,1.342,92.40000000,1737590399999,124.00080000,3,0.00000000,0.00000000,0
2025-01-23 00:00:00,1.326,1.329,1.322,1.329,45.50000000,1737604799999,60.18090000,5,1.60000000,2.12640000,0
2025-01-23 04:00:00,1.312,1.338,1.309,1.338,156.00000000,1737619199999,206.11950000,8,75.70000000,100.95950000,0
2025-01-23 08:00:00,1.338,1.338,1.338,1.338,0.00000000,1737633599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-23 12:00:00,1.302,1.363,1.3,1.341,265.30000000,1737647999999,353.53130000,14,173.50000000,233.42990000,0
2025-01-23 16:00:00,1.364,1.364,1.306,1.306,184.40000000,1737662399999,244.93560000,9,31.80000000,43.37520000,0
2025-01-23 20:00:00,1.302,1.344,1.294,1.344,289.10000000,1737676799999,381.90020000,16,175.70000000,233.07620000,0
2025-01-24 00:00:00,1.322,1.322,1.3,1.3,1603.40000000,1737691199999,2085.38380000,25,0.00000000,0.00000000,0
2025-01-24 04:00:00,1.324,1.364,1.324,1.364,169.50000000,1737705599999,228.26520000,7,169.50000000,228.26520000,0
2025-01-24 08:00:00,1.347,1.347,1.343,1.343,2.30000000,1737719999999,3.09210000,2,0.00000000,0.00000000,0
2025-01-24 12:00:00,1.381,1.386,1.349,1.349,1090.10000000,1737734399999,1501.18650000,16,106.40000000,147.40490000,0
2025-01-24 16:00:00,1.349,1.349,1.342,1.342,175.40000000,1737748799999,235.43790000,6,0.00000000,0.00000000,0
2025-01-24 20:00:00,1.322,1.322,1.302,1.302,1937.90000000,1737763199999,2536.93380000,11,1800.00000000,2356.20000000,0
2025-01-25 00:00:00,1.3,1.327,1.294,1.327,182.00000000,1737777599999,239.38380000,9,35.10000000,46.44710000,0
2025-01-25 04:00:00,1.307,1.307,1.307,1.307,30.10000000,1737791999999,39.34070000,1,0.00000000,0.00000000,0
2025-01-25 08:00:00,1.302,1.324,1.302,1.324,62.80000000,1737806399999,82.42340000,3,29.90000000,39.58760000,0
2025-01-25 12:00:00,1.324,1.324,1.324,1.324,2.90000000,1737820799999,3.83960000,1,2.90000000,3.83960000,0
2025-01-25 16:00:00,1.324,1.324,1.324,1.324,0.00000000,1737835199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 20:00:00,1.305,1.305,1.305,1.305,102.90000000,1737849599999,134.28450000,1,0.00000000,0.00000000,0
2025-01-26 00:00:00,1.302,1.324,1.291,1.324,1053.20000000,1737863999999,1366.40270000,8,43.30000000,57.29800000,0
2025-01-26 04:00:00,1.33,1.341,1.307,1.307,387.20000000,1737878399999,518.76880000,4,376.30000000,504.52250000,0
2025-01-26 08:00:00,1.311,1.311,1.311,1.311,6.90000000,1737892799999,9.04590000,1,0.00000000,0.00000000,0
2025-01-26 12:00:00,1.342,1.352,1.342,1.352,62.60000000,1737907199999,84.27280000,7,62.60000000,84.27280000,0
2025-01-26 16:00:00,1.334,1.352,1.334,1.337,43.80000000,1737921599999,59.00910000,3,30.60000000,41.37120000,0
2025-01-26 20:00:00,1.352,1.363,1.276,1.276,2767.70000000,1737935999999,3572.08420000,20,136.50000000,185.77260000,0
2025-01-27 00:00:00,1.272,1.272,1.184,1.205,1396.00000000,1737950399999,1716.07310000,44,361.40000000,434.99160000,0
2025-01-27 04:00:00,1.183,1.183,1.121,1.132,775.50000000,1737964799999,901.16300000,30,139.90000000,164.92680000,0
2025-01-27 08:00:00,1.111,1.149,1.111,1.14,54.00000000,1737979199999,61.52210000,5,18.50000000,21.11880000,0
2025-01-27 12:00:00,1.14,1.205,1.14,1.205,421.20000000,1737993599999,496.23570000,16,277.20000000,328.04050000,0
2025-01-27 16:00:00,1.211,1.211,1.173,1.173,276.60000000,1738007999999,328.66780000,11,75.50000000,89.92950000,0
2025-01-27 20:00:00,1.192,1.247,1.192,1.216,317.40000000,1738022399999,387.89930000,14,266.60000000,325.74260000,0
2025-01-28 00:00:00,1.247,1.247,1.218,1.231,995.60000000,1738036799999,1220.43190000,10,38.60000000,48.08610000,0
2025-01-28 04:00:00,1.246,1.247,1.218,1.218,206.30000000,1738051199999,254.25080000,7,105.10000000,130.97230000,0
2025-01-28 08:00:00,1.218,1.218,1.218,1.218,7.70000000,1738065599999,9.37860000,1,0.00000000,0.00000000,0
2025-01-28 12:00:00,1.215,1.215,1.215,1.215,10.60000000,1738079999999,12.87900000,1,0.00000000,0.00000000,0
2025-01-28 16:00:00,1.211,1.211,1.191,1.191,279.90000000,1738094399999,336.42310000,9,0.00000000,0.00000000,0
2025-01-28 20:00:00,1.21,1.21,1.132,1.163,916.40000000,1738108799999,1049.68120000,17,20.10000000,23.47030000,0
2025-01-29 00:00:00,1.163,1.168,1.162,1.168,122.90000000,1738123199999,142.97470000,5,112.90000000,131.35470000,0
2025-01-29 04:00:00,1.186,1.223,1.186,1.223,252.10000000,1738137599999,303.75370000,11,242.50000000,292.19530000,0
2025-01-29 08:00:00,1.196,1.196,1.186,1.186,47.80000000,1738151999999,56.97680000,3,0.00000000,0.00000000,0
2025-01-29 12:00:00,1.211,1.211,1.173,1.186,291.10000000,1738166399999,345.55700000,8,55.10000000,66.24610000,0
2025-01-29 16:00:00,1.192,1.227,1.16,1.197,895.10000000,1738180799999,1077.84440000,20,642.80000000,778.93070000,0
2025-01-29 20:00:00,1.211,1.247,1.209,1.209,442.00000000,1738195199999,539.36000000,14,255.80000000,312.20420000,0
2025-01-30 00:00:00,1.204,1.229,1.191,1.229,153.90000000,1738209599999,186.05730000,8,81.70000000,99.70070000,0
2025-01-30 04:00:00,1.236,1.273,1.225,1.234,718.60000000,1738223999999,891.90760000,20,658.20000000,816.91660000,0
2025-01-30 08:00:00,1.236,1.262,1.236,1.262,20.00000000,1738238399999,24.77980000,2,2.30000000,2.90260000,0
2025-01-30 12:00:00,1.262,1.285,1.262,1.285,187.30000000,1738252799999,239.72280000,9,187.30000000,239.72280000,0
2025-01-30 16:00:00,1.285,1.338,1.283,1.283,666.10000000,1738267199999,882.23490000,21,549.70000000,731.42000000,0
2025-01-30 20:00:00,1.276,1.283,1.265,1.265,137.30000000,1738281599999,174.70210000,6,11.60000000,14.88280000,0
2025-01-31 00:00:00,1.264,1.276,1.234,1.234,259.90000000,1738295999999,324.31940000,10,2.10000000,2.67960000,0
2025-01-31 04:00:00,1.227,1.266,1.227,1.266,105.70000000,1738310399999,131.45830000,6,62.40000000,78.29560000,0
2025-01-31 08:00:00,1.255,1.285,1.255,1.285,167.70000000,1738324799999,214.26480000,11,144.50000000,185.03280000,0
2025-01-31 12:00:00,1.301,1.328,1.294,1.328,9564.90000000,1738339199999,12528.98890000,34,9082.30000000,11898.74960000,0
2025-01-31 16:00:00,1.342,1.362,1.285,1.285,690.20000000,1738353599999,910.54430000,19,151.00000000,202.43190000,0
2025-01-31 20:00:00,1.283,1.283,1.254,1.261,1452.30000000,1738367999999,1831.98250000,12,0.00000000,0.00000000,0
2025-02-01 00:00:00,1.285,1.285,1.264,1.264,67.80000000,1738382399999,86.41110000,4,33.90000000,43.56150000,0
2025-02-01 04:00:00,1.254,1.254,1.254,1.254,65.90000000,1738396799999,82.63860000,1,0.00000000,0.00000000,0
2025-02-01 08:00:00,1.253,1.279,1.234,1.234,12899.30000000,1738411199999,16124.30870000,67,35.20000000,44.81390000,0
2025-02-01 12:00:00,1.265,1.265,1.227,1.227,84.90000000,1738425599999,106.10730000,3,50.00000000,63.25000000,0
2025-02-01 16:00:00,1.227,1.227,1.178,1.178,608.00000000,1738439999999,729.66770000,24,0.00000000,0.00000000,0
2025-02-01 20:00:00,1.178,1.178,1.125,1.125,1070.70000000,1738454399999,1222.69850000,25,0.00000000,0.00000000,0
2025-02-02 00:00:00,1.128,1.148,1.111,1.148,226.70000000,1738468799999,254.28520000,9,8.70000000,9.98760000,0
2025-02-02 04:00:00,1.148,1.148,1.14,1.14,1081.50000000,1738483199999,1233.00120000,12,0.00000000,0.00000000,0
2025-02-02 08:00:00,1.107,1.107,1.097,1.097,1000.80000000,1738497599999,1100.76770000,12,0.00000000,0.00000000,0
2025-02-02 12:00:00,1.092,1.115,1.081,1.115,47.50000000,1738511999999,51.76730000,7,14.80000000,16.30640000,0
2025-02-02 16:00:00,1.08,1.08,0.96,1.0,25555.50000000,1738526399999,25479.38600000,81,15048.00000000,15084.38870000,0
2025-02-02 20:00:00,0.97,0.978,0.913,0.936,883.60000000,1738540799999,836.18770000,26,370.00000000,352.14370000,0
2025-02-03 00:00:00,0.936,1.133,0.7,0.95,9035.60000000,1738555199999,7601.24360000,230,4190.00000000,3586.91510000,0
2025-02-03 04:00:00,0.934,0.934,0.848,0.848,997.20000000,1738569599999,862.53000000,16,5.50000000,4.84550000,0
2025-02-03 08:00:00,0.841,0.851,0.829,0.829,280.00000000,1738583999999,233.62380000,11,79.50000000,67.04410000,0
2025-02-03 12:00:00,0.824,0.99,0.824,0.905,1359.70000000,1738598399999,1280.24120000,42,1304.90000000,1230.30550000,0
2025-02-03 16:00:00,0.907,0.937,0.904,0.937,1218.30000000,1738612799999,1102.88280000,13,16.70000000,15.38870000,0
2025-02-03 20:00:00,0.937,0.954,0.934,0.954,81.40000000,1738627199999,76.25500000,7,75.10000000,70.35820000,0
2025-02-04 00:00:00,0.946,0.954,0.91,0.91,1195.50000000,1738641599999,1108.43840000,12,717.80000000,653.55900000,0
2025-02-04 04:00:00,0.935,0.938,0.85,0.85,531.40000000,1738655999999,463.11750000,20,13.30000000,12.33260000,0
2025-02-04 08:00:00,0.85,0.881,0.838,0.881,310.90000000,1738670399999,262.84770000,7,37.70000000,33.08890000,0
2025-02-04 12:00:00,0.882,0.897,0.877,0.877,50.10000000,1738684799999,44.30650000,4,20.80000000,18.50160000,0
2025-02-04 16:00:00,0.895,0.925,0.89,0.89,342.20000000,1738699199999,314.05560000,13,292.90000000,269.49400000,0
2025-02-04 20:00:00,0.877,0.88,0.848,0.88,143.70000000,1738713599999,124.08010000,13,57.70000000,50.42460000,0
2025-02-05 00:00:00,0.882,0.897,0.882,0.897,223.00000000,1738727999999,199.72110000,5,223.00000000,199.72110000,0
2025-02-05 04:00:00,0.898,0.907,0.892,0.892,32.40000000,1738742399999,29.12190000,4,30.10000000,27.07030000,0
2025-02-05 08:00:00,0.892,0.904,0.878,0.878,52.00000000,1738756799999,46.00840000,4,2.30000000,2.07920000,0
2025-02-05 12:00:00,0.878,0.878,0.878,0.878,0.00000000,1738771199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-05 16:00:00,0.877,0.888,0.863,0.863,20.30000000,1738785599999,17.77580000,5,2.30000000,2.04240000,0
2025-02-05 20:00:00,0.893,0.893,0.893,0.893,20.90000000,1738799999999,18.66370000,2,20.90000000,18.66370000,0
2025-02-06 00:00:00,0.886,0.886,0.857,0.857,60.50000000,1738814399999,52.93420000,3,35.70000000,31.63020000,0
2025-02-06 04:00:00,0.857,0.857,0.857,0.857,0.00000000,1738828799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-06 08:00:00,0.854,0.854,0.854,0.854,11.40000000,1738843199999,9.73560000,1,0.00000000,0.00000000,0
2025-02-06 12:00:00,0.858,0.858,0.82,0.82,3957.80000000,1738857599999,3251.59770000,31,0.00000000,0.00000000,0
2025-02-06 16:00:00,0.82,0.82,0.8,0.8,2463.30000000,1738871999999,2018.12300000,19,0.00000000,0.00000000,0
2025-02-06 20:00:00,0.8,0.8,0.798,0.798,304.70000000,1738886399999,243.54400000,6,51.50000000,41.20000000,0
2025-02-07 00:00:00,0.798,0.798,0.798,0.798,0.00000000,1738900799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 04:00:00,0.798,0.798,0.798,0.798,0.00000000,1738915199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 08:00:00,0.833,0.839,0.824,0.824,46.40000000,1738929599999,38.54710000,4,15.80000000,13.24240000,0
2025-02-07 12:00:00,0.827,0.897,0.827,0.881,226.70000000,1738943999999,193.75120000,18,124.00000000,108.15920000,0
2025-02-07 16:00:00,0.863,0.863,0.85,0.855,118.50000000,1738958399999,101.99360000,6,2.30000000,1.96650000,0
2025-02-07 20:00:00,0.842,0.842,0.787,0.787,91.90000000,1738972799999,74.51730000,10,0.00000000,0.00000000,0
2025-02-08 00:00:00,0.816,0.842,0.816,0.842,16.10000000,1738987199999,13.24900000,4,16.10000000,13.24900000,0
2025-02-08 04:00:00,0.8,0.8,0.8,0.8,50.00000000,1739001599999,40.00000000,1,0.00000000,0.00000000,0
2025-02-08 08:00:00,0.798,0.798,0.798,0.798,2.30000000,1739015999999,1.83540000,1,0.00000000,0.00000000,0
2025-02-08 12:00:00,0.843,0.843,0.843,0.843,41.50000000,1739030399999,34.98450000,2,41.50000000,34.98450000,0
2025-02-08 16:00:00,0.833,0.857,0.824,0.856,772.20000000,1739044799999,653.54000000,20,772.20000000,653.54000000,0
2025-02-08 20:00:00,0.837,0.837,0.809,0.81,799.10000000,1739059199999,647.64270000,7,0.00000000,0.00000000,0
2025-02-09 00:00:00,0.825,0.869,0.825,0.869,65.00000000,1739073599999,55.58540000,7,51.20000000,44.20040000,0
2025-02-09 04:00:00,0.873,1.0,0.85,0.857,1325.40000000,1739087999999,1166.47960000,33,1219.40000000,1072.15030000,0
2025-02-09 08:00:00,0.85,0.869,0.846,0.869,29.20000000,1739102399999,24.78770000,3,2.30000000,1.99870000,0
2025-02-09 12:00:00,0.843,0.843,0.841,0.841,193.10000000,1739116799999,162.77870000,2,0.00000000,0.00000000,0
2025-02-09 16:00:00,0.865,0.882,0.837,0.837,187.50000000,1739131199999,162.24350000,16,78.00000000,68.37670000,0
2025-02-09 20:00:00,0.828,0.828,0.793,0.816,90.40000000,1739145599999,73.35670000,10,10.40000000,8.48640000,0
2025-02-10 00:00:00,0.856,0.882,0.856,0.882,87.90000000,1739159999999,75.80840000,8,87.90000000,75.80840000,0
2025-02-10 04:00:00,0.855,0.856,0.838,0.856,685.10000000,1739174399999,574.81650000,7,78.40000000,66.15100000,0
2025-02-10 08:00:00,0.839,0.866,0.839,0.866,132.00000000,1739188799999,113.68320000,4,59.40000000,51.44040000,0
2025-02-10 12:00:00,0.869,0.873,0.851,0.851,229.80000000,1739203199999,196.26620000,3,34.00000000,29.64040000,0
2025-02-10 16:00:00,0.87,0.891,0.87,0.891,76.70000000,1739217599999,66.91900000,5,17.30000000,15.24100000,0
2025-02-10 20:00:00,0.891,0.891,0.891,0.891,0.00000000,1739231999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-11 00:00:00,0.896,0.896,0.896,0.896,27.90000000,1739246399999,24.99840000,2,2.30000000,2.06080000,0
2025-02-11 04:00:00,0.897,0.94,0.897,0.937,467.90000000,1739260799999,427.74160000,19,229.70000000,212.01870000,0
2025-02-11 08:00:00,0.919,0.919,0.919,0.919,15.00000000,1739275199999,13.78500000,2,0.00000000,0.00000000,0
2025-02-11 12:00:00,0.905,0.905,0.877,0.897,44.70000000,1739289599999,39.81350000,7,2.30000000,2.06310000,0
2025-02-11 16:00:00,0.872,0.886,0.863,0.863,122.60000000,1739303999999,105.94560000,7,1.20000000,1.06320000,0
2025-02-11 20:00:00,0.863,0.863,0.863,0.863,0.00000000,1739318399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-12 00:00:00,0.882,0.897,0.882,0.897,18.50000000,1739332799999,16.43850000,2,18.50000000,16.43850000,0
2025-02-12 04:00:00,0.905,0.906,0.905,0.906,161.00000000,1739347199999,145.86370000,2,161.00000000,145.86370000,0
2025-02-12 08:00:00,0.906,0.906,0.906,0.906,0.00000000,1739361599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-12 12:00:00,0.877,0.877,0.85,0.873,428.50000000,1739375999999,371.64700000,12,256.60000000,223.34710000,0
2025-02-12 16:00:00,0.882,0.954,0.882,0.954,186.80000000,1739390399999,171.19450000,18,185.70000000,170.16490000,0
2025-02-12 20:00:00,0.954,0.969,0.954,0.969,233.30000000,1739404799999,223.81480000,9,190.20000000,182.68760000,0
2025-02-13 00:00:00,0.964,0.976,0.964,0.976,529.80000000,1739419199999,511.61460000,7,336.60000000,324.98340000,0
2025-02-13 04:00:00,0.948,0.948,0.935,0.935,22.60000000,1739433599999,21.31180000,3,0.00000000,0.00000000,0
2025-02-13 08:00:00,0.933,0.933,0.929,0.929,21.70000000,1739447999999,20.20210000,3,0.00000000,0.00000000,0
2025-02-13 12:00:00,0.924,0.939,0.919,0.939,42.60000000,1739462399999,39.71740000,3,27.20000000,25.54080000,0
2025-02-13 16:00:00,0.94,0.94,0.909,0.909,29.40000000,1739476799999,26.81140000,2,2.80000000,2.63200000,0
2025-02-13 20:00:00,0.909,0.923,0.909,0.917,277.20000000,1739491199999,252.93460000,4,0.00000000,0.00000000,0
2025-02-14 00:00:00,0.931,0.931,0.929,0.929,525.30000000,1739505599999,488.42370000,4,1.10000000,1.02190000,0
2025-02-14 04:00:00,0.929,0.929,0.929,0.929,0.00000000,1739519999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-14 08:00:00,0.935,0.94,0.935,0.94,10.60000000,1739534399999,9.94900000,2,7.60000000,7.14400000,0
2025-02-14 12:00:00,0.94,0.94,0.94,0.94,654.40000000,1739548799999,615.13600000,4,654.40000000,615.13600000,0
2025-02-14 16:00:00,0.952,0.969,0.952,0.969,125.00000000,1739563199999,120.78940000,6,34.00000000,32.61040000,0
2025-02-14 20:00:00,0.953,0.953,0.933,0.933,30.20000000,1739577599999,28.41960000,4,0.00000000,0.00000000,0
2025-02-15 00:00:00,0.933,0.939,0.922,0.922,1537.30000000,1739591999999,1418.02770000,5,43.30000000,40.55970000,0
2025-02-15 04:00:00,0.945,0.953,0.94,0.94,59.00000000,1739606399999,55.78990000,3,27.10000000,25.80390000,0
2025-02-15 08:00:00,0.919,0.919,0.906,0.906,45.10000000,1739620799999,41.16090000,4,0.00000000,0.00000000,0
2025-02-15 12:00:00,0.907,0.907,0.898,0.904,124.90000000,1739635199999,112.89780000,6,27.80000000,25.13120000,0
2025-02-15 16:00:00,0.891,0.904,0.878,0.878,364.30000000,1739649599999,325.03720000,11,222.60000000,199.34460000,0
2025-02-15 20:00:00,0.893,0.893,0.893,0.893,28.50000000,1739663999999,25.45050000,1,28.50000000,25.45050000,0
2025-02-16 00:00:00,0.893,0.893,0.893,0.893,0.00000000,1739678399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-16 04:00:00,0.878,0.878,0.878,0.878,120.90000000,1739692799999,106.15020000,1,0.00000000,0.00000000,0
2025-02-16 08:00:00,0.911,0.925,0.911,0.925,31.30000000,1739707199999,28.71640000,3,31.30000000,28.71640000,0
2025-02-16 12:00:00,0.894,0.899,0.894,0.894,66.30000000,1739721599999,59.30020000,3,0.00000000,0.00000000,0
2025-02-16 16:00:00,0.9,0.9,0.881,0.881,122.70000000,1739735999999,109.13670000,4,0.00000000,0.00000000,0
2025-02-16 20:00:00,0.91,0.91,0.91,0.91,28.40000000,1739750399999,25.84400000,1,28.40000000,25.84400000,0
2025-02-17 00:00:00,0.88,0.911,0.88,0.904,161.70000000,1739764799999,145.42680000,4,106.80000000,96.56680000,0
2025-02-17 04:00:00,0.877,0.897,0.872,0.897,27.50000000,1739779199999,24.17050000,5,5.50000000,4.93350000,0
2025-02-17 08:00:00,0.897,0.911,0.897,0.911,12.50000000,1739793599999,11.31890000,2,12.50000000,11.31890000,0
2025-02-17 12:00:00,0.892,0.948,0.892,0.912,272.00000000,1739807999999,253.03250000,14,194.00000000,182.23030000,0
2025-02-17 16:00:00,0.906,0.906,0.891,0.891,148.70000000,1739822399999,133.09010000,6,0.00000000,0.00000000,0
2025-02-17 20:00:00,0.911,0.919,0.911,0.917,2093.30000000,1739836799999,1923.63510000,10,2093.30000000,1923.63510000,0
2025-02-18 00:00:00,0.917,0.917,0.917,0.917,0.00000000,1739851199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-18 04:00:00,0.908,0.91,0.85,0.85,154.50000000,1739865599999,133.93390000,10,11.50000000,10.45940000,0
2025-02-18 08:00:00,0.85,0.869,0.85,0.869,4.20000000,1739879999999,3.62320000,2,2.80000000,2.43320000,0
2025-02-18 12:00:00,0.847,0.847,0.843,0.843,61.60000000,1739894399999,52.13110000,4,0.00000000,0.00000000,0
2025-02-18 16:00:00,0.837,0.837,0.815,0.822,59.40000000,1739908799999,48.89470000,4,0.00000000,0.00000000,0
2025-02-18 20:00:00,0.822,0.822,0.822,0.822,462.00000000,1739923199999,379.76400000,1,0.00000000,0.00000000,0
2025-02-19 00:00:00,0.856,0.881,0.856,0.881,34.00000000,1739937599999,29.58320000,5,34.00000000,29.58320000,0
2025-02-19 04:00:00,0.853,0.892,0.853,0.883,109.50000000,1739951999999,96.14040000,6,53.10000000,47.19120000,0
2025-02-19 08:00:00,0.883,0.883,0.883,0.883,0.00000000,1739966399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-19 12:00:00,0.896,0.899,0.877,0.877,261.70000000,1739980799999,230.06630000,8,25.10000000,22.52090000,0
2025-02-19 16:00:00,0.865,0.866,0.864,0.866,147.10000000,1739995199999,127.31230000,6,0.00000000,0.00000000,0
2025-02-19 20:00:00,0.893,0.893,0.868,0.868,128.50000000,1740009599999,112.26050000,2,28.90000000,25.80770000,0
2025-02-20 00:00:00,0.893,0.896,0.893,0.896,15.40000000,1740023999999,13.79000000,2,15.40000000,13.79000000,0
2025-02-20 04:00:00,0.896,0.901,0.877,0.884,48.10000000,1740038399999,42.59020000,8,17.60000000,15.74050000,0
2025-02-20 08:00:00,0.884,0.884,0.872,0.872,7.40000000,1740052799999,6.48640000,2,2.80000000,2.47520000,0
2025-02-20 12:00:00,0.884,0.903,0.884,0.884,608.20000000,1740067199999,540.14570000,6,222.20000000,198.92170000,0
2025-02-20 16:00:00,0.901,0.911,0.901,0.911,151.60000000,1740081599999,137.27530000,6,151.60000000,137.27530000,0
2025-02-20 20:00:00,0.911,0.915,0.899,0.91,173.00000000,1740095999999,157.35290000,4,118.30000000,107.87730000,0
2025-02-21 00:00:00,0.906,0.925,0.906,0.911,31.70000000,1740110399999,28.96180000,3,10.40000000,9.62000000,0
2025-02-21 04:00:00,0.926,0.935,0.924,0.924,23.90000000,1740124799999,22.13950000,3,8.60000000,8.00230000,0
2025-02-21 08:00:00,0.938,0.959,0.931,0.959,129.60000000,1740139199999,122.24460000,10,101.70000000,96.25280000,0
2025-02-21 12:00:00,0.945,0.945,0.899,0.899,246.70000000,1740153599999,230.03660000,16,48.60000000,45.80900000,0
2025-02-21 16:00:00,0.897,0.897,0.877,0.877,213.90000000,1740167999999,189.51760000,8,0.00000000,0.00000000,0
2025-02-21 20:00:00,0.884,0.884,0.859,0.859,94.40000000,1740182399999,82.43880000,5,56.80000000,50.09800000,0
2025-02-22 00:00:00,0.881,0.891,0.881,0.891,59.60000000,1740196799999,52.76400000,3,59.60000000,52.76400000,0
2025-02-22 04:00:00,0.866,0.866,0.866,0.866,28.10000000,1740211199999,24.33460000,1,0.00000000,0.00000000,0
2025-02-22 08:00:00,0.89,0.897,0.89,0.897,42.10000000,1740225599999,37.54740000,3,42.10000000,37.54740000,0
2025-02-22 12:00:00,0.878,0.878,0.878,0.878,27.90000000,1740239999999,24.49620000,1,0.00000000,0.00000000,0
2025-02-22 16:00:00,0.909,0.909,0.909,0.909,24.60000000,1740254399999,22.36140000,1,24.60000000,22.36140000,0
2025-02-22 20:00:00,0.892,0.892,0.892,0.892,27.50000000,1740268799999,24.53000000,1,0.00000000,0.00000000,0
2025-02-23 00:00:00,0.892,0.892,0.892,0.892,0.00000000,1740283199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-23 04:00:00,0.897,0.897,0.897,0.897,28.00000000,1740297599999,25.11600000,1,28.00000000,25.11600000,0
2025-02-23 08:00:00,0.909,0.909,0.909,0.909,94.30000000,1740311999999,85.71870000,1,94.30000000,85.71870000,0
2025-02-23 12:00:00,0.884,0.884,0.877,0.877,38.10000000,1740326399999,33.60620000,3,0.00000000,0.00000000,0
2025-02-23 16:00:00,0.875,0.877,0.875,0.877,211.90000000,1740340799999,185.69350000,5,114.20000000,100.01060000,0
2025-02-23 20:00:00,0.877,0.877,0.877,0.877,0.00000000,1740355199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-24 00:00:00,0.863,0.863,0.85,0.85,28.10000000,1740369599999,24.04350000,3,0.00000000,0.00000000,0
2025-02-24 04:00:00,0.839,0.857,0.839,0.845,205.30000000,1740383999999,174.85510000,4,129.70000000,111.12670000,0
2025-02-24 08:00:00,0.837,0.841,0.837,0.841,38.70000000,1740398399999,32.40350000,3,2.90000000,2.43890000,0
2025-02-24 12:00:00,0.845,0.856,0.829,0.829,791.10000000,1740412799999,666.52460000,8,30.40000000,25.86240000,0
2025-02-24 16:00:00,0.818,0.818,0.794,0.796,361.70000000,1740427199999,288.54580000,8,8.00000000,6.36800000,0
2025-02-24 20:00:00,0.801,0.809,0.736,0.755,1817.80000000,1740441599999,1380.16960000,44,175.70000000,138.17430000,0
2025-02-25 00:00:00,0.747,0.757,0.736,0.741,1444.50000000,1740455999999,1073.18640000,27,473.40000000,352.24830000,0
