ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-12-04 12:00:00,1.263,1.263,1.263,1.263,0.00000000,1733327999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-04 16:00:00,1.318,1.331,1.151,1.32,546.90000000,1733342399999,704.78980000,27,350.50000000,459.78290000,0
2024-12-04 20:00:00,1.32,1.32,1.261,1.309,352.70000000,1733356799999,454.89210000,21,254.50000000,330.85650000,0
2024-12-05 00:00:00,1.27,1.27,1.27,1.27,15.70000000,1733371199999,19.93900000,1,15.70000000,19.93900000,0
2024-12-05 04:00:00,1.27,1.27,1.27,1.27,0.00000000,1733385599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-05 08:00:00,1.279,1.295,1.279,1.282,182.50000000,1733399999999,234.79900000,3,83.40000000,108.00300000,0
2024-12-05 12:00:00,1.259,1.303,1.259,1.287,52.60000000,1733414399999,67.33060000,5,15.70000000,20.43950000,0
2024-12-05 16:00:00,1.288,1.316,1.288,1.316,23.10000000,1733428799999,29.90120000,3,5.30000000,6.97480000,0
2024-12-05 20:00:00,1.268,1.268,1.141,1.141,48.40000000,1733443199999,56.69760000,3,0.00000000,0.00000000,0
2024-12-06 00:00:00,1.274,1.274,1.274,1.274,15.00000000,1733457599999,19.11000000,2,15.00000000,19.11000000,0
2024-12-06 04:00:00,1.274,1.274,1.274,1.274,0.00000000,1733471999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-06 08:00:00,1.274,1.274,1.274,1.274,0.00000000,1733486399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-06 12:00:00,1.274,1.274,1.274,1.274,0.00000000,1733500799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-06 16:00:00,1.314,1.314,1.314,1.314,22.80000000,1733515199999,29.95920000,1,22.80000000,29.95920000,0
2024-12-06 20:00:00,1.314,1.314,1.314,1.314,0.00000000,1733529599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-07 00:00:00,1.314,1.314,1.314,1.314,0.00000000,1733543999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-07 04:00:00,1.142,1.384,1.142,1.384,75.60000000,1733558399999,100.03140000,5,58.10000000,80.04640000,0
2024-12-07 08:00:00,1.326,1.326,1.326,1.326,58.90000000,1733572799999,78.10140000,4,58.90000000,78.10140000,0
2024-12-07 12:00:00,1.337,1.337,1.337,1.337,64.30000000,1733587199999,85.96910000,2,64.30000000,85.96910000,0
2024-12-07 16:00:00,1.337,1.337,1.337,1.337,0.00000000,1733601599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-07 20:00:00,1.143,1.143,1.143,1.143,4.40000000,1733615999999,5.02920000,1,0.00000000,0.00000000,0
2024-12-08 00:00:00,1.326,1.326,1.31,1.313,353.40000000,1733630399999,465.90150000,8,320.60000000,422.40870000,0
2024-12-08 04:00:00,1.304,1.304,1.289,1.292,264.10000000,1733644799999,341.33670000,4,56.60000000,73.14320000,0
2024-12-08 08:00:00,1.251,1.251,1.251,1.251,1.80000000,1733659199999,2.25180000,1,0.00000000,0.00000000,0
2024-12-08 12:00:00,1.251,1.251,1.251,1.251,0.00000000,1733673599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-08 16:00:00,1.256,1.301,1.256,1.301,49.80000000,1733687999999,63.31830000,2,17.10000000,22.24710000,0
2024-12-08 20:00:00,1.316,1.316,1.316,1.316,76.00000000,1733702399999,100.01600000,1,76.00000000,100.01600000,0
2024-12-09 00:00:00,1.316,1.316,1.316,1.316,0.00000000,1733716799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-09 04:00:00,1.251,1.251,1.236,1.236,108.10000000,1733731199999,135.06060000,2,0.00000000,0.00000000,0
2024-12-09 08:00:00,1.236,1.236,1.219,1.219,373.90000000,1733745599999,461.39580000,3,0.00000000,0.00000000,0
2024-12-09 12:00:00,1.219,1.219,1.219,1.219,0.00000000,1733759999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-09 16:00:00,1.219,1.219,1.219,1.219,0.00000000,1733774399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-09 20:00:00,1.172,1.172,0.77,1.037,2101.10000000,1733788799999,2002.40390000,25,259.80000000,268.15450000,0
2024-12-10 00:00:00,1.037,1.037,1.037,1.037,0.00000000,1733803199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-10 04:00:00,1.033,1.033,1.033,1.033,4.90000000,1733817599999,5.06170000,1,4.90000000,5.06170000,0
2024-12-10 08:00:00,1.012,1.012,1.012,1.012,3.20000000,1733831999999,3.23840000,1,0.00000000,0.00000000,0
2024-12-10 12:00:00,1.011,1.011,0.933,0.933,29.00000000,1733846399999,28.07620000,4,0.00000000,0.00000000,0
2024-12-10 16:00:00,0.907,0.907,0.9,0.902,390.80000000,1733860799999,351.86910000,4,40.60000000,36.62120000,0
2024-12-10 20:00:00,0.97,0.971,0.97,0.971,117.60000000,1733875199999,114.11540000,4,117.60000000,114.11540000,0
2024-12-11 00:00:00,0.968,0.968,0.968,0.968,103.30000000,1733889599999,99.99440000,1,103.30000000,99.99440000,0
2024-12-11 04:00:00,0.968,0.968,0.968,0.968,0.00000000,1733903999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-11 08:00:00,1.026,1.026,1.026,1.026,484.10000000,1733918399999,496.68660000,1,484.10000000,496.68660000,0
2024-12-11 12:00:00,1.033,1.033,1.033,1.033,2.70000000,1733932799999,2.78910000,1,0.00000000,0.00000000,0
2024-12-11 16:00:00,1.03,1.03,1.029,1.029,104.70000000,1733947199999,107.83320000,5,0.00000000,0.00000000,0
2024-12-11 20:00:00,1.029,1.029,1.029,1.029,0.00000000,1733961599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-12 00:00:00,1.1,1.1,1.1,1.1,339.10000000,1733975999999,373.01000000,3,339.10000000,373.01000000,0
2024-12-12 04:00:00,1.263,1.263,1.175,1.175,79.50000000,1733990399999,94.86170000,8,20.90000000,24.99090000,0
2024-12-12 08:00:00,1.175,1.175,1.175,1.175,0.00000000,1734004799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-12 12:00:00,1.175,1.175,1.175,1.175,0.90000000,1734019199999,1.05750000,1,0.00000000,0.00000000,0
2024-12-12 16:00:00,1.029,1.171,0.901,1.165,59.80000000,1734033599999,56.22360000,4,7.80000000,9.12840000,0
2024-12-12 20:00:00,1.165,1.165,1.165,1.165,0.00000000,1734047999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-13 00:00:00,1.173,1.173,1.173,1.173,0.90000000,1734062399999,1.05570000,1,0.00000000,0.00000000,0
2024-12-13 04:00:00,1.173,1.173,1.173,1.173,0.00000000,1734076799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-13 08:00:00,1.173,1.173,1.173,1.173,0.00000000,1734091199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-13 12:00:00,1.174,1.182,1.174,1.182,479.10000000,1734105599999,564.83740000,3,479.10000000,564.83740000,0
2024-12-13 16:00:00,1.182,1.182,1.182,1.182,0.00000000,1734119999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-13 20:00:00,1.182,1.182,1.182,1.182,0.00000000,1734134399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-14 00:00:00,1.187,1.187,1.187,1.187,6.80000000,1734148799999,8.07160000,1,6.80000000,8.07160000,0
2024-12-14 04:00:00,1.182,1.195,1.182,1.191,5323.40000000,1734163199999,6361.28220000,5,5295.20000000,6327.75720000,0
2024-12-14 08:00:00,1.191,1.191,1.191,1.191,0.00000000,1734177599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-14 12:00:00,1.175,1.175,1.164,1.164,8.70000000,1734191999999,10.13670000,2,0.00000000,0.00000000,0
2024-12-14 16:00:00,1.156,1.156,1.14,1.14,26.10000000,1734206399999,30.03240000,2,17.40000000,20.11440000,0
2024-12-14 20:00:00,1.14,1.14,1.14,1.14,0.00000000,1734220799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-15 00:00:00,1.129,1.138,1.128,1.138,121.70000000,1734235199999,137.53530000,3,17.00000000,19.34600000,0
2024-12-15 04:00:00,1.119,1.119,1.119,1.119,9.70000000,1734249599999,10.85430000,1,0.00000000,0.00000000,0
2024-12-15 08:00:00,1.119,1.119,1.119,1.119,0.00000000,1734263999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-15 12:00:00,1.117,1.117,1.007,1.022,237.70000000,1734278399999,256.03980000,13,49.90000000,50.46980000,0
2024-12-15 16:00:00,1.021,1.03,0.969,0.969,2607.00000000,1734292799999,2609.44590000,30,2047.10000000,2045.93190000,0
2024-12-15 20:00:00,0.95,0.978,0.929,0.97,2578.30000000,1734307199999,2445.58880000,36,2407.40000000,2283.75730000,0
2024-12-16 00:00:00,0.97,0.971,0.94,0.94,3269.30000000,1734321599999,3157.74890000,19,928.20000000,894.73650000,0
2024-12-16 04:00:00,0.91,0.923,0.9,0.9,4414.70000000,1734335999999,4016.32570000,12,549.70000000,504.71390000,0
2024-12-16 08:00:00,0.877,0.877,0.864,0.873,631.00000000,1734350399999,551.67090000,4,307.70000000,268.63340000,0
2024-12-16 12:00:00,0.872,0.874,0.865,0.874,1858.00000000,1734364799999,1612.04210000,10,675.20000000,588.92010000,0
2024-12-16 16:00:00,0.884,0.911,0.88,0.904,1194.80000000,1734379199999,1068.68920000,10,581.90000000,528.96560000,0
2024-12-16 20:00:00,0.874,0.874,0.86,0.86,300.00000000,1734393599999,258.51250000,3,0.00000000,0.00000000,0
2024-12-17 00:00:00,0.86,0.86,0.86,0.86,0.00000000,1734407999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-17 04:00:00,0.86,0.86,0.86,0.86,0.00000000,1734422399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-17 08:00:00,0.859,0.859,0.859,0.859,68.00000000,1734436799999,58.41200000,1,0.00000000,0.00000000,0
2024-12-17 12:00:00,0.909,0.914,0.909,0.914,499.00000000,1734451199999,454.83850000,2,0.00000000,0.00000000,0
2024-12-17 16:00:00,0.891,0.893,0.891,0.893,48.50000000,1734465599999,43.23770000,3,48.50000000,43.23770000,0
2024-12-17 20:00:00,0.865,0.865,0.84,0.84,403.70000000,1734479999999,348.45880000,6,373.80000000,323.22680000,0
2024-12-18 00:00:00,0.84,0.859,0.833,0.833,37.20000000,1734494399999,31.19140000,3,5.90000000,5.06810000,0
2024-12-18 04:00:00,0.819,0.819,0.819,0.819,23.10000000,1734508799999,18.91890000,1,0.00000000,0.00000000,0
2024-12-18 08:00:00,0.819,0.819,0.819,0.819,2.60000000,1734523199999,2.12940000,1,0.00000000,0.00000000,0
2024-12-18 12:00:00,0.819,0.819,0.819,0.819,122.10000000,1734537599999,99.99990000,1,0.00000000,0.00000000,0
2024-12-18 16:00:00,0.801,0.819,0.793,0.796,1812.70000000,1734551999999,1451.23280000,11,261.90000000,210.59460000,0
2024-12-18 20:00:00,0.789,0.789,0.753,0.753,2007.90000000,1734566399999,1553.77390000,8,334.90000000,258.92440000,0
2024-12-19 00:00:00,0.728,0.769,0.719,0.719,1967.30000000,1734580799999,1451.63880000,6,859.50000000,618.24060000,0
2024-12-19 04:00:00,0.786,0.786,0.761,0.761,1711.70000000,1734595199999,1340.67520000,8,650.20000000,511.03170000,0
2024-12-19 08:00:00,0.754,0.754,0.754,0.754,15.10000000,1734609599999,11.38540000,1,0.00000000,0.00000000,0
2024-12-19 12:00:00,0.754,0.754,0.754,0.754,0.00000000,1734623999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-19 16:00:00,0.725,0.726,0.689,0.689,114.20000000,1734638399999,80.79150000,6,58.60000000,42.42810000,0
2024-12-19 20:00:00,0.69,0.727,0.682,0.699,2840.00000000,1734652799999,1999.84850000,8,1974.20000000,1385.51750000,0
2024-12-20 00:00:00,0.699,0.699,0.699,0.699,21.20000000,1734667199999,14.81880000,1,0.00000000,0.00000000,0
2024-12-20 04:00:00,0.696,0.696,0.696,0.696,141.60000000,1734681599999,98.55360000,1,0.00000000,0.00000000,0
2024-12-20 08:00:00,0.673,0.673,0.62,0.62,8197.40000000,1734695999999,5317.10460000,16,0.00000000,0.00000000,0
2024-12-20 12:00:00,0.601,0.601,0.601,0.601,5.70000000,1734710399999,3.42570000,1,0.00000000,0.00000000,0
2024-12-20 16:00:00,0.601,0.601,0.601,0.601,0.00000000,1734724799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-20 20:00:00,0.711,0.711,0.711,0.711,15.00000000,1734739199999,10.66500000,1,15.00000000,10.66500000,0
2024-12-21 00:00:00,0.711,0.711,0.711,0.711,0.00000000,1734753599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-21 04:00:00,0.711,0.711,0.711,0.711,0.00000000,1734767999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-21 08:00:00,0.747,0.747,0.747,0.747,32.10000000,1734782399999,23.97870000,1,0.00000000,0.00000000,0
2024-12-21 12:00:00,0.755,0.755,0.755,0.755,27.90000000,1734796799999,21.06450000,1,0.00000000,0.00000000,0
2024-12-21 16:00:00,0.755,0.755,0.755,0.755,0.00000000,1734811199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-21 20:00:00,0.755,0.755,0.755,0.755,0.00000000,1734825599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 00:00:00,0.72,0.72,0.72,0.72,40.50000000,1734839999999,29.16000000,1,40.50000000,29.16000000,0
2024-12-22 04:00:00,0.687,0.714,0.687,0.714,137.40000000,1734854399999,96.10560000,4,75.40000000,53.51160000,0
2024-12-22 08:00:00,0.708,0.708,0.708,0.708,21.50000000,1734868799999,15.22200000,1,21.50000000,15.22200000,0
2024-12-22 12:00:00,0.708,0.708,0.708,0.708,0.00000000,1734883199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 16:00:00,0.708,0.708,0.708,0.708,0.00000000,1734897599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 20:00:00,0.699,0.699,0.699,0.699,139.80000000,1734911999999,97.72020000,1,0.00000000,0.00000000,0
2024-12-23 00:00:00,0.699,0.699,0.699,0.699,0.00000000,1734926399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 04:00:00,0.699,0.699,0.699,0.699,0.00000000,1734940799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 08:00:00,0.706,0.706,0.706,0.706,380.80000000,1734955199999,268.84480000,3,0.00000000,0.00000000,0
2024-12-23 12:00:00,0.706,0.706,0.706,0.706,0.00000000,1734969599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 16:00:00,0.714,0.721,0.714,0.721,296.60000000,1734983999999,213.17240000,2,200.00000000,144.20000000,0
2024-12-23 20:00:00,0.721,0.721,0.721,0.721,0.00000000,1734998399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 00:00:00,0.721,0.721,0.721,0.721,0.00000000,1735012799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 04:00:00,0.721,0.721,0.721,0.721,0.00000000,1735027199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 08:00:00,0.721,0.721,0.721,0.721,0.00000000,1735041599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 12:00:00,0.78,0.791,0.78,0.791,79.30000000,1735055999999,61.99370000,2,79.30000000,61.99370000,0
2024-12-24 16:00:00,0.791,0.791,0.791,0.791,0.00000000,1735070399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 20:00:00,0.791,0.791,0.791,0.791,0.00000000,1735084799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 00:00:00,0.791,0.791,0.791,0.791,0.00000000,1735099199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 04:00:00,0.791,0.791,0.791,0.791,0.00000000,1735113599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 08:00:00,0.791,0.791,0.791,0.791,0.00000000,1735127999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 12:00:00,0.791,0.791,0.791,0.791,0.00000000,1735142399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 16:00:00,0.791,0.791,0.791,0.791,0.00000000,1735156799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 20:00:00,0.779,0.779,0.779,0.779,31.90000000,1735171199999,24.85010000,1,31.90000000,24.85010000,0
2024-12-26 00:00:00,0.779,0.779,0.779,0.779,0.00000000,1735185599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-26 04:00:00,0.779,0.779,0.779,0.779,0.00000000,1735199999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-26 08:00:00,0.779,0.779,0.779,0.779,0.00000000,1735214399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-26 12:00:00,0.779,0.779,0.779,0.779,0.00000000,1735228799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-26 16:00:00,0.779,0.779,0.779,0.779,0.00000000,1735243199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-26 20:00:00,0.712,0.724,0.712,0.724,10.10000000,1735257599999,7.21400000,2,0.00000000,0.00000000,0
2024-12-27 00:00:00,0.724,0.724,0.724,0.724,0.00000000,1735271999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 04:00:00,0.724,0.724,0.724,0.724,0.00000000,1735286399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 08:00:00,0.724,0.724,0.724,0.724,0.00000000,1735300799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 12:00:00,0.724,0.724,0.724,0.724,0.00000000,1735315199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 16:00:00,0.724,0.724,0.724,0.724,0.00000000,1735329599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 20:00:00,0.732,0.732,0.732,0.732,195.30000000,1735343999999,142.95960000,2,0.00000000,0.00000000,0
2024-12-28 00:00:00,0.732,0.732,0.732,0.732,0.00000000,1735358399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 04:00:00,0.732,0.732,0.732,0.732,0.00000000,1735372799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 08:00:00,0.732,0.732,0.732,0.732,0.00000000,1735387199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 12:00:00,0.791,0.823,0.791,0.813,1110.20000000,1735401599999,879.32460000,6,1085.40000000,859.31100000,0
2024-12-28 16:00:00,0.823,0.823,0.813,0.813,22.00000000,1735415999999,18.03200000,2,14.60000000,12.01580000,0
2024-12-28 20:00:00,0.813,0.813,0.813,0.813,0.00000000,1735430399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 00:00:00,0.815,0.818,0.815,0.818,75.90000000,1735444799999,61.89870000,2,62.50000000,50.93750000,0
2024-12-29 04:00:00,0.811,0.811,0.808,0.808,33.40000000,1735459199999,27.02770000,2,19.90000000,16.07920000,0
2024-12-29 08:00:00,0.808,0.808,0.808,0.808,13.60000000,1735473599999,10.98880000,1,0.00000000,0.00000000,0
2024-12-29 12:00:00,0.808,0.808,0.808,0.808,0.00000000,1735487999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 16:00:00,0.808,0.808,0.808,0.808,0.00000000,1735502399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 20:00:00,0.79,0.79,0.79,0.79,40.50000000,1735516799999,31.99500000,2,0.00000000,0.00000000,0
2024-12-30 00:00:00,0.79,0.79,0.79,0.79,1481.70000000,1735531199999,1170.54300000,4,945.30000000,746.78700000,0
2024-12-30 04:00:00,0.789,0.789,0.789,0.789,129.90000000,1735545599999,102.49110000,1,0.00000000,0.00000000,0
2024-12-30 08:00:00,0.774,0.774,0.774,0.774,1270.60000000,1735559999999,983.44440000,3,729.40000000,564.55560000,0
2024-12-30 12:00:00,0.75,0.76,0.75,0.76,1289.30000000,1735574399999,967.16200000,3,1270.60000000,952.95000000,0
2024-12-30 16:00:00,0.76,0.76,0.76,0.76,0.00000000,1735588799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-30 20:00:00,0.795,0.795,0.778,0.778,909.30000000,1735603199999,714.06030000,3,389.70000000,309.81150000,0
2024-12-31 00:00:00,0.778,0.778,0.778,0.778,0.00000000,1735617599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-31 04:00:00,0.778,0.778,0.778,0.778,0.00000000,1735631999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-31 08:00:00,0.778,0.778,0.778,0.778,0.00000000,1735646399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-31 12:00:00,0.778,0.778,0.778,0.778,0.00000000,1735660799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-31 16:00:00,0.778,0.778,0.778,0.778,0.00000000,1735675199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-31 20:00:00,0.778,0.778,0.778,0.778,0.00000000,1735689599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 00:00:00,0.743,0.743,0.221,0.221,1679.60000000,1735703999999,759.01120000,13,0.00000000,0.00000000,0
2025-01-01 04:00:00,0.747,0.804,0.552,0.748,1971.60000000,1735718399999,1446.80200000,22,989.10000000,749.87370000,0
2025-01-01 08:00:00,0.748,0.748,0.748,0.748,0.00000000,1735732799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 12:00:00,0.748,0.748,0.748,0.748,0.00000000,1735747199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 16:00:00,0.749,0.749,0.749,0.749,10.00000000,1735761599999,7.49000000,1,0.00000000,0.00000000,0
2025-01-01 20:00:00,0.749,0.749,0.749,0.749,0.00000000,1735775999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-02 00:00:00,0.749,0.749,0.749,0.749,0.00000000,1735790399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-02 04:00:00,0.749,0.749,0.749,0.749,0.00000000,1735804799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-02 08:00:00,0.551,0.551,0.551,0.551,5.30000000,1735819199999,2.92030000,1,0.00000000,0.00000000,0
2025-01-02 12:00:00,0.551,0.551,0.551,0.551,0.00000000,1735833599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-02 16:00:00,0.551,0.551,0.551,0.551,0.00000000,1735847999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-02 20:00:00,0.787,0.787,0.734,0.734,633.70000000,1735862399999,496.59430000,8,201.20000000,158.29690000,0
2025-01-03 00:00:00,0.791,0.791,0.737,0.737,132.00000000,1735876799999,98.98500000,3,31.50000000,24.91650000,0
2025-01-03 04:00:00,0.785,0.785,0.778,0.778,26.80000000,1735891199999,20.97350000,3,26.80000000,20.97350000,0
2025-01-03 08:00:00,0.757,0.794,0.757,0.794,15.10000000,1735905599999,11.89320000,2,12.50000000,9.92500000,0
2025-01-03 12:00:00,0.794,0.794,0.794,0.794,985.80000000,1735919999999,782.72520000,3,985.80000000,782.72520000,0
2025-01-03 16:00:00,0.817,0.831,0.813,0.813,787.90000000,1735934399999,650.42630000,10,766.80000000,633.27200000,0
2025-01-03 20:00:00,0.813,0.813,0.81,0.81,27.90000000,1735948799999,22.60980000,3,0.00000000,0.00000000,0
2025-01-04 00:00:00,0.81,0.833,0.796,0.813,789.10000000,1735963199999,652.91650000,13,766.80000000,634.95000000,0
2025-01-04 04:00:00,0.813,0.838,0.813,0.838,22.40000000,1735977599999,18.57420000,3,21.00000000,17.43600000,0
2025-01-04 08:00:00,0.822,0.822,0.813,0.813,101.80000000,1735991999999,83.58940000,6,0.00000000,0.00000000,0
2025-01-04 12:00:00,0.813,0.833,0.81,0.81,472.10000000,1736006399999,383.92890000,10,6.70000000,5.58110000,0
2025-01-04 16:00:00,0.809,0.809,0.809,0.809,177.70000000,1736020799999,143.75930000,2,0.00000000,0.00000000,0
2025-01-04 20:00:00,0.809,0.809,0.809,0.809,0.00000000,1736035199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 00:00:00,0.809,0.809,0.809,0.809,0.00000000,1736049599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 04:00:00,0.797,0.797,0.797,0.797,11.70000000,1736063999999,9.32490000,1,0.00000000,0.00000000,0
2025-01-05 08:00:00,0.797,0.797,0.797,0.797,4.70000000,1736078399999,3.74590000,1,0.00000000,0.00000000,0
2025-01-05 12:00:00,0.797,0.797,0.797,0.797,0.00000000,1736092799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 16:00:00,0.797,0.797,0.797,0.797,0.00000000,1736107199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 20:00:00,0.797,0.797,0.797,0.797,0.00000000,1736121599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 00:00:00,0.797,0.797,0.797,0.797,0.00000000,1736135999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 04:00:00,0.797,0.797,0.797,0.797,0.00000000,1736150399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 08:00:00,0.797,0.797,0.797,0.797,0.00000000,1736164799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 12:00:00,0.797,0.797,0.797,0.797,0.00000000,1736179199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 16:00:00,0.841,0.847,0.841,0.847,59.90000000,1736193599999,50.48360000,3,59.90000000,50.48360000,0
2025-01-06 20:00:00,0.847,0.847,0.847,0.847,0.00000000,1736207999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 00:00:00,0.838,0.838,0.801,0.801,158.20000000,1736222399999,127.93180000,2,32.80000000,27.48640000,0
2025-01-07 04:00:00,0.801,0.801,0.801,0.801,0.00000000,1736236799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 08:00:00,0.801,0.801,0.801,0.801,0.00000000,1736251199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 12:00:00,0.796,0.796,0.787,0.787,133.60000000,1736265599999,106.04860000,2,33.00000000,25.97100000,0
2025-01-07 16:00:00,0.787,0.787,0.787,0.787,0.00000000,1736279999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 20:00:00,0.736,0.736,0.734,0.734,421.00000000,1736294399999,309.42240000,4,0.00000000,0.00000000,0
2025-01-08 00:00:00,0.734,0.734,0.734,0.734,0.00000000,1736308799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-08 04:00:00,0.734,0.734,0.734,0.734,0.00000000,1736323199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-08 08:00:00,0.734,0.734,0.734,0.734,0.00000000,1736337599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-08 12:00:00,0.734,0.734,0.734,0.734,0.00000000,1736351999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-08 16:00:00,0.734,0.734,0.734,0.734,0.00000000,1736366399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-08 20:00:00,0.684,0.696,0.684,0.696,100.20000000,1736380799999,68.63040000,2,0.00000000,0.00000000,0
2025-01-09 00:00:00,0.712,0.719,0.697,0.719,243.90000000,1736395199999,174.95530000,4,229.90000000,165.19730000,0
2025-01-09 04:00:00,0.719,0.719,0.719,0.719,0.00000000,1736409599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 08:00:00,0.719,0.719,0.719,0.719,0.00000000,1736423999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 12:00:00,0.719,0.719,0.719,0.719,0.00000000,1736438399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 16:00:00,0.698,0.698,0.698,0.698,449.10000000,1736452799999,313.47180000,3,0.00000000,0.00000000,0
2025-01-09 20:00:00,0.698,0.698,0.698,0.698,0.00000000,1736467199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 00:00:00,0.698,0.698,0.698,0.698,0.00000000,1736481599999,0.00000000,0,0.00000000,0.00000000,0
