ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-05-29 08:00:00,0.005195,0.005195,0.005187,0.005187,14232.00000000,1748519999999,73.92752800,2,964.00000000,5.00026800,0
2025-05-29 12:00:00,0.00518,0.005188,0.005026,0.005137,445086.00000000,1748534399999,2292.05763200,34,229223.00000000,1183.32718800,0
2025-05-29 16:00:00,0.005103,0.005169,0.005036,0.005072,294504.00000000,1748548799999,1499.04082000,22,150363.00000000,763.98417900,0
2025-05-29 20:00:00,0.005054,0.005119,0.005015,0.005015,39155.00000000,1748563199999,198.62449800,6,1998.00000000,10.22576400,0
2025-05-30 00:00:00,0.004997,0.004997,0.004593,0.004761,1168488.00000000,1748577599999,5719.20486700,32,1020297.00000000,5009.68245700,0
2025-05-30 04:00:00,0.004685,0.004685,0.004553,0.004594,396684.00000000,1748591999999,1810.84241000,6,32127.00000000,148.54702900,0
2025-05-30 08:00:00,0.004556,0.004616,0.004556,0.004616,25170.00000000,1748606399999,115.19370000,2,8653.00000000,39.94224800,0
2025-05-30 12:00:00,0.004635,0.004635,0.004585,0.004585,93319.00000000,1748620799999,431.14489100,3,93319.00000000,431.14489100,0
2025-05-30 16:00:00,0.004521,0.004521,0.004375,0.004484,453708.00000000,1748635199999,2004.39666600,8,375975.00000000,1656.39160100,0
2025-05-30 20:00:00,0.004422,0.004445,0.004102,0.004102,1447628.00000000,1748649599999,6267.95438300,56,908196.00000000,3940.82046800,0
2025-05-31 00:00:00,0.004068,0.004099,0.003966,0.003966,113250.00000000,1748663999999,452.50349000,13,58965.00000000,235.26754400,0
2025-05-31 04:00:00,0.003934,0.00406,0.003934,0.004024,12877.00000000,1748678399999,51.94645400,5,12214.00000000,49.25467400,0
2025-05-31 08:00:00,0.004065,0.004089,0.004065,0.004068,10555.00000000,1748692799999,42.94895400,3,623.00000000,2.53249500,0
2025-05-31 12:00:00,0.0041,0.004312,0.0041,0.004246,62757.00000000,1748707199999,263.06130600,45,26854.00000000,112.85769300,0
2025-05-31 16:00:00,0.004244,0.004324,0.004244,0.004324,163135.00000000,1748721599999,700.80940300,7,6686.00000000,28.46831400,0
2025-05-31 20:00:00,0.004348,0.004348,0.004315,0.004327,729948.00000000,1748735999999,3153.11982300,9,716963.00000000,3096.66104300,0
2025-06-01 00:00:00,0.0043,0.0043,0.004243,0.004243,8904.00000000,1748750399999,38.24676000,3,8144.00000000,35.01920000,0
2025-06-01 04:00:00,0.004273,0.004273,0.004273,0.004273,1505.00000000,1748764799999,6.43086500,1,1505.00000000,6.43086500,0
2025-06-01 08:00:00,0.004243,0.004243,0.004202,0.004205,3953.00000000,1748779199999,16.63157300,6,593.00000000,2.49356500,0
2025-06-01 12:00:00,0.004211,0.004288,0.004192,0.004288,25751.00000000,1748793599999,109.30150100,6,25751.00000000,109.30150100,0
2025-06-01 16:00:00,0.004312,0.004363,0.00425,0.00425,48901.00000000,1748807999999,211.08096600,12,33704.00000000,145.63787100,0
2025-06-01 20:00:00,0.004349,0.004421,0.004349,0.004409,22233.00000000,1748822399999,97.99291300,6,5334.00000000,23.48522200,0
2025-06-02 00:00:00,0.004422,0.004431,0.004352,0.004352,722492.00000000,1748836799999,3184.53243300,9,419674.00000000,1851.91670700,0
2025-06-02 04:00:00,0.004333,0.004333,0.004287,0.004287,4668.00000000,1748851199999,20.05146600,4,0.00000000,0.00000000,0
2025-06-02 08:00:00,0.004279,0.004279,0.004243,0.004244,96351.00000000,1748865599999,409.67537400,42,94839.00000000,403.23609000,0
2025-06-02 12:00:00,0.004243,0.004351,0.004208,0.00426,38025.00000000,1748879999999,164.26674700,15,31969.00000000,138.59744700,0
2025-06-02 16:00:00,0.00426,0.00426,0.00426,0.00426,0.00000000,1748894399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-02 20:00:00,0.004331,0.004505,0.004331,0.004443,835534.00000000,1748908799999,3712.61819500,29,777127.00000000,3452.64863800,0
2025-06-03 00:00:00,0.004426,0.004563,0.00441,0.00444,456123.00000000,1748923199999,2026.54060100,28,378657.00000000,1683.41166000,0
2025-06-03 04:00:00,0.004389,0.00441,0.004383,0.004409,30774.00000000,1748937599999,134.95993200,6,678.00000000,2.98930200,0
2025-06-03 08:00:00,0.004375,0.004375,0.00432,0.004374,200624.00000000,1748951999999,873.21389800,18,8657.00000000,37.86571800,0
2025-06-03 12:00:00,0.004406,0.004483,0.004406,0.00446,12932.00000000,1748966399999,57.53586800,8,8025.00000000,35.65064800,0
2025-06-03 16:00:00,0.004442,0.004442,0.004442,0.004442,7407.00000000,1748980799999,32.90189400,1,7407.00000000,32.90189400,0
2025-06-03 20:00:00,0.00441,0.00441,0.004287,0.004367,332177.00000000,1748995199999,1441.71914300,19,282547.00000000,1227.44704500,0
2025-06-04 00:00:00,0.004291,0.004386,0.004287,0.00434,75065.00000000,1749009599999,328.32996100,8,59949.00000000,262.81295500,0
2025-06-04 04:00:00,0.004315,0.004326,0.004295,0.004295,6151.00000000,1749023999999,26.52490400,5,3002.00000000,12.98434100,0
2025-06-04 08:00:00,0.004291,0.004291,0.00422,0.00422,41689.00000000,1749038399999,176.46478300,8,0.00000000,0.00000000,0
2025-06-04 12:00:00,0.004208,0.004246,0.004186,0.004246,113903.00000000,1749052799999,478.12459300,9,57372.00000000,240.75889200,0
2025-06-04 16:00:00,0.004172,0.004172,0.00414,0.00414,3854.00000000,1749067199999,16.01132000,4,481.00000000,1.99134000,0
2025-06-04 20:00:00,0.004137,0.004137,0.004043,0.004067,32025.00000000,1749081599999,130.53888800,13,3296.00000000,13.41801600,0
2025-06-05 00:00:00,0.004091,0.004146,0.004091,0.004146,8431.00000000,1749095999999,34.70497200,6,7773.00000000,32.00980400,0
2025-06-05 04:00:00,0.004155,0.004155,0.004091,0.004091,3384.00000000,1749110399999,13.99792800,2,3384.00000000,13.99792800,0
2025-06-05 08:00:00,0.004086,0.004086,0.004043,0.004043,5724.00000000,1749124799999,23.24801700,5,0.00000000,0.00000000,0
2025-06-05 12:00:00,0.00411,0.004187,0.004008,0.004066,767974.00000000,1749139199999,3184.67756000,28,19815.00000000,81.81569200,0
2025-06-05 16:00:00,0.004008,0.004008,0.003771,0.00384,348366.00000000,1749153599999,1343.79389600,32,3172.00000000,12.16075000,0
2025-06-05 20:00:00,0.003771,0.003771,0.003611,0.003754,194350.00000000,1749167999999,718.37544900,35,73574.00000000,271.44305600,0
2025-06-06 00:00:00,0.00376,0.003834,0.00376,0.003834,34270.00000000,1749182399999,129.26783400,9,34270.00000000,129.26783400,0
2025-06-06 04:00:00,0.003848,0.00397,0.003848,0.003964,28197.00000000,1749196799999,111.01391200,16,27234.00000000,107.22799600,0
2025-06-06 08:00:00,0.003997,0.00401,0.003997,0.00401,7298.00000000,1749211199999,29.23656800,4,3588.00000000,14.35946800,0
2025-06-06 12:00:00,0.00401,0.004114,0.00401,0.004062,30697.00000000,1749225599999,124.77536900,11,30697.00000000,124.77536900,0
2025-06-06 16:00:00,0.004043,0.004043,0.003939,0.003939,17818.00000000,1749239999999,70.96611500,10,6471.00000000,25.65751500,0
2025-06-06 20:00:00,0.003961,0.003961,0.003961,0.003961,3029.00000000,1749254399999,11.99786900,1,3029.00000000,11.99786900,0
2025-06-07 00:00:00,0.00402,0.004256,0.00402,0.004256,284839.00000000,1749268799999,1157.72645300,28,73228.00000000,303.03777500,0
2025-06-07 04:00:00,0.004237,0.004237,0.004172,0.004172,16067.00000000,1749283199999,67.86265500,4,13391.00000000,56.66929100,0
2025-06-07 08:00:00,0.004169,0.004169,0.004169,0.004169,2079.00000000,1749297599999,8.66735100,1,0.00000000,0.00000000,0
2025-06-07 12:00:00,0.004203,0.004203,0.00415,0.00415,33152.00000000,1749311999999,138.93269000,4,0.00000000,0.00000000,0
2025-06-07 16:00:00,0.004137,0.004137,0.004068,0.004099,17674.00000000,1749326399999,72.35607500,11,5245.00000000,21.42344700,0
2025-06-07 20:00:00,0.004099,0.004099,0.004099,0.004099,0.00000000,1749340799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-08 00:00:00,0.004099,0.004099,0.004081,0.004081,34179.00000000,1749355199999,140.06746500,2,1792.00000000,7.31315200,0
2025-06-08 04:00:00,0.004047,0.004047,0.004,0.004,16659.00000000,1749369599999,67.13744700,7,0.00000000,0.00000000,0
2025-06-08 08:00:00,0.003973,0.004039,0.003966,0.004039,6149.00000000,1749383999999,24.60492200,6,2817.00000000,11.37283100,0
2025-06-08 12:00:00,0.00404,0.004075,0.004036,0.004056,15821.00000000,1749398399999,64.17637400,6,4532.00000000,18.40681000,0
2025-06-08 16:00:00,0.004079,0.00411,0.004079,0.004081,10605.00000000,1749412799999,43.35198600,4,10605.00000000,43.35198600,0
2025-06-08 20:00:00,0.004099,0.004101,0.004072,0.004072,8978.00000000,1749427199999,36.75858900,3,7197.00000000,29.50635700,0
2025-06-09 00:00:00,0.004043,0.004043,0.004034,0.004042,19865.00000000,1749441599999,80.28569500,4,17095.00000000,69.09215600,0
2025-06-09 04:00:00,0.004008,0.004008,0.003993,0.003993,6678.00000000,1749455999999,26.70980700,4,0.00000000,0.00000000,0
2025-06-09 08:00:00,0.004061,0.004293,0.004061,0.004293,54920.00000000,1749470399999,229.92248400,25,49967.00000000,209.43615300,0
2025-06-09 12:00:00,0.004223,0.004378,0.004172,0.004364,279678.00000000,1749484799999,1217.37238900,23,50417.00000000,216.60523900,0
2025-06-09 16:00:00,0.004297,0.004302,0.004277,0.004277,16244.00000000,1749499199999,69.57435900,5,2019.00000000,8.68573800,0
2025-06-09 20:00:00,0.004349,0.004458,0.004349,0.004431,28087.00000000,1749513599999,124.21784500,30,27287.00000000,120.67304500,0
2025-06-10 00:00:00,0.004437,0.004437,0.004353,0.004353,14693.00000000,1749527999999,64.13005600,6,11431.00000000,49.85347500,0
2025-06-10 04:00:00,0.004352,0.004444,0.004331,0.004444,218348.00000000,1749542399999,969.32478000,11,212641.00000000,944.57491200,0
2025-06-10 08:00:00,0.004399,0.004593,0.004399,0.004575,65109.00000000,1749556799999,293.50485400,23,40766.00000000,182.26534100,0
2025-06-10 12:00:00,0.004602,0.004642,0.00441,0.00441,28691.00000000,1749571199999,129.97454100,24,8924.00000000,41.27360700,0
2025-06-10 16:00:00,0.004418,0.004523,0.004388,0.004523,34815.00000000,1749585599999,154.19350100,12,7047.00000000,31.67685600,0
2025-06-10 20:00:00,0.004449,0.004564,0.004431,0.004564,42996.00000000,1749599999999,193.18788200,13,40274.00000000,181.09151000,0
2025-06-11 00:00:00,0.004488,0.004488,0.00448,0.00448,3665.00000000,1749614399999,16.43470400,2,0.00000000,0.00000000,0
2025-06-11 04:00:00,0.004474,0.004474,0.004449,0.004449,26026.00000000,1749628799999,116.37859900,5,22295.00000000,99.74783000,0
2025-06-11 08:00:00,0.004431,0.004431,0.004353,0.004353,22869.00000000,1749643199999,100.27707200,25,9453.00000000,41.24417200,0
2025-06-11 12:00:00,0.004352,0.004603,0.004329,0.004602,93565.00000000,1749657599999,418.78539400,52,84426.00000000,378.48349700,0
2025-06-11 16:00:00,0.004541,0.004628,0.004449,0.004458,34227.00000000,1749671999999,153.37738700,16,20779.00000000,92.80779200,0
2025-06-11 20:00:00,0.004431,0.004431,0.004223,0.004223,209634.00000000,1749686399999,917.51601100,30,3073.00000000,13.18931600,0
2025-06-12 00:00:00,0.004238,0.004238,0.004146,0.004146,14572.00000000,1749700799999,60.85688200,12,470.00000000,1.99186000,0
2025-06-12 04:00:00,0.004147,0.00418,0.004147,0.00418,1451.00000000,1749715199999,6.04125500,2,1451.00000000,6.04125500,0
2025-06-12 08:00:00,0.00418,0.00418,0.004087,0.004087,215155.00000000,1749729599999,898.62048800,10,0.00000000,0.00000000,0
2025-06-12 12:00:00,0.004078,0.004182,0.004068,0.004068,18927.00000000,1749743999999,77.91548700,17,7681.00000000,31.95934400,0
2025-06-12 16:00:00,0.004134,0.004146,0.003966,0.003966,39429.00000000,1749758399999,160.13933000,19,20798.00000000,85.28689100,0
2025-06-12 20:00:00,0.003972,0.003972,0.003837,0.003891,1448810.00000000,1749772799999,5673.76964500,25,104966.00000000,408.21737400,0
2025-06-13 00:00:00,0.00385,0.00385,0.003488,0.00356,1254485.00000000,1749787199999,4635.01446700,59,245163.00000000,897.11842300,0
2025-06-13 04:00:00,0.003554,0.003554,0.003528,0.003536,68619.00000000,1749801599999,242.83831200,5,68619.00000000,242.83831200,0
2025-06-13 08:00:00,0.003576,0.003625,0.003513,0.003593,276034.00000000,1749815999999,992.94686400,18,262346.00000000,944.55459300,0
2025-06-13 12:00:00,0.003594,0.003702,0.003567,0.003702,33150.00000000,1749830399999,120.31646900,17,30148.00000000,109.57917500,0
2025-06-13 16:00:00,0.003705,0.003768,0.003687,0.003694,150664.00000000,1749844799999,557.72518600,14,148317.00000000,549.02720400,0
2025-06-13 20:00:00,0.003768,0.003805,0.003761,0.003805,25009.00000000,1749859199999,94.23270400,8,7218.00000000,27.29672900,0
2025-06-14 00:00:00,0.003811,0.003935,0.003811,0.003935,45682.00000000,1749873599999,175.63362600,15,15682.00000000,60.88362600,0
2025-06-14 04:00:00,0.003871,0.003871,0.003803,0.003803,13857.00000000,1749887999999,53.11024900,11,2266.00000000,8.65385400,0
2025-06-14 08:00:00,0.00381,0.00381,0.00381,0.00381,4567.00000000,1749902399999,17.40027000,1,0.00000000,0.00000000,0
2025-06-14 12:00:00,0.003781,0.003798,0.003701,0.003701,39723.00000000,1749916799999,150.02399600,12,27108.00000000,102.92699100,0
2025-06-14 16:00:00,0.003676,0.003676,0.003637,0.003637,22471.00000000,1749931199999,82.24415100,7,0.00000000,0.00000000,0
2025-06-14 20:00:00,0.003701,0.003702,0.003701,0.003702,2942.00000000,1749945599999,10.89072600,2,2942.00000000,10.89072600,0
2025-06-15 00:00:00,0.003705,0.003741,0.003705,0.003741,22371.00000000,1749959999999,83.61369700,6,22371.00000000,83.61369700,0
2025-06-15 04:00:00,0.00375,0.003769,0.003706,0.003706,32624.00000000,1749974399999,122.26344500,5,29604.00000000,111.06997900,0
2025-06-15 08:00:00,0.003676,0.003676,0.003658,0.003658,19160.00000000,1749988799999,70.14569900,4,0.00000000,0.00000000,0
2025-06-15 12:00:00,0.003697,0.003736,0.003697,0.003736,13850.00000000,1750003199999,51.31972500,3,13850.00000000,51.31972500,0
2025-06-15 16:00:00,0.003736,0.003736,0.003736,0.003736,0.00000000,1750017599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-15 20:00:00,0.003676,0.003702,0.003637,0.003702,9623.00000000,1750031999999,35.32106700,7,2943.00000000,10.89442700,0
2025-06-16 00:00:00,0.00369,0.00377,0.00369,0.00377,135918.00000000,1750046399999,512.18247500,9,7298.00000000,27.34005200,0
2025-06-16 04:00:00,0.003773,0.003867,0.003773,0.003867,45059.00000000,1750060799999,173.04291400,11,28230.00000000,108.38589600,0
2025-06-16 08:00:00,0.003877,0.003935,0.003877,0.003935,93083.00000000,1750075199999,366.01480500,11,92461.00000000,363.58589500,0
2025-06-16 12:00:00,0.003944,0.004182,0.003944,0.003985,82718.00000000,1750089599999,332.90114000,47,63442.00000000,254.93705100,0
2025-06-16 16:00:00,0.004063,0.004079,0.004063,0.004079,4093.00000000,1750103999999,16.66437500,4,4093.00000000,16.66437500,0
2025-06-16 20:00:00,0.004079,0.004148,0.003818,0.003818,57336.00000000,1750118399999,228.88059800,46,17777.00000000,72.58446900,0
2025-06-17 00:00:00,0.003818,0.003901,0.003771,0.003901,25324.00000000,1750132799999,97.32950700,17,10779.00000000,41.68804000,0
2025-06-17 04:00:00,0.003837,0.003837,0.003803,0.003803,7286.00000000,1750147199999,27.82400000,6,0.00000000,0.00000000,0
2025-06-17 08:00:00,0.003792,0.003792,0.003706,0.003706,11666.00000000,1750161599999,43.65363900,11,264.00000000,1.00108800,0
2025-06-17 12:00:00,0.003768,0.003834,0.003548,0.003548,34830.00000000,1750175999999,128.27503100,30,8305.00000000,31.49709900,0
2025-06-17 16:00:00,0.003532,0.003673,0.003457,0.003673,166429.00000000,1750190399999,590.62167500,53,51311.00000000,181.93943100,0
2025-06-17 20:00:00,0.003631,0.00364,0.003598,0.003598,44085.00000000,1750204799999,160.06141100,5,10000.00000000,36.40000000,0
2025-06-18 00:00:00,0.003661,0.003671,0.00364,0.00364,8828.00000000,1750219199999,32.33730800,4,8828.00000000,32.33730800,0
2025-06-18 04:00:00,0.00364,0.00364,0.00364,0.00364,0.00000000,1750233599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-18 08:00:00,0.003621,0.003671,0.003602,0.003602,14184.00000000,1750247999999,51.43564800,7,2969.00000000,10.89582100,0
2025-06-18 12:00:00,0.003665,0.003738,0.003602,0.003637,53999.00000000,1750262399999,199.45158600,28,24208.00000000,89.53071100,0
2025-06-18 16:00:00,0.003615,0.003644,0.003579,0.003579,71765.00000000,1750276799999,257.90772600,11,14647.00000000,53.35910600,0
2025-06-18 20:00:00,0.003638,0.003736,0.003638,0.003736,14603.00000000,1750291199999,53.83212200,12,14603.00000000,53.83212200,0
2025-06-19 00:00:00,0.003738,0.003769,0.003729,0.003769,24247.00000000,1750305599999,91.01672800,5,24247.00000000,91.01672800,0
2025-06-19 04:00:00,0.003754,0.003754,0.003706,0.003706,37938.00000000,1750319999999,141.05101500,20,32979.00000000,122.66773700,0
2025-06-19 08:00:00,0.003679,0.00368,0.003673,0.003673,11059.00000000,1750334399999,40.63786500,6,5214.00000000,19.15102200,0
2025-06-19 12:00:00,0.003649,0.003649,0.003602,0.003609,16510.00000000,1750348799999,59.80894000,10,0.00000000,0.00000000,0
2025-06-19 16:00:00,0.003592,0.003644,0.003579,0.003644,8249.00000000,1750363199999,29.74168200,5,3121.00000000,11.35836800,0
2025-06-19 20:00:00,0.003649,0.003671,0.003649,0.003671,4972.00000000,1750377599999,18.20478400,3,4972.00000000,18.20478400,0
2025-06-20 00:00:00,0.003671,0.003671,0.003671,0.003671,0.00000000,1750391999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 04:00:00,0.003611,0.003705,0.003579,0.003705,27884.00000000,1750406399999,101.42116100,16,19837.00000000,72.50136800,0
2025-06-20 08:00:00,0.003707,0.003769,0.003655,0.003769,27311.00000000,1750420799999,101.59207700,19,19858.00000000,74.13698800,0
2025-06-20 12:00:00,0.003769,0.003833,0.003603,0.003603,98893.00000000,1750435199999,368.27328800,30,69432.00000000,259.71453500,0
2025-06-20 16:00:00,0.003602,0.003602,0.00345,0.003545,176063.00000000,1750449599999,610.17068300,23,147918.00000000,511.05002200,0
2025-06-20 20:00:00,0.00356,0.003576,0.003457,0.003457,17751.00000000,1750463999999,62.33311700,10,5095.00000000,18.18383900,0
2025-06-21 00:00:00,0.003514,0.003576,0.003514,0.003576,12641.00000000,1750478399999,44.82173100,7,12641.00000000,44.82173100,0
2025-06-21 04:00:00,0.003576,0.003576,0.003576,0.003576,0.00000000,1750492799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 08:00:00,0.003531,0.003531,0.003507,0.003507,5172.00000000,1750507199999,18.18236400,3,0.00000000,0.00000000,0
2025-06-21 12:00:00,0.003498,0.003498,0.003365,0.003365,33892.00000000,1750521599999,116.47581800,16,7143.00000000,24.85764000,0
2025-06-21 16:00:00,0.003423,0.003424,0.00331,0.00331,19243.00000000,1750535999999,64.80134500,10,5552.00000000,19.00791400,0
2025-06-21 20:00:00,0.0033,0.003307,0.003169,0.003307,1748961.00000000,1750550399999,5686.32598900,22,1426063.00000000,4634.87391900,0
2025-06-22 00:00:00,0.003326,0.003335,0.003197,0.0032,144090.00000000,1750564799999,463.96984800,11,132094.00000000,425.10118800,0
2025-06-22 04:00:00,0.0032,0.0032,0.0032,0.0032,0.00000000,1750579199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 08:00:00,0.003169,0.003169,0.003124,0.003124,9420.00000000,1750593599999,29.60517300,3,0.00000000,0.00000000,0
2025-06-22 12:00:00,0.003114,0.003114,0.002971,0.003028,106202.00000000,1750607999999,318.54686100,5,41268.00000000,124.84424200,0
2025-06-22 16:00:00,0.003003,0.003003,0.002967,0.002987,50754.00000000,1750622399999,151.48026600,4,33116.00000000,98.95060800,0
2025-06-22 20:00:00,0.002911,0.003073,0.002911,0.003073,40887.00000000,1750636799999,120.78344100,4,26603.00000000,79.20271700,0
2025-06-23 00:00:00,0.003139,0.003139,0.003139,0.003139,3023.00000000,1750651199999,9.48919700,1,3023.00000000,9.48919700,0
2025-06-23 04:00:00,0.003158,0.003194,0.003158,0.003194,9812.00000000,1750665599999,31.11728000,3,5971.00000000,18.98740200,0
2025-06-23 08:00:00,0.003185,0.003185,0.003185,0.003185,942.00000000,1750679999999,3.00027000,1,942.00000000,3.00027000,0
2025-06-23 12:00:00,0.003222,0.003358,0.003222,0.003295,54279.00000000,1750694399999,180.47182200,13,19830.00000000,65.14299400,0
2025-06-23 16:00:00,0.003268,0.003326,0.003142,0.003326,499868.00000000,1750708799999,1643.57922900,24,240458.00000000,790.44816100,0
2025-06-23 20:00:00,0.003335,0.003638,0.003335,0.003609,61982.00000000,1750723199999,216.94780600,32,57106.00000000,199.53073400,0
2025-06-24 00:00:00,0.003643,0.003702,0.003609,0.003609,37220.00000000,1750737599999,136.22579600,19,14980.00000000,54.94058200,0
2025-06-24 04:00:00,0.003666,0.003833,0.003666,0.003745,39866.00000000,1750751999999,149.29370300,27,36259.00000000,135.77052100,0
2025-06-24 08:00:00,0.003739,0.003739,0.003673,0.003673,24062.00000000,1750766399999,88.95775800,14,2707.00000000,9.96176000,0
2025-06-24 12:00:00,0.003649,0.003702,0.003637,0.003702,9011.00000000,1750780799999,33.00835600,7,2944.00000000,10.89812900,0
2025-06-24 16:00:00,0.003669,0.003738,0.003611,0.003611,41390.00000000,1750795199999,152.59829200,21,24232.00000000,90.01657100,0
