ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-29 08:00:00,209.06,210.16,205.61,207.38,738.74700000,1756468799999,152920.53634000,285,79.17200000,16475.41393000,0
2025-08-29 12:00:00,207.73,214.71,204.23,205.26,1967.08500000,1756483199999,413906.05573000,641,1235.17500000,261209.99885000,0
2025-08-29 16:00:00,204.32,209.2,201.63,202.95,1906.67500000,1756497599999,388074.87458000,592,790.09700000,160965.21690000,0
2025-08-29 20:00:00,203.11,205.48,200.11,205.48,834.82300000,1756511999999,169066.15139000,291,477.23200000,97086.52782000,0
2025-08-30 00:00:00,204.59,206.66,200.88,205.72,492.06100000,1756526399999,99986.33286000,245,121.58700000,24817.76055000,0
2025-08-30 04:00:00,205.56,206.89,204.59,205.2,78.94600000,1756540799999,16238.09786000,84,55.98200000,11522.27090000,0
2025-08-30 08:00:00,204.6,205.41,201.9,202.8,146.87600000,1756555199999,29866.50043000,118,43.02500000,8727.45829000,0
2025-08-30 12:00:00,202.6,202.61,197.78,200.88,553.62300000,1756569599999,110759.22552000,318,55.65500000,11120.74971000,0
2025-08-30 16:00:00,200.77,201.68,199.89,201.14,193.07400000,1756583999999,38769.72818000,90,160.29600000,32191.93223000,0
2025-08-30 20:00:00,201.3,203.18,200.0,202.83,143.71600000,1756598399999,29029.06340000,118,133.25300000,26926.58480000,0
2025-08-31 00:00:00,202.67,207.1,202.51,205.27,882.98400000,1756612799999,181339.91572000,282,685.44200000,140860.69902000,0
2025-08-31 04:00:00,205.39,205.64,202.9,203.54,88.76600000,1756627199999,18156.35744000,82,75.68800000,15484.05373000,0
2025-08-31 08:00:00,203.77,205.61,202.5,203.65,97.20000000,1756641599999,19907.72405000,80,57.29900000,11730.15944000,0
2025-08-31 12:00:00,203.67,204.78,201.61,204.77,584.99500000,1756655999999,119328.40617000,128,405.88100000,83036.66976000,0
2025-08-31 16:00:00,204.21,205.81,203.83,204.73,127.06700000,1756670399999,26053.55779000,134,49.54700000,10156.62250000,0
2025-08-31 20:00:00,204.77,205.87,200.42,200.42,274.58800000,1756684799999,55997.68105000,270,142.73300000,29210.32271000,0
2025-09-01 00:00:00,200.53,202.38,196.37,198.55,1368.61200000,1756699199999,272049.95369000,399,444.87200000,88412.31692000,0
2025-09-01 04:00:00,198.16,202.77,196.79,202.77,395.54500000,1756713599999,78515.19639000,169,276.21800000,54726.99433000,0
2025-09-01 08:00:00,202.77,204.58,198.49,199.51,96.27300000,1756727999999,19481.25533000,190,58.70300000,11907.18821000,0
2025-09-01 12:00:00,199.48,201.27,197.79,198.18,871.58300000,1756742399999,174013.78001000,202,686.34700000,137073.46771000,0
2025-09-01 16:00:00,198.2,200.08,197.58,200.08,444.14600000,1756756799999,88242.31500000,143,114.97400000,22872.27396000,0
2025-09-01 20:00:00,200.07,200.09,194.33,197.39,1218.15500000,1756771199999,238572.53473000,336,332.86900000,65160.23650000,0
2025-09-02 00:00:00,197.17,203.18,196.84,202.02,618.43700000,1756785599999,124175.71271000,269,381.99500000,76463.41954000,0
2025-09-02 04:00:00,201.53,204.38,201.53,202.05,269.60300000,1756799999999,54913.33385000,125,110.93800000,22631.94294000,0
2025-09-02 08:00:00,202.83,204.15,202.05,202.05,50.60100000,1756814399999,10288.40293000,65,23.67800000,4824.47845000,0
2025-09-02 12:00:00,201.78,204.81,197.55,200.27,512.38600000,1756828799999,103906.41771000,391,308.14600000,62639.68555000,0
2025-09-02 16:00:00,201.3,207.0,199.68,205.57,1102.98100000,1756843199999,225865.61711000,356,721.24700000,148031.67860000,0
2025-09-02 20:00:00,205.62,209.38,205.43,209.38,853.97100000,1756857599999,177257.09693000,314,750.38200000,155788.53147000,0
2025-09-03 00:00:00,209.39,211.86,207.67,209.89,734.04800000,1756871999999,154267.23744000,294,555.74000000,116682.26654000,0
2025-09-03 04:00:00,209.8,210.56,207.96,209.14,427.39400000,1756886399999,89229.90627000,67,71.91100000,15015.12239000,0
2025-09-03 08:00:00,209.55,211.12,208.51,210.7,107.94500000,1756900799999,22694.65553000,65,78.93300000,16623.28629000,0
2025-09-03 12:00:00,209.86,212.94,208.94,211.4,360.89400000,1756915199999,76205.43605000,204,310.06900000,65462.67846000,0
2025-09-03 16:00:00,211.91,211.91,209.03,210.41,225.99400000,1756929599999,47633.07075000,127,144.84000000,30548.36115000,0
2025-09-03 20:00:00,210.33,210.53,208.51,210.46,143.58500000,1756943999999,30069.06946000,134,81.85900000,17141.44323000,0
2025-09-04 00:00:00,210.14,211.85,207.71,208.24,436.65400000,1756958399999,91793.49840000,186,215.15000000,45167.33051000,0
2025-09-04 04:00:00,208.56,208.56,205.92,206.94,352.57300000,1756972799999,73075.50148000,123,283.70400000,58802.29459000,0
2025-09-04 08:00:00,207.0,208.76,206.64,208.14,145.07300000,1756987199999,30108.10654000,61,136.78300000,28391.58153000,0
2025-09-04 12:00:00,207.2,208.15,203.5,204.06,746.86700000,1757001599999,154029.35151000,232,222.89300000,45976.66083000,0
2025-09-04 16:00:00,203.94,205.16,201.98,202.36,417.68000000,1757015999999,84823.29855000,205,114.53000000,23337.27888000,0
2025-09-04 20:00:00,201.95,204.78,201.95,202.45,5782.94400000,1757030399999,1174133.83470000,608,1053.46800000,214370.78005000,0
2025-09-05 00:00:00,202.15,203.92,201.04,203.54,395.71000000,1757044799999,79827.50333000,168,207.17100000,41810.17733000,0
2025-09-05 04:00:00,203.55,208.12,202.95,207.6,162.50800000,1757059199999,33551.55129000,189,84.50600000,17408.20891000,0
2025-09-05 08:00:00,207.19,207.46,204.51,206.78,199.13600000,1757073599999,41154.71365000,129,47.07600000,9722.55816000,0
2025-09-05 12:00:00,206.72,209.89,201.81,203.86,930.65900000,1757087999999,190107.18813000,560,327.82700000,67495.10911000,0
2025-09-05 16:00:00,203.66,205.41,202.03,205.28,520.23200000,1757102399999,106127.25445000,199,168.31400000,34436.11332000,0
2025-09-05 20:00:00,205.4,205.58,202.81,203.56,344.09200000,1757116799999,70252.74543000,127,149.10800000,30499.05705000,0
2025-09-06 00:00:00,203.39,204.75,203.39,204.57,98.83600000,1757131199999,20180.41169000,56,68.65500000,14024.52857000,0
2025-09-06 04:00:00,203.89,203.99,202.15,202.97,199.75200000,1757145599999,40531.93544000,61,26.00300000,5293.08064000,0
2025-09-06 08:00:00,202.96,203.64,202.14,202.47,417.58000000,1757159999999,84638.72342000,81,12.57800000,2550.54898000,0
2025-09-06 12:00:00,202.47,202.83,201.22,201.43,202.46200000,1757174399999,40894.75753000,123,105.21000000,21274.54202000,0
2025-09-06 16:00:00,201.09,202.14,199.41,199.84,233.52400000,1757188799999,46769.17893000,191,74.05100000,14853.22745000,0
2025-09-06 20:00:00,199.98,201.32,199.72,200.29,169.47600000,1757203199999,34032.22688000,91,128.84200000,25876.02277000,0
2025-09-07 00:00:00,200.6,203.14,200.6,202.6,115.77000000,1757217599999,23412.42484000,108,84.59000000,17100.36319000,0
2025-09-07 04:00:00,202.79,203.22,202.26,202.74,60.80900000,1757231999999,12325.49621000,63,55.06400000,11161.14734000,0
2025-09-07 08:00:00,203.22,203.87,202.68,203.87,88.67200000,1757246399999,18040.52487000,60,53.66400000,10921.85154000,0
2025-09-07 12:00:00,203.81,205.39,203.27,205.23,159.64500000,1757260799999,32563.48392000,147,139.23300000,28406.86087000,0
2025-09-07 16:00:00,205.41,205.41,201.72,202.84,251.59800000,1757275199999,51010.34870000,148,100.61700000,20415.78769000,0
2025-09-07 20:00:00,202.92,207.73,202.77,206.78,539.23500000,1757289599999,110554.46238000,292,176.42800000,36191.09776000,0
2025-09-08 00:00:00,206.55,208.79,205.78,207.75,231.81500000,1757303999999,48015.50965000,182,160.47500000,33211.10691000,0
2025-09-08 04:00:00,207.67,208.71,206.78,208.07,215.48900000,1757318399999,44798.11542000,80,192.53100000,40038.94244000,0
2025-09-08 08:00:00,207.98,215.58,207.46,214.4,1324.97900000,1757332799999,282316.54590000,590,1174.76300000,250407.47001000,0
2025-09-08 12:00:00,214.49,216.44,213.13,214.86,1254.54800000,1757347199999,269258.01249000,347,1032.47000000,221485.30969000,0
2025-09-08 16:00:00,214.9,216.97,214.01,215.95,557.44100000,1757361599999,119940.94477000,285,265.21200000,57230.82572000,0
