ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-08 20:00:00,0.837,0.837,0.837,0.837,0.00000000,1741478399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 00:00:00,0.837,0.837,0.837,0.837,0.00000000,1741492799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 04:00:00,0.837,0.837,0.837,0.837,0.00000000,1741507199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 08:00:00,0.837,0.837,0.837,0.837,0.00000000,1741521599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 12:00:00,0.837,0.837,0.837,0.837,0.00000000,1741535999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 16:00:00,0.837,0.837,0.837,0.837,0.00000000,1741550399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 20:00:00,0.73,0.73,0.689,0.689,19.40000000,1741564799999,13.75130000,4,0.00000000,0.00000000,0
2025-03-10 00:00:00,0.689,0.689,0.689,0.689,0.00000000,1741579199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 04:00:00,0.692,0.692,0.692,0.692,2.60000000,1741593599999,1.79920000,1,0.00000000,0.00000000,0
2025-03-10 08:00:00,0.77,0.77,0.77,0.77,13.00000000,1741607999999,10.01000000,1,13.00000000,10.01000000,0
2025-03-10 12:00:00,0.77,0.77,0.77,0.77,4.10000000,1741622399999,3.15700000,1,4.10000000,3.15700000,0
2025-03-10 16:00:00,0.77,0.77,0.77,0.77,0.00000000,1741636799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 20:00:00,0.783,1.123,0.783,0.945,2116.00000000,1741651199999,1973.13740000,35,1302.20000000,1188.08210000,0
2025-03-11 00:00:00,0.943,0.972,0.824,0.956,436.30000000,1741665599999,414.23690000,27,284.20000000,271.92880000,0
2025-03-11 04:00:00,0.954,0.956,0.837,0.891,334.60000000,1741679999999,318.61490000,15,322.20000000,307.99310000,0
2025-03-11 08:00:00,0.956,1.006,0.956,1.006,100.10000000,1741694399999,98.38190000,9,91.70000000,90.04850000,0
2025-03-11 12:00:00,1.002,1.002,1.002,1.002,3.90000000,1741708799999,3.90780000,1,3.90000000,3.90780000,0
2025-03-11 16:00:00,1.002,1.002,0.986,0.986,12.10000000,1741723199999,12.02660000,2,6.10000000,6.01460000,0
2025-03-11 20:00:00,0.986,0.986,0.986,0.986,0.00000000,1741737599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 00:00:00,0.989,0.989,0.8,0.8,19.90000000,1741751999999,17.83600000,3,10.10000000,9.98890000,0
2025-03-12 04:00:00,0.8,0.8,0.8,0.8,0.00000000,1741766399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 08:00:00,0.8,0.8,0.8,0.8,0.00000000,1741780799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 12:00:00,0.8,0.8,0.8,0.8,0.00000000,1741795199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 16:00:00,0.801,0.801,0.801,0.801,4.80000000,1741809599999,3.84480000,1,0.00000000,0.00000000,0
2025-03-12 20:00:00,0.801,0.801,0.801,0.801,0.00000000,1741823999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 00:00:00,0.801,0.801,0.801,0.801,0.00000000,1741838399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 04:00:00,1.099,1.1,1.099,1.1,10.70000000,1741852799999,11.76050000,4,10.70000000,11.76050000,0
2025-03-13 08:00:00,1.099,1.149,1.099,1.149,183.40000000,1741867199999,201.63520000,7,50.50000000,55.57810000,0
2025-03-13 12:00:00,0.808,1.229,0.808,1.229,289.50000000,1741881599999,277.58660000,10,105.80000000,129.08860000,0
2025-03-13 16:00:00,1.229,1.229,1.229,1.229,4.00000000,1741895999999,4.91600000,1,4.00000000,4.91600000,0
2025-03-13 20:00:00,1.229,1.229,1.229,1.229,5.10000000,1741910399999,6.26790000,1,5.10000000,6.26790000,0
2025-03-14 00:00:00,1.229,1.229,0.665,0.69,64.20000000,1741924799999,65.34510000,8,38.10000000,46.82490000,0
2025-03-14 04:00:00,0.69,0.69,0.69,0.69,0.00000000,1741939199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 08:00:00,0.833,0.833,0.833,0.833,5.50000000,1741953599999,4.58150000,1,0.00000000,0.00000000,0
2025-03-14 12:00:00,1.223,1.224,1.223,1.224,15.70000000,1741967999999,19.20530000,2,15.70000000,19.20530000,0
2025-03-14 16:00:00,1.224,1.224,1.224,1.224,0.00000000,1741982399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 20:00:00,1.219,1.22,1.219,1.22,81.60000000,1741996799999,99.51480000,2,81.60000000,99.51480000,0
2025-03-15 00:00:00,1.22,1.229,1.22,1.229,6.00000000,1742011199999,7.32360000,7,6.00000000,7.32360000,0
2025-03-15 04:00:00,1.229,1.229,1.229,1.229,0.00000000,1742025599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 08:00:00,1.229,1.229,1.229,1.229,0.00000000,1742039999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 12:00:00,1.229,1.229,1.229,1.229,0.00000000,1742054399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 16:00:00,1.229,1.229,1.229,1.229,0.00000000,1742068799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 20:00:00,1.229,1.229,1.229,1.229,0.00000000,1742083199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 00:00:00,1.229,1.229,1.229,1.229,3.50000000,1742097599999,4.30150000,2,3.50000000,4.30150000,0
2025-03-16 04:00:00,1.229,1.229,1.229,1.229,0.00000000,1742111999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 08:00:00,1.229,1.229,1.229,1.229,0.00000000,1742126399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 12:00:00,1.229,1.229,1.229,1.229,8.20000000,1742140799999,10.07780000,2,8.20000000,10.07780000,0
2025-03-16 16:00:00,1.229,1.229,1.229,1.229,0.00000000,1742155199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 20:00:00,1.229,1.229,1.229,1.229,0.00000000,1742169599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 00:00:00,1.229,1.229,1.229,1.229,0.00000000,1742183999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 04:00:00,1.229,1.229,1.229,1.229,0.00000000,1742198399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 08:00:00,1.229,1.229,1.229,1.229,0.00000000,1742212799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 12:00:00,1.229,1.229,1.229,1.229,0.00000000,1742227199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 16:00:00,1.229,1.229,1.229,1.229,0.00000000,1742241599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 20:00:00,1.229,1.229,1.229,1.229,0.00000000,1742255999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 00:00:00,1.229,1.229,1.229,1.229,0.00000000,1742270399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 04:00:00,1.229,1.229,1.229,1.229,0.00000000,1742284799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 08:00:00,1.229,1.229,1.229,1.229,0.00000000,1742299199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 12:00:00,1.229,1.229,1.229,1.229,0.00000000,1742313599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 16:00:00,1.229,1.229,1.229,1.229,0.00000000,1742327999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 20:00:00,1.229,1.229,1.229,1.229,0.00000000,1742342399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 00:00:00,1.229,1.229,1.229,1.229,0.00000000,1742356799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 04:00:00,1.229,1.229,1.229,1.229,0.00000000,1742371199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 08:00:00,1.229,1.229,1.229,1.229,0.00000000,1742385599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 12:00:00,1.229,1.229,1.229,1.229,0.00000000,1742399999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 16:00:00,1.229,1.229,1.229,1.229,0.00000000,1742414399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 20:00:00,1.229,1.229,1.229,1.229,0.00000000,1742428799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 00:00:00,1.229,1.229,1.229,1.229,0.00000000,1742443199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 04:00:00,1.229,1.229,1.229,1.229,0.00000000,1742457599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 08:00:00,1.229,1.229,1.229,1.229,0.00000000,1742471999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 12:00:00,1.229,1.229,1.229,1.229,0.00000000,1742486399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 16:00:00,1.229,1.229,1.229,1.229,0.00000000,1742500799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 20:00:00,1.229,1.229,1.229,1.229,0.00000000,1742515199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 00:00:00,1.224,1.226,1.224,1.226,13.10000000,1742529599999,16.04320000,3,13.10000000,16.04320000,0
2025-03-21 04:00:00,1.226,1.226,1.226,1.226,0.00000000,1742543999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 08:00:00,1.226,1.226,1.226,1.226,0.00000000,1742558399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 12:00:00,1.226,1.226,1.226,1.226,0.00000000,1742572799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 16:00:00,1.226,1.226,1.226,1.226,0.00000000,1742587199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 20:00:00,1.226,1.226,1.226,1.226,0.00000000,1742601599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 00:00:00,1.226,1.226,1.226,1.226,0.00000000,1742615999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 04:00:00,1.226,1.226,1.226,1.226,0.00000000,1742630399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 08:00:00,1.226,1.226,1.226,1.226,0.00000000,1742644799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 12:00:00,1.226,1.226,1.226,1.226,0.00000000,1742659199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 16:00:00,0.727,0.73,0.726,0.73,20.40000000,1742673599999,14.84640000,3,0.00000000,0.00000000,0
2025-03-22 20:00:00,0.73,0.73,0.73,0.73,6.20000000,1742687999999,4.52600000,2,0.00000000,0.00000000,0
2025-03-23 00:00:00,0.727,0.727,0.727,0.727,101.00000000,1742702399999,73.42700000,1,0.00000000,0.00000000,0
2025-03-23 04:00:00,0.727,0.727,0.727,0.727,0.00000000,1742716799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 08:00:00,0.727,0.727,0.727,0.727,0.00000000,1742731199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 12:00:00,0.727,0.727,0.727,0.727,0.00000000,1742745599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 16:00:00,0.727,0.727,0.727,0.727,0.00000000,1742759999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 20:00:00,0.727,0.727,0.727,0.727,0.00000000,1742774399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 00:00:00,0.727,0.727,0.727,0.727,97.60000000,1742788799999,70.95520000,1,0.00000000,0.00000000,0
2025-03-24 04:00:00,0.727,0.727,0.727,0.727,0.00000000,1742803199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 08:00:00,0.729,0.729,0.729,0.729,5.20000000,1742817599999,3.79080000,1,0.00000000,0.00000000,0
2025-03-24 12:00:00,0.729,0.729,0.729,0.729,0.00000000,1742831999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 16:00:00,0.729,0.729,0.729,0.729,0.00000000,1742846399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 20:00:00,0.729,0.729,0.729,0.729,0.00000000,1742860799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 00:00:00,0.729,0.729,0.729,0.729,0.00000000,1742875199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 04:00:00,0.729,0.729,0.729,0.729,0.00000000,1742889599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 08:00:00,0.729,0.729,0.729,0.729,0.00000000,1742903999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 12:00:00,0.729,0.729,0.729,0.729,0.00000000,1742918399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 16:00:00,0.729,0.729,0.729,0.729,0.00000000,1742932799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 20:00:00,0.729,0.729,0.729,0.729,0.00000000,1742947199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 00:00:00,0.729,0.729,0.729,0.729,0.00000000,1742961599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 04:00:00,0.729,0.729,0.729,0.729,0.00000000,1742975999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 08:00:00,0.729,0.729,0.729,0.729,0.00000000,1742990399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 12:00:00,0.73,0.73,0.73,0.73,78.40000000,1743004799999,57.23200000,1,0.00000000,0.00000000,0
2025-03-26 16:00:00,0.73,0.73,0.73,0.73,0.00000000,1743019199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 20:00:00,0.73,0.73,0.73,0.73,0.00000000,1743033599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 00:00:00,0.745,0.745,0.745,0.745,25.20000000,1743047999999,18.77400000,1,0.00000000,0.00000000,0
2025-03-27 04:00:00,0.745,0.745,0.745,0.745,0.00000000,1743062399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 08:00:00,0.745,0.745,0.745,0.745,0.00000000,1743076799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 12:00:00,0.745,0.745,0.745,0.745,0.00000000,1743091199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 16:00:00,0.745,0.745,0.745,0.745,0.00000000,1743105599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 20:00:00,0.745,0.745,0.745,0.745,0.00000000,1743119999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 00:00:00,0.745,0.745,0.745,0.745,0.00000000,1743134399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 04:00:00,0.745,0.745,0.745,0.745,0.00000000,1743148799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 08:00:00,0.745,0.745,0.745,0.745,0.00000000,1743163199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 12:00:00,0.73,0.73,0.73,0.73,5.90000000,1743177599999,4.30700000,1,0.00000000,0.00000000,0
2025-03-28 16:00:00,0.73,0.73,0.73,0.73,0.00000000,1743191999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 20:00:00,0.73,0.73,0.73,0.73,0.00000000,1743206399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 00:00:00,0.73,0.73,0.73,0.73,0.00000000,1743220799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 04:00:00,0.73,0.73,0.73,0.73,0.00000000,1743235199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 08:00:00,0.73,0.73,0.73,0.73,0.00000000,1743249599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 12:00:00,0.73,0.73,0.73,0.73,0.00000000,1743263999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 16:00:00,0.73,0.73,0.73,0.73,0.00000000,1743278399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 20:00:00,0.73,0.73,0.73,0.73,0.00000000,1743292799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 00:00:00,0.73,0.73,0.73,0.73,0.00000000,1743307199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 04:00:00,0.73,0.73,0.73,0.73,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,0.73,0.73,0.73,0.73,0.00000000,1743335999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 12:00:00,0.73,0.73,0.73,0.73,0.00000000,1743350399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 16:00:00,0.73,0.73,0.73,0.73,0.00000000,1743364799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 20:00:00,0.73,0.73,0.73,0.73,0.00000000,1743379199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 00:00:00,0.73,0.73,0.73,0.73,0.00000000,1743393599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 04:00:00,0.73,0.73,0.73,0.73,0.00000000,1743407999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 08:00:00,0.73,0.73,0.73,0.73,0.00000000,1743422399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 12:00:00,0.73,0.73,0.73,0.73,0.00000000,1743436799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 16:00:00,0.73,0.73,0.73,0.73,0.00000000,1743451199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 20:00:00,0.73,0.73,0.73,0.73,0.00000000,1743465599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 00:00:00,0.73,0.73,0.73,0.73,0.00000000,1743479999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 04:00:00,0.73,0.73,0.73,0.73,0.00000000,1743494399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 08:00:00,0.73,0.73,0.73,0.73,0.00000000,1743508799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 12:00:00,0.73,0.73,0.73,0.73,0.00000000,1743523199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 16:00:00,0.73,0.73,0.73,0.73,0.00000000,1743537599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 20:00:00,0.73,0.73,0.73,0.73,0.00000000,1743551999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 00:00:00,0.742,0.742,0.74,0.74,76.20000000,1743566399999,56.42880000,4,27.00000000,19.98000000,0
2025-04-02 04:00:00,0.74,0.74,0.74,0.74,0.00000000,1743580799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 08:00:00,0.74,0.74,0.74,0.74,0.00000000,1743595199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 12:00:00,0.74,0.74,0.74,0.74,0.00000000,1743609599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 16:00:00,0.74,0.74,0.74,0.74,0.00000000,1743623999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 20:00:00,0.74,0.74,0.74,0.74,0.00000000,1743638399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 00:00:00,0.74,0.74,0.74,0.74,0.00000000,1743652799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 04:00:00,0.74,0.74,0.74,0.74,0.00000000,1743667199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 08:00:00,0.74,0.74,0.74,0.74,0.00000000,1743681599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 12:00:00,0.74,0.74,0.74,0.74,0.00000000,1743695999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 16:00:00,0.74,0.74,0.74,0.74,0.00000000,1743710399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 20:00:00,0.74,0.74,0.74,0.74,0.00000000,1743724799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 00:00:00,0.74,0.74,0.74,0.74,0.00000000,1743739199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 04:00:00,0.74,0.74,0.74,0.74,0.00000000,1743753599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 08:00:00,0.74,0.74,0.74,0.74,0.00000000,1743767999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 12:00:00,0.74,0.74,0.74,0.74,0.00000000,1743782399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 16:00:00,0.74,0.74,0.74,0.74,0.00000000,1743796799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 20:00:00,0.74,0.74,0.74,0.74,0.00000000,1743811199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 00:00:00,0.74,0.74,0.74,0.74,0.00000000,1743825599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 04:00:00,0.74,0.74,0.74,0.74,0.00000000,1743839999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 08:00:00,0.74,0.74,0.74,0.74,0.00000000,1743854399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 12:00:00,0.74,0.74,0.74,0.74,0.00000000,1743868799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 16:00:00,0.74,0.74,0.74,0.74,0.00000000,1743883199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 20:00:00,0.74,0.74,0.74,0.74,0.00000000,1743897599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 00:00:00,0.74,0.74,0.74,0.74,0.00000000,1743911999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 04:00:00,0.74,0.74,0.74,0.74,0.00000000,1743926399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 08:00:00,0.74,0.74,0.74,0.74,0.00000000,1743940799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 12:00:00,0.74,0.74,0.74,0.74,0.00000000,1743955199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 16:00:00,0.74,0.74,0.74,0.74,0.00000000,1743969599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 20:00:00,0.74,0.74,0.74,0.74,0.00000000,1743983999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 00:00:00,0.74,0.74,0.74,0.74,0.00000000,1743998399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 04:00:00,0.74,0.74,0.74,0.74,0.00000000,1744012799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 08:00:00,0.74,0.74,0.74,0.74,0.00000000,1744027199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 12:00:00,0.74,0.74,0.74,0.74,0.00000000,1744041599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 16:00:00,0.74,0.74,0.74,0.74,0.00000000,1744055999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 20:00:00,0.74,0.74,0.74,0.74,0.00000000,1744070399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 00:00:00,0.74,0.74,0.74,0.74,0.00000000,1744084799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 04:00:00,0.74,0.74,0.74,0.74,0.00000000,1744099199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 08:00:00,0.74,0.74,0.74,0.74,0.00000000,1744113599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 12:00:00,0.74,0.74,0.74,0.74,0.00000000,1744127999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 16:00:00,0.74,0.74,0.74,0.74,0.00000000,1744142399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 20:00:00,0.74,0.74,0.74,0.74,0.00000000,1744156799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 00:00:00,0.65,0.65,0.601,0.601,50.00000000,1744171199999,30.65750000,4,0.00000000,0.00000000,0
2025-04-09 04:00:00,0.601,0.601,0.601,0.601,0.00000000,1744185599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 08:00:00,0.601,0.601,0.601,0.601,0.00000000,1744199999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 12:00:00,0.601,0.601,0.601,0.601,0.00000000,1744214399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 16:00:00,0.613,0.613,0.613,0.613,4.00000000,1744228799999,2.45200000,1,0.00000000,0.00000000,0
2025-04-09 20:00:00,0.606,0.606,0.606,0.606,131.90000000,1744243199999,79.93140000,1,0.00000000,0.00000000,0
2025-04-10 00:00:00,0.606,0.606,0.606,0.606,0.00000000,1744257599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 04:00:00,0.606,0.606,0.606,0.606,0.00000000,1744271999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 08:00:00,0.606,0.606,0.606,0.606,0.00000000,1744286399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 12:00:00,0.606,0.606,0.606,0.606,0.00000000,1744300799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 16:00:00,0.606,0.606,0.606,0.606,0.00000000,1744315199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 20:00:00,0.606,0.606,0.606,0.606,0.00000000,1744329599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 00:00:00,0.606,0.606,0.606,0.606,0.00000000,1744343999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 04:00:00,0.606,0.606,0.606,0.606,0.00000000,1744358399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 08:00:00,0.606,0.606,0.606,0.606,0.00000000,1744372799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 12:00:00,0.606,0.606,0.606,0.606,0.00000000,1744387199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 16:00:00,0.606,0.606,0.606,0.606,0.00000000,1744401599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 20:00:00,0.606,0.606,0.606,0.606,0.00000000,1744415999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 00:00:00,0.606,0.606,0.606,0.606,0.00000000,1744430399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 04:00:00,0.606,0.606,0.606,0.606,0.00000000,1744444799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 08:00:00,0.606,0.606,0.606,0.606,0.00000000,1744459199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 12:00:00,0.606,0.606,0.606,0.606,0.00000000,1744473599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 16:00:00,0.606,0.606,0.606,0.606,0.00000000,1744487999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 20:00:00,0.606,0.606,0.606,0.606,0.00000000,1744502399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 00:00:00,0.606,0.606,0.606,0.606,0.00000000,1744516799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 04:00:00,0.606,0.606,0.606,0.606,0.00000000,1744531199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 08:00:00,0.606,0.606,0.606,0.606,0.00000000,1744545599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 12:00:00,0.606,0.606,0.606,0.606,0.00000000,1744559999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 16:00:00,0.606,0.606,0.606,0.606,0.00000000,1744574399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 20:00:00,0.606,0.606,0.606,0.606,0.00000000,1744588799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 00:00:00,0.606,0.606,0.606,0.606,0.00000000,1744603199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 04:00:00,0.606,0.606,0.606,0.606,0.00000000,1744617599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 08:00:00,0.606,0.606,0.606,0.606,0.00000000,1744631999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 12:00:00,0.606,0.606,0.606,0.606,0.00000000,1744646399999,0.00000000,0,0.00000000,0.00000000,0
