ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-19 04:00:00,2.67,2.888,2.67,2.888,207.75000000,1726732799999,575.89954000,3,207.75000000,575.89954000,0
2024-09-19 08:00:00,2.888,2.888,2.888,2.888,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,2.888,2.888,2.888,2.888,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,2.888,2.888,2.888,2.888,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,2.888,2.888,2.888,2.888,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,2.888,2.888,2.888,2.888,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,2.888,2.888,2.888,2.888,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,2.888,2.888,2.888,2.888,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,2.888,2.888,2.888,2.888,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,2.888,2.888,2.888,2.888,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,2.584,2.888,2.584,2.888,1.67000000,1726876799999,4.62840000,2,1.03000000,2.97464000,0
2024-09-21 00:00:00,2.888,2.888,2.888,2.888,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,2.888,2.888,2.888,2.888,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,2.888,2.888,2.888,2.888,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,2.888,2.888,2.888,2.888,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,2.888,2.888,2.888,2.888,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,2.888,2.888,2.888,2.888,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,2.888,2.888,2.888,2.888,34.45000000,1726977599999,99.49160000,1,34.45000000,99.49160000,0
2024-09-22 04:00:00,2.888,2.888,2.888,2.888,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,2.888,2.888,2.888,2.888,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,2.888,2.888,2.888,2.888,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,2.888,2.888,2.888,2.888,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,2.888,2.888,2.888,2.888,0.86000000,1727049599999,2.48368000,1,0.86000000,2.48368000,0
2024-09-23 00:00:00,2.888,2.888,2.888,2.888,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,2.888,2.888,2.888,2.888,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,2.888,2.888,2.888,2.888,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,2.888,2.888,2.888,2.888,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,2.888,2.888,2.888,2.888,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,2.888,2.888,2.888,2.888,3.78000000,1727135999999,10.91664000,1,3.78000000,10.91664000,0
2024-09-24 00:00:00,2.888,2.888,2.888,2.888,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,2.888,2.888,2.888,2.888,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,2.888,2.888,2.888,2.888,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,2.888,2.888,2.888,2.888,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,2.888,2.888,2.888,2.888,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,2.584,2.888,2.584,2.888,2.55000000,1727222399999,6.99960000,2,1.35000000,3.89880000,0
2024-09-25 00:00:00,2.888,2.888,2.888,2.888,1.21000000,1727236799999,3.49448000,1,1.21000000,3.49448000,0
2024-09-25 04:00:00,2.888,2.888,2.584,2.724,223.94000000,1727251199999,608.06032000,5,100.01000000,287.82520000,0
2024-09-25 08:00:00,2.724,2.724,2.724,2.724,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,2.724,2.724,2.724,2.724,203.18000000,1727279999999,553.46232000,6,203.18000000,553.46232000,0
2024-09-25 16:00:00,2.724,2.724,2.724,2.724,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,2.724,2.724,2.724,2.724,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,2.724,2.724,2.724,2.724,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,2.724,2.724,2.724,2.724,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,2.724,2.724,2.724,2.724,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,2.724,2.724,2.724,2.724,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,2.49,2.49,2.49,2.49,8.81000000,1727380799999,21.93690000,2,0.00000000,0.00000000,0
2024-09-26 20:00:00,2.49,2.49,2.49,2.49,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,2.815,2.815,2.815,2.815,1.78000000,1727409599999,5.01070000,1,1.78000000,5.01070000,0
2024-09-27 04:00:00,2.775,2.815,2.49,2.815,111.50000000,1727423999999,281.58547000,6,3.15000000,8.86725000,0
2024-09-27 08:00:00,2.815,2.815,2.815,2.815,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,2.625,2.79,2.625,2.79,2.35000000,1727452799999,6.36345000,2,1.18000000,3.29220000,0
2024-09-27 16:00:00,2.625,2.79,2.625,2.79,1.76000000,1727467199999,4.77675000,2,0.95000000,2.65050000,0
2024-09-27 20:00:00,2.79,2.79,2.79,2.79,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,2.79,2.79,2.79,2.79,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,2.79,2.79,2.79,2.79,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,2.79,2.79,2.79,2.79,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,2.79,2.79,2.79,2.79,52.32000000,1727539199999,145.97280000,1,52.32000000,145.97280000,0
2024-09-28 16:00:00,2.79,2.79,2.79,2.79,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,2.79,2.79,2.79,2.79,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,2.843,2.871,2.843,2.871,16.81000000,1727582399999,47.89358000,7,16.81000000,47.89358000,0
2024-09-29 04:00:00,2.871,3.1,2.871,3.1,92.36000000,1727596799999,272.18334000,14,86.27000000,254.21784000,0
2024-09-29 08:00:00,3.1,3.1,3.1,3.1,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,3.1,3.1,3.1,3.1,12.45000000,1727625599999,38.59500000,1,12.45000000,38.59500000,0
2024-09-29 16:00:00,3.1,3.1,3.1,3.1,3.88000000,1727639999999,12.02800000,2,0.00000000,0.00000000,0
2024-09-29 20:00:00,3.1,3.1,3.1,3.1,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,3.16,3.247,3.16,3.247,12.64000000,1727668799999,39.96675000,4,12.64000000,39.96675000,0
2024-09-30 04:00:00,3.247,3.247,3.247,3.247,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,3.247,3.247,3.247,3.247,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,3.247,3.247,3.247,3.247,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,3.247,3.247,3.247,3.247,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,3.15,3.247,2.655,3.247,18.02000000,1727740799999,53.44533000,4,10.33000000,33.02838000,0
2024-10-01 00:00:00,2.663,3.0,2.663,3.0,38.88000000,1727755199999,105.23255000,2,5.03000000,15.09000000,0
2024-10-01 04:00:00,2.663,2.663,2.663,2.663,15.09000000,1727769599999,40.18467000,3,0.00000000,0.00000000,0
2024-10-01 08:00:00,2.663,2.663,2.663,2.663,1.10000000,1727783999999,2.92930000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,2.663,2.663,2.663,2.663,0.66000000,1727798399999,1.75758000,1,0.00000000,0.00000000,0
2024-10-01 16:00:00,2.663,2.663,2.663,2.663,0.00000000,1727812799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 20:00:00,2.663,2.663,2.663,2.663,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,2.663,2.663,2.663,2.663,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,2.663,2.663,2.663,2.663,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,2.663,2.663,2.663,2.663,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,2.663,2.663,2.663,2.663,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,2.663,2.663,2.663,2.663,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,2.663,2.663,2.663,2.663,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,2.663,2.663,2.663,2.663,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,2.663,2.663,2.663,2.663,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,2.663,2.663,2.663,2.663,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,2.663,2.663,2.663,2.663,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,2.663,2.663,2.663,2.663,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,2.663,2.663,2.663,2.663,1.20000000,1727999999999,3.19560000,1,0.00000000,0.00000000,0
2024-10-04 00:00:00,2.663,2.663,2.663,2.663,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,2.663,2.663,2.663,2.663,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,2.663,2.663,2.663,2.663,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,2.663,2.663,2.663,2.663,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,2.663,2.663,2.663,2.663,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,2.663,2.663,2.663,2.663,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,2.663,2.663,2.663,2.663,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,3.0,3.0,2.663,2.663,1.49000000,1728115199999,4.22062000,2,0.75000000,2.25000000,0
2024-10-05 08:00:00,2.663,2.663,2.663,2.663,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,2.663,2.663,2.663,2.663,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,2.663,2.663,2.663,2.663,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,3.0,3.0,3.0,3.0,151.96000000,1728172799999,455.88000000,4,151.96000000,455.88000000,0
2024-10-06 00:00:00,3.0,3.0,3.0,3.0,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,3.0,3.0,3.0,3.0,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,3.0,3.0,3.0,3.0,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,3.13,3.349,3.13,3.18,241.44000000,1728230399999,786.77640000,18,131.04000000,425.51086000,0
2024-10-06 16:00:00,3.18,3.18,3.18,3.18,0.63000000,1728244799999,2.00340000,1,0.00000000,0.00000000,0
2024-10-06 20:00:00,3.18,3.18,3.18,3.18,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,3.301,3.35,3.15,3.18,604.79000000,1728273599999,1931.03641000,17,67.10000000,222.92723000,0
2024-10-07 04:00:00,3.18,3.18,3.18,3.18,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,3.147,3.253,3.147,3.18,342.97000000,1728302399999,1087.77440000,8,164.16000000,519.15860000,0
2024-10-07 12:00:00,3.18,3.253,2.68,3.253,480.54000000,1728316799999,1497.23506000,9,207.14000000,655.44524000,0
2024-10-07 16:00:00,3.301,3.66,3.301,3.553,523.80000000,1728331199999,1810.63528000,26,411.43000000,1417.31338000,0
2024-10-07 20:00:00,3.553,4.918,3.553,4.243,1556.39000000,1728345599999,6763.86919000,66,988.71000000,4266.77581000,0
2024-10-08 00:00:00,4.305,4.502,4.08,4.181,371.14000000,1728359999999,1585.42887000,17,206.02000000,884.92959000,0
2024-10-08 04:00:00,4.181,5.218,4.181,4.705,1205.41000000,1728374399999,5707.81844000,69,783.32000000,3727.77973000,0
2024-10-08 08:00:00,4.775,4.839,4.21,4.21,193.33000000,1728388799999,869.76608000,14,31.24000000,149.81164000,0
2024-10-08 12:00:00,4.21,4.21,3.687,3.883,358.36000000,1728403199999,1452.81783000,12,52.61000000,202.80063000,0
2024-10-08 16:00:00,3.925,4.019,3.883,4.0,278.41000000,1728417599999,1107.24365000,6,236.28000000,943.65286000,0
2024-10-08 20:00:00,4.05,4.05,3.883,3.883,16.08000000,1728431999999,63.55921000,3,6.71000000,27.17550000,0
2024-10-09 00:00:00,3.796,3.796,3.686,3.77,69.03000000,1728446399999,258.85226000,4,0.72000000,2.71440000,0
2024-10-09 04:00:00,3.632,3.632,3.632,3.632,21.50000000,1728460799999,78.08800000,2,0.00000000,0.00000000,0
2024-10-09 08:00:00,3.77,3.77,3.632,3.77,64.83000000,1728475199999,241.35429000,21,53.61000000,200.60325000,0
2024-10-09 12:00:00,3.77,3.827,3.77,3.827,970.59000000,1728489599999,3660.63423000,8,970.59000000,3660.63423000,0
2024-10-09 16:00:00,3.741,3.741,3.632,3.632,81.00000000,1728503999999,298.54940000,3,0.00000000,0.00000000,0
2024-10-09 20:00:00,3.632,3.632,3.632,3.632,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,3.715,3.715,3.715,3.715,0.54000000,1728532799999,2.00610000,1,0.54000000,2.00610000,0
2024-10-10 04:00:00,3.715,3.715,3.715,3.715,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,3.715,3.715,3.578,3.715,19.99000000,1728561599999,73.88199000,6,17.21000000,63.93515000,0
2024-10-10 12:00:00,3.578,3.715,3.578,3.715,6.09000000,1728575999999,21.88729000,2,0.71000000,2.63765000,0
2024-10-10 16:00:00,3.578,3.578,3.55,3.55,51.88000000,1728590399999,184.72420000,3,0.00000000,0.00000000,0
2024-10-10 20:00:00,3.55,3.55,3.55,3.55,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,3.66,3.66,3.66,3.66,26.78000000,1728619199999,98.01480000,1,26.78000000,98.01480000,0
2024-10-11 04:00:00,3.66,3.66,3.66,3.66,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,3.55,3.66,3.526,3.526,26.29000000,1728647999999,93.23088000,5,0.79000000,2.89140000,0
2024-10-11 12:00:00,3.526,3.526,3.423,3.501,51.36000000,1728662399999,179.44189000,4,0.82000000,2.87082000,0
2024-10-11 16:00:00,3.501,3.501,3.501,3.501,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,3.501,3.501,3.501,3.501,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,3.501,3.501,3.501,3.501,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,3.501,3.501,3.501,3.501,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,3.501,3.501,3.501,3.501,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,3.501,3.501,3.501,3.501,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,3.501,3.501,3.501,3.501,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,3.501,3.501,3.501,3.501,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,3.501,3.501,3.501,3.501,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,3.501,3.501,3.501,3.501,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,3.501,3.827,3.501,3.827,223.18000000,1728820799999,814.83503000,53,223.18000000,814.83503000,0
2024-10-13 12:00:00,3.827,3.827,3.827,3.827,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,3.827,3.883,3.827,3.883,3.10000000,1728849599999,11.98866000,4,3.10000000,11.98866000,0
2024-10-13 20:00:00,3.883,3.883,3.741,3.741,3.41000000,1728863999999,12.86615000,3,0.77000000,2.98991000,0
2024-10-14 00:00:00,3.741,3.77,3.578,3.77,182.71000000,1728878399999,674.52128000,9,42.94000000,160.38010000,0
2024-10-14 04:00:00,3.656,3.77,3.506,3.607,240.50000000,1728892799999,865.00984000,16,1.73000000,6.37540000,0
2024-10-14 08:00:00,3.607,3.607,3.607,3.607,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,3.607,3.607,3.607,3.607,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,3.607,3.607,3.607,3.607,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,3.607,3.607,3.607,3.607,0.55000000,1728950399999,1.98385000,1,0.55000000,1.98385000,0
2024-10-15 00:00:00,3.607,3.607,3.607,3.607,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,3.607,3.607,3.607,3.607,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,3.607,3.607,3.607,3.607,5.35000000,1728993599999,19.29745000,1,5.35000000,19.29745000,0
2024-10-15 12:00:00,3.607,3.607,3.607,3.607,8.57000000,1729007999999,30.91199000,2,8.57000000,30.91199000,0
2024-10-15 16:00:00,3.506,3.564,3.419,3.564,789.40000000,1729022399999,2733.90630000,17,140.08000000,497.10374000,0
2024-10-15 20:00:00,3.607,3.607,3.426,3.607,559.72000000,1729036799999,1944.58366000,8,69.58000000,249.43174000,0
2024-10-16 00:00:00,3.607,3.607,3.607,3.607,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,3.607,3.607,3.607,3.607,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,3.607,3.607,3.607,3.607,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 12:00:00,3.527,3.527,3.527,3.527,118.04000000,1729094399999,416.32708000,5,0.00000000,0.00000000,0
2024-10-16 16:00:00,3.526,3.526,3.526,3.526,12.04000000,1729108799999,42.45304000,2,0.00000000,0.00000000,0
2024-10-16 20:00:00,3.526,3.526,3.526,3.526,8.66000000,1729123199999,30.53516000,1,0.00000000,0.00000000,0
2024-10-17 00:00:00,3.526,3.526,3.526,3.526,0.00000000,1729137599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 04:00:00,3.526,3.526,3.526,3.526,4.00000000,1729151999999,14.10400000,1,0.00000000,0.00000000,0
2024-10-17 08:00:00,3.526,3.526,3.526,3.526,12.10000000,1729166399999,42.66460000,3,0.00000000,0.00000000,0
2024-10-17 12:00:00,3.607,3.607,3.607,3.607,5.24000000,1729180799999,18.90068000,1,5.24000000,18.90068000,0
2024-10-17 16:00:00,3.607,3.607,3.607,3.607,0.00000000,1729195199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 20:00:00,3.607,3.607,3.607,3.607,0.00000000,1729209599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 00:00:00,3.474,3.501,3.373,3.501,42.77000000,1729223999999,147.45440000,5,0.77000000,2.69577000,0
2024-10-18 04:00:00,3.501,3.501,3.501,3.501,0.00000000,1729238399999,0.00000000,0,0.00000000,0.00000000,0
