ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-09-09 12:00:00,0.083721,0.084,0.08117,0.08117,6258.00000000,1757433599999,521.56076500,28,477.00000000,39.32986600,0
2025-09-09 16:00:00,0.084244,0.085046,0.084244,0.084598,607.00000000,1757447999999,51.38807000,4,225.00000000,19.03991200,0
2025-09-09 20:00:00,0.084347,0.084752,0.082076,0.082576,8652.00000000,1757462399999,724.04505700,46,6652.00000000,559.50556800,0
2025-09-10 00:00:00,0.083178,0.083377,0.082,0.082,1509.00000000,1757476799999,124.80046200,10,841.00000000,70.02446200,0
2025-09-10 04:00:00,0.083627,0.083827,0.083321,0.083683,1661.00000000,1757491199999,138.82690900,10,1054.00000000,88.19479600,0
2025-09-10 08:00:00,0.085316,0.085316,0.085213,0.085213,283.00000000,1757505599999,24.13237700,2,0.00000000,0.00000000,0
2025-09-10 12:00:00,0.086167,0.090436,0.08535,0.089289,91061.00000000,1757519999999,8203.15994600,189,11393.00000000,1022.98526800,0
2025-09-10 16:00:00,0.087543,0.087794,0.087332,0.087794,656.00000000,1757534399999,57.39222600,6,543.00000000,47.49986700,0
2025-09-10 20:00:00,0.086459,0.086596,0.086459,0.086596,552.00000000,1757548799999,47.77094600,3,552.00000000,47.77094600,0
2025-09-11 00:00:00,0.086401,0.086841,0.085,0.085,19358.00000000,1757563199999,1676.03600800,99,3853.00000000,333.47459700,0
2025-09-11 04:00:00,0.085035,0.0895,0.085035,0.0895,51042.00000000,1757577599999,4529.40805200,204,9194.00000000,805.04834600,0
2025-09-11 08:00:00,0.087309,0.0887,0.08,0.0887,102874.00000000,1757591999999,8829.09279600,199,29992.00000000,2473.36594200,0
2025-09-11 12:00:00,0.087951,0.088205,0.087578,0.087578,680.00000000,1757606399999,59.86437100,5,613.00000000,53.99664500,0
2025-09-11 16:00:00,0.094,0.094,0.085218,0.087,2514.00000000,1757620799999,223.62121600,13,2435.00000000,216.88899400,0
2025-09-11 20:00:00,0.085506,0.086,0.084533,0.0853,2775.00000000,1757635199999,237.38411600,17,0.00000000,0.00000000,0
2025-09-12 00:00:00,0.0853,0.086385,0.0853,0.085358,14445.00000000,1757649599999,1233.87866800,45,1902.00000000,163.19825100,0
2025-09-12 04:00:00,0.087525,0.087734,0.087,0.087307,47705.00000000,1757663999999,4151.17604600,20,46978.00000000,4087.83256100,0
2025-09-12 08:00:00,0.087,0.088089,0.087,0.087878,15463.00000000,1757678399999,1346.85785700,66,166.00000000,14.58758200,0
2025-09-12 12:00:00,0.087271,0.087754,0.086545,0.0866,11408.00000000,1757692799999,991.48679900,39,3364.00000000,294.18292500,0
2025-09-12 16:00:00,0.0866,0.087999,0.0835,0.087999,54257.00000000,1757707199999,4677.92320500,136,11271.00000000,961.05200500,0
2025-09-12 20:00:00,0.079167,0.079355,0.076914,0.077045,3044.00000000,1757721599999,237.13495300,15,2309.00000000,179.97528000,0
2025-09-13 00:00:00,0.076007,0.076007,0.072999,0.074935,67580.00000000,1757735999999,4973.45260500,140,53956.00000000,3951.16928100,0
2025-09-13 04:00:00,0.075,0.0815,0.071915,0.071915,48408.00000000,1757750399999,3637.28927800,157,32058.00000000,2400.02043400,0
2025-09-13 08:00:00,0.071308,0.073607,0.071221,0.072945,8969.00000000,1757764799999,647.98045800,26,272.00000000,19.97064800,0
2025-09-13 12:00:00,0.072945,0.0815,0.072872,0.075756,5076.00000000,1757779199999,383.67894600,24,3937.00000000,298.87793200,0
2025-09-13 16:00:00,0.076479,0.077021,0.073,0.07461,12987.00000000,1757793599999,967.68175500,55,7163.00000000,537.63246600,0
2025-09-13 20:00:00,0.074025,0.076821,0.073858,0.076821,3575.00000000,1757807999999,269.38840300,20,1632.00000000,124.48650000,0
2025-09-14 00:00:00,0.076296,0.078357,0.075,0.075,12893.00000000,1757822399999,995.67422400,50,2104.00000000,162.30002100,0
2025-09-14 04:00:00,0.073,0.077489,0.070001,0.077489,92760.00000000,1757836799999,6958.54610600,291,43207.00000000,3347.22751700,0
2025-09-14 08:00:00,0.077489,0.077489,0.076696,0.076696,5401.00000000,1757851199999,418.15352800,33,4495.00000000,348.31305500,0
2025-09-14 12:00:00,0.074686,0.075043,0.069448,0.069448,65284.00000000,1757865599999,4712.40955800,217,2033.00000000,151.91401800,0
2025-09-14 16:00:00,0.070635,0.073144,0.070635,0.072427,21070.00000000,1757879999999,1521.91800100,56,2117.00000000,149.84760900,0
2025-09-14 20:00:00,0.07066,0.0708,0.0692,0.0692,2186.00000000,1757894399999,154.04918400,14,775.00000000,54.61067200,0
2025-09-15 00:00:00,0.0692,0.069604,0.065894,0.0683,22904.00000000,1757908799999,1571.19737700,94,6522.00000000,444.46931300,0
2025-09-15 04:00:00,0.067919,0.068274,0.06636,0.06636,12435.00000000,1757923199999,835.43344900,33,732.00000000,49.91373900,0
2025-09-15 08:00:00,0.06636,0.06636,0.0635,0.064742,18596.00000000,1757937599999,1198.74471200,44,1075.00000000,69.02682200,0
2025-09-15 12:00:00,0.065254,0.065333,0.060452,0.060452,16044.00000000,1757951999999,1007.13665900,74,3779.00000000,238.47903700,0
2025-09-15 16:00:00,0.060452,0.060706,0.058,0.060633,16431.00000000,1757966399999,975.19086700,63,2645.00000000,155.47536000,0
2025-09-15 20:00:00,0.061562,0.067333,0.061562,0.062988,18093.00000000,1757980799999,1136.76036600,72,2577.00000000,163.90836700,0
2025-09-16 00:00:00,0.064787,0.065547,0.064608,0.064608,9020.00000000,1757995199999,585.59525100,17,0.00000000,0.00000000,0
2025-09-16 04:00:00,0.064526,0.064526,0.063467,0.06395,1318.00000000,1758009599999,84.36956700,8,78.00000000,4.98810000,0
2025-09-16 08:00:00,0.064432,0.064432,0.062988,0.063445,4607.00000000,1758023999999,290.95638400,11,0.00000000,0.00000000,0
2025-09-16 12:00:00,0.062813,0.062813,0.0614,0.06207,1373.00000000,1758038399999,84.85253700,9,48.00000000,3.01502400,0
2025-09-16 16:00:00,0.06151,0.062647,0.06151,0.062014,2388.00000000,1758052799999,148.39211600,12,2388.00000000,148.39211600,0
2025-09-16 20:00:00,0.061733,0.063322,0.061733,0.063322,466.00000000,1758067199999,29.32873900,5,316.00000000,19.99333400,0
2025-09-17 00:00:00,0.0635,0.0635,0.063,0.063,3604.00000000,1758081599999,228.44089600,13,2738.00000000,173.86300000,0
2025-09-17 04:00:00,0.063,0.063785,0.062919,0.063785,2407.00000000,1758095999999,151.85109900,11,792.00000000,49.93741600,0
2025-09-17 08:00:00,0.063888,0.063888,0.063888,0.063888,149.00000000,1758110399999,9.51931200,1,0.00000000,0.00000000,0
2025-09-17 12:00:00,0.065038,0.069,0.065038,0.069,6775.00000000,1758124799999,462.28458600,35,4787.00000000,327.90335800,0
2025-09-17 16:00:00,0.069283,0.071187,0.065314,0.066804,30901.00000000,1758139199999,2126.45198800,146,4713.00000000,321.36857300,0
2025-09-17 20:00:00,0.067218,0.070489,0.067218,0.070489,14707.00000000,1758153599999,1034.94234000,56,14632.00000000,1029.90099000,0
2025-09-18 00:00:00,0.070162,0.07035,0.068222,0.07035,42981.00000000,1758167999999,2945.36372600,110,35221.00000000,2410.00358800,0
2025-09-18 04:00:00,0.069414,0.069414,0.068222,0.068222,43459.00000000,1758182399999,2969.11457800,161,0.00000000,0.00000000,0
2025-09-18 08:00:00,0.068613,0.069053,0.06853,0.068691,16861.00000000,1758196799999,1156.95342600,91,1127.00000000,77.35481600,0
2025-09-18 12:00:00,0.068701,0.069,0.068691,0.069,527795.00000000,1758211199999,36255.49127100,1121,2856.00000000,196.76543600,0
2025-09-18 16:00:00,0.071,0.07836,0.071,0.071983,16782.00000000,1758225599999,1208.18213700,45,15732.00000000,1131.84723800,0
2025-09-18 20:00:00,0.072609,0.072609,0.07145,0.07145,788.00000000,1758239999999,57.15061000,3,0.00000000,0.00000000,0
2025-09-19 00:00:00,0.070529,0.070529,0.068691,0.0691,47510.00000000,1758254399999,3288.00552500,132,7856.00000000,549.14710000,0
2025-09-19 04:00:00,0.0691,0.0691,0.068691,0.068691,624580.00000000,1758268799999,42907.41901200,1502,871.00000000,59.86318600,0
2025-09-19 08:00:00,0.068691,0.068739,0.063503,0.063503,636241.00000000,1758283199999,43691.35373400,851,861.00000000,56.57703500,0
2025-09-19 12:00:00,0.0635,0.064351,0.0627,0.0627,32570.00000000,1758297599999,2060.34786700,61,936.00000000,60.12088100,0
2025-09-19 16:00:00,0.0627,0.067616,0.0627,0.062972,65767.00000000,1758311999999,4134.35278100,33,603.00000000,39.74865200,0
2025-09-19 20:00:00,0.062846,0.063011,0.062081,0.062747,564.00000000,1758326399999,35.14318000,5,534.00000000,33.26077000,0
2025-09-20 00:00:00,0.063036,0.063036,0.061038,0.062128,29009.00000000,1758340799999,1793.19275100,93,1301.00000000,81.26801500,0
2025-09-20 04:00:00,0.062021,0.062128,0.061848,0.062128,9277.00000000,1758355199999,575.94857200,32,6694.00000000,415.88483200,0
2025-09-20 08:00:00,0.06267,0.064152,0.058227,0.058671,26182.00000000,1758369599999,1606.12049500,62,12237.00000000,760.95138800,0
2025-09-20 12:00:00,0.05771,0.058219,0.057051,0.057377,11326.00000000,1758383999999,653.62308400,16,1070.00000000,61.75005600,0
2025-09-20 16:00:00,0.058877,0.063458,0.058736,0.059569,29620.00000000,1758398399999,1818.42553000,48,10438.00000000,634.75019300,0
2025-09-20 20:00:00,0.059178,0.060971,0.057051,0.057051,49091.00000000,1758412799999,2924.29695300,148,9162.00000000,554.30572700,0
2025-09-21 00:00:00,0.057209,0.058196,0.057147,0.057314,5706.00000000,1758427199999,329.22203100,20,5620.00000000,324.27840700,0
2025-09-21 04:00:00,0.055569,0.056752,0.055,0.055548,45149.00000000,1758441599999,2501.22316300,44,3140.00000000,177.14657600,0
2025-09-21 08:00:00,0.056601,0.056734,0.055489,0.055489,10619.00000000,1758455999999,599.63606800,19,5702.00000000,322.74435100,0
2025-09-21 12:00:00,0.05598,0.05598,0.053927,0.053927,3737.00000000,1758470399999,203.91454000,13,2386.00000000,130.31761000,0
2025-09-21 16:00:00,0.053927,0.057,0.05,0.05,21816.00000000,1758484799999,1164.00158900,57,5778.00000000,313.46318100,0
2025-09-21 20:00:00,0.051384,0.05201,0.05,0.052,4551.00000000,1758499199999,234.36479200,19,2749.00000000,141.68128700,0
2025-09-22 00:00:00,0.052,0.053156,0.049007,0.052999,68057.00000000,1758513599999,3486.05060600,90,6469.00000000,331.00257200,0
2025-09-22 04:00:00,0.050065,0.050065,0.049013,0.049156,21647.00000000,1758527999999,1076.15174300,47,6136.00000000,303.07038000,0
2025-09-22 08:00:00,0.047886,0.05009,0.047886,0.049346,1664.00000000,1758542399999,82.50816400,8,844.00000000,41.82026100,0
2025-09-22 12:00:00,0.04973,0.04973,0.0467,0.0467,11818.00000000,1758556799999,565.56491000,34,4486.00000000,222.07133000,0
2025-09-22 16:00:00,0.0462,0.057,0.046,0.054203,11604.00000000,1758571199999,546.03959200,37,636.00000000,36.07578900,0
2025-09-22 20:00:00,0.053147,0.05754,0.053147,0.054817,30748.00000000,1758585599999,1681.07926100,65,26337.00000000,1439.65002800,0
2025-09-23 00:00:00,0.054206,0.054825,0.049315,0.049315,3458.00000000,1758599999999,174.84497600,15,1412.00000000,71.27426400,0
2025-09-23 04:00:00,0.05111,0.054896,0.05106,0.054117,6810.00000000,1758614399999,370.66407900,14,5743.00000000,314.92181600,0
2025-09-23 08:00:00,0.052878,0.052878,0.052751,0.052751,942.00000000,1758628799999,49.76752600,3,0.00000000,0.00000000,0
2025-09-23 12:00:00,0.053239,0.054128,0.053224,0.053429,9750.00000000,1758643199999,524.89047600,36,9299.00000000,500.84294300,0
2025-09-23 16:00:00,0.053126,0.053605,0.051333,0.05137,7181.00000000,1758657599999,377.45859900,24,2582.00000000,134.97401000,0
2025-09-23 20:00:00,0.051376,0.0535,0.049425,0.05151,14914.00000000,1758671999999,784.85624300,36,11669.00000000,617.98776900,0
2025-09-24 00:00:00,0.050918,0.050918,0.050093,0.050093,833.00000000,1758686399999,42.03469900,5,295.00000000,14.98698000,0
2025-09-24 04:00:00,0.04906,0.049289,0.047707,0.049289,3731.00000000,1758700799999,182.82060800,18,3158.00000000,154.96688200,0
2025-09-24 08:00:00,0.050093,0.050501,0.050093,0.050501,593.00000000,1758715199999,29.82986500,3,207.00000000,10.41290700,0
2025-09-24 12:00:00,0.05053,0.057531,0.050472,0.057531,2866.00000000,1758729599999,155.63329800,14,1631.00000000,89.04890400,0
2025-09-24 16:00:00,0.056283,0.056283,0.052494,0.052682,2790.00000000,1758743999999,148.31652500,12,2521.00000000,133.43030500,0
2025-09-24 20:00:00,0.051415,0.055845,0.051415,0.055845,3422.00000000,1758758399999,178.37715700,8,3422.00000000,178.37715700,0
2025-09-25 00:00:00,0.055136,0.055136,0.05349,0.05349,348.00000000,1758772799999,19.11662600,3,0.00000000,0.00000000,0
2025-09-25 04:00:00,0.05349,0.05349,0.05349,0.05349,0.00000000,1758787199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-25 08:00:00,0.05027,0.05027,0.047382,0.04759,2280.00000000,1758801599999,110.64703800,10,557.00000000,27.09416800,0
2025-09-25 12:00:00,0.048519,0.048519,0.047203,0.047203,9903.00000000,1758815999999,475.20510800,34,358.00000000,17.03399800,0
2025-09-25 16:00:00,0.046042,0.046042,0.04266,0.043365,27364.00000000,1758830399999,1236.81351700,56,627.00000000,27.42708500,0
2025-09-25 20:00:00,0.044607,0.045319,0.035705,0.035705,5723.00000000,1758844799999,255.17273200,18,399.00000000,14.24629500,0
2025-09-26 00:00:00,0.045145,0.05213,0.043548,0.044373,2025.00000000,1758859199999,93.91611700,7,2025.00000000,93.91611700,0
2025-09-26 04:00:00,0.04383,0.044027,0.04383,0.044027,1017.00000000,1758873599999,44.64861800,4,1017.00000000,44.64861800,0
2025-09-26 08:00:00,0.045483,0.045483,0.045483,0.045483,133.00000000,1758887999999,6.04923900,1,0.00000000,0.00000000,0
2025-09-26 12:00:00,0.047001,0.048441,0.047001,0.048441,689.00000000,1758902399999,33.24549700,4,618.00000000,29.90842600,0
2025-09-26 16:00:00,0.048441,0.048441,0.048441,0.048441,0.00000000,1758916799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 20:00:00,0.048912,0.05287,0.048912,0.049922,5925.00000000,1758931199999,301.13847800,24,4417.00000000,225.77120000,0
2025-09-27 00:00:00,0.051041,0.0514,0.049156,0.049241,28646.00000000,1758945599999,1436.18469200,101,7066.00000000,358.70643400,0
2025-09-27 04:00:00,0.049225,0.049241,0.047658,0.047898,18585.00000000,1758959999999,908.55031700,50,6897.00000000,339.61517700,0
2025-09-27 08:00:00,0.047725,0.048,0.047668,0.048,1947.00000000,1758974399999,93.38245100,8,1681.00000000,80.68800000,0
2025-09-27 12:00:00,0.04787,0.049505,0.047744,0.048128,46527.00000000,1758988799999,2273.25622100,86,38684.00000000,1888.78636400,0
2025-09-27 16:00:00,0.048124,0.04867,0.047927,0.04867,4067.00000000,1759003199999,195.36810300,21,2784.00000000,133.46443200,0
2025-09-27 20:00:00,0.04784,0.04784,0.047253,0.04742,5416.00000000,1759017599999,257.95237100,21,577.00000000,27.41808900,0
2025-09-28 00:00:00,0.047183,0.047183,0.047183,0.047183,83.00000000,1759031999999,3.91618900,1,0.00000000,0.00000000,0
2025-09-28 04:00:00,0.047183,0.0472,0.045754,0.045852,2539.00000000,1759046399999,119.39010400,12,1213.00000000,57.12158600,0
2025-09-28 08:00:00,0.045957,0.046793,0.045272,0.046602,608.00000000,1759060799999,27.83870000,5,275.00000000,12.68666300,0
2025-09-28 12:00:00,0.0447,0.046224,0.044637,0.046224,1382.00000000,1759075199999,62.57437800,8,66.00000000,3.00682800,0
2025-09-28 16:00:00,0.046541,0.046541,0.045384,0.045899,1261.00000000,1759089599999,58.48725100,7,0.00000000,0.00000000,0
2025-09-28 20:00:00,0.04917,0.05287,0.04917,0.049936,57497.00000000,1759103999999,2933.64051800,133,46665.00000000,2379.07422400,0
2025-09-29 00:00:00,0.049719,0.049921,0.049256,0.049256,671.00000000,1759118399999,33.30381400,5,300.00000000,14.97150000,0
2025-09-29 04:00:00,0.049256,0.049256,0.049256,0.049256,0.00000000,1759132799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 08:00:00,0.048895,0.048895,0.048778,0.048783,1403.00000000,1759147199999,68.50345700,7,0.00000000,0.00000000,0
2025-09-29 12:00:00,0.048783,0.048783,0.048783,0.048783,1781.00000000,1759161599999,86.88252300,6,1781.00000000,86.88252300,0
2025-09-29 16:00:00,0.052837,0.052977,0.052093,0.052614,9860.00000000,1759175999999,518.55342600,25,3606.00000000,189.23583700,0
2025-09-29 20:00:00,0.05248,0.05248,0.04879,0.04879,2173.00000000,1759190399999,107.78197100,4,0.00000000,0.00000000,0
2025-09-30 00:00:00,0.05575,0.057525,0.05575,0.057116,11889.00000000,1759204799999,678.58161500,28,8571.00000000,491.34763900,0
2025-09-30 04:00:00,0.057704,0.06017,0.057469,0.057469,10127.00000000,1759219199999,594.61842300,30,8332.00000000,490.22200900,0
2025-09-30 08:00:00,0.056302,0.056443,0.054878,0.054891,361.00000000,1759233599999,20.16305800,4,88.00000000,4.96698400,0
2025-09-30 12:00:00,0.05539,0.055569,0.050624,0.050624,19211.00000000,1759247999999,1012.92773700,55,6407.00000000,337.99303400,0
2025-09-30 16:00:00,0.048442,0.050861,0.048387,0.050608,760.00000000,1759262399999,37.08875000,6,57.00000000,2.89907700,0
2025-09-30 20:00:00,0.051555,0.054073,0.051555,0.053535,1880.00000000,1759276799999,100.75747600,8,1576.00000000,84.75560600,0
