ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-05-23 04:00:00,1.087,1.087,1.087,1.087,0.00000000,1747987199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-23 08:00:00,1.042,1.042,1.042,1.042,94.06000000,1748001599999,98.01052000,1,0.00000000,0.00000000,0
2025-05-23 12:00:00,1.02,1.02,1.02,1.02,14.67000000,1748015999999,14.96340000,1,14.67000000,14.96340000,0
2025-05-23 16:00:00,1.02,1.02,1.02,1.02,0.00000000,1748030399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-23 20:00:00,0.978,0.978,0.978,0.978,10.22000000,1748044799999,9.99516000,1,0.00000000,0.00000000,0
2025-05-24 00:00:00,0.978,0.978,0.978,0.978,0.00000000,1748059199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-24 04:00:00,0.978,0.978,0.978,0.978,0.00000000,1748073599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-24 08:00:00,0.978,0.978,0.978,0.978,0.00000000,1748087999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-24 12:00:00,0.978,0.978,0.978,0.978,0.00000000,1748102399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-24 16:00:00,0.978,0.978,0.978,0.978,0.00000000,1748116799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-24 20:00:00,0.978,0.978,0.978,0.978,0.00000000,1748131199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-25 00:00:00,0.978,0.978,0.978,0.978,0.00000000,1748145599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-25 04:00:00,0.978,0.978,0.978,0.978,0.00000000,1748159999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-25 08:00:00,0.978,0.978,0.978,0.978,0.00000000,1748174399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-25 12:00:00,0.978,0.978,0.978,0.978,0.00000000,1748188799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-25 16:00:00,0.978,0.978,0.978,0.978,0.00000000,1748203199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-25 20:00:00,0.978,0.978,0.978,0.978,0.00000000,1748217599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-26 00:00:00,0.978,0.978,0.978,0.978,0.00000000,1748231999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-26 04:00:00,0.978,0.978,0.978,0.978,0.00000000,1748246399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-26 08:00:00,0.978,0.978,0.978,0.978,0.00000000,1748260799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-26 12:00:00,0.978,0.978,0.978,0.978,0.00000000,1748275199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-26 16:00:00,0.978,0.978,0.978,0.978,0.00000000,1748289599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-26 20:00:00,0.978,0.978,0.978,0.978,0.00000000,1748303999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-27 00:00:00,0.978,0.978,0.978,0.978,0.00000000,1748318399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-27 04:00:00,0.957,0.967,0.957,0.967,25.69000000,1748332799999,24.68783000,3,17.19000000,16.47683000,0
2025-05-27 08:00:00,0.967,0.967,0.967,0.967,0.00000000,1748347199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-27 12:00:00,0.967,0.967,0.967,0.967,0.00000000,1748361599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-27 16:00:00,0.967,0.967,0.967,0.967,0.00000000,1748375999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-27 20:00:00,0.967,0.967,0.967,0.967,0.00000000,1748390399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-28 00:00:00,0.972,0.972,0.972,0.972,22.54000000,1748404799999,21.90888000,1,0.00000000,0.00000000,0
2025-05-28 04:00:00,0.964,0.964,0.956,0.956,16.47000000,1748419199999,15.76380000,2,2.31000000,2.22684000,0
2025-05-28 08:00:00,0.956,0.956,0.956,0.956,0.00000000,1748433599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-28 12:00:00,0.956,0.956,0.956,0.956,0.00000000,1748447999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-28 16:00:00,0.956,0.956,0.956,0.956,0.00000000,1748462399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-28 20:00:00,0.956,0.956,0.956,0.956,0.00000000,1748476799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-29 00:00:00,0.949,0.949,0.949,0.949,31.95000000,1748491199999,30.32055000,1,0.00000000,0.00000000,0
2025-05-29 04:00:00,0.949,0.949,0.949,0.949,0.00000000,1748505599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-29 08:00:00,0.946,0.946,0.946,0.946,1.07000000,1748519999999,1.01222000,1,0.00000000,0.00000000,0
2025-05-29 12:00:00,0.946,0.946,0.946,0.946,0.00000000,1748534399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-29 16:00:00,0.946,0.946,0.946,0.946,0.00000000,1748548799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-29 20:00:00,0.946,0.946,0.946,0.946,0.00000000,1748563199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-30 00:00:00,0.883,0.883,0.883,0.883,2.18000000,1748577599999,1.92494000,1,0.00000000,0.00000000,0
2025-05-30 04:00:00,0.883,0.883,0.883,0.883,0.00000000,1748591999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-30 08:00:00,0.883,0.883,0.883,0.883,0.00000000,1748606399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-30 12:00:00,0.883,0.883,0.883,0.883,0.00000000,1748620799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-30 16:00:00,0.883,0.883,0.883,0.883,0.00000000,1748635199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-30 20:00:00,0.847,0.847,0.825,0.825,54.08000000,1748649599999,45.65154000,2,47.07000000,39.86829000,0
2025-05-31 00:00:00,0.793,0.793,0.793,0.793,123.59000000,1748663999999,98.00687000,1,0.00000000,0.00000000,0
2025-05-31 04:00:00,0.793,0.793,0.793,0.793,0.00000000,1748678399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-31 08:00:00,0.787,0.787,0.787,0.787,1.36000000,1748692799999,1.07032000,1,0.00000000,0.00000000,0
2025-05-31 12:00:00,0.787,0.787,0.787,0.787,0.00000000,1748707199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-31 16:00:00,0.787,0.787,0.787,0.787,0.00000000,1748721599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-31 20:00:00,0.811,0.811,0.811,0.811,13.61000000,1748735999999,11.03771000,2,0.00000000,0.00000000,0
2025-06-01 00:00:00,0.811,0.811,0.811,0.811,0.00000000,1748750399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-01 04:00:00,0.811,0.811,0.811,0.811,0.00000000,1748764799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-01 08:00:00,0.811,0.811,0.811,0.811,0.00000000,1748779199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-01 12:00:00,0.811,0.811,0.811,0.811,0.00000000,1748793599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-01 16:00:00,0.811,0.811,0.811,0.811,0.00000000,1748807999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-01 20:00:00,0.811,0.811,0.811,0.811,0.00000000,1748822399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-02 00:00:00,0.811,0.811,0.811,0.811,0.00000000,1748836799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-02 04:00:00,0.811,0.811,0.811,0.811,0.00000000,1748851199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-02 08:00:00,0.811,0.811,0.811,0.811,0.00000000,1748865599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-02 12:00:00,0.811,0.811,0.811,0.811,0.00000000,1748879999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-02 16:00:00,0.811,0.811,0.811,0.811,0.00000000,1748894399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-02 20:00:00,0.811,0.811,0.811,0.811,0.00000000,1748908799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-03 00:00:00,0.846,0.846,0.846,0.846,11.82000000,1748923199999,9.99972000,1,11.82000000,9.99972000,0
2025-06-03 04:00:00,0.846,0.846,0.846,0.846,0.00000000,1748937599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-03 08:00:00,0.846,0.846,0.846,0.846,0.00000000,1748951999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-03 12:00:00,0.86,0.86,0.86,0.86,12.35000000,1748966399999,10.62100000,1,0.00000000,0.00000000,0
2025-06-03 16:00:00,0.883,1.157,0.883,1.035,58022.21000000,1748980799999,59278.47657000,562,24435.39000000,24671.54350000,0
2025-06-03 20:00:00,1.017,1.021,0.992,0.996,3701.95000000,1748995199999,3732.79744000,60,2011.47000000,2037.95015000,0
2025-06-04 00:00:00,0.99,1.156,0.99,1.059,14112.04000000,1749009599999,14938.92952000,263,6974.62000000,7385.91481000,0
2025-06-04 04:00:00,1.045,1.047,1.045,1.047,32.84000000,1749023999999,34.37274000,2,27.47000000,28.76109000,0
2025-06-04 08:00:00,1.04,1.04,1.012,1.012,8.86000000,1749038399999,9.09372000,2,4.55000000,4.73200000,0
2025-06-04 12:00:00,1.014,1.014,1.014,1.014,4.50000000,1749052799999,4.56300000,1,0.00000000,0.00000000,0
2025-06-04 16:00:00,1.034,1.034,0.946,0.957,253.07000000,1749067199999,249.80525000,8,147.08000000,148.53529000,0
2025-06-04 20:00:00,0.925,0.925,0.92,0.92,32.98000000,1749081599999,30.36300000,2,0.00000000,0.00000000,0
2025-06-05 00:00:00,0.916,0.927,0.902,0.908,123.93000000,1749095999999,113.12618000,10,66.27000000,60.70779000,0
2025-06-05 04:00:00,0.922,0.922,0.897,0.897,52.60000000,1749110399999,47.89793000,10,12.17000000,11.18749000,0
2025-06-05 08:00:00,0.89,0.89,0.872,0.872,54.61000000,1749124799999,48.12536000,2,0.00000000,0.00000000,0
2025-06-05 12:00:00,0.889,0.889,0.878,0.878,127.13000000,1749139199999,111.77106000,2,127.13000000,111.77106000,0
2025-06-05 16:00:00,0.873,0.873,0.873,0.873,17.73000000,1749153599999,15.47829000,3,0.00000000,0.00000000,0
2025-06-05 20:00:00,0.83,0.83,0.83,0.83,12.04000000,1749167999999,9.99320000,2,0.00000000,0.00000000,0
2025-06-06 00:00:00,0.863,0.863,0.856,0.856,14.13000000,1749182399999,12.14393000,3,7.18000000,6.14608000,0
2025-06-06 04:00:00,0.889,0.889,0.889,0.889,1257.03000000,1749196799999,1117.49967000,1,1257.03000000,1117.49967000,0
2025-06-06 08:00:00,0.878,0.878,0.878,0.878,10.09000000,1749211199999,8.85902000,1,0.00000000,0.00000000,0
2025-06-06 12:00:00,0.878,0.878,0.878,0.878,0.00000000,1749225599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-06 16:00:00,0.878,0.878,0.878,0.878,0.00000000,1749239999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-06 20:00:00,0.878,0.878,0.878,0.878,0.00000000,1749254399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-07 00:00:00,0.856,0.856,0.856,0.856,2.33000000,1749268799999,1.99448000,1,0.00000000,0.00000000,0
2025-06-07 04:00:00,0.856,0.856,0.856,0.856,0.00000000,1749283199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-07 08:00:00,0.871,0.871,0.871,0.871,4.32000000,1749297599999,3.76272000,1,0.00000000,0.00000000,0
2025-06-07 12:00:00,0.871,0.871,0.871,0.871,0.00000000,1749311999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-07 16:00:00,0.871,0.871,0.871,0.871,0.00000000,1749326399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-07 20:00:00,0.871,0.871,0.871,0.871,0.00000000,1749340799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-08 00:00:00,0.871,0.871,0.871,0.871,0.00000000,1749355199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-08 04:00:00,0.871,0.871,0.871,0.871,0.00000000,1749369599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-08 08:00:00,0.871,0.871,0.871,0.871,0.00000000,1749383999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-08 12:00:00,0.871,0.871,0.871,0.871,0.00000000,1749398399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-08 16:00:00,0.871,0.871,0.871,0.871,0.00000000,1749412799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-08 20:00:00,0.868,0.868,0.865,0.865,21.93000000,1749427199999,18.98322000,2,4.59000000,3.98412000,0
2025-06-09 00:00:00,0.853,0.853,0.853,0.853,17.34000000,1749441599999,14.79102000,1,0.00000000,0.00000000,0
2025-06-09 04:00:00,0.853,0.853,0.853,0.853,0.00000000,1749455999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-09 08:00:00,0.853,0.853,0.853,0.853,0.00000000,1749470399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-09 12:00:00,0.853,0.853,0.853,0.853,0.00000000,1749484799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-09 16:00:00,0.853,0.853,0.853,0.853,0.00000000,1749499199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-09 20:00:00,0.909,0.909,0.909,0.909,156.70000000,1749513599999,142.44030000,2,156.70000000,142.44030000,0
2025-06-10 00:00:00,0.899,0.899,0.899,0.899,133.98000000,1749527999999,120.44802000,1,0.00000000,0.00000000,0
2025-06-10 04:00:00,0.913,0.913,0.913,0.913,12.04000000,1749542399999,10.99252000,1,12.04000000,10.99252000,0
2025-06-10 08:00:00,0.913,0.913,0.913,0.913,0.00000000,1749556799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-10 12:00:00,0.92,0.92,0.92,0.92,3.68000000,1749571199999,3.38560000,1,3.68000000,3.38560000,0
2025-06-10 16:00:00,0.908,0.908,0.908,0.908,6.52000000,1749585599999,5.92016000,1,0.00000000,0.00000000,0
2025-06-10 20:00:00,0.908,0.908,0.908,0.908,0.00000000,1749599999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-11 00:00:00,0.908,0.908,0.908,0.908,0.00000000,1749614399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-11 04:00:00,0.908,0.908,0.908,0.908,0.00000000,1749628799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-11 08:00:00,0.908,0.908,0.908,0.908,0.00000000,1749643199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-11 12:00:00,0.908,0.908,0.908,0.908,0.00000000,1749657599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-11 16:00:00,0.888,0.888,0.888,0.888,41.71000000,1749671999999,37.03848000,1,0.00000000,0.00000000,0
2025-06-11 20:00:00,0.882,0.882,0.872,0.872,14.60000000,1749686399999,12.81120000,3,14.60000000,12.81120000,0
2025-06-12 00:00:00,0.853,0.853,0.853,0.853,5.86000000,1749700799999,4.99858000,1,0.00000000,0.00000000,0
2025-06-12 04:00:00,0.853,0.853,0.853,0.853,0.00000000,1749715199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-12 08:00:00,0.853,0.853,0.853,0.853,0.00000000,1749729599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-12 12:00:00,0.861,0.861,0.861,0.861,7.08000000,1749743999999,6.09588000,1,7.08000000,6.09588000,0
2025-06-12 16:00:00,0.85,0.85,0.828,0.828,19.10000000,1749758399999,15.96946000,2,0.00000000,0.00000000,0
2025-06-12 20:00:00,0.828,0.828,0.828,0.828,0.00000000,1749772799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-13 00:00:00,0.828,0.828,0.828,0.828,0.00000000,1749787199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-13 04:00:00,0.828,0.828,0.828,0.828,0.00000000,1749801599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-13 08:00:00,0.828,0.828,0.828,0.828,0.00000000,1749815999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-13 12:00:00,0.828,0.828,0.828,0.828,0.00000000,1749830399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-13 16:00:00,0.828,0.828,0.828,0.828,0.00000000,1749844799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-13 20:00:00,0.828,0.828,0.828,0.828,0.00000000,1749859199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-14 00:00:00,0.828,0.828,0.828,0.828,0.00000000,1749873599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-14 04:00:00,0.828,0.828,0.828,0.828,0.00000000,1749887999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-14 08:00:00,0.828,0.828,0.828,0.828,0.00000000,1749902399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-14 12:00:00,0.828,0.828,0.828,0.828,0.00000000,1749916799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-14 16:00:00,0.828,0.828,0.828,0.828,0.00000000,1749931199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-14 20:00:00,0.828,0.828,0.828,0.828,0.00000000,1749945599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-15 00:00:00,0.797,0.797,0.797,0.797,57.77000000,1749959999999,46.04269000,2,0.00000000,0.00000000,0
2025-06-15 04:00:00,0.799,0.799,0.79,0.79,100.52000000,1749974399999,79.76196000,4,25.04000000,20.00696000,0
2025-06-15 08:00:00,0.79,0.79,0.79,0.79,0.00000000,1749988799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-15 12:00:00,0.79,0.79,0.79,0.79,0.00000000,1750003199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-15 16:00:00,0.79,0.79,0.79,0.79,0.00000000,1750017599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-15 20:00:00,0.79,0.79,0.79,0.79,0.00000000,1750031999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-16 00:00:00,0.79,0.79,0.79,0.79,0.00000000,1750046399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-16 04:00:00,0.79,0.79,0.79,0.79,0.00000000,1750060799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-16 08:00:00,0.79,0.79,0.79,0.79,0.00000000,1750075199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-16 12:00:00,0.814,0.82,0.814,0.816,98.06000000,1750089599999,80.01626000,3,24.40000000,20.00800000,0
2025-06-16 16:00:00,0.816,0.816,0.816,0.816,0.00000000,1750103999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-16 20:00:00,0.828,0.828,0.803,0.803,57.60000000,1750118399999,47.46055000,2,9.29000000,7.45987000,0
2025-06-17 00:00:00,0.803,0.803,0.803,0.803,0.00000000,1750132799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-17 04:00:00,0.803,0.803,0.803,0.803,0.00000000,1750147199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-17 08:00:00,0.803,0.803,0.803,0.803,0.00000000,1750161599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-17 12:00:00,0.803,0.803,0.803,0.803,0.00000000,1750175999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-17 16:00:00,0.803,0.803,0.803,0.803,0.00000000,1750190399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-17 20:00:00,0.803,0.803,0.803,0.803,0.00000000,1750204799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-18 00:00:00,0.762,0.762,0.762,0.762,9.24000000,1750219199999,7.04088000,1,0.00000000,0.00000000,0
2025-06-18 04:00:00,0.762,0.762,0.762,0.762,0.00000000,1750233599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-18 08:00:00,0.762,0.762,0.762,0.762,0.00000000,1750247999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-18 12:00:00,0.765,0.765,0.745,0.745,29.99000000,1750262399999,22.78135000,2,8.05000000,5.99725000,0
2025-06-18 16:00:00,0.745,0.745,0.745,0.745,0.00000000,1750276799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-18 20:00:00,0.745,0.745,0.745,0.745,0.00000000,1750291199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 00:00:00,0.745,0.745,0.745,0.745,0.00000000,1750305599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 04:00:00,0.745,0.745,0.745,0.745,0.00000000,1750319999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 08:00:00,0.745,0.745,0.745,0.745,2.81000000,1750334399999,2.09345000,1,0.00000000,0.00000000,0
2025-06-19 12:00:00,0.745,0.745,0.745,0.745,0.00000000,1750348799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 16:00:00,0.753,0.753,0.753,0.753,9.55000000,1750363199999,7.19115000,1,0.00000000,0.00000000,0
2025-06-19 20:00:00,0.753,0.753,0.753,0.753,0.00000000,1750377599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 00:00:00,0.754,0.754,0.754,0.754,5.30000000,1750391999999,3.99620000,1,5.30000000,3.99620000,0
2025-06-20 04:00:00,0.754,0.754,0.754,0.754,0.10000000,1750406399999,0.07540000,1,0.10000000,0.07540000,0
2025-06-20 08:00:00,0.754,0.754,0.754,0.754,0.00000000,1750420799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 12:00:00,0.754,0.754,0.754,0.754,0.00000000,1750435199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 16:00:00,0.737,0.737,0.737,0.737,9.49000000,1750449599999,6.99413000,1,9.49000000,6.99413000,0
2025-06-20 20:00:00,0.737,0.737,0.737,0.737,0.00000000,1750463999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 00:00:00,0.737,0.737,0.737,0.737,0.00000000,1750478399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 04:00:00,0.737,0.737,0.737,0.737,0.00000000,1750492799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 08:00:00,0.737,0.737,0.737,0.737,0.00000000,1750507199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 12:00:00,0.737,0.737,0.737,0.737,0.00000000,1750521599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 16:00:00,0.7,0.7,0.7,0.7,1.60000000,1750535999999,1.12000000,1,0.00000000,0.00000000,0
2025-06-21 20:00:00,0.66,0.66,0.66,0.66,20.00000000,1750550399999,13.20000000,1,0.00000000,0.00000000,0
2025-06-22 00:00:00,0.693,0.693,0.676,0.676,18.41000000,1750564799999,12.60751000,2,8.86000000,5.98936000,0
2025-06-22 04:00:00,0.676,0.676,0.676,0.676,0.00000000,1750579199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 08:00:00,0.676,0.676,0.676,0.676,0.00000000,1750593599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 12:00:00,0.658,0.658,0.658,0.658,16.55000000,1750607999999,10.88990000,1,0.00000000,0.00000000,0
2025-06-22 16:00:00,0.658,0.658,0.658,0.658,0.00000000,1750622399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 20:00:00,0.658,0.658,0.658,0.658,0.00000000,1750636799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 00:00:00,0.658,0.658,0.658,0.658,0.00000000,1750651199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 04:00:00,0.658,0.658,0.658,0.658,0.00000000,1750665599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 08:00:00,0.658,0.658,0.658,0.658,0.00000000,1750679999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 12:00:00,0.658,0.658,0.658,0.658,0.00000000,1750694399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 16:00:00,0.658,0.658,0.658,0.658,0.00000000,1750708799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 20:00:00,0.658,0.658,0.658,0.658,0.00000000,1750723199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 00:00:00,0.658,0.658,0.658,0.658,0.00000000,1750737599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 04:00:00,0.658,0.658,0.658,0.658,0.00000000,1750751999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 08:00:00,0.658,0.658,0.658,0.658,0.00000000,1750766399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 12:00:00,0.658,0.658,0.658,0.658,0.00000000,1750780799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 16:00:00,0.658,0.658,0.658,0.658,0.00000000,1750795199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 20:00:00,0.658,0.658,0.658,0.658,0.00000000,1750809599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 00:00:00,0.658,0.658,0.658,0.658,0.00000000,1750823999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 04:00:00,0.658,0.658,0.658,0.658,0.00000000,1750838399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 08:00:00,0.723,0.724,0.723,0.724,5.78000000,1750852799999,4.18265000,2,0.00000000,0.00000000,0
2025-06-25 12:00:00,0.724,0.724,0.724,0.724,0.00000000,1750867199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 16:00:00,0.724,0.724,0.724,0.724,0.00000000,1750881599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 20:00:00,0.724,0.724,0.724,0.724,0.00000000,1750895999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 00:00:00,0.724,0.724,0.724,0.724,0.00000000,1750910399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 04:00:00,0.724,0.724,0.724,0.724,0.00000000,1750924799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 08:00:00,0.724,0.724,0.724,0.724,0.00000000,1750939199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 12:00:00,0.724,0.724,0.724,0.724,0.00000000,1750953599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 16:00:00,0.724,0.724,0.724,0.724,0.00000000,1750967999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 20:00:00,0.724,0.724,0.724,0.724,0.00000000,1750982399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 00:00:00,0.724,0.724,0.724,0.724,0.00000000,1750996799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 04:00:00,0.724,0.724,0.724,0.724,0.00000000,1751011199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 08:00:00,0.724,0.724,0.724,0.724,0.00000000,1751025599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 12:00:00,0.724,0.724,0.724,0.724,0.00000000,1751039999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 16:00:00,0.724,0.724,0.724,0.724,0.00000000,1751054399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 20:00:00,0.724,0.724,0.724,0.724,0.00000000,1751068799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 00:00:00,0.724,0.724,0.724,0.724,0.00000000,1751083199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 04:00:00,0.724,0.724,0.724,0.724,0.00000000,1751097599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 08:00:00,0.724,0.724,0.724,0.724,0.00000000,1751111999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 12:00:00,0.724,0.724,0.724,0.724,0.00000000,1751126399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 16:00:00,0.729,0.729,0.725,0.725,174.00000000,1751140799999,126.79216000,2,0.00000000,0.00000000,0
2025-06-28 20:00:00,0.725,0.725,0.725,0.725,0.00000000,1751155199999,0.00000000,0,0.00000000,0.00000000,0
