ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-01-14 08:00:00,0.9994,1.0009,0.9992,0.9992,10478.00000000,1736855999999,10472.46150000,53,1353.00000000,1353.93930000,0
2025-01-14 12:00:00,0.9993,1.0004,0.9992,0.9996,37598.00000000,1736870399999,37589.28500000,76,16572.00000000,16571.24580000,0
2025-01-14 16:00:00,0.9995,1.0004,0.9992,1.0002,41891.00000000,1736884799999,41883.84440000,74,16345.00000000,16343.60510000,0
2025-01-14 20:00:00,1.0003,1.0003,0.9992,1.0,40210.00000000,1736899199999,40206.13410000,57,12855.00000000,12855.62370000,0
2025-01-15 00:00:00,0.9999,1.0004,0.9991,0.9994,70063.00000000,1736913599999,70037.35340000,162,23457.00000000,23454.91270000,0
2025-01-15 04:00:00,0.9992,1.0006,0.999,0.999,107493.00000000,1736927999999,107407.51280000,146,18006.00000000,18001.20550000,0
2025-01-15 08:00:00,0.999,1.0002,0.999,1.0001,13329.00000000,1736942399999,13317.65770000,16,10923.00000000,10913.83260000,0
2025-01-15 12:00:00,0.9992,1.0008,0.999,1.0006,71046.00000000,1736956799999,71069.27080000,89,58522.00000000,58552.14980000,0
2025-01-15 16:00:00,1.0005,1.0005,0.9993,0.9998,12897.00000000,1736971199999,12894.58810000,71,6296.00000000,6296.30900000,0
2025-01-15 20:00:00,0.9999,1.0005,0.9969,0.9998,110932.00000000,1736985599999,110875.88770000,147,18675.00000000,18675.98210000,0
2025-01-16 00:00:00,0.9997,1.0005,0.9994,1.0003,44953.00000000,1736999999999,44949.62880000,117,19791.00000000,19791.12460000,0
2025-01-16 04:00:00,1.0001,1.0006,0.9996,0.9999,17116.00000000,1737014399999,17117.23470000,53,7338.00000000,7339.39470000,0
2025-01-16 08:00:00,0.9999,1.0003,0.9996,0.9998,6989.00000000,1737028799999,6988.54790000,29,6447.00000000,6446.66050000,0
2025-01-16 12:00:00,0.9998,1.0006,0.9996,1.0001,28117.00000000,1737043199999,28115.81840000,100,12406.00000000,12404.57780000,0
2025-01-16 16:00:00,1.0001,1.0013,1.0,1.0013,205616.00000000,1737057599999,205655.08190000,195,76847.00000000,76881.19050000,0
2025-01-16 20:00:00,1.0004,1.0007,1.0,1.0003,46122.00000000,1737071999999,46135.64800000,106,23374.00000000,23383.29810000,0
2025-01-17 00:00:00,1.0002,1.0008,1.0,1.0,104413.00000000,1737086399999,104433.26750000,250,29259.00000000,29275.94330000,0
2025-01-17 04:00:00,1.0,1.0005,1.0,1.0003,21721.00000000,1737100799999,21723.53040000,72,5022.00000000,5022.97760000,0
2025-01-17 08:00:00,1.0001,1.0005,1.0,1.0005,24699.00000000,1737115199999,24700.78430000,97,5442.00000000,5443.05260000,0
2025-01-17 12:00:00,1.0001,1.0006,0.9988,0.9997,60176.00000000,1737129599999,60144.95870000,95,24123.00000000,24123.00630000,0
2025-01-17 16:00:00,0.9997,1.0002,0.9988,0.9994,72069.00000000,1737143999999,72035.07130000,216,25446.00000000,25441.10280000,0
2025-01-17 20:00:00,0.9994,1.0002,0.999,1.0001,46067.00000000,1737158399999,46047.53750000,119,31243.00000000,31233.23830000,0
2025-01-18 00:00:00,0.9998,1.0004,0.9995,1.0,41451.00000000,1737172799999,41452.21740000,142,20289.00000000,20291.85870000,0
2025-01-18 04:00:00,1.0001,1.001,0.9996,1.0006,103784.00000000,1737187199999,103831.20570000,210,61392.00000000,61439.66850000,0
2025-01-18 08:00:00,1.0006,1.0008,1.0003,1.0004,39878.00000000,1737201599999,39900.63500000,160,19770.00000000,19782.57250000,0
2025-01-18 12:00:00,1.0004,1.0011,0.9998,1.001,90630.00000000,1737215999999,90667.37960000,189,47500.00000000,47529.50980000,0
2025-01-18 16:00:00,1.001,1.0014,1.0,1.0004,153306.00000000,1737230399999,153379.55830000,325,71283.00000000,71332.93900000,0
2025-01-18 20:00:00,1.0004,1.0018,1.0003,1.0011,136573.00000000,1737244799999,136700.22710000,340,69444.00000000,69516.01260000,0
2025-01-19 00:00:00,1.0015,1.0015,0.9996,1.0,72529.00000000,1737259199999,72580.74090000,201,22579.00000000,22602.44520000,0
2025-01-19 04:00:00,1.0001,1.0019,1.0,1.0009,89077.00000000,1737273599999,89205.07680000,216,48484.00000000,48561.36610000,0
2025-01-19 08:00:00,1.0023,1.0023,1.0001,1.0004,88455.00000000,1737287999999,88579.18450000,257,44182.00000000,44264.29960000,0
2025-01-19 12:00:00,1.0005,1.0023,0.9999,1.0019,143402.00000000,1737302399999,143590.21970000,285,59952.00000000,60063.76370000,0
2025-01-19 16:00:00,1.0019,1.0021,1.0007,1.0007,94535.00000000,1737316799999,94657.58170000,475,58670.00000000,58754.71990000,0
2025-01-19 20:00:00,1.001,1.0029,0.9997,1.0011,307100.00000000,1737331199999,307372.58060000,607,147637.00000000,147814.30500000,0
2025-01-20 00:00:00,1.0013,1.0027,1.0,1.0005,253879.00000000,1737345599999,254214.36340000,410,133866.00000000,134103.79180000,0
2025-01-20 04:00:00,1.0016,1.0136,0.9995,1.0011,244341.00000000,1737359999999,245124.49030000,516,107180.00000000,107772.26410000,0
2025-01-20 08:00:00,1.0011,1.0161,0.9996,1.0007,170026.00000000,1737374399999,170532.39480000,333,67863.00000000,68262.21180000,0
2025-01-20 12:00:00,1.0006,1.0021,1.0004,1.0012,92883.00000000,1737388799999,92972.19100000,542,54961.00000000,55025.44020000,0
2025-01-20 16:00:00,1.0011,1.0019,0.9999,1.0016,98489.00000000,1737403199999,98598.27520000,337,60310.00000000,60387.20180000,0
2025-01-20 20:00:00,1.0007,1.0018,1.0002,1.0013,49956.00000000,1737417599999,50001.78460000,113,13959.00000000,13979.01600000,0
2025-01-21 00:00:00,1.0013,1.0019,1.001,1.0014,64541.00000000,1737431999999,64637.80050000,152,18843.00000000,18875.09680000,0
2025-01-21 04:00:00,1.0014,1.0019,1.0006,1.0007,58340.00000000,1737446399999,58407.55540000,407,17631.00000000,17657.74670000,0
2025-01-21 08:00:00,1.0007,1.0013,0.9995,1.0011,181591.00000000,1737460799999,181682.18370000,82,9796.00000000,9805.83730000,0
2025-01-21 12:00:00,1.0005,1.0017,0.9997,1.0004,136627.00000000,1737475199999,136715.60780000,206,56497.00000000,56560.35120000,0
2025-01-21 16:00:00,1.0005,1.0015,0.9995,0.9996,126878.00000000,1737489599999,126882.37110000,254,62432.00000000,62445.06800000,0
2025-01-21 20:00:00,0.9997,1.0,0.9992,0.9997,85087.00000000,1737503999999,85054.06980000,157,46598.00000000,46586.83460000,0
2025-01-22 00:00:00,0.9999,1.0007,0.9992,1.0003,79772.00000000,1737518399999,79750.48930000,126,40735.00000000,40735.15540000,0
2025-01-22 04:00:00,1.0003,1.0008,0.9995,0.9996,32204.00000000,1737532799999,32210.71660000,82,20078.00000000,20084.87880000,0
2025-01-22 08:00:00,0.9994,1.0007,0.9994,1.0007,3461.00000000,1737547199999,3461.86550000,33,2314.00000000,2315.52710000,0
2025-01-22 12:00:00,0.9996,1.0006,0.9996,0.9996,70150.00000000,1737561599999,70132.21450000,103,28712.00000000,28706.09540000,0
2025-01-22 16:00:00,0.9997,1.0005,0.9991,0.9997,154592.00000000,1737575999999,154522.00490000,155,26145.00000000,26140.72010000,0
2025-01-22 20:00:00,0.9997,1.0005,0.9996,1.0005,50905.00000000,1737590399999,50900.20300000,208,26614.00000000,26614.35580000,0
2025-01-23 00:00:00,1.0,1.0013,0.9999,1.0008,165610.00000000,1737604799999,165731.22020000,154,86355.00000000,86444.27020000,0
2025-01-23 04:00:00,1.0012,1.0012,1.0,1.0001,39004.00000000,1737619199999,39013.72550000,68,4519.00000000,4521.88840000,0
2025-01-23 08:00:00,1.0001,1.0006,0.9998,0.9998,20310.00000000,1737633599999,20309.22970000,31,3045.00000000,3045.18360000,0
2025-01-23 12:00:00,0.9998,1.0002,0.9994,0.9995,79987.00000000,1737647999999,79969.04610000,237,43851.00000000,43842.29730000,0
2025-01-23 16:00:00,0.9995,1.0003,0.9992,1.0002,57539.00000000,1737662399999,57532.59080000,215,30600.00000000,30596.59950000,0
2025-01-23 20:00:00,1.0002,1.0005,0.9991,1.0,34375.00000000,1737676799999,34368.68920000,136,15899.00000000,15895.45890000,0
2025-01-24 00:00:00,0.9993,1.0008,0.9993,0.9996,70318.00000000,1737691199999,70328.56990000,113,37407.00000000,37422.74000000,0
2025-01-24 04:00:00,0.9997,1.0006,0.9997,1.0004,20421.00000000,1737705599999,20426.92140000,132,9813.00000000,9817.47080000,0
2025-01-24 08:00:00,1.0004,1.0008,1.0002,1.0002,18064.00000000,1737719999999,18074.87540000,100,15550.00000000,15559.79150000,0
2025-01-24 12:00:00,1.0003,1.0018,0.9999,1.0004,76007.00000000,1737734399999,76048.09040000,172,37665.00000000,37687.90290000,0
2025-01-24 16:00:00,1.0001,1.0013,0.9999,1.0002,140065.00000000,1737748799999,140115.41170000,251,58123.00000000,58146.35930000,0
2025-01-24 20:00:00,1.0002,1.0005,1.0002,1.0002,52919.00000000,1737763199999,52931.05690000,125,4742.00000000,4743.84210000,0
2025-01-25 00:00:00,1.0002,1.0011,1.0002,1.0005,42782.00000000,1737777599999,42804.26710000,87,24893.00000000,24910.82720000,0
2025-01-25 04:00:00,1.0002,1.0004,1.0002,1.0002,9188.00000000,1737791999999,9190.53860000,46,2256.00000000,2256.85090000,0
2025-01-25 08:00:00,1.0003,1.0007,1.0002,1.0002,11722.00000000,1737806399999,11725.23720000,22,15.00000000,15.01050000,0
2025-01-25 12:00:00,1.0004,1.0004,0.9997,0.9998,8444.00000000,1737820799999,8444.96730000,43,2312.00000000,2312.39880000,0
2025-01-25 16:00:00,0.9999,1.0003,0.9996,1.0,23237.00000000,1737835199999,23236.82720000,61,16057.00000000,16057.88270000,0
2025-01-25 20:00:00,1.0001,1.0007,0.9997,1.0007,38884.00000000,1737849599999,38894.14100000,103,13835.00000000,13839.73610000,0
2025-01-26 00:00:00,1.0006,1.0006,0.9995,1.0001,96372.00000000,1737863999999,96353.86290000,128,25640.00000000,25642.76710000,0
2025-01-26 04:00:00,1.0002,1.0006,0.9999,1.0,10617.00000000,1737878399999,10618.87400000,63,7012.00000000,7013.84040000,0
2025-01-26 08:00:00,1.0005,1.0005,0.9999,0.9999,17834.00000000,1737892799999,17840.48900000,37,6396.00000000,6398.36840000,0
2025-01-26 12:00:00,1.0,1.0007,0.9998,1.0001,37593.00000000,1737907199999,37612.39590000,82,28548.00000000,28565.75330000,0
2025-01-26 16:00:00,1.0001,1.0007,1.0001,1.0006,10003.00000000,1737921599999,10006.60910000,49,5900.00000000,5902.23950000,0
2025-01-26 20:00:00,1.0004,1.0006,0.9995,1.0002,50096.00000000,1737935999999,50104.56610000,138,13478.00000000,13482.96740000,0
2025-01-27 00:00:00,1.0007,1.0015,0.9999,1.0007,307014.00000000,1737950399999,307148.69980000,519,133095.00000000,133216.07950000,0
2025-01-27 04:00:00,1.0007,1.0012,1.0,1.0001,91031.00000000,1737964799999,91093.73810000,177,44640.00000000,44672.17010000,0
2025-01-27 08:00:00,1.0002,1.0009,1.0,1.0005,38533.00000000,1737979199999,38543.82730000,60,17369.00000000,17376.19090000,0
2025-01-27 12:00:00,1.0003,1.0008,0.9994,0.9995,129991.00000000,1737993599999,129980.57740000,210,59208.00000000,59216.51160000,0
2025-01-27 16:00:00,0.9996,1.0011,0.9996,1.0004,44667.00000000,1738007999999,44676.32610000,120,33055.00000000,33063.97780000,0
2025-01-27 20:00:00,1.0,1.0009,0.9997,1.0009,51025.00000000,1738022399999,51041.85520000,103,28350.00000000,28364.97430000,0
2025-01-28 00:00:00,1.0009,1.0009,0.9996,1.0002,33817.00000000,1738036799999,33814.82250000,77,7379.00000000,7381.42320000,0
2025-01-28 04:00:00,0.9999,1.0007,0.9996,0.9997,21536.00000000,1738051199999,21541.31200000,52,15767.00000000,15773.36400000,0
2025-01-28 08:00:00,0.9997,0.9997,0.9995,0.9995,1468.00000000,1738065599999,1467.38520000,13,863.00000000,862.68130000,0
2025-01-28 12:00:00,0.9995,1.0008,0.9995,0.9999,76110.00000000,1738079999999,76139.41970000,111,65804.00000000,65835.38170000,0
2025-01-28 16:00:00,0.9999,1.0006,0.9992,1.0003,86808.00000000,1738094399999,86777.95150000,99,12406.00000000,12409.35950000,0
2025-01-28 20:00:00,1.0005,1.0009,0.9993,1.0003,48339.00000000,1738108799999,48355.10000000,131,22952.00000000,22961.73790000,0
2025-01-29 00:00:00,1.0003,1.0012,0.9997,1.0003,35188.00000000,1738123199999,35211.22430000,71,19207.00000000,19225.41450000,0
2025-01-29 04:00:00,1.0003,1.0011,1.0002,1.0008,33839.00000000,1738137599999,33867.04410000,69,23268.00000000,23285.84780000,0
2025-01-29 08:00:00,1.0008,1.0011,1.0003,1.0011,40569.00000000,1738151999999,40603.08400000,65,25245.00000000,25270.34850000,0
2025-01-29 12:00:00,1.0004,1.05,0.9997,0.9998,533555.00000000,1738166399999,542184.99720000,366,391978.00000000,398567.75530000,0
2025-01-29 16:00:00,0.9998,1.0029,0.9996,1.001,82113.00000000,1738180799999,82156.82600000,146,48283.00000000,48319.93110000,0
2025-01-29 20:00:00,1.0009,1.0009,0.9994,0.9995,43273.00000000,1738195199999,43283.99580000,200,28576.00000000,28590.65680000,0
2025-01-30 00:00:00,0.9996,1.0008,0.9995,1.0006,52896.00000000,1738209599999,52906.27580000,76,31501.00000000,31515.21610000,0
2025-01-30 04:00:00,0.9996,1.0008,0.9995,0.9997,30810.00000000,1738223999999,30815.65300000,110,20715.00000000,20723.53050000,0
2025-01-30 08:00:00,0.9996,1.0006,0.9995,0.9995,9291.00000000,1738238399999,9287.03620000,21,689.00000000,688.87640000,0
2025-01-30 12:00:00,0.9995,1.0008,0.9995,0.9995,87515.00000000,1738252799999,87525.90430000,140,57726.00000000,57742.77390000,0
2025-01-30 16:00:00,0.9995,1.0007,0.9995,0.9997,55443.00000000,1738267199999,55458.26790000,54,46208.00000000,46226.72470000,0
2025-01-30 20:00:00,0.9997,1.0003,0.9995,0.9996,25212.00000000,1738281599999,25206.45230000,73,9304.00000000,9303.25010000,0
2025-01-31 00:00:00,0.9996,1.0003,0.9992,0.9998,46527.00000000,1738295999999,46512.35650000,82,22160.00000000,22155.77930000,0
2025-01-31 04:00:00,0.9998,1.0004,0.9996,1.0,20201.00000000,1738310399999,20201.89520000,37,13818.00000000,13820.09560000,0
2025-01-31 08:00:00,1.0,1.0003,0.9997,0.9997,8946.00000000,1738324799999,8945.27290000,52,6457.00000000,6456.68200000,0
2025-01-31 12:00:00,0.9999,1.0012,0.9991,1.001,88449.00000000,1738339199999,88428.01770000,251,30165.00000000,30171.46640000,0
2025-01-31 16:00:00,1.001,1.0028,0.9993,0.9998,101260.00000000,1738353599999,101269.67210000,148,35181.00000000,35199.60130000,0
2025-01-31 20:00:00,0.9998,1.0007,0.9997,1.0004,66556.00000000,1738367999999,66560.81160000,127,32638.00000000,32640.88540000,0
2025-02-01 00:00:00,1.0003,1.0004,0.9995,0.9997,46740.00000000,1738382399999,46736.35900000,83,3506.00000000,3506.20170000,0
2025-02-01 04:00:00,0.9998,0.9999,0.9996,0.9998,8211.00000000,1738396799999,8208.92510000,20,2492.00000000,2491.73770000,0
2025-02-01 08:00:00,0.9998,0.9998,0.9996,0.9997,11412.00000000,1738411199999,11409.18680000,27,4394.00000000,4392.99400000,0
2025-02-01 12:00:00,0.9997,1.0,0.9996,0.9997,19856.00000000,1738425599999,19850.42500000,71,10414.00000000,10411.72940000,0
2025-02-01 16:00:00,0.9996,1.0006,0.9996,0.9998,23078.00000000,1738439999999,23078.49790000,82,14477.00000000,14479.36750000,0
2025-02-01 20:00:00,0.9999,1.0008,0.9996,0.9997,72972.00000000,1738454399999,72962.80720000,225,29480.00000000,29479.98370000,0
2025-02-02 00:00:00,0.9998,1.0009,0.9996,1.0,59908.00000000,1738468799999,59921.07440000,164,39189.00000000,39202.88710000,0
2025-02-02 04:00:00,1.0001,1.0001,0.9997,0.9998,33920.00000000,1738483199999,33915.38320000,140,8782.00000000,8781.12920000,0
2025-02-02 08:00:00,0.9998,1.0002,0.9997,1.0002,14320.00000000,1738497599999,14319.25620000,62,9207.00000000,9206.50890000,0
2025-02-02 12:00:00,1.0004,1.0043,1.0001,1.0008,103897.00000000,1738511999999,104001.88150000,114,94146.00000000,94247.11920000,0
2025-02-02 16:00:00,1.0006,1.0011,0.9999,1.0004,185575.00000000,1738526399999,185678.50030000,338,69078.00000000,69120.27130000,0
2025-02-02 20:00:00,1.0002,1.0009,0.9997,0.9999,135589.00000000,1738540799999,135603.68460000,371,56866.00000000,56883.48840000,0
2025-02-03 00:00:00,1.0004,1.0027,0.9996,0.9999,619544.00000000,1738555199999,619912.36400000,1285,366541.00000000,366861.59210000,0
2025-02-03 04:00:00,0.9996,1.0,0.9991,0.9994,134239.00000000,1738569599999,134168.54360000,281,62987.00000000,62964.54350000,0
2025-02-03 08:00:00,0.9993,0.9995,0.9984,0.9992,105552.00000000,1738583999999,105431.37870000,137,24349.00000000,24331.99520000,0
2025-02-03 12:00:00,0.9992,0.9995,0.9976,0.9976,226903.00000000,1738598399999,226625.77980000,281,90589.00000000,90535.04380000,0
2025-02-03 16:00:00,0.9976,1.0027,0.997,0.9996,176705.00000000,1738612799999,176459.37050000,336,82693.00000000,82648.08100000,0
2025-02-03 20:00:00,0.9996,1.0017,0.9971,0.9978,93405.00000000,1738627199999,93273.92780000,130,18743.00000000,18726.43990000,0
2025-02-04 00:00:00,0.9975,0.9999,0.9973,0.9992,31624.00000000,1738641599999,31599.88430000,81,22010.00000000,22001.18920000,0
2025-02-04 04:00:00,0.999,0.9995,0.9986,0.999,31464.00000000,1738655999999,31431.12340000,86,21065.00000000,21045.46140000,0
2025-02-04 08:00:00,0.9988,0.9994,0.998,0.9993,33140.00000000,1738670399999,33106.38780000,116,19726.00000000,19708.66090000,0
2025-02-04 12:00:00,0.9987,0.9995,0.9986,0.9987,27037.00000000,1738684799999,27011.06100000,81,13048.00000000,13037.75430000,0
2025-02-04 16:00:00,0.9988,0.9999,0.9988,0.9994,31463.00000000,1738699199999,31442.13960000,95,15163.00000000,15154.90590000,0
2025-02-04 20:00:00,0.9998,0.9999,0.9984,0.9991,72059.00000000,1738713599999,72013.58600000,189,30465.00000000,30450.96690000,0
2025-02-05 00:00:00,0.999,0.9998,0.999,0.9993,13452.00000000,1738727999999,13446.19720000,86,9228.00000000,9224.81740000,0
2025-02-05 04:00:00,0.9994,0.9999,0.999,0.9995,25134.00000000,1738742399999,25115.42880000,32,9657.00000000,9652.90280000,0
2025-02-05 08:00:00,0.9996,0.9996,0.9992,0.9996,10519.00000000,1738756799999,10512.44970000,41,5397.00000000,5393.98490000,0
2025-02-05 12:00:00,0.9996,0.9996,0.9992,0.9995,25362.00000000,1738771199999,25348.87930000,126,16387.00000000,16379.25430000,0
2025-02-05 16:00:00,0.9996,0.9998,0.9993,0.9997,40070.00000000,1738785599999,40053.17030000,131,25373.00000000,25363.47490000,0
2025-02-05 20:00:00,0.9998,0.9999,0.9993,0.9997,53875.00000000,1738799999999,53852.77340000,177,20484.00000000,20477.88620000,0
2025-02-06 00:00:00,0.9997,1.0,0.9994,0.9999,26138.00000000,1738814399999,26132.48320000,121,18731.00000000,18727.60580000,0
2025-02-06 04:00:00,0.9997,1.0,0.9997,0.9999,20251.00000000,1738828799999,20246.53040000,70,13953.00000000,13950.41980000,0
2025-02-06 08:00:00,0.9997,1.0,0.999,0.9998,37373.00000000,1738843199999,37362.11040000,63,23755.00000000,23751.21760000,0
2025-02-06 12:00:00,0.9997,0.9999,0.9979,0.9994,40296.00000000,1738857599999,40262.44850000,187,6058.00000000,6054.23920000,0
2025-02-06 16:00:00,0.9992,1.0001,0.9984,0.9995,79852.00000000,1738871999999,79807.47010000,137,44613.00000000,44596.77030000,0
2025-02-06 20:00:00,1.0,1.0001,0.9996,0.9997,30364.00000000,1738886399999,30364.48960000,60,13130.00000000,13131.03440000,0
2025-02-07 00:00:00,0.9997,1.0,0.9995,0.9999,15583.00000000,1738900799999,15580.30250000,91,8435.00000000,8434.69960000,0
2025-02-07 04:00:00,0.9999,1.0,0.9991,0.9999,23369.00000000,1738915199999,23364.55280000,56,15739.00000000,15737.42960000,0
2025-02-07 08:00:00,0.9999,1.0,0.9994,1.0,5529.00000000,1738929599999,5527.23570000,23,4694.00000000,4692.70650000,0
2025-02-07 12:00:00,1.0,1.0001,0.9983,0.9994,35959.00000000,1738943999999,35944.90870000,167,20429.00000000,20425.40270000,0
2025-02-07 16:00:00,0.9994,1.0001,0.999,0.9998,30857.00000000,1738958399999,30852.42570000,82,17711.00000000,17710.17690000,0
2025-02-07 20:00:00,0.9998,1.0001,0.9992,1.0001,27546.00000000,1738972799999,27541.26590000,102,18427.00000000,18425.49470000,0
2025-02-08 00:00:00,1.0001,1.0001,0.9996,0.9997,11697.00000000,1738987199999,11696.39170000,55,3876.00000000,3876.22110000,0
2025-02-08 04:00:00,0.9997,0.9998,0.9994,0.9994,11814.00000000,1739001599999,11809.81840000,44,3283.00000000,3282.34340000,0
2025-02-08 08:00:00,0.9996,0.9998,0.9994,0.9995,16155.00000000,1739015999999,16148.90970000,27,6902.00000000,6900.60680000,0
2025-02-08 12:00:00,0.9995,0.9998,0.9995,0.9997,17017.00000000,1739030399999,17010.17380000,33,6585.00000000,6582.67130000,0
2025-02-08 16:00:00,0.9997,1.0,0.9985,0.9998,79666.00000000,1739044799999,79622.22890000,182,28047.00000000,28039.10850000,0
2025-02-08 20:00:00,0.9998,1.0001,0.9992,0.9999,34338.00000000,1739059199999,34328.22130000,78,16715.00000000,16714.35990000,0
2025-02-09 00:00:00,0.9999,1.0,0.9993,0.9997,15577.00000000,1739073599999,15573.15230000,72,9866.00000000,9863.97560000,0
2025-02-09 04:00:00,0.9996,1.0,0.9993,0.9994,15778.00000000,1739087999999,15773.77100000,58,5523.00000000,5522.00470000,0
2025-02-09 08:00:00,0.9999,1.0,0.9994,0.9994,4258.00000000,1739102399999,4255.47700000,19,79.00000000,78.98440000,0
2025-02-09 12:00:00,0.9995,1.0,0.9985,1.0,25270.00000000,1739116799999,25257.73430000,76,15188.00000000,15183.21270000,0
2025-02-09 16:00:00,0.9998,0.9999,0.9989,0.9989,18846.00000000,1739131199999,18835.90910000,66,5729.00000000,5726.24130000,0
2025-02-09 20:00:00,0.9997,1.0088,0.999,1.0003,232813.00000000,1739145599999,233020.42460000,305,217228.00000000,217430.26160000,0
2025-02-10 00:00:00,1.0003,1.0005,0.9993,1.0,68820.00000000,1739159999999,68819.27240000,157,35271.00000000,35275.84080000,0
2025-02-10 04:00:00,0.9995,1.0002,0.9984,0.9991,14989.00000000,1739174399999,14981.70110000,64,2309.00000000,2307.56750000,0
2025-02-10 08:00:00,0.9993,0.9998,0.999,0.9993,7550.00000000,1739188799999,7545.40760000,36,5271.00000000,5268.07800000,0
2025-02-10 12:00:00,0.9993,1.0016,0.9991,0.9991,15302.00000000,1739203199999,15297.43640000,47,6279.00000000,6279.77910000,0
2025-02-10 16:00:00,0.9993,1.0004,0.9992,0.9996,35618.00000000,1739217599999,35617.72120000,86,18563.00000000,18567.16880000,0
2025-02-10 20:00:00,0.9996,1.0004,0.9994,1.0004,20582.00000000,1739231999999,20583.86830000,67,15935.00000000,15938.77560000,0
2025-02-11 00:00:00,1.0002,1.0004,0.9992,0.9994,47633.00000000,1739246399999,47623.28040000,110,21981.00000000,21981.50540000,0
2025-02-11 04:00:00,0.9997,1.0004,0.9995,1.0001,16127.00000000,1739260799999,16125.99850000,60,9878.00000000,9877.61810000,0
2025-02-11 08:00:00,0.9999,1.0,0.9997,0.9997,7103.00000000,1739275199999,7102.47680000,34,2331.00000000,2331.00000000,0
2025-02-11 12:00:00,0.9999,1.0004,0.9997,1.0,31020.00000000,1739289599999,31021.29580000,92,14698.00000000,14701.79490000,0
2025-02-11 16:00:00,0.9998,1.0006,0.9988,1.0002,36940.00000000,1739303999999,36940.24760000,70,23800.00000000,23804.77660000,0
2025-02-11 20:00:00,1.0004,1.0005,0.9995,0.9997,20962.00000000,1739318399999,20962.69510000,71,9301.00000000,9303.81780000,0
2025-02-12 00:00:00,1.0001,1.0008,0.9995,1.0008,51139.00000000,1739332799999,51150.97690000,113,33890.00000000,33909.16080000,0
2025-02-12 04:00:00,0.9998,1.0009,0.9998,1.0004,23061.00000000,1739347199999,23069.58670000,45,10081.00000000,10086.46780000,0
2025-02-12 08:00:00,1.0006,1.0007,0.9995,1.0004,21172.00000000,1739361599999,21177.33890000,31,9190.00000000,9194.42080000,0
2025-02-12 12:00:00,1.0004,1.0008,0.9994,1.0005,30777.00000000,1739375999999,30780.17020000,107,15814.00000000,15818.14960000,0
2025-02-12 16:00:00,1.0005,1.0007,0.9992,0.9998,28568.00000000,1739390399999,28565.31620000,91,9257.00000000,9258.30340000,0
2025-02-12 20:00:00,0.9998,1.0037,0.9993,1.0005,48703.00000000,1739404799999,48720.30350000,193,27737.00000000,27756.38270000,0
2025-02-13 00:00:00,1.0042,1.0042,0.998,0.9998,143693.00000000,1739419199999,143618.16690000,250,77719.00000000,77679.32590000,0
2025-02-13 04:00:00,0.9999,1.0009,0.998,1.0,23545.00000000,1739433599999,23523.44510000,61,3123.00000000,3122.24620000,0
2025-02-13 08:00:00,0.9996,0.9998,0.9979,0.9994,4222.00000000,1739447999999,4218.68770000,19,1164.00000000,1163.19590000,0
2025-02-13 12:00:00,0.9996,1.0,0.9987,0.9994,20506.00000000,1739462399999,20496.89260000,81,6699.00000000,6697.33130000,0
2025-02-13 16:00:00,0.9993,1.0002,0.9991,0.9996,35894.00000000,1739476799999,35873.18370000,118,18405.00000000,18396.02600000,0
2025-02-13 20:00:00,0.9994,1.0006,0.9992,1.0005,55489.00000000,1739491199999,55481.75390000,83,33778.00000000,33783.14090000,0
2025-02-14 00:00:00,1.0001,1.0003,0.9989,0.9996,56307.00000000,1739505599999,56286.18070000,108,29063.00000000,29058.21660000,0
2025-02-14 04:00:00,0.9995,1.0,0.9994,0.9997,16794.00000000,1739519999999,16788.38360000,36,9256.00000000,9253.89810000,0
2025-02-14 08:00:00,0.9997,1.0001,0.9995,0.9997,4962.00000000,1739534399999,4960.45250000,42,4098.00000000,4096.82340000,0
2025-02-14 12:00:00,0.9996,1.0002,0.9996,0.9997,22830.00000000,1739548799999,22827.38570000,47,18643.00000000,18641.50760000,0
2025-02-14 16:00:00,0.9998,1.0003,0.9993,0.9993,40676.00000000,1739563199999,40667.25030000,117,17830.00000000,17829.09280000,0
2025-02-14 20:00:00,0.9995,1.0008,0.9993,1.0004,25075.00000000,1739577599999,25076.65400000,68,16005.00000000,16008.07790000,0
2025-02-15 00:00:00,1.0004,1.0005,0.9992,0.9993,19425.00000000,1739591999999,19417.72640000,34,820.00000000,820.20560000,0
2025-02-15 04:00:00,0.9998,1.0003,0.9965,0.9983,15612.00000000,1739606399999,15598.02830000,42,7220.00000000,7219.53040000,0
2025-02-15 08:00:00,1.0002,1.0002,0.9982,0.999,5163.00000000,1739620799999,5158.98560000,19,2500.00000000,2498.98000000,0
2025-02-15 12:00:00,0.999,1.0,0.999,0.9993,6496.00000000,1739635199999,6492.38060000,34,3825.00000000,3823.75100000,0
2025-02-15 16:00:00,0.9993,1.0005,0.9984,0.9999,43297.00000000,1739649599999,43295.24790000,65,33481.00000000,33483.45520000,0
2025-02-15 20:00:00,0.9993,1.0,0.9992,0.9997,23775.00000000,1739663999999,23765.34310000,37,7872.00000000,7871.64870000,0
2025-02-16 00:00:00,0.9997,0.9998,0.9992,0.9997,20197.00000000,1739678399999,20187.82240000,40,11276.00000000,11271.39120000,0
