ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-19 20:00:00,0.0121,0.0121,0.0121,0.0121,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.01248,0.01248,0.01248,0.01248,821.60000000,1726804799999,10.25356800,2,821.60000000,10.25356800,0
2024-09-20 04:00:00,0.01248,0.01248,0.01248,0.01248,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.01239,0.01251,0.01239,0.01251,3849.10000000,1726833599999,47.76333300,2,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.01251,0.01251,0.01251,0.01251,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.01251,0.01251,0.01251,0.01251,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.01271,0.01271,0.01271,0.01271,222.00000000,1726876799999,2.82162000,1,222.00000000,2.82162000,0
2024-09-21 00:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.01271,0.01271,0.01271,0.01271,3333.00000000,1726963199999,42.36243000,2,28.00000000,0.35588000,0
2024-09-22 00:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.01271,0.01271,0.01271,0.01271,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.01208,0.01278,0.01206,0.01278,3825.50000000,1727063999999,47.16931600,4,1425.50000000,18.18294200,0
2024-09-23 04:00:00,0.01278,0.01278,0.01278,0.01278,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.01257,0.01257,0.01257,0.01257,734.70000000,1727092799999,9.23517900,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.01277,0.0132,0.01277,0.0132,4258.40000000,1727107199999,55.16649500,7,4258.40000000,55.16649500,0
2024-09-23 16:00:00,0.0132,0.0132,0.0132,0.0132,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.0132,0.0132,0.0132,0.0132,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.0132,0.0132,0.0132,0.0132,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.0132,0.0132,0.0132,0.0132,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.01341,0.01342,0.01341,0.01342,4861.60000000,1727179199999,65.23359000,2,4861.60000000,65.23359000,0
2024-09-24 12:00:00,0.01342,0.01342,0.01342,0.01342,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.01342,0.01342,0.01342,0.01342,5000.00000000,1727207999999,67.10000000,1,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.01382,0.01383,0.01382,0.01383,2170.00000000,1727222399999,29.99540200,2,2170.00000000,29.99540200,0
2024-09-25 00:00:00,0.01383,0.01383,0.01383,0.01383,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.01383,0.01383,0.01383,0.01383,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.01383,0.01383,0.01383,0.01383,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.01383,0.01383,0.01383,0.01383,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.01383,0.01383,0.01383,0.01383,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.01301,0.01373,0.01301,0.01373,613.50000000,1727308799999,8.12001900,2,192.20000000,2.63890600,0
2024-09-26 00:00:00,0.01307,0.01368,0.01292,0.01305,237958.50000000,1727323199999,3114.43191000,17,57183.10000000,752.62954000,0
2024-09-26 04:00:00,0.01355,0.01368,0.01333,0.01333,2085.40000000,1727337599999,28.23758900,3,1665.90000000,22.64565400,0
2024-09-26 08:00:00,0.01334,0.01344,0.01334,0.01344,976.40000000,1727351999999,13.08913600,2,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.01344,0.01344,0.01344,0.01344,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.01344,0.01344,0.01344,0.01344,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.01344,0.01344,0.01344,0.01344,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.01388,0.01388,0.01388,0.01388,804.30000000,1727409599999,11.16368400,1,804.30000000,11.16368400,0
2024-09-27 04:00:00,0.01395,0.01401,0.0137,0.01401,17449.50000000,1727423999999,240.90197600,8,3603.90000000,50.38860100,0
2024-09-27 08:00:00,0.01401,0.01401,0.01354,0.01393,8381.50000000,1727438399999,116.60493300,5,445.50000000,6.20123500,0
2024-09-27 12:00:00,0.01395,0.01395,0.01395,0.01395,671.50000000,1727452799999,9.36742500,1,671.50000000,9.36742500,0
2024-09-27 16:00:00,0.01418,0.01418,0.01343,0.01384,74562.60000000,1727467199999,1041.28877100,10,37259.50000000,522.53555500,0
2024-09-27 20:00:00,0.01369,0.01386,0.01369,0.01386,21761.80000000,1727481599999,300.40318400,3,182.60000000,2.53083600,0
2024-09-28 00:00:00,0.01369,0.01369,0.01369,0.01369,11545.00000000,1727495999999,158.05105000,3,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.01369,0.01369,0.01354,0.01354,6839.30000000,1727510399999,93.49345700,3,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.01345,0.01383,0.01314,0.01383,50192.20000000,1727524799999,668.38719700,7,1705.70000000,22.99653700,0
2024-09-28 12:00:00,0.01383,0.01383,0.01383,0.01383,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.01383,0.01383,0.01383,0.01383,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.01314,0.01314,0.01313,0.01313,50501.90000000,1727567999999,663.09070900,3,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.01307,0.01307,0.01306,0.01306,38257.40000000,1727582399999,499.99937400,2,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.01305,0.01305,0.013,0.013,17214.00000000,1727596799999,223.95020000,3,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.01266,0.01309,0.01266,0.01309,13666.80000000,1727611199999,173.10829000,2,201.40000000,2.63632600,0
2024-09-29 12:00:00,0.01309,0.01309,0.01309,0.01309,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.01318,0.0132,0.01282,0.0131,4912.60000000,1727639999999,64.22422300,6,3955.90000000,51.95932900,0
2024-09-29 20:00:00,0.0131,0.0131,0.0131,0.0131,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.01246,0.01298,0.01246,0.01298,21701.30000000,1727668799999,270.78535200,8,672.50000000,8.72905000,0
2024-09-30 04:00:00,0.01298,0.01298,0.01298,0.01298,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.01298,0.01298,0.01298,0.01298,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.01298,0.01298,0.01298,0.01298,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.01335,0.01365,0.01312,0.01316,10495.90000000,1727726399999,138.85723000,7,9352.60000000,123.85713400,0
2024-09-30 20:00:00,0.01299,0.01312,0.01259,0.01259,5597.50000000,1727740799999,71.43286900,6,1915.40000000,25.00204800,0
2024-10-01 00:00:00,0.01254,0.01293,0.01254,0.0127,8074.00000000,1727755199999,101.95456900,4,871.10000000,11.26332300,0
2024-10-01 04:00:00,0.01259,0.01304,0.01259,0.01304,2861.40000000,1727769599999,36.47658700,4,903.80000000,11.78555200,0
2024-10-01 08:00:00,0.01288,0.01328,0.01288,0.01328,11874.40000000,1727783999999,157.57085100,3,11593.70000000,153.95543500,0
2024-10-01 12:00:00,0.01271,0.01271,0.01237,0.01237,3817.20000000,1727798399999,47.71474700,3,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.01142,0.01142,0.01141,0.01141,1502.40000000,1727812799999,17.14821100,2,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.01181,0.01182,0.0118,0.01181,41247.10000000,1727827199999,487.09962600,4,41247.10000000,487.09962600,0
2024-10-02 00:00:00,0.01193,0.01193,0.01193,0.01193,167.50000000,1727841599999,1.99827500,1,167.50000000,1.99827500,0
2024-10-02 04:00:00,0.01193,0.01193,0.01193,0.01193,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.01193,0.01193,0.01193,0.01193,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.01193,0.01193,0.01193,0.01193,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.01193,0.01193,0.01193,0.01193,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.01193,0.01193,0.01193,0.01193,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.01193,0.01193,0.01193,0.01193,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.01193,0.01193,0.01193,0.01193,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.01193,0.01193,0.01193,0.01193,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.01176,0.01176,0.01176,0.01176,1132.80000000,1727971199999,13.32172800,1,1132.80000000,13.32172800,0
2024-10-03 16:00:00,0.01099,0.01117,0.01099,0.01117,909.80000000,1727985599999,9.99904400,2,909.80000000,9.99904400,0
2024-10-03 20:00:00,0.01117,0.01117,0.01117,0.01117,13372.00000000,1727999999999,149.36524000,1,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.0115,0.0115,0.0115,0.0115,2171.10000000,1728014399999,24.96765000,1,2171.10000000,24.96765000,0
2024-10-04 04:00:00,0.01115,0.01115,0.01115,0.01115,789.30000000,1728028799999,8.80069500,1,789.30000000,8.80069500,0
2024-10-04 08:00:00,0.01101,0.01101,0.01094,0.01094,1012.90000000,1728043199999,11.08997400,2,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.01094,0.01094,0.01094,0.01094,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.01175,0.01178,0.01175,0.01178,11959.50000000,1728071999999,140.72453200,3,11959.50000000,140.72453200,0
2024-10-04 20:00:00,0.01178,0.01178,0.01178,0.01178,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.01119,0.01119,0.01119,0.01119,3350.50000000,1728100799999,37.49209500,1,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.01188,0.01189,0.01188,0.01189,10000.00000000,1728115199999,118.86827000,2,10000.00000000,118.86827000,0
2024-10-05 08:00:00,0.01189,0.01189,0.01189,0.01189,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.01189,0.01189,0.01189,0.01189,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.01189,0.01189,0.01189,0.01189,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.01189,0.01189,0.01189,0.01189,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.01189,0.01189,0.01189,0.01189,589.90000000,1728187199999,7.01391100,1,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.01189,0.01189,0.01189,0.01189,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.01189,0.01189,0.01189,0.01189,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.01189,0.01189,0.01189,0.01189,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.01189,0.01189,0.01189,0.01189,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.01189,0.01189,0.01189,0.01189,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.01175,0.01175,0.01175,0.01175,728.30000000,1728273599999,8.55752500,1,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.01175,0.01175,0.01175,0.01175,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.0117,0.0117,0.01169,0.01169,11347.70000000,1728302399999,132.67598100,2,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.01169,0.01169,0.01169,0.01169,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.01169,0.01169,0.01169,0.01169,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.01342,0.01356,0.01204,0.01204,2459.70000000,1728345599999,30.50931500,4,1357.70000000,17.24123500,0
2024-10-08 00:00:00,0.0117,0.0117,0.01166,0.01166,8767.40000000,1728359999999,102.47485800,3,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.01263,0.01263,0.01239,0.01239,4024.20000000,1728374399999,50.33811000,3,423.80000000,5.35259400,0
2024-10-08 08:00:00,0.012,0.01207,0.01196,0.01196,34415.50000000,1728388799999,413.04818800,3,34270.60000000,411.31518400,0
2024-10-08 12:00:00,0.01196,0.01196,0.01196,0.01196,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.01196,0.01196,0.01196,0.01196,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.01281,0.01281,0.01281,0.01281,2338.30000000,1728431999999,29.95362300,1,2338.30000000,29.95362300,0
2024-10-09 00:00:00,0.0128,0.0128,0.0128,0.0128,156.10000000,1728446399999,1.99808000,1,156.10000000,1.99808000,0
2024-10-09 04:00:00,0.01275,0.01275,0.012,0.01203,7929.10000000,1728460799999,97.25270300,4,2745.50000000,35.00512500,0
2024-10-09 08:00:00,0.0119,0.0119,0.0119,0.0119,3670.60000000,1728475199999,43.68014000,1,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.0119,0.0119,0.0119,0.0119,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.0119,0.0119,0.0119,0.0119,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.0115,0.01171,0.01143,0.01171,65751.80000000,1728518399999,755.14684100,5,1043.80000000,12.22289800,0
2024-10-10 00:00:00,0.01171,0.01171,0.01171,0.01171,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.01171,0.01171,0.01171,0.01171,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.01171,0.01171,0.01171,0.01171,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.01171,0.01171,0.01171,0.01171,26114.70000000,1728575999999,305.80313700,1,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.01148,0.01148,0.01148,0.01148,692.50000000,1728590399999,7.94990000,1,692.50000000,7.94990000,0
2024-10-10 20:00:00,0.01148,0.01148,0.01148,0.01148,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.0117,0.0117,0.0117,0.0117,15666.40000000,1728619199999,183.29688000,1,15666.40000000,183.29688000,0
2024-10-11 04:00:00,0.0117,0.0117,0.0117,0.0117,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.01176,0.01176,0.01176,0.01176,180.30000000,1728647999999,2.12032800,1,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.01176,0.01176,0.01176,0.01176,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.01212,0.01226,0.01212,0.01226,5264.10000000,1728676799999,64.00042000,4,5264.10000000,64.00042000,0
2024-10-11 20:00:00,0.01212,0.01212,0.01212,0.01212,166.70000000,1728691199999,2.02040400,1,166.70000000,2.02040400,0
2024-10-12 00:00:00,0.01208,0.01208,0.01208,0.01208,4174.30000000,1728705599999,50.42554400,2,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.01208,0.01208,0.01208,0.01208,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.01286,0.01298,0.01286,0.01298,5443.40000000,1728734399999,70.12420100,3,5443.40000000,70.12420100,0
2024-10-12 12:00:00,0.01264,0.01499,0.01264,0.01499,226142.60000000,1728748799999,3135.57986700,20,225723.10000000,3130.27738700,0
2024-10-12 16:00:00,0.01367,0.015,0.01365,0.015,150172.30000000,1728763199999,2245.57927500,10,146993.50000000,2202.18015300,0
2024-10-12 20:00:00,0.01505,0.01541,0.0147,0.01529,56953.80000000,1728777599999,869.51025500,17,45816.20000000,702.66109900,0
2024-10-13 00:00:00,0.015,0.01529,0.01472,0.01529,17402.10000000,1728791999999,262.23720500,10,6862.30000000,104.50303400,0
2024-10-13 04:00:00,0.01542,0.01542,0.01542,0.01542,686.40000000,1728806399999,10.58428800,1,686.40000000,10.58428800,0
2024-10-13 08:00:00,0.01542,0.01599,0.01542,0.01599,1803.40000000,1728820799999,28.06987800,5,1803.40000000,28.06987800,0
2024-10-13 12:00:00,0.01385,0.01385,0.01363,0.01363,9357.20000000,1728835199999,129.44328700,5,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.01363,0.01363,0.01363,0.01363,2260.60000000,1728849599999,30.81197800,1,2260.60000000,30.81197800,0
2024-10-13 20:00:00,0.01363,0.01363,0.01363,0.01363,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.01363,0.01363,0.01363,0.01363,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.01363,0.01363,0.01363,0.01363,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.01373,0.01373,0.01373,0.01373,330.60000000,1728907199999,4.53913800,1,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.01373,0.01373,0.01373,0.01373,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.01481,0.01481,0.01402,0.01406,6833.90000000,1728935999999,95.97761000,6,100.00000000,1.48100000,0
2024-10-14 20:00:00,0.01406,0.01406,0.01406,0.01406,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.01406,0.01406,0.01406,0.01406,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.01461,0.01482,0.01399,0.0141,12945.10000000,1728979199999,188.80351800,4,12630.10000000,184.39666800,0
2024-10-15 08:00:00,0.0141,0.0141,0.0141,0.0141,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.0141,0.0141,0.0141,0.0141,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.01378,0.01465,0.01373,0.01373,2902.40000000,1729022399999,40.28651100,3,340.70000000,4.99125500,0
