ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-04-03 04:00:00,15.32,15.32,15.25,15.25,4.37500000,1743667199999,66.72792000,2,0.13100000,2.00692000,0
2025-04-03 08:00:00,15.25,15.25,15.25,15.25,0.00000000,1743681599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 12:00:00,15.06,15.06,14.49,14.55,4.54000000,1743695999999,66.68228000,10,0.00000000,0.00000000,0
2025-04-03 16:00:00,14.72,14.79,14.72,14.79,0.89100000,1743710399999,13.14667000,2,0.89100000,13.14667000,0
2025-04-03 20:00:00,14.88,15.02,14.8,14.8,7.86900000,1743724799999,116.74331000,8,1.21300000,18.12679000,0
2025-04-04 00:00:00,14.8,14.8,14.8,14.8,0.00000000,1743739199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 04:00:00,14.8,14.8,14.69,14.69,0.84200000,1743753599999,12.41837000,3,0.00000000,0.00000000,0
2025-04-04 08:00:00,14.95,15.1,14.76,14.76,1.98200000,1743767999999,29.60899000,6,0.97900000,14.70865000,0
2025-04-04 12:00:00,14.76,15.1,14.61,15.1,2.54200000,1743782399999,37.86298000,7,1.75300000,26.27232000,0
2025-04-04 16:00:00,15.18,15.18,14.99,14.99,3.88000000,1743796799999,58.26760000,3,0.56000000,8.50080000,0
2025-04-04 20:00:00,14.91,14.91,14.7,14.7,47.00000000,1743811199999,692.88272000,6,0.00000000,0.00000000,0
2025-04-05 00:00:00,14.95,15.02,14.95,15.02,0.87600000,1743825599999,13.12679000,2,0.87600000,13.12679000,0
2025-04-05 04:00:00,15.02,15.02,15.02,15.02,0.00000000,1743839999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 08:00:00,15.02,15.02,15.02,15.02,0.00000000,1743854399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 12:00:00,15.02,15.02,15.02,15.02,4.00000000,1743868799999,60.08000000,1,0.00000000,0.00000000,0
2025-04-05 16:00:00,14.83,14.83,14.76,14.76,0.87800000,1743883199999,12.98994000,2,0.00000000,0.00000000,0
2025-04-05 20:00:00,14.76,14.76,14.76,14.76,0.00000000,1743897599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 00:00:00,14.76,14.76,14.76,14.76,0.00000000,1743911999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 04:00:00,14.76,14.76,14.76,14.76,0.00000000,1743926399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 08:00:00,14.69,14.69,14.69,14.69,0.27800000,1743940799999,4.08382000,3,0.00000000,0.00000000,0
2025-04-06 12:00:00,14.69,14.69,14.01,14.01,134.78200000,1743955199999,1931.37672000,45,0.00000000,0.00000000,0
2025-04-06 16:00:00,14.0,14.0,13.37,13.37,7.69100000,1743969599999,105.98257000,16,0.00000000,0.00000000,0
2025-04-06 20:00:00,13.3,13.3,12.79,12.79,77.74700000,1743983999999,1010.89596000,31,0.00000000,0.00000000,0
2025-04-07 00:00:00,12.72,12.72,12.5,12.5,4.51100000,1743998399999,56.49992000,3,0.00000000,0.00000000,0
2025-04-07 04:00:00,12.1,12.1,11.95,11.95,6.34100000,1744012799999,75.85110000,6,0.00000000,0.00000000,0
2025-04-07 08:00:00,11.95,11.95,11.95,11.95,0.00000000,1744027199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 12:00:00,12.42,14.3,12.42,13.84,38.91300000,1744041599999,512.86754000,63,32.21400000,424.04734000,0
2025-04-07 16:00:00,12.98,12.98,12.24,12.24,3.66700000,1744055999999,46.55153000,8,0.00000000,0.00000000,0
2025-04-07 20:00:00,10.11,10.11,10.11,10.11,7.42000000,1744070399999,75.01620000,3,0.00000000,0.00000000,0
2025-04-08 00:00:00,10.11,10.11,10.11,10.11,0.00000000,1744084799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 04:00:00,10.11,10.11,10.11,10.11,0.00000000,1744099199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 08:00:00,10.22,10.22,10.22,10.22,0.73000000,1744113599999,7.46060000,1,0.00000000,0.00000000,0
2025-04-08 12:00:00,12.88,12.95,12.88,12.95,0.97800000,1744127999999,12.62947000,2,0.97800000,12.62947000,0
2025-04-08 16:00:00,12.72,12.72,12.72,12.72,0.51100000,1744142399999,6.49992000,1,0.00000000,0.00000000,0
2025-04-08 20:00:00,12.81,12.81,12.81,12.81,0.56000000,1744156799999,7.17360000,1,0.56000000,7.17360000,0
2025-04-09 00:00:00,12.81,12.81,12.81,12.81,0.00000000,1744171199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 04:00:00,12.76,12.76,12.76,12.76,0.50600000,1744185599999,6.45656000,1,0.50600000,6.45656000,0
2025-04-09 08:00:00,12.76,12.76,12.76,12.76,0.00000000,1744199999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 12:00:00,10.52,10.52,10.52,10.52,1.63000000,1744214399999,17.14760000,2,0.00000000,0.00000000,0
2025-04-09 16:00:00,12.88,13.68,12.88,13.26,22.02800000,1744228799999,294.73869000,31,17.21300000,230.79923000,0
2025-04-09 20:00:00,13.47,13.67,13.47,13.67,1.93500000,1744243199999,26.26182000,4,1.93500000,26.26182000,0
2025-04-10 00:00:00,13.67,13.67,13.17,13.34,31.62700000,1744257599999,420.91594000,17,0.00000000,0.00000000,0
2025-04-10 04:00:00,13.41,13.41,13.41,13.41,0.25300000,1744271999999,3.39273000,1,0.25300000,3.39273000,0
2025-04-10 08:00:00,13.17,13.17,13.04,13.04,1.36000000,1744286399999,17.81670000,4,0.00000000,0.00000000,0
2025-04-10 12:00:00,13.2,13.28,12.79,12.79,4.00400000,1744300799999,52.12661000,8,0.99200000,13.13400000,0
2025-04-10 16:00:00,12.79,12.79,12.79,12.79,0.00000000,1744315199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 20:00:00,12.95,13.07,12.85,12.85,1.58700000,1744329599999,20.58787000,4,1.30000000,16.89992000,0
2025-04-11 00:00:00,12.85,13.14,12.8,13.14,16.46200000,1744343999999,211.15555000,6,1.21900000,15.93697000,0
2025-04-11 04:00:00,13.14,13.14,13.14,13.14,0.00000000,1744358399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 08:00:00,13.14,13.14,13.14,13.14,0.00000000,1744372799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 12:00:00,13.14,13.14,13.14,13.14,37.23100000,1744387199999,489.21534000,3,37.23100000,489.21534000,0
2025-04-11 16:00:00,13.14,13.47,13.14,13.29,5.53500000,1744401599999,73.64395000,8,2.29000000,30.51301000,0
2025-04-11 20:00:00,13.29,13.29,13.29,13.29,0.00000000,1744415999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 00:00:00,13.29,13.29,13.29,13.29,0.00000000,1744430399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 04:00:00,13.47,13.47,13.47,13.47,0.14900000,1744444799999,2.00703000,1,0.14900000,2.00703000,0
2025-04-12 08:00:00,13.24,13.24,13.19,13.19,0.82700000,1744459199999,10.93268000,2,0.00000000,0.00000000,0
2025-04-12 12:00:00,13.19,13.87,13.19,13.87,3.80000000,1744473599999,51.80484000,9,3.69900000,50.47265000,0
2025-04-12 16:00:00,13.87,13.87,13.87,13.87,0.00000000,1744487999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 20:00:00,13.87,13.87,13.87,13.87,0.00000000,1744502399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 00:00:00,13.87,13.87,13.87,13.87,0.00000000,1744516799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 04:00:00,13.87,13.87,13.87,13.87,0.00000000,1744531199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 08:00:00,13.87,13.87,13.87,13.87,0.00000000,1744545599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 12:00:00,13.7,13.7,13.57,13.57,1.21800000,1744559999999,16.62320000,4,0.00000000,0.00000000,0
2025-04-13 16:00:00,13.57,13.81,13.3,13.3,6.76300000,1744574399999,91.65189000,13,0.95300000,13.12747000,0
2025-04-13 20:00:00,13.3,13.3,13.3,13.3,0.00000000,1744588799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 00:00:00,13.47,13.54,13.47,13.54,0.97200000,1744603199999,13.12672000,2,0.97200000,13.12672000,0
2025-04-14 04:00:00,13.54,13.54,13.54,13.54,0.00000000,1744617599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 08:00:00,13.61,13.67,13.61,13.67,0.96300000,1744631999999,13.13523000,2,0.96300000,13.13523000,0
2025-04-14 12:00:00,13.54,13.81,13.5,13.5,2.35300000,1744646399999,32.06780000,5,0.91300000,12.57507000,0
2025-04-14 16:00:00,13.44,13.44,13.37,13.37,0.97000000,1744660799999,13.00278000,2,0.00000000,0.00000000,0
2025-04-14 20:00:00,13.54,13.54,13.54,13.54,0.36900000,1744675199999,4.99626000,1,0.36900000,4.99626000,0
2025-04-15 00:00:00,13.3,13.3,13.24,13.24,0.98000000,1744689599999,13.00454000,2,0.00000000,0.00000000,0
2025-04-15 04:00:00,13.24,13.24,13.24,13.24,0.00000000,1744703999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 08:00:00,13.17,13.17,13.06,13.06,2.19800000,1744718399999,28.80164000,4,0.00000000,0.00000000,0
2025-04-15 12:00:00,13.04,13.04,12.98,12.98,0.99900000,1744732799999,12.99690000,2,0.00000000,0.00000000,0
2025-04-15 16:00:00,12.91,12.91,12.85,12.85,1.00900000,1744747199999,12.99583000,2,0.00000000,0.00000000,0
2025-04-15 20:00:00,12.85,12.85,12.85,12.85,0.00000000,1744761599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 00:00:00,12.85,12.85,12.85,12.85,0.00000000,1744775999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 04:00:00,12.85,12.85,12.85,12.85,0.00000000,1744790399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 08:00:00,12.79,12.79,12.72,12.72,1.01900000,1744804799999,12.99724000,2,0.00000000,0.00000000,0
2025-04-16 12:00:00,12.38,12.38,12.28,12.28,1.78800000,1744819199999,22.04744000,2,0.00000000,0.00000000,0
2025-04-16 16:00:00,12.03,12.03,12.03,12.03,3.03600000,1744833599999,36.52308000,1,0.00000000,0.00000000,0
2025-04-16 20:00:00,12.03,12.03,12.03,12.03,0.00000000,1744847999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 00:00:00,12.01,12.85,12.01,12.85,3.22600000,1744862399999,39.58426000,2,1.00000000,12.85000000,0
2025-04-17 04:00:00,12.77,12.77,12.77,12.77,0.20000000,1744876799999,2.55400000,1,0.20000000,2.55400000,0
2025-04-17 08:00:00,12.77,12.77,12.77,12.77,0.00000000,1744891199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 12:00:00,12.77,12.77,12.77,12.77,0.00000000,1744905599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 16:00:00,12.77,12.77,12.77,12.77,0.00000000,1744919999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 20:00:00,12.68,12.68,12.14,12.26,21.49000000,1744934399999,262.82640000,7,0.78800000,9.99184000,0
2025-04-18 00:00:00,12.26,12.26,12.26,12.26,0.00000000,1744948799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 04:00:00,12.76,12.76,12.76,12.76,0.15700000,1744963199999,2.00332000,1,0.15700000,2.00332000,0
2025-04-18 08:00:00,12.76,12.76,12.76,12.76,0.00000000,1744977599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 12:00:00,12.76,12.76,12.76,12.76,1.64500000,1744991999999,20.99020000,1,0.00000000,0.00000000,0
2025-04-18 16:00:00,12.76,12.76,12.76,12.76,0.00000000,1745006399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 20:00:00,12.76,12.76,12.76,12.76,0.00000000,1745020799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 00:00:00,12.77,12.95,12.77,12.95,1.77600000,1745035199999,22.92642000,4,1.77600000,22.92642000,0
2025-04-19 04:00:00,12.95,12.95,12.95,12.95,0.00000000,1745049599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 08:00:00,12.98,13.07,12.98,13.07,1.21300000,1745063999999,15.79442000,3,1.21300000,15.79442000,0
2025-04-19 12:00:00,13.07,13.07,13.07,13.07,0.00000000,1745078399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 16:00:00,13.07,13.41,13.07,13.41,3.09400000,1745092799999,40.94137000,8,3.09400000,40.94137000,0
2025-04-19 20:00:00,13.41,13.41,13.41,13.41,0.00000000,1745107199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 00:00:00,13.41,13.41,13.41,13.41,0.00000000,1745121599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 04:00:00,13.24,13.47,13.22,13.44,5.06700000,1745135999999,67.29514000,5,0.97800000,13.14426000,0
2025-04-20 08:00:00,13.44,13.44,13.44,13.44,0.00000000,1745150399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 12:00:00,13.44,13.44,13.44,13.44,0.00000000,1745164799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 16:00:00,13.44,13.44,13.44,13.44,0.00000000,1745179199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 20:00:00,13.54,13.67,13.54,13.67,1.07800000,1745193599999,14.69233000,4,1.07800000,14.69233000,0
2025-04-21 00:00:00,13.74,13.87,13.74,13.87,0.99100000,1745207999999,13.68063000,3,0.99100000,13.68063000,0
2025-04-21 04:00:00,13.94,14.16,13.94,14.16,1.86900000,1745222399999,26.25860000,4,1.86900000,26.25860000,0
2025-04-21 08:00:00,14.23,14.23,14.23,14.23,0.46000000,1745236799999,6.54580000,1,0.46000000,6.54580000,0
2025-04-21 12:00:00,14.23,14.23,14.23,14.23,0.00000000,1745251199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 16:00:00,14.05,14.05,13.84,13.84,1.86400000,1745265599999,25.99257000,4,0.00000000,0.00000000,0
2025-04-21 20:00:00,13.84,13.84,13.84,13.84,0.11300000,1745279999999,1.56392000,1,0.00000000,0.00000000,0
2025-04-22 00:00:00,13.84,13.84,13.84,13.84,0.00000000,1745294399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 04:00:00,14.01,14.01,14.01,14.01,0.14300000,1745308799999,2.00343000,1,0.14300000,2.00343000,0
2025-04-22 08:00:00,14.01,14.09,14.01,14.09,0.85300000,1745323199999,11.99269000,3,0.85300000,11.99269000,0
2025-04-22 12:00:00,14.16,14.44,14.16,14.44,1.98500000,1745337599999,28.38396000,5,1.98500000,28.38396000,0
2025-04-22 16:00:00,14.51,14.65,14.33,14.33,2.17600000,1745351999999,31.52598000,5,1.27200000,18.54009000,0
2025-04-22 20:00:00,14.26,14.58,14.26,14.58,1.01500000,1745366399999,14.73090000,3,0.90200000,13.11952000,0
2025-04-23 00:00:00,14.65,15.19,14.65,15.19,8.66200000,1745380799999,130.79071000,8,8.66200000,130.79071000,0
2025-04-23 04:00:00,15.25,15.28,15.25,15.28,0.86200000,1745395199999,13.15846000,2,0.86200000,13.15846000,0
2025-04-23 08:00:00,15.32,15.4,15.15,15.15,10.41300000,1745409599999,158.89238000,6,0.72300000,11.11044000,0
2025-04-23 12:00:00,15.4,15.48,14.62,15.25,24.15700000,1745423999999,359.29049000,15,2.15700000,32.82384000,0
2025-04-23 16:00:00,15.1,15.32,15.1,15.32,0.86400000,1745438399999,13.14056000,2,0.86400000,13.14056000,0
2025-04-23 20:00:00,15.32,15.32,15.32,15.32,0.00000000,1745452799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 00:00:00,15.13,15.25,14.91,15.25,4.25300000,1745467199999,64.41108000,7,0.43000000,6.55750000,0
2025-04-24 04:00:00,15.25,15.25,15.25,15.25,0.00000000,1745481599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 08:00:00,15.24,15.24,15.24,15.24,1.00000000,1745495999999,15.24000000,1,1.00000000,15.24000000,0
2025-04-24 12:00:00,15.25,15.48,15.25,15.39,14.49400000,1745510399999,221.32981000,8,13.71200000,209.30897000,0
2025-04-24 16:00:00,15.48,15.65,15.48,15.65,1.17100000,1745524799999,18.27024000,4,1.17100000,18.27024000,0
2025-04-24 20:00:00,15.65,15.81,15.29,15.81,3.98600000,1745539199999,62.15664000,11,2.53900000,39.83049000,0
2025-04-25 00:00:00,15.89,16.38,15.89,15.93,9.10000000,1745553599999,147.15909000,10,8.28800000,134.15929000,0
2025-04-25 04:00:00,15.93,15.93,15.93,15.93,0.00000000,1745567999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-25 08:00:00,16.13,16.45,16.13,16.45,2.01900000,1745582399999,33.00432000,4,2.01900000,33.00432000,0
2025-04-25 12:00:00,16.17,16.74,15.97,15.99,17.77500000,1745596799999,287.70401000,23,4.05700000,67.13820000,0
2025-04-25 16:00:00,16.29,16.91,16.29,16.65,13.48000000,1745611199999,226.73949000,12,11.91400000,200.74938000,0
2025-04-25 20:00:00,16.65,16.65,16.65,16.65,0.00000000,1745625599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 00:00:00,16.65,16.65,16.65,16.65,0.00000000,1745639999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 04:00:00,16.65,16.65,16.65,16.65,21.00000000,1745654399999,349.65000000,4,0.32500000,5.41125000,0
2025-04-26 08:00:00,16.65,16.65,16.65,16.65,0.00000000,1745668799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 12:00:00,16.65,16.65,16.65,16.65,0.00000000,1745683199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 16:00:00,16.65,16.65,16.65,16.65,0.00000000,1745697599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 20:00:00,16.65,16.65,16.65,16.65,0.00000000,1745711999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 00:00:00,16.44,16.44,15.93,16.29,1.72400000,1745726399999,27.84950000,5,0.31900000,5.19651000,0
2025-04-27 04:00:00,16.29,16.29,16.29,16.29,0.00000000,1745740799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 08:00:00,16.29,16.29,16.29,16.29,0.00000000,1745755199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 12:00:00,16.29,16.29,16.29,16.29,0.00000000,1745769599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 16:00:00,15.93,15.93,15.69,15.69,11.09900000,1745783999999,175.82547000,6,0.00000000,0.00000000,0
2025-04-27 20:00:00,15.89,16.05,15.89,16.05,1.23200000,1745798399999,19.67464000,3,1.23200000,19.67464000,0
2025-04-28 00:00:00,15.85,16.41,15.45,16.41,83.55500000,1745812799999,1310.00851000,24,79.52600000,1247.08070000,0
2025-04-28 04:00:00,16.41,16.41,16.41,16.41,0.00000000,1745827199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-28 08:00:00,16.09,18.68,15.95,16.4,96.45600000,1745841599999,1628.37767000,36,36.83300000,628.90865000,0
2025-04-28 12:00:00,16.4,16.4,15.84,15.84,146.18300000,1745855999999,2351.04006000,17,0.00000000,0.00000000,0
2025-04-28 16:00:00,16.05,16.13,16.05,16.13,0.81600000,1745870399999,13.12936000,2,0.81600000,13.12936000,0
2025-04-28 20:00:00,16.13,16.13,16.13,16.13,0.00000000,1745884799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 00:00:00,16.29,16.29,16.29,16.29,0.30600000,1745899199999,4.98474000,1,0.30600000,4.98474000,0
2025-04-29 04:00:00,16.29,16.29,16.29,16.29,0.00000000,1745913599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 08:00:00,16.29,16.29,16.29,16.29,0.00000000,1745927999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 12:00:00,16.29,16.53,16.29,16.53,1.17500000,1745942399999,19.39461000,3,1.17500000,19.39461000,0
2025-04-29 16:00:00,16.52,16.53,16.52,16.53,18.24600000,1745956799999,301.58992000,7,2.43400000,40.21756000,0
2025-04-29 20:00:00,16.09,16.09,15.85,15.85,0.97600000,1745971199999,15.59920000,3,0.00000000,0.00000000,0
2025-04-30 00:00:00,15.85,15.85,15.69,15.69,2.24400000,1745985599999,35.28068000,6,0.00000000,0.00000000,0
2025-04-30 04:00:00,15.69,15.69,15.69,15.69,2.62000000,1745999999999,41.10780000,3,0.00000000,0.00000000,0
2025-04-30 08:00:00,15.61,15.61,15.61,15.61,0.17200000,1746014399999,2.68492000,1,0.00000000,0.00000000,0
2025-04-30 12:00:00,15.61,15.61,15.06,15.06,120.84700000,1746028799999,1826.93176000,23,2.00000000,30.80000000,0
2025-04-30 16:00:00,15.21,15.21,15.21,15.21,1.35400000,1746043199999,20.59434000,1,1.35400000,20.59434000,0
2025-04-30 20:00:00,15.21,15.21,15.21,15.21,1.26700000,1746057599999,19.27107000,1,1.26700000,19.27107000,0
2025-05-01 00:00:00,15.25,15.73,15.25,15.59,5.63400000,1746071999999,87.51558000,8,2.96600000,45.92146000,0
2025-05-01 04:00:00,15.81,15.81,15.81,15.81,0.09500000,1746086399999,1.50195000,1,0.09500000,1.50195000,0
2025-05-01 08:00:00,15.81,15.81,15.81,15.81,0.00000000,1746100799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-01 12:00:00,15.76,15.76,15.76,15.76,1.16400000,1746115199999,18.34464000,1,1.16400000,18.34464000,0
2025-05-01 16:00:00,15.76,15.76,15.76,15.76,0.00000000,1746129599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-01 20:00:00,15.81,16.05,15.81,16.05,1.67600000,1746143999999,26.71332000,5,1.54500000,24.62125000,0
2025-05-02 00:00:00,15.8,15.8,15.78,15.78,1.24600000,1746158399999,19.66988000,4,0.00000000,0.00000000,0
2025-05-02 04:00:00,15.78,15.78,15.78,15.78,0.00000000,1746172799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-02 08:00:00,15.77,15.77,15.77,15.77,0.40200000,1746187199999,6.33954000,3,0.00000000,0.00000000,0
2025-05-02 12:00:00,15.77,15.77,15.69,15.69,0.41900000,1746201599999,6.57491000,4,0.00000000,0.00000000,0
2025-05-02 16:00:00,15.69,15.69,15.61,15.61,0.73900000,1746215999999,11.56163000,3,0.00000000,0.00000000,0
2025-05-02 20:00:00,15.53,16.11,14.92,15.77,16.43800000,1746230399999,253.41408000,30,4.56100000,71.32877000,0
2025-05-03 00:00:00,15.69,15.69,15.61,15.61,0.83000000,1746244799999,12.98942000,2,0.00000000,0.00000000,0
2025-05-03 04:00:00,15.53,15.53,15.45,15.45,0.83900000,1746259199999,12.99599000,2,0.00000000,0.00000000,0
2025-05-03 08:00:00,15.37,15.37,15.21,15.21,1.08700000,1746273599999,16.63495000,5,0.00000000,0.00000000,0
2025-05-03 12:00:00,15.21,15.21,15.13,15.13,0.22100000,1746287999999,3.35877000,3,0.00000000,0.00000000,0
2025-05-03 16:00:00,15.13,15.13,15.06,15.06,0.82700000,1746302399999,12.48234000,2,0.00000000,0.00000000,0
2025-05-03 20:00:00,15.06,15.06,15.06,15.06,0.00000000,1746316799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-04 00:00:00,15.06,15.06,15.06,15.06,0.00000000,1746331199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-04 04:00:00,14.91,14.91,14.83,14.83,0.79600000,1746345599999,11.83332000,2,0.00000000,0.00000000,0
2025-05-04 08:00:00,14.76,14.76,14.47,14.47,1.77500000,1746359999999,25.92062000,6,0.00000000,0.00000000,0
2025-05-04 12:00:00,14.47,14.47,14.47,14.47,0.00000000,1746374399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-04 16:00:00,14.47,14.47,14.47,14.47,0.00000000,1746388799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-04 20:00:00,14.47,14.47,14.47,14.47,0.00000000,1746403199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-05 00:00:00,14.69,14.72,14.69,14.72,0.20500000,1746417599999,3.01553000,2,0.13600000,2.00192000,0
2025-05-05 04:00:00,14.72,14.72,14.72,14.72,0.00000000,1746431999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-05 08:00:00,14.72,14.72,14.72,14.72,0.00000000,1746446399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-05 12:00:00,14.72,14.72,14.72,14.72,0.00000000,1746460799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-05 16:00:00,14.72,14.79,14.72,14.79,0.40700000,1746475199999,5.99783000,2,0.40700000,5.99783000,0
2025-05-05 20:00:00,14.79,14.93,14.54,14.72,7.72700000,1746489599999,114.94092000,8,6.83500000,101.94009000,0
2025-05-06 00:00:00,14.72,14.72,14.72,14.72,0.00000000,1746503999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-06 04:00:00,14.47,14.47,14.47,14.47,6.74800000,1746518399999,97.64356000,2,6.67300000,96.55831000,0
2025-05-06 08:00:00,14.4,14.4,14.19,14.19,1.70500000,1746532799999,24.37609000,6,0.00000000,0.00000000,0
2025-05-06 12:00:00,14.12,14.12,14.12,14.12,0.09800000,1746547199999,1.38376000,1,0.00000000,0.00000000,0
2025-05-06 16:00:00,14.12,14.12,14.12,14.12,0.00000000,1746561599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-06 20:00:00,14.12,14.37,14.05,14.37,4.39200000,1746575999999,62.07673000,7,1.37600000,19.67659000,0
2025-05-07 00:00:00,14.44,15.0,14.4,14.4,5.80700000,1746590399999,85.20245000,14,3.80700000,56.05659000,0
2025-05-07 04:00:00,14.59,14.59,14.59,14.59,2.80000000,1746604799999,40.85200000,1,0.00000000,0.00000000,0
2025-05-07 08:00:00,14.65,14.65,14.54,14.54,0.79000000,1746619199999,11.53588000,2,0.44800000,6.56320000,0
2025-05-07 12:00:00,14.47,14.47,14.47,14.47,0.35700000,1746633599999,5.16579000,1,0.00000000,0.00000000,0
2025-05-07 16:00:00,14.72,14.95,14.4,14.4,7.89200000,1746647999999,117.24987000,11,6.67600000,99.57700000,0
2025-05-07 20:00:00,14.4,14.65,14.37,14.65,2.42100000,1746662399999,35.12346000,9,1.46500000,21.37025000,0
2025-05-08 00:00:00,14.72,15.02,14.72,15.02,2.32500000,1746676799999,34.68558000,5,2.32500000,34.68558000,0
2025-05-08 04:00:00,15.02,15.4,15.02,15.4,1.72600000,1746691199999,26.34903000,6,1.72600000,26.34903000,0
2025-05-08 08:00:00,15.48,16.46,15.48,16.46,348.05600000,1746705599999,5616.62527000,18,348.05600000,5616.62527000,0
2025-05-08 12:00:00,16.09,16.18,15.93,16.18,1.55600000,1746719999999,25.01737000,5,0.74400000,12.01757000,0
2025-05-08 16:00:00,15.93,16.13,15.85,16.13,2.53200000,1746734399999,40.38922000,7,0.81600000,13.12936000,0
2025-05-08 20:00:00,16.29,16.74,16.09,16.74,3.18600000,1746748799999,52.39200000,10,2.61500000,43.20461000,0
2025-05-09 00:00:00,16.74,17.16,16.74,16.98,3.39400000,1746763199999,57.64710000,9,1.41800000,24.06042000,0
2025-05-09 04:00:00,17.16,17.54,17.16,17.25,3.14200000,1746777599999,54.59885000,11,1.95600000,33.93965000,0
2025-05-09 08:00:00,17.56,17.56,17.56,17.56,0.34200000,1746791999999,6.00552000,2,0.34200000,6.00552000,0
2025-05-09 12:00:00,17.56,17.78,17.34,17.34,4.60600000,1746806399999,81.12578000,11,3.68500000,65.11342000,0
2025-05-09 16:00:00,17.25,17.82,17.25,17.81,3.32000000,1746820799999,58.47686000,7,3.20100000,56.42411000,0
2025-05-09 20:00:00,17.83,17.96,17.67,17.67,4.70300000,1746835199999,83.49572000,6,1.70300000,30.48572000,0
