ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-07 00:00:00,1.358,1.358,1.358,1.358,25.23000000,1741319999999,34.26234000,1,0.00000000,0.00000000,0
2025-03-07 04:00:00,1.358,1.358,1.358,1.358,0.00000000,1741334399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 08:00:00,1.348,1.348,1.348,1.348,5.00000000,1741348799999,6.74000000,1,0.00000000,0.00000000,0
2025-03-07 12:00:00,1.411,1.411,1.411,1.411,2.52000000,1741363199999,3.55572000,1,2.52000000,3.55572000,0
2025-03-07 16:00:00,1.349,1.364,1.349,1.364,13.67000000,1741377599999,18.54313000,2,0.00000000,0.00000000,0
2025-03-07 20:00:00,1.3,1.3,1.3,1.3,1.53000000,1741391999999,1.98900000,1,0.00000000,0.00000000,0
2025-03-08 00:00:00,1.3,1.3,1.3,1.3,0.00000000,1741406399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 04:00:00,1.3,1.3,1.3,1.3,0.00000000,1741420799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 08:00:00,1.3,1.3,1.3,1.3,0.00000000,1741435199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 12:00:00,1.3,1.3,1.3,1.3,0.00000000,1741449599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 16:00:00,1.3,1.3,1.3,1.3,0.00000000,1741463999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 20:00:00,1.3,1.3,1.3,1.3,0.00000000,1741478399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 00:00:00,1.3,1.3,1.3,1.3,0.00000000,1741492799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 04:00:00,1.3,1.3,1.3,1.3,0.00000000,1741507199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 08:00:00,1.3,1.3,1.3,1.3,0.00000000,1741521599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 12:00:00,1.319,1.319,1.21,1.21,48.03000000,1741535999999,58.68875000,3,2.64000000,3.48216000,0
2025-03-09 16:00:00,1.176,1.176,1.176,1.176,42.09000000,1741550399999,49.49784000,1,0.00000000,0.00000000,0
2025-03-09 20:00:00,1.176,1.176,1.176,1.176,0.00000000,1741564799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 00:00:00,1.133,1.191,1.133,1.191,8.20000000,1741579199999,9.45996000,2,2.92000000,3.47772000,0
2025-03-10 04:00:00,1.14,1.219,1.14,1.219,29.96000000,1741593599999,35.85764000,2,21.56000000,26.28164000,0
2025-03-10 08:00:00,1.219,1.219,1.219,1.219,0.00000000,1741607999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 12:00:00,1.202,1.202,1.152,1.152,44.86000000,1741622399999,51.77322000,2,0.00000000,0.00000000,0
2025-03-10 16:00:00,1.109,1.109,1.103,1.103,89.51000000,1741636799999,98.99731000,2,0.00000000,0.00000000,0
2025-03-10 20:00:00,1.103,1.103,1.103,1.103,0.00000000,1741651199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 00:00:00,1.04,1.042,1.0,1.042,64.98000000,1741665599999,67.39838000,4,12.38000000,12.89438000,0
2025-03-11 04:00:00,1.042,1.042,1.042,1.042,0.00000000,1741679999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 08:00:00,1.081,1.088,1.069,1.069,29.50000000,1741694399999,31.80552000,4,0.00000000,0.00000000,0
2025-03-11 12:00:00,1.055,1.091,1.055,1.091,92.29000000,1741708799999,98.99927000,2,0.00000000,0.00000000,0
2025-03-11 16:00:00,1.091,1.091,1.091,1.091,0.00000000,1741723199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 20:00:00,1.189,1.189,1.189,1.189,1.68000000,1741737599999,1.99752000,1,1.68000000,1.99752000,0
2025-03-12 00:00:00,1.189,1.189,1.189,1.189,0.00000000,1741751999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 04:00:00,1.17,1.17,1.17,1.17,2.56000000,1741766399999,2.99520000,1,2.56000000,2.99520000,0
2025-03-12 08:00:00,1.17,1.17,1.17,1.17,0.00000000,1741780799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 12:00:00,1.126,1.126,1.126,1.126,2.43000000,1741795199999,2.73618000,1,0.00000000,0.00000000,0
2025-03-12 16:00:00,1.155,1.155,1.155,1.155,21.65000000,1741809599999,25.00575000,1,21.65000000,25.00575000,0
2025-03-12 20:00:00,1.155,1.155,1.155,1.155,0.00000000,1741823999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 00:00:00,1.155,1.155,1.155,1.155,0.00000000,1741838399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 04:00:00,1.155,1.155,1.155,1.155,0.00000000,1741852799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 08:00:00,1.095,1.095,1.089,1.089,8.08000000,1741867199999,8.83326000,2,0.00000000,0.00000000,0
2025-03-13 12:00:00,1.089,1.089,1.089,1.089,0.00000000,1741881599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 16:00:00,1.089,1.089,1.089,1.089,0.00000000,1741895999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 20:00:00,1.089,1.089,1.089,1.089,0.00000000,1741910399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 00:00:00,1.089,1.089,1.089,1.089,0.00000000,1741924799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 04:00:00,1.089,1.089,1.089,1.089,0.00000000,1741939199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 08:00:00,1.089,1.089,1.089,1.089,0.00000000,1741953599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 12:00:00,1.089,1.089,1.089,1.089,0.00000000,1741967999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 16:00:00,1.089,1.089,1.089,1.089,0.00000000,1741982399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 20:00:00,1.089,1.089,1.089,1.089,0.00000000,1741996799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 00:00:00,1.089,1.089,1.089,1.089,0.00000000,1742011199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 04:00:00,1.089,1.089,1.089,1.089,0.00000000,1742025599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 08:00:00,1.089,1.089,1.089,1.089,0.00000000,1742039999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 12:00:00,1.089,1.089,1.089,1.089,0.00000000,1742054399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 16:00:00,1.199,1.2,1.199,1.2,85.00000000,1742068799999,101.95830000,2,85.00000000,101.95830000,0
2025-03-15 20:00:00,1.176,1.176,1.176,1.176,1.95000000,1742083199999,2.29320000,1,0.00000000,0.00000000,0
2025-03-16 00:00:00,1.194,1.194,1.194,1.194,1.06000000,1742097599999,1.26564000,1,1.06000000,1.26564000,0
2025-03-16 04:00:00,1.194,1.194,1.194,1.194,0.00000000,1742111999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 08:00:00,1.181,1.181,1.181,1.181,4.30000000,1742126399999,5.07830000,2,4.30000000,5.07830000,0
2025-03-16 12:00:00,1.181,1.181,1.181,1.181,0.00000000,1742140799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 16:00:00,1.181,1.181,1.181,1.181,0.00000000,1742155199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 20:00:00,1.181,1.181,1.181,1.181,0.00000000,1742169599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 00:00:00,1.181,1.181,1.181,1.181,0.00000000,1742183999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 04:00:00,1.181,1.181,1.181,1.181,0.00000000,1742198399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 08:00:00,1.181,1.181,1.181,1.181,0.00000000,1742212799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 12:00:00,1.181,1.181,1.181,1.181,0.00000000,1742227199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 16:00:00,1.19,1.19,1.19,1.19,116.54000000,1742241599999,138.68260000,1,116.54000000,138.68260000,0
2025-03-17 20:00:00,1.19,1.19,1.19,1.19,0.00000000,1742255999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 00:00:00,1.19,1.19,1.19,1.19,0.00000000,1742270399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 04:00:00,1.157,1.157,1.157,1.157,4.89000000,1742284799999,5.65773000,1,4.89000000,5.65773000,0
2025-03-18 08:00:00,1.146,1.15,1.097,1.097,162.59000000,1742299199999,185.75569000,9,147.19000000,168.68328000,0
2025-03-18 12:00:00,1.097,1.097,1.097,1.097,0.00000000,1742313599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 16:00:00,1.097,1.097,1.097,1.097,0.00000000,1742327999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 20:00:00,1.129,1.129,1.129,1.129,41.96000000,1742342399999,47.37284000,1,41.96000000,47.37284000,0
2025-03-19 00:00:00,1.129,1.129,1.129,1.129,0.00000000,1742356799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 04:00:00,1.129,1.129,1.129,1.129,0.00000000,1742371199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 08:00:00,1.192,1.192,1.192,1.192,4.87000000,1742385599999,5.80504000,2,4.87000000,5.80504000,0
2025-03-19 12:00:00,1.192,1.192,1.192,1.192,0.00000000,1742399999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 16:00:00,1.191,1.195,1.191,1.195,126.85000000,1742414399999,151.30899000,2,126.85000000,151.30899000,0
2025-03-19 20:00:00,1.195,1.195,1.195,1.195,0.00000000,1742428799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 00:00:00,1.195,1.195,1.195,1.195,0.00000000,1742443199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 04:00:00,1.195,1.195,1.195,1.195,0.00000000,1742457599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 08:00:00,1.195,1.195,1.195,1.195,0.00000000,1742471999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 12:00:00,1.195,1.195,1.195,1.195,0.00000000,1742486399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 16:00:00,1.195,1.195,1.195,1.195,0.00000000,1742500799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 20:00:00,1.195,1.195,1.195,1.195,0.00000000,1742515199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 00:00:00,1.195,1.195,1.195,1.195,0.00000000,1742529599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 04:00:00,1.195,1.195,1.195,1.195,0.00000000,1742543999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 08:00:00,1.195,1.195,1.195,1.195,0.00000000,1742558399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 12:00:00,1.195,1.195,1.195,1.195,0.00000000,1742572799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 16:00:00,1.195,1.195,1.195,1.195,0.00000000,1742587199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 20:00:00,1.195,1.195,1.195,1.195,0.00000000,1742601599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 00:00:00,1.195,1.195,1.195,1.195,0.00000000,1742615999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 04:00:00,1.195,1.195,1.195,1.195,0.00000000,1742630399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 08:00:00,1.195,1.195,1.195,1.195,0.00000000,1742644799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 12:00:00,1.175,1.175,1.175,1.175,4.97000000,1742659199999,5.83975000,1,0.00000000,0.00000000,0
2025-03-22 16:00:00,1.224,1.225,1.224,1.225,81.85000000,1742673599999,100.20859000,2,81.85000000,100.20859000,0
2025-03-22 20:00:00,1.228,1.228,1.228,1.228,13.06000000,1742687999999,16.03768000,1,13.06000000,16.03768000,0
2025-03-23 00:00:00,1.239,1.239,1.239,1.239,40.81000000,1742702399999,50.56359000,1,40.81000000,50.56359000,0
2025-03-23 04:00:00,1.239,1.239,1.239,1.239,0.00000000,1742716799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 08:00:00,1.239,1.239,1.239,1.239,0.00000000,1742731199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 12:00:00,1.239,1.239,1.239,1.239,0.00000000,1742745599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 16:00:00,1.239,1.239,1.239,1.239,0.00000000,1742759999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 20:00:00,1.239,1.239,1.239,1.239,0.00000000,1742774399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 00:00:00,1.239,1.239,1.239,1.239,0.00000000,1742788799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 04:00:00,1.239,1.239,1.239,1.239,8.52000000,1742803199999,10.55628000,3,0.00000000,0.00000000,0
2025-03-24 08:00:00,1.241,1.241,1.241,1.241,4.70000000,1742817599999,5.83270000,1,4.70000000,5.83270000,0
2025-03-24 12:00:00,1.241,1.241,1.241,1.241,0.00000000,1742831999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 16:00:00,1.215,1.215,1.201,1.205,270.92000000,1742846399999,327.43836000,6,270.92000000,327.43836000,0
2025-03-24 20:00:00,1.205,1.205,1.205,1.205,0.00000000,1742860799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 00:00:00,1.205,1.205,1.205,1.205,0.00000000,1742875199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 04:00:00,1.205,1.205,1.205,1.205,0.00000000,1742889599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 08:00:00,1.205,1.205,1.205,1.205,0.00000000,1742903999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 12:00:00,1.205,1.205,1.205,1.205,0.00000000,1742918399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 16:00:00,1.205,1.205,1.205,1.205,0.00000000,1742932799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 20:00:00,1.205,1.205,1.205,1.205,0.00000000,1742947199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 00:00:00,1.205,1.205,1.205,1.205,0.00000000,1742961599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 04:00:00,1.215,1.215,1.215,1.215,78.12000000,1742975999999,94.91580000,1,78.12000000,94.91580000,0
2025-03-26 08:00:00,1.217,1.217,1.217,1.217,1.94000000,1742990399999,2.36098000,1,0.00000000,0.00000000,0
2025-03-26 12:00:00,1.217,1.217,1.217,1.217,0.00000000,1743004799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 16:00:00,1.217,1.217,1.217,1.217,0.00000000,1743019199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 20:00:00,1.217,1.217,1.217,1.217,0.00000000,1743033599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 00:00:00,1.217,1.217,1.217,1.217,0.00000000,1743047999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 04:00:00,1.217,1.217,1.217,1.217,0.00000000,1743062399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 08:00:00,1.217,1.217,1.217,1.217,0.00000000,1743076799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 12:00:00,1.134,1.134,1.134,1.134,14.10000000,1743091199999,15.98940000,1,0.00000000,0.00000000,0
2025-03-27 16:00:00,1.134,1.134,1.134,1.134,0.00000000,1743105599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 20:00:00,1.134,1.134,1.134,1.134,0.00000000,1743119999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 00:00:00,1.134,1.134,1.134,1.134,0.00000000,1743134399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 04:00:00,1.119,1.119,1.119,1.119,40.81000000,1743148799999,45.66639000,1,0.00000000,0.00000000,0
2025-03-28 08:00:00,1.119,1.119,1.119,1.119,0.00000000,1743163199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 12:00:00,1.019,1.019,1.019,1.019,102.49000000,1743177599999,104.43731000,2,57.67000000,58.76573000,0
2025-03-28 16:00:00,1.019,1.019,1.019,1.019,0.00000000,1743191999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 20:00:00,1.019,1.019,1.019,1.019,0.00000000,1743206399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 00:00:00,1.054,1.054,1.054,1.054,18.97000000,1743220799999,19.99438000,1,18.97000000,19.99438000,0
2025-03-29 04:00:00,0.966,0.966,0.966,0.966,3.45000000,1743235199999,3.33270000,1,0.00000000,0.00000000,0
2025-03-29 08:00:00,0.927,0.927,0.927,0.927,49.26000000,1743249599999,45.66402000,1,0.00000000,0.00000000,0
2025-03-29 12:00:00,0.931,0.931,0.931,0.931,11.54000000,1743263999999,10.74374000,1,0.00000000,0.00000000,0
2025-03-29 16:00:00,0.962,0.962,0.962,0.962,5.14000000,1743278399999,4.94468000,1,5.14000000,4.94468000,0
2025-03-29 20:00:00,0.962,0.962,0.962,0.962,0.00000000,1743292799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 00:00:00,0.962,0.962,0.962,0.962,0.00000000,1743307199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 04:00:00,0.962,0.962,0.962,0.962,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,0.962,0.962,0.962,0.962,0.00000000,1743335999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 12:00:00,0.962,0.962,0.962,0.962,0.00000000,1743350399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 16:00:00,0.962,0.962,0.962,0.962,0.00000000,1743364799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 20:00:00,0.922,0.922,0.922,0.922,45.10000000,1743379199999,41.58220000,1,0.00000000,0.00000000,0
2025-03-31 00:00:00,0.919,0.921,0.919,0.921,50.34000000,1743393599999,46.27266000,2,0.00000000,0.00000000,0
2025-03-31 04:00:00,0.921,0.921,0.921,0.921,0.00000000,1743407999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 08:00:00,0.921,0.921,0.921,0.921,0.00000000,1743422399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 12:00:00,0.921,0.921,0.921,0.921,0.00000000,1743436799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 16:00:00,0.921,0.921,0.921,0.921,0.00000000,1743451199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 20:00:00,0.921,0.921,0.921,0.921,0.00000000,1743465599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 00:00:00,0.969,0.979,0.969,0.979,18.62000000,1743479999999,18.20518000,2,18.62000000,18.20518000,0
2025-04-01 04:00:00,0.979,0.979,0.979,0.979,0.00000000,1743494399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 08:00:00,0.979,0.979,0.979,0.979,0.00000000,1743508799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 12:00:00,0.919,0.923,0.919,0.923,29.12000000,1743523199999,26.82552000,2,0.00000000,0.00000000,0
2025-04-01 16:00:00,0.923,0.923,0.923,0.923,0.00000000,1743537599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 20:00:00,0.913,0.913,0.913,0.913,45.54000000,1743551999999,41.57802000,1,0.00000000,0.00000000,0
2025-04-02 00:00:00,0.88,0.88,0.88,0.88,48.38000000,1743566399999,42.57440000,1,0.00000000,0.00000000,0
2025-04-02 04:00:00,0.837,0.839,0.837,0.839,5.96000000,1743580799999,4.99302000,2,0.00000000,0.00000000,0
2025-04-02 08:00:00,0.839,0.839,0.839,0.839,0.00000000,1743595199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 12:00:00,0.839,0.839,0.839,0.839,0.00000000,1743609599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 16:00:00,0.946,0.946,0.946,0.946,3.26000000,1743623999999,3.08396000,1,3.26000000,3.08396000,0
2025-04-02 20:00:00,0.845,0.845,0.845,0.845,9.49000000,1743638399999,8.01905000,1,9.49000000,8.01905000,0
2025-04-03 00:00:00,0.815,0.815,0.815,0.815,156.43000000,1743652799999,127.49045000,1,0.00000000,0.00000000,0
2025-04-03 04:00:00,0.837,0.849,0.837,0.848,436.48000000,1743667199999,368.24490000,3,247.41000000,209.99331000,0
2025-04-03 08:00:00,0.848,0.848,0.848,0.848,0.00000000,1743681599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 12:00:00,0.848,0.848,0.848,0.848,0.00000000,1743695999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 16:00:00,0.848,0.848,0.848,0.848,0.00000000,1743710399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 20:00:00,0.848,0.848,0.848,0.848,0.00000000,1743724799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 00:00:00,0.858,0.858,0.858,0.858,2.92000000,1743739199999,2.50536000,1,2.92000000,2.50536000,0
2025-04-04 04:00:00,0.858,0.858,0.858,0.858,0.00000000,1743753599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 08:00:00,0.858,0.858,0.858,0.858,0.00000000,1743767999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 12:00:00,0.858,0.858,0.858,0.858,0.00000000,1743782399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 16:00:00,0.858,0.858,0.858,0.858,0.00000000,1743796799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 20:00:00,0.858,0.858,0.858,0.858,0.00000000,1743811199999,0.00000000,0,0.00000000,0.00000000,0
