ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-12-11 20:00:00,0.359,0.359,0.359,0.359,0.00000000,1733961599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-12 00:00:00,0.365,0.379,0.36,0.379,880.30000000,1733975999999,324.14280000,7,456.80000000,171.68280000,0
2024-12-12 04:00:00,0.379,0.379,0.379,0.379,0.00000000,1733990399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-12 08:00:00,0.362,0.368,0.361,0.363,151.60000000,1734004799999,54.91210000,7,31.50000000,11.51430000,0
2024-12-12 12:00:00,0.362,0.373,0.362,0.373,53.50000000,1734019199999,19.82460000,2,41.60000000,15.51680000,0
2024-12-12 16:00:00,0.377,0.388,0.377,0.382,674.00000000,1734033599999,257.81130000,15,494.10000000,189.13730000,0
2024-12-12 20:00:00,0.386,0.386,0.386,0.386,10.00000000,1734047999999,3.86000000,1,10.00000000,3.86000000,0
2024-12-13 00:00:00,0.382,0.393,0.38,0.38,2611.20000000,1734062399999,999.49100000,9,2183.30000000,835.13650000,0
2024-12-13 04:00:00,0.38,0.38,0.38,0.38,315.80000000,1734076799999,120.00400000,2,0.00000000,0.00000000,0
2024-12-13 08:00:00,0.38,0.38,0.38,0.38,0.00000000,1734091199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-13 12:00:00,0.38,0.38,0.38,0.38,52.60000000,1734105599999,19.98800000,1,0.00000000,0.00000000,0
2024-12-13 16:00:00,0.38,0.38,0.38,0.38,0.00000000,1734119999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-13 20:00:00,0.388,0.39,0.388,0.39,256.40000000,1734134399999,99.97600000,2,256.40000000,99.97600000,0
2024-12-14 00:00:00,0.391,0.397,0.391,0.397,737.10000000,1734148799999,288.43790000,3,737.10000000,288.43790000,0
2024-12-14 04:00:00,0.402,0.439,0.31,0.423,11511.90000000,1734163199999,4519.51270000,77,3412.10000000,1405.27000000,0
2024-12-14 08:00:00,0.423,0.426,0.42,0.42,305.40000000,1734177599999,129.33750000,6,0.00000000,0.00000000,0
2024-12-14 12:00:00,0.415,0.416,0.408,0.416,364.70000000,1734191999999,150.00900000,6,33.90000000,14.09440000,0
2024-12-14 16:00:00,0.402,0.402,0.389,0.389,1416.60000000,1734206399999,555.08520000,14,713.30000000,277.47370000,0
2024-12-14 20:00:00,0.391,0.391,0.383,0.383,286.50000000,1734220799999,110.72470000,3,129.40000000,50.55540000,0
2024-12-15 00:00:00,0.381,0.381,0.381,0.381,22.70000000,1734235199999,8.64870000,1,0.00000000,0.00000000,0
2024-12-15 04:00:00,0.381,0.381,0.376,0.376,333.00000000,1734249599999,125.40300000,7,0.00000000,0.00000000,0
2024-12-15 08:00:00,0.376,0.376,0.372,0.372,126.70000000,1734263999999,47.17240000,2,0.00000000,0.00000000,0
2024-12-15 12:00:00,0.392,0.393,0.392,0.393,43.90000000,1734278399999,17.24840000,2,43.90000000,17.24840000,0
2024-12-15 16:00:00,0.398,0.407,0.398,0.407,146.70000000,1734292799999,58.89740000,5,146.70000000,58.89740000,0
2024-12-15 20:00:00,0.392,0.394,0.381,0.394,302.20000000,1734307199999,118.00030000,7,134.80000000,53.07160000,0
2024-12-16 00:00:00,0.392,0.392,0.381,0.381,209.60000000,1734321599999,81.21450000,3,0.00000000,0.00000000,0
2024-12-16 04:00:00,0.381,0.381,0.381,0.381,0.00000000,1734335999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-16 08:00:00,0.378,0.378,0.363,0.363,577.90000000,1734350399999,211.99790000,12,0.00000000,0.00000000,0
2024-12-16 12:00:00,0.366,0.366,0.366,0.366,302.30000000,1734364799999,110.64180000,2,302.30000000,110.64180000,0
2024-12-16 16:00:00,0.376,0.376,0.376,0.376,79.70000000,1734379199999,29.96720000,1,79.70000000,29.96720000,0
2024-12-16 20:00:00,0.376,0.376,0.376,0.376,0.00000000,1734393599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-17 00:00:00,0.362,0.362,0.354,0.354,128.00000000,1734407999999,45.86360000,3,0.00000000,0.00000000,0
2024-12-17 04:00:00,0.352,0.352,0.352,0.352,44.40000000,1734422399999,15.62880000,1,0.00000000,0.00000000,0
2024-12-17 08:00:00,0.347,0.361,0.347,0.361,27.50000000,1734436799999,9.81410000,2,19.40000000,7.00340000,0
2024-12-17 12:00:00,0.352,0.352,0.347,0.347,4522.90000000,1734451199999,1570.32390000,5,0.00000000,0.00000000,0
2024-12-17 16:00:00,0.345,0.345,0.344,0.344,376.30000000,1734465599999,129.77800000,3,0.00000000,0.00000000,0
2024-12-17 20:00:00,0.338,0.34,0.332,0.332,874.90000000,1734479999999,294.66660000,9,304.00000000,102.47020000,0
2024-12-18 00:00:00,0.332,0.332,0.328,0.328,86.40000000,1734494399999,28.40950000,3,10.00000000,3.32000000,0
2024-12-18 04:00:00,0.328,0.328,0.312,0.312,1145.70000000,1734508799999,364.28900000,8,0.00000000,0.00000000,0
2024-12-18 08:00:00,0.318,0.322,0.318,0.322,66.10000000,1734523199999,21.21300000,2,48.30000000,15.55260000,0
2024-12-18 12:00:00,0.322,0.322,0.322,0.322,621.10000000,1734537599999,199.99420000,1,0.00000000,0.00000000,0
2024-12-18 16:00:00,0.312,0.321,0.31,0.31,3849.40000000,1734551999999,1210.94900000,15,1029.10000000,330.34110000,0
2024-12-18 20:00:00,0.306,0.306,0.283,0.294,9484.00000000,1734566399999,2836.31680000,24,744.10000000,221.63520000,0
2024-12-19 00:00:00,0.29,0.292,0.276,0.292,15816.50000000,1734580799999,4544.45700000,22,10771.50000000,3123.35250000,0
2024-12-19 04:00:00,0.292,0.292,0.292,0.292,0.00000000,1734595199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-19 08:00:00,0.289,0.299,0.289,0.292,76.10000000,1734609599999,22.52750000,3,51.90000000,15.51810000,0
2024-12-19 12:00:00,0.29,0.295,0.29,0.295,83.20000000,1734623999999,24.27830000,3,31.10000000,9.16930000,0
2024-12-19 16:00:00,0.286,0.288,0.261,0.261,1110.90000000,1734638399999,303.63520000,13,630.60000000,174.36370000,0
2024-12-19 20:00:00,0.271,0.273,0.268,0.273,345.00000000,1734652799999,93.35120000,3,201.20000000,54.81280000,0
2024-12-20 00:00:00,0.277,0.277,0.277,0.277,56.00000000,1734667199999,15.51200000,1,56.00000000,15.51200000,0
2024-12-20 04:00:00,0.284,0.284,0.267,0.267,323.10000000,1734681599999,88.23420000,5,112.30000000,31.04620000,0
2024-12-20 08:00:00,0.263,0.263,0.238,0.239,4922.50000000,1734695999999,1217.73120000,18,193.40000000,47.34400000,0
2024-12-20 12:00:00,0.245,0.258,0.245,0.258,791.80000000,1734710399999,197.63310000,4,791.80000000,197.63310000,0
2024-12-20 16:00:00,0.262,0.264,0.262,0.264,88.90000000,1734724799999,23.40960000,4,88.90000000,23.40960000,0
2024-12-20 20:00:00,0.263,0.271,0.263,0.271,190.30000000,1734739199999,50.50810000,2,57.40000000,15.55540000,0
2024-12-21 00:00:00,0.274,0.276,0.274,0.276,431.80000000,1734753599999,119.09660000,3,431.80000000,119.09660000,0
2024-12-21 04:00:00,0.277,0.285,0.277,0.285,146.90000000,1734767999999,41.27370000,4,146.90000000,41.27370000,0
2024-12-21 08:00:00,0.279,0.279,0.276,0.276,126.50000000,1734782399999,35.12910000,4,0.00000000,0.00000000,0
2024-12-21 12:00:00,0.269,0.269,0.263,0.263,113.70000000,1734796799999,30.24030000,2,0.00000000,0.00000000,0
2024-12-21 16:00:00,0.256,0.256,0.256,0.256,98.00000000,1734811199999,25.08800000,2,0.00000000,0.00000000,0
2024-12-21 20:00:00,0.256,0.256,0.256,0.256,0.00000000,1734825599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 00:00:00,0.256,0.256,0.256,0.256,0.00000000,1734839999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 04:00:00,0.25,0.25,0.246,0.246,120.20000000,1734854399999,29.81120000,2,0.00000000,0.00000000,0
2024-12-22 08:00:00,0.258,0.258,0.258,0.258,60.30000000,1734868799999,15.55740000,1,60.30000000,15.55740000,0
2024-12-22 12:00:00,0.258,0.258,0.258,0.258,0.00000000,1734883199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 16:00:00,0.258,0.258,0.258,0.258,0.00000000,1734897599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 20:00:00,0.25,0.258,0.25,0.258,120.90000000,1734911999999,30.70820000,2,60.40000000,15.58320000,0
2024-12-23 00:00:00,0.25,0.258,0.25,0.258,186.20000000,1734926399999,47.35940000,3,125.70000000,32.23440000,0
2024-12-23 04:00:00,0.264,0.264,0.256,0.256,137.90000000,1734940799999,35.85360000,4,68.90000000,18.18960000,0
2024-12-23 08:00:00,0.256,0.256,0.256,0.256,0.00000000,1734955199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 12:00:00,0.256,0.256,0.256,0.256,390.60000000,1734969599999,99.99360000,1,0.00000000,0.00000000,0
2024-12-23 16:00:00,0.256,0.256,0.256,0.256,0.00000000,1734983999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 20:00:00,0.264,0.271,0.264,0.271,126.20000000,1734998399999,33.77790000,3,126.20000000,33.77790000,0
2024-12-24 00:00:00,0.263,0.263,0.263,0.263,57.50000000,1735012799999,15.12250000,1,0.00000000,0.00000000,0
2024-12-24 04:00:00,0.263,0.263,0.263,0.263,0.00000000,1735027199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 08:00:00,0.263,0.263,0.263,0.263,0.00000000,1735041599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 12:00:00,0.271,0.282,0.271,0.282,252.50000000,1735055999999,69.00870000,5,252.50000000,69.00870000,0
2024-12-24 16:00:00,0.282,0.282,0.282,0.282,0.00000000,1735070399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 20:00:00,0.282,0.282,0.282,0.282,0.00000000,1735084799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 00:00:00,0.282,0.282,0.282,0.282,0.00000000,1735099199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 04:00:00,0.276,0.276,0.276,0.276,500.00000000,1735113599999,138.00000000,1,500.00000000,138.00000000,0
2024-12-25 08:00:00,0.276,0.276,0.276,0.276,0.00000000,1735127999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 12:00:00,0.276,0.276,0.276,0.276,0.00000000,1735142399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 16:00:00,0.269,0.269,0.267,0.267,186.20000000,1735156799999,49.95780000,3,0.00000000,0.00000000,0
2024-12-25 20:00:00,0.267,0.267,0.267,0.267,0.00000000,1735171199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-26 00:00:00,0.276,0.276,0.263,0.263,69.40000000,1735185599999,18.40690000,2,11.90000000,3.28440000,0
2024-12-26 04:00:00,0.256,0.256,0.256,0.256,11.30000000,1735199999999,2.89280000,1,0.00000000,0.00000000,0
2024-12-26 08:00:00,0.256,0.256,0.249,0.249,214.00000000,1735214399999,53.87690000,4,0.00000000,0.00000000,0
2024-12-26 12:00:00,0.249,0.249,0.249,0.249,0.00000000,1735228799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-26 16:00:00,0.244,0.244,0.244,0.244,61.90000000,1735243199999,15.10360000,1,0.00000000,0.00000000,0
2024-12-26 20:00:00,0.252,0.252,0.244,0.244,458.50000000,1735257599999,115.04680000,3,396.60000000,99.94320000,0
2024-12-27 00:00:00,0.244,0.244,0.244,0.244,0.00000000,1735271999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 04:00:00,0.252,0.253,0.247,0.247,192.50000000,1735286399999,48.24530000,3,126.60000000,31.96800000,0
2024-12-27 08:00:00,0.255,0.258,0.255,0.256,150.90000000,1735300799999,38.68640000,3,125.20000000,32.10720000,0
2024-12-27 12:00:00,0.25,0.25,0.249,0.249,126.40000000,1735315199999,31.53410000,2,0.00000000,0.00000000,0
2024-12-27 16:00:00,0.249,0.249,0.249,0.249,0.00000000,1735329599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 20:00:00,0.249,0.249,0.249,0.249,0.00000000,1735343999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 00:00:00,0.249,0.249,0.249,0.249,0.00000000,1735358399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 04:00:00,0.249,0.249,0.249,0.249,0.00000000,1735372799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 08:00:00,0.249,0.249,0.249,0.249,0.00000000,1735387199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 12:00:00,0.258,0.258,0.258,0.258,60.30000000,1735401599999,15.55740000,1,60.30000000,15.55740000,0
2024-12-28 16:00:00,0.258,0.258,0.258,0.258,0.00000000,1735415999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 20:00:00,0.258,0.258,0.258,0.258,0.00000000,1735430399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 00:00:00,0.258,0.258,0.258,0.258,0.00000000,1735444799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 04:00:00,0.26,0.26,0.26,0.26,19.20000000,1735459199999,4.99200000,2,19.20000000,4.99200000,0
2024-12-29 08:00:00,0.26,0.26,0.26,0.26,0.00000000,1735473599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 12:00:00,0.26,0.26,0.26,0.26,0.00000000,1735487999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 16:00:00,0.25,0.25,0.25,0.25,60.50000000,1735502399999,15.12500000,1,0.00000000,0.00000000,0
2024-12-29 20:00:00,0.25,0.25,0.25,0.25,0.00000000,1735516799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-30 00:00:00,0.25,0.25,0.25,0.25,0.00000000,1735531199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-30 04:00:00,0.25,0.25,0.25,0.25,281.20000000,1735545599999,70.30000000,1,281.20000000,70.30000000,0
2024-12-30 08:00:00,0.25,0.25,0.25,0.25,0.00000000,1735559999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-30 12:00:00,0.248,0.248,0.243,0.243,91.90000000,1735574399999,22.49360000,4,0.00000000,0.00000000,0
2024-12-30 16:00:00,0.243,0.256,0.243,0.256,1063.80000000,1735588799999,265.48100000,10,728.40000000,181.84100000,0
2024-12-30 20:00:00,0.256,0.256,0.256,0.256,0.00000000,1735603199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-31 00:00:00,0.244,0.244,0.244,0.244,61.90000000,1735617599999,15.10360000,1,0.00000000,0.00000000,0
2024-12-31 04:00:00,0.24,0.24,0.24,0.24,57.50000000,1735631999999,13.80000000,1,0.00000000,0.00000000,0
2024-12-31 08:00:00,0.242,0.242,0.242,0.242,16.30000000,1735646399999,3.94460000,1,0.00000000,0.00000000,0
2024-12-31 12:00:00,0.242,0.242,0.242,0.242,0.00000000,1735660799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-31 16:00:00,0.242,0.242,0.242,0.242,0.00000000,1735675199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-31 20:00:00,0.238,0.238,0.233,0.233,72.00000000,1735689599999,17.09350000,2,0.00000000,0.00000000,0
2025-01-01 00:00:00,0.233,0.233,0.233,0.233,0.00000000,1735703999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 04:00:00,0.233,0.233,0.233,0.233,0.00000000,1735718399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 08:00:00,0.233,0.233,0.233,0.233,0.00000000,1735732799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 12:00:00,0.233,0.233,0.233,0.233,0.00000000,1735747199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 16:00:00,0.245,0.246,0.245,0.246,120.10000000,1735761599999,29.48130000,2,120.10000000,29.48130000,0
2025-01-01 20:00:00,0.246,0.246,0.246,0.246,0.00000000,1735775999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-02 00:00:00,0.248,0.252,0.248,0.252,71.80000000,1735790399999,18.05360000,2,71.80000000,18.05360000,0
2025-01-02 04:00:00,0.253,0.253,0.253,0.253,73.90000000,1735804799999,18.69670000,3,73.90000000,18.69670000,0
2025-01-02 08:00:00,0.254,0.258,0.254,0.258,70.40000000,1735819199999,18.12320000,2,70.40000000,18.12320000,0
2025-01-02 12:00:00,0.258,0.258,0.258,0.258,740.30000000,1735833599999,190.99740000,1,740.30000000,190.99740000,0
2025-01-02 16:00:00,0.255,0.255,0.255,0.255,2074.60000000,1735847999999,529.02300000,1,0.00000000,0.00000000,0
2025-01-02 20:00:00,0.255,0.255,0.255,0.255,7925.40000000,1735862399999,2020.97700000,4,0.00000000,0.00000000,0
2025-01-03 00:00:00,0.255,0.255,0.255,0.255,0.00000000,1735876799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-03 04:00:00,0.255,0.255,0.255,0.255,0.00000000,1735891199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-03 08:00:00,0.253,0.258,0.253,0.258,90.60000000,1735905599999,23.17330000,3,50.30000000,12.97740000,0
2025-01-03 12:00:00,0.26,0.272,0.26,0.272,1214.40000000,1735919999999,322.17220000,9,639.90000000,170.81840000,0
2025-01-03 16:00:00,0.272,0.272,0.272,0.272,20.00000000,1735934399999,5.44000000,2,10.00000000,2.72000000,0
2025-01-03 20:00:00,0.272,0.272,0.272,0.272,0.00000000,1735948799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-04 00:00:00,0.272,0.272,0.272,0.272,0.00000000,1735963199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-04 04:00:00,0.272,0.273,0.272,0.273,30.00000000,1735977599999,8.17000000,3,20.00000000,5.44000000,0
2025-01-04 08:00:00,0.273,0.273,0.273,0.273,0.00000000,1735991999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-04 12:00:00,0.273,0.282,0.273,0.282,701.00000000,1736006399999,195.40960000,8,426.70000000,119.70280000,0
2025-01-04 16:00:00,0.274,0.274,0.274,0.274,35.40000000,1736020799999,9.69960000,1,35.40000000,9.69960000,0
2025-01-04 20:00:00,0.275,0.275,0.275,0.275,29.40000000,1736035199999,8.08500000,2,29.40000000,8.08500000,0
2025-01-05 00:00:00,0.275,0.275,0.275,0.275,0.00000000,1736049599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 04:00:00,0.282,0.282,0.27,0.27,329.60000000,1736063999999,89.83920000,3,70.60000000,19.90920000,0
2025-01-05 08:00:00,0.269,0.269,0.269,0.269,5.30000000,1736078399999,1.42570000,1,0.00000000,0.00000000,0
2025-01-05 12:00:00,0.269,0.269,0.269,0.269,1576.90000000,1736092799999,424.18610000,2,1526.00000000,410.49400000,0
2025-01-05 16:00:00,0.269,0.269,0.269,0.269,0.00000000,1736107199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 20:00:00,0.269,0.269,0.269,0.269,0.00000000,1736121599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 00:00:00,0.283,0.283,0.275,0.275,1188.80000000,1736135999999,333.71880000,5,933.80000000,262.06380000,0
2025-01-06 04:00:00,0.275,0.275,0.275,0.275,0.00000000,1736150399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 08:00:00,0.275,0.275,0.275,0.275,0.00000000,1736164799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 12:00:00,0.274,0.275,0.274,0.275,125.10000000,1736179199999,34.32580000,2,48.40000000,13.31000000,0
2025-01-06 16:00:00,0.282,0.282,0.282,0.282,35.40000000,1736193599999,9.98280000,1,35.40000000,9.98280000,0
2025-01-06 20:00:00,0.282,0.282,0.282,0.282,0.00000000,1736207999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 00:00:00,0.282,0.282,0.282,0.282,0.00000000,1736222399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 04:00:00,0.282,0.282,0.282,0.282,0.00000000,1736236799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 08:00:00,0.271,0.271,0.271,0.271,297.10000000,1736251199999,80.51410000,1,0.00000000,0.00000000,0
2025-01-07 12:00:00,0.269,0.269,0.259,0.259,667.80000000,1736265599999,177.43530000,9,20.00000000,5.21000000,0
2025-01-07 16:00:00,0.261,0.261,0.25,0.25,174.00000000,1736279999999,44.43300000,10,81.00000000,20.79100000,0
2025-01-07 20:00:00,0.25,0.25,0.25,0.25,0.00000000,1736294399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-08 00:00:00,0.249,0.249,0.242,0.242,226.60000000,1736308799999,54.97720000,5,0.00000000,0.00000000,0
2025-01-08 04:00:00,0.242,0.242,0.242,0.242,0.00000000,1736323199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-08 08:00:00,0.234,0.234,0.234,0.234,58.60000000,1736337599999,13.71240000,1,0.00000000,0.00000000,0
2025-01-08 12:00:00,0.234,0.234,0.234,0.234,0.00000000,1736351999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-08 16:00:00,0.234,0.234,0.221,0.221,2375.80000000,1736366399999,526.00900000,5,0.00000000,0.00000000,0
2025-01-08 20:00:00,0.232,0.232,0.232,0.232,50.50000000,1736380799999,11.71600000,1,50.50000000,11.71600000,0
2025-01-09 00:00:00,0.232,0.232,0.232,0.232,0.00000000,1736395199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 04:00:00,0.232,0.232,0.232,0.232,0.00000000,1736409599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 08:00:00,0.232,0.232,0.232,0.232,0.00000000,1736423999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 12:00:00,0.237,0.237,0.237,0.237,38.10000000,1736438399999,9.02970000,1,38.10000000,9.02970000,0
2025-01-09 16:00:00,0.237,0.237,0.237,0.237,0.00000000,1736452799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 20:00:00,0.227,0.228,0.226,0.228,565.90000000,1736467199999,128.11090000,3,565.90000000,128.11090000,0
2025-01-10 00:00:00,0.228,0.228,0.228,0.228,0.00000000,1736481599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 04:00:00,0.228,0.228,0.228,0.228,0.00000000,1736495999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 08:00:00,0.226,0.226,0.226,0.226,10.00000000,1736510399999,2.26000000,1,0.00000000,0.00000000,0
2025-01-10 12:00:00,0.225,0.225,0.225,0.225,6.80000000,1736524799999,1.53000000,1,0.00000000,0.00000000,0
2025-01-10 16:00:00,0.225,0.225,0.225,0.225,0.00000000,1736539199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 20:00:00,0.225,0.225,0.225,0.225,0.00000000,1736553599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 00:00:00,0.231,0.231,0.231,0.231,69.30000000,1736567999999,16.00830000,1,69.30000000,16.00830000,0
2025-01-11 04:00:00,0.231,0.231,0.231,0.231,0.00000000,1736582399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 08:00:00,0.231,0.231,0.231,0.231,0.00000000,1736596799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 12:00:00,0.231,0.231,0.231,0.231,0.00000000,1736611199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 16:00:00,0.231,0.231,0.231,0.231,0.00000000,1736625599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 20:00:00,0.231,0.231,0.231,0.231,0.00000000,1736639999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 00:00:00,0.231,0.231,0.231,0.231,0.00000000,1736654399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 04:00:00,0.231,0.231,0.231,0.231,0.00000000,1736668799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 08:00:00,0.231,0.231,0.231,0.231,0.00000000,1736683199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 12:00:00,0.231,0.231,0.231,0.231,0.00000000,1736697599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 16:00:00,0.231,0.231,0.231,0.231,0.00000000,1736711999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 20:00:00,0.231,0.231,0.231,0.231,0.00000000,1736726399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-13 00:00:00,0.222,0.222,0.222,0.222,697.70000000,1736740799999,154.88940000,2,0.00000000,0.00000000,0
2025-01-13 04:00:00,0.222,0.222,0.213,0.213,66.90000000,1736755199999,14.33970000,3,10.00000000,2.13000000,0
2025-01-13 08:00:00,0.201,0.201,0.201,0.201,106.30000000,1736769599999,21.36630000,1,0.00000000,0.00000000,0
2025-01-13 12:00:00,0.201,0.205,0.201,0.205,413.70000000,1736783999999,83.57490000,5,0.00000000,0.00000000,0
2025-01-13 16:00:00,0.205,0.205,0.205,0.205,0.00000000,1736798399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-13 20:00:00,0.209,0.209,0.209,0.209,95.60000000,1736812799999,19.98040000,1,0.00000000,0.00000000,0
2025-01-14 00:00:00,0.209,0.209,0.209,0.209,95.60000000,1736827199999,19.98040000,1,0.00000000,0.00000000,0
2025-01-14 04:00:00,0.211,0.211,0.211,0.211,94.70000000,1736841599999,19.98170000,1,0.00000000,0.00000000,0
2025-01-14 08:00:00,0.211,0.211,0.211,0.211,0.00000000,1736855999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 12:00:00,0.211,0.211,0.211,0.211,0.00000000,1736870399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 16:00:00,0.21,0.214,0.21,0.211,457.90000000,1736884799999,97.32190000,5,204.60000000,43.60460000,0
2025-01-14 20:00:00,0.211,0.211,0.211,0.211,0.00000000,1736899199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-15 00:00:00,0.211,0.212,0.211,0.212,136.20000000,1736913599999,28.83830000,2,0.00000000,0.00000000,0
2025-01-15 04:00:00,0.212,0.212,0.212,0.212,0.00000000,1736927999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-15 08:00:00,0.212,0.212,0.212,0.212,0.00000000,1736942399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-15 12:00:00,0.215,0.216,0.215,0.216,68.50000000,1736956799999,14.73970000,2,56.30000000,12.10450000,0
2025-01-15 16:00:00,0.219,0.221,0.219,0.221,20.00000000,1736971199999,4.40000000,2,20.00000000,4.40000000,0
2025-01-15 20:00:00,0.223,0.227,0.223,0.227,50.00000000,1736985599999,11.25000000,5,30.00000000,6.74000000,0
2025-01-16 00:00:00,0.227,0.227,0.227,0.227,0.00000000,1736999999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-16 04:00:00,0.224,0.229,0.224,0.229,960.90000000,1737014399999,217.81190000,5,516.50000000,118.26630000,0
2025-01-16 08:00:00,0.229,0.229,0.229,0.229,0.00000000,1737028799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-16 12:00:00,0.229,0.229,0.229,0.229,0.00000000,1737043199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-16 16:00:00,0.223,0.223,0.222,0.222,179.00000000,1737057599999,39.89500000,3,0.00000000,0.00000000,0
2025-01-16 20:00:00,0.222,0.222,0.222,0.222,0.00000000,1737071999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-17 00:00:00,0.228,0.228,0.228,0.228,6.20000000,1737086399999,1.41360000,1,0.00000000,0.00000000,0
2025-01-17 04:00:00,0.231,0.231,0.231,0.231,480.70000000,1737100799999,111.04170000,3,480.70000000,111.04170000,0
2025-01-17 08:00:00,0.233,0.234,0.233,0.234,56.90000000,1737115199999,13.30460000,2,56.90000000,13.30460000,0
