ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-10-05 20:00:00,0.001836,0.00188,0.001836,0.001858,338317.00000000,1728172799999,624.59681800,21,90721.00000000,169.78517200,0
2024-10-06 00:00:00,0.001884,0.001884,0.001858,0.001862,538276.00000000,1728187199999,1002.18126100,15,67812.00000000,126.39938000,0
2024-10-06 04:00:00,0.001862,0.001862,0.00186,0.001862,139914.00000000,1728201599999,260.32187800,6,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.00186,0.001907,0.00186,0.001907,87232.00000000,1728215999999,165.79343800,15,77050.00000000,146.85491800,0
2024-10-06 12:00:00,0.001923,0.001926,0.001859,0.001903,273301.00000000,1728230399999,513.75681800,12,29570.00000000,56.65704000,0
2024-10-06 16:00:00,0.00188,0.001932,0.00186,0.001903,594734.00000000,1728244799999,1122.15453600,35,167791.00000000,321.89481900,0
2024-10-06 20:00:00,0.00188,0.001926,0.00188,0.001926,115669.00000000,1728259199999,218.24984000,11,17718.00000000,33.83769400,0
2024-10-07 00:00:00,0.001949,0.001958,0.00191,0.001949,203166.00000000,1728273599999,393.18140900,16,114670.00000000,223.49236000,0
2024-10-07 04:00:00,0.001951,0.001951,0.001927,0.001927,62711.00000000,1728287999999,121.34154500,5,20727.00000000,40.43837700,0
2024-10-07 08:00:00,0.001956,0.001956,0.001903,0.001903,715169.00000000,1728302399999,1362.66056900,13,16440.00000000,32.15664000,0
2024-10-07 12:00:00,0.001905,0.001946,0.001905,0.001906,3390167.00000000,1728316799999,6466.55026300,47,577364.00000000,1108.00781700,0
2024-10-07 16:00:00,0.001906,0.00194,0.001905,0.001905,2650429.00000000,1728331199999,5058.21375700,31,801380.00000000,1533.89781800,0
2024-10-07 20:00:00,0.001906,0.001922,0.001883,0.001883,858537.00000000,1728345599999,1633.37610700,17,107333.00000000,206.29402600,0
2024-10-08 00:00:00,0.001883,0.001883,0.001883,0.001883,870889.00000000,1728359999999,1639.88398700,14,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.001883,0.001883,0.001872,0.001872,729232.00000000,1728374399999,1373.01303100,9,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.001862,0.001903,0.001861,0.001903,740512.00000000,1728388799999,1380.06177600,9,12096.00000000,23.01868800,0
2024-10-08 12:00:00,0.00188,0.001903,0.001859,0.001862,443411.00000000,1728403199999,833.01158200,20,128666.00000000,244.04044000,0
2024-10-08 16:00:00,0.001862,0.001862,0.001859,0.001859,629851.00000000,1728417599999,1172.04633800,9,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.00186,0.001862,0.001859,0.00186,872410.00000000,1728431999999,1623.32421700,13,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.001862,0.001903,0.001859,0.001903,287946.00000000,1728446399999,536.12980000,7,6048.00000000,11.50934400,0
2024-10-09 04:00:00,0.00188,0.00192,0.00188,0.001917,13641.00000000,1728460799999,25.91122500,4,10996.00000000,20.93862500,0
2024-10-09 08:00:00,0.001917,0.001917,0.001917,0.001917,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.00188,0.001898,0.00186,0.001862,659493.00000000,1728489599999,1233.10630400,14,176620.00000000,333.96949400,0
2024-10-09 16:00:00,0.001862,0.001862,0.001836,0.001836,1764009.00000000,1728503999999,3262.68577600,21,6193.00000000,11.50659400,0
2024-10-09 20:00:00,0.001836,0.001858,0.001821,0.001858,1395304.00000000,1728518399999,2543.17499600,14,12386.00000000,23.01318800,0
2024-10-10 00:00:00,0.001836,0.00188,0.001836,0.001862,328218.00000000,1728532799999,610.20544600,21,96141.00000000,180.20009600,0
2024-10-10 04:00:00,0.001858,0.00188,0.001836,0.00188,55180.00000000,1728547199999,102.19697000,8,26425.00000000,49.25880000,0
2024-10-10 08:00:00,0.001858,0.001858,0.001821,0.001858,226990.00000000,1728561599999,414.47168100,10,7566.00000000,14.05488200,0
2024-10-10 12:00:00,0.001858,0.001858,0.001821,0.001821,432949.00000000,1728575999999,788.62737100,7,3631.00000000,6.74639800,0
2024-10-10 16:00:00,0.001821,0.001821,0.00179,0.001799,1313820.00000000,1728590399999,2375.32314300,16,6342.00000000,11.50438800,0
2024-10-10 20:00:00,0.001795,0.001836,0.001795,0.001816,960925.00000000,1728604799999,1730.15301600,12,6268.00000000,11.50804800,0
2024-10-11 00:00:00,0.001858,0.001862,0.001839,0.001839,925502.00000000,1728619199999,1703.11650600,14,49700.00000000,92.51662800,0
2024-10-11 04:00:00,0.001839,0.001861,0.001839,0.001861,547724.00000000,1728633599999,1011.49010000,6,168292.00000000,313.19141200,0
2024-10-11 08:00:00,0.001839,0.001877,0.001839,0.001877,118794.00000000,1728647999999,218.64107000,3,4708.00000000,8.83691600,0
2024-10-11 12:00:00,0.00188,0.001888,0.001858,0.00188,314953.00000000,1728662399999,592.54957600,12,246992.00000000,466.17401600,0
2024-10-11 16:00:00,0.001859,0.00188,0.001858,0.001858,430012.00000000,1728676799999,799.18168000,12,6120.00000000,11.50560000,0
2024-10-11 20:00:00,0.001849,0.001866,0.001741,0.001859,3225175.00000000,1728691199999,5819.73104800,149,959284.00000000,1750.15114700,0
2024-10-12 00:00:00,0.001836,0.001859,0.001814,0.001836,1340624.00000000,1728705599999,2482.63000600,28,1081536.00000000,2009.55876200,0
2024-10-12 04:00:00,0.001858,0.001858,0.001817,0.001858,380631.00000000,1728719999999,695.49244100,11,18579.00000000,34.51978200,0
2024-10-12 08:00:00,0.001836,0.001858,0.001816,0.001858,129103.00000000,1728734399999,235.22618000,9,12386.00000000,23.01318800,0
2024-10-12 12:00:00,0.001836,0.001861,0.001816,0.001824,1606789.00000000,1728748799999,2933.83871000,22,14254.00000000,26.50811500,0
2024-10-12 16:00:00,0.001838,0.001858,0.00183,0.001831,1756331.00000000,1728763199999,3223.62028500,24,175222.00000000,323.75960800,0
2024-10-12 20:00:00,0.00183,0.00185,0.001819,0.001819,6338070.00000000,1728777599999,11683.04692600,48,319649.00000000,590.43162700,0
2024-10-13 00:00:00,0.001819,0.001857,0.001819,0.001857,395625.00000000,1728791999999,722.05336900,5,96543.00000000,177.82711100,0
2024-10-13 04:00:00,0.001821,0.001821,0.001819,0.001821,305470.00000000,1728806399999,555.66727800,7,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.001819,0.001819,0.001819,0.001819,225082.00000000,1728820799999,409.42415800,5,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.001821,0.001858,0.001794,0.001794,282937.00000000,1728835199999,515.40453200,16,63572.00000000,118.05939700,0
2024-10-13 16:00:00,0.001793,0.001814,0.001793,0.001795,176679.00000000,1728849599999,317.22673900,10,6342.00000000,11.50438800,0
2024-10-13 20:00:00,0.001795,0.001863,0.001795,0.001816,2065977.00000000,1728863999999,3767.82767300,48,1712777.00000000,3127.23032200,0
2024-10-14 00:00:00,0.001816,0.001858,0.00181,0.001858,380787.00000000,1728878399999,694.84180500,24,189401.00000000,347.22673400,0
2024-10-14 04:00:00,0.001871,0.001876,0.001871,0.001876,177776.00000000,1728892799999,333.03446700,6,151124.00000000,283.03531500,0
2024-10-14 08:00:00,0.001879,0.001907,0.001858,0.0019,179372.00000000,1728907199999,338.96102500,32,109950.00000000,208.90348100,0
2024-10-14 12:00:00,0.001903,0.001926,0.00188,0.001926,3316344.00000000,1728921599999,6290.69094400,56,2869670.00000000,5449.34426700,0
2024-10-14 16:00:00,0.001929,0.001929,0.001859,0.00188,84456.00000000,1728935999999,158.97658600,17,17797.00000000,34.01591700,0
