ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-13,0.999,0.999,0.999,0.999,0.00000000,1776124799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14,0.999,0.999,0.999,0.999,0.00000000,1776211199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-15,0.999,0.999,0.999,0.999,0.00000000,1776297599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-16,0.999,0.999,0.999,0.999,0.00000000,1776383999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-17,0.988,1.078,0.988,1.078,490.34000000,1776470399999,499.98546000,4,490.34000000,499.98546000,0
2026-04-18,1.078,1.078,1.078,1.078,3.72000000,1776556799999,4.01016000,2,3.72000000,4.01016000,0
2026-04-19,0.68,0.68,0.678,0.678,178.66000000,1776643199999,121.44022000,12,0.00000000,0.00000000,0
2026-04-20,1.0,1.0,1.0,1.0,1.35000000,1776729599999,1.35000000,1,1.35000000,1.35000000,0
2026-04-21,1.0,1.0,1.0,1.0,0.00000000,1776815999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-22,1.0,1.0,1.0,1.0,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23,0.99,0.99,0.99,0.99,100.73000000,1776988799999,99.72270000,1,100.73000000,99.72270000,0
2026-04-24,0.99,0.99,0.99,0.99,0.00000000,1777075199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25,0.99,0.99,0.99,0.99,0.00000000,1777161599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26,0.99,0.99,0.99,0.99,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,0.99,0.99,0.99,0.99,0.00000000,1777334399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28,0.99,0.99,0.99,0.99,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,0.99,0.99,0.99,0.99,0.00000000,1777507199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-30,0.99,0.99,0.99,0.99,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,0.99,0.99,0.99,0.99,0.00000000,1777679999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02,0.99,0.99,0.99,0.99,0.00000000,1777766399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03,0.99,0.99,0.99,0.99,0.00000000,1777852799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04,0.99,0.99,0.99,0.99,0.00000000,1777939199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-05,0.949,0.949,0.949,0.949,3.15000000,1778025599999,2.98935000,1,3.15000000,2.98935000,0
2026-05-06,0.949,0.949,0.949,0.949,0.00000000,1778111999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07,0.949,0.949,0.949,0.949,0.00000000,1778198399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-08,0.949,0.949,0.949,0.949,0.00000000,1778284799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09,0.949,0.949,0.949,0.949,0.00000000,1778371199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-10,0.949,0.949,0.949,0.949,0.00000000,1778457599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-11,0.949,0.949,0.949,0.949,0.00000000,1778543999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12,0.938,0.939,0.938,0.939,105.37000000,1778630399999,98.91543000,2,105.37000000,98.91543000,0
2026-05-13,0.939,0.951,0.939,0.951,105.04000000,1778716799999,98.66064000,2,105.04000000,98.66064000,0
2026-05-14,0.951,0.951,0.951,0.951,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,0.933,0.933,0.652,0.933,43.89000000,1778889599999,35.84205000,8,25.65000000,23.93145000,0
2026-05-16,0.933,0.933,0.933,0.933,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17,0.933,0.933,0.933,0.933,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.933,0.933,0.933,0.933,0.00000000,1779148799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19,0.933,0.933,0.933,0.933,0.00000000,1779235199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20,0.652,0.652,0.564,0.564,401.65000000,1779321599999,227.39178000,15,0.00000000,0.00000000,0
2026-05-21,0.564,0.564,0.564,0.564,0.00000000,1779407999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22,0.564,0.564,0.564,0.564,0.00000000,1779494399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23,0.564,0.564,0.564,0.564,0.00000000,1779580799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24,0.564,0.564,0.564,0.564,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,0.564,0.564,0.564,0.564,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,0.564,0.564,0.502,0.502,15.30000000,1779839999999,7.98868000,4,0.00000000,0.00000000,0
2026-05-27,0.502,0.502,0.502,0.502,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28,0.501,0.501,0.493,0.493,30.63000000,1780012799999,15.22152000,5,0.00000000,0.00000000,0
2026-05-29,0.493,0.493,0.493,0.493,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.493,0.493,0.493,0.493,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,0.493,0.493,0.493,0.493,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01,0.493,0.493,0.493,0.493,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02,0.493,0.493,0.493,0.493,0.00000000,1780444799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03,0.493,0.493,0.493,0.493,0.00000000,1780531199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04,0.493,0.493,0.487,0.487,655.70000000,1780617599999,319.37804000,4,0.00000000,0.00000000,0
2026-06-05,0.487,0.487,0.487,0.487,0.00000000,1780703999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06,0.45,0.451,0.121,0.451,414.74000000,1780790399999,158.59499000,22,143.49000000,64.71399000,0
2026-06-07,0.449,0.449,0.449,0.449,62.75000000,1780876799999,28.17475000,3,62.75000000,28.17475000,0
2026-06-08,0.449,0.449,0.449,0.449,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09,0.35,0.35,0.35,0.35,2.26000000,1781049599999,0.79100000,1,0.00000000,0.00000000,0
2026-06-10,0.35,0.35,0.35,0.35,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.35,0.35,0.35,0.35,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,0.35,0.35,0.35,0.35,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13,0.35,0.35,0.35,0.35,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14,0.35,0.35,0.35,0.35,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.35,0.35,0.35,0.35,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16,0.35,0.35,0.35,0.35,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.35,0.35,0.35,0.35,0.00000000,1781740799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18,0.35,0.35,0.35,0.35,0.00000000,1781827199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19,0.35,0.35,0.35,0.35,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,0.35,0.35,0.35,0.35,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.35,0.35,0.35,0.35,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.35,0.35,0.35,0.35,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23,0.35,0.35,0.35,0.35,0.00000000,1782259199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24,0.51,0.51,0.51,0.51,2.69000000,1782345599999,1.37190000,1,2.69000000,1.37190000,0
2026-06-25,0.682,0.682,0.682,0.682,14.66000000,1782431999999,9.99812000,1,14.66000000,9.99812000,0
2026-06-26,0.682,0.682,0.682,0.682,0.00000000,1782518399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27,0.682,0.682,0.682,0.682,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28,0.35,0.35,0.35,0.35,14.14000000,1782691199999,4.94900000,2,0.00000000,0.00000000,0
2026-06-29,0.35,0.35,0.35,0.35,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,0.35,0.35,0.35,0.35,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,0.375,0.375,0.301,0.301,108.15000000,1782950399999,37.70281000,17,0.00000000,0.00000000,0
2026-07-02,0.301,0.301,0.301,0.301,0.00000000,1783036799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03,0.301,0.301,0.301,0.301,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04,0.301,0.301,0.301,0.301,0.00000000,1783209599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05,0.301,0.301,0.301,0.301,0.00000000,1783295999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06,0.301,0.301,0.301,0.301,0.00000000,1783382399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07,0.301,0.301,0.301,0.301,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.301,0.301,0.301,0.301,0.00000000,1783555199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09,0.301,0.301,0.301,0.301,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.301,0.301,0.301,0.301,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.301,0.301,0.301,0.301,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.301,0.301,0.301,0.301,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.301,0.301,0.301,0.301,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.393,0.397,0.393,0.397,73.06000000,1784073599999,28.97922000,2,73.06000000,28.97922000,0
2026-07-15,0.394,0.394,0.394,0.394,73.06000000,1784159999999,28.78564000,1,73.06000000,28.78564000,0
2026-07-16,0.394,0.394,0.394,0.394,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,0.394,0.394,0.394,0.394,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.394,0.394,0.394,0.394,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,0.394,0.394,0.394,0.394,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,0.394,0.394,0.394,0.394,0.00000000,1784591999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21,0.394,0.394,0.394,0.394,0.00000000,1784678399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22,0.394,0.394,0.394,0.394,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.394,0.394,0.394,0.394,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,0.394,0.394,0.394,0.394,0.00000000,1784937599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-25,0.394,0.394,0.394,0.394,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,0.394,0.394,0.394,0.394,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,0.394,0.394,0.394,0.394,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,0.394,0.394,0.394,0.394,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,0.394,0.394,0.394,0.394,0.00000000,1785369599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-30,0.394,0.394,0.394,0.394,0.00000000,1785455999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-31,0.394,0.394,0.394,0.394,0.00000000,1785542399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-01,0.394,0.394,0.394,0.394,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.394,0.394,0.394,0.394,0.00000000,1785715199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-03,0.394,0.394,0.394,0.394,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.394,0.394,0.394,0.394,0.00000000,1785887999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-05,0.394,0.394,0.394,0.394,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,0.394,0.394,0.394,0.394,0.00000000,1786060799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-07,0.394,0.394,0.394,0.394,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.394,0.394,0.394,0.394,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,0.394,0.394,0.394,0.394,0.00000000,1786319999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-10,0.394,0.394,0.394,0.394,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.303,0.333,0.303,0.333,50.64000000,1786492799999,15.94152000,3,19.92000000,6.63336000,0
2026-08-12,0.333,0.349,0.333,0.349,102.58000000,1786579199999,35.16042000,2,102.58000000,35.16042000,0
2026-08-13,0.349,0.349,0.349,0.349,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.349,0.349,0.349,0.349,0.00000000,1786751999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-15,0.349,0.349,0.349,0.349,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.349,0.349,0.349,0.349,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,0.349,0.349,0.349,0.349,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,0.349,0.354,0.349,0.354,1517.00000000,1787097599999,530.00020000,22,1517.00000000,530.00020000,0
2026-08-19,0.354,0.354,0.354,0.354,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,0.355,0.395,0.355,0.395,331.41000000,1787270399999,121.15108000,10,331.41000000,121.15108000,0
2026-08-21,0.395,0.395,0.395,0.395,0.00000000,1787356799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-22,0.395,0.395,0.395,0.395,0.00000000,1787443199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-23,0.395,0.395,0.395,0.395,0.00000000,1787529599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-24,0.395,0.395,0.395,0.395,0.00000000,1787615999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-25,0.395,0.395,0.395,0.395,0.00000000,1787702399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-26,0.395,0.395,0.395,0.395,0.00000000,1787788799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-27,0.395,0.395,0.395,0.395,0.00000000,1787875199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-28,0.395,0.395,0.395,0.395,0.00000000,1787961599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-29,0.395,0.395,0.395,0.395,0.00000000,1788047999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-30,0.395,0.395,0.395,0.395,0.00000000,1788134399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-31,0.392,0.392,0.392,0.392,5.10000000,1788220799999,1.99920000,1,5.10000000,1.99920000,0
2026-09-01,0.392,0.392,0.392,0.392,0.00000000,1788307199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-02,0.392,0.392,0.392,0.392,0.00000000,1788393599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-03,0.392,0.392,0.392,0.392,0.00000000,1788479999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-04,0.392,0.392,0.392,0.392,0.00000000,1788566399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-05,0.395,0.395,0.395,0.395,7.56000000,1788652799999,2.98620000,1,7.56000000,2.98620000,0
2026-09-06,0.395,0.395,0.395,0.395,0.00000000,1788739199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-07,0.395,0.395,0.395,0.395,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.395,0.395,0.395,0.395,0.00000000,1788911999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-09,0.395,0.395,0.395,0.395,0.00000000,1788998399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-10,0.395,0.395,0.395,0.395,0.00000000,1789084799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-11,0.395,0.395,0.395,0.395,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-12,0.395,0.395,0.395,0.395,0.00000000,1789257599999,0.00000000,0,0.00000000,0.00000000,0
