ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-20 12:00:00,0.03849,0.03865,0.03774,0.03808,21486.00000000,1726847999999,818.50538000,30,16117.00000000,614.29575000,0
2024-09-20 16:00:00,0.03815,0.03834,0.0379,0.03815,3997.00000000,1726862399999,152.42446000,13,2094.00000000,80.03794000,0
2024-09-20 20:00:00,0.03815,0.03879,0.03815,0.03879,3608.00000000,1726876799999,138.83124000,12,3608.00000000,138.83124000,0
2024-09-21 00:00:00,0.03854,0.03854,0.03756,0.03756,7741.00000000,1726891199999,294.61945000,24,830.00000000,31.70945000,0
2024-09-21 04:00:00,0.0375,0.03754,0.03735,0.03754,1635.00000000,1726905599999,61.19427000,6,271.00000000,10.17334000,0
2024-09-21 08:00:00,0.0376,0.03761,0.03743,0.03743,2154.00000000,1726919999999,80.98005000,4,1990.00000000,74.84153000,0
2024-09-21 12:00:00,0.03769,0.03822,0.03769,0.03822,3710.00000000,1726934399999,140.83012000,12,3710.00000000,140.83012000,0
2024-09-21 16:00:00,0.03803,0.03803,0.03803,0.03803,262.00000000,1726948799999,9.96386000,1,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.03827,0.03842,0.03827,0.03842,1295.00000000,1726963199999,49.64417000,5,1295.00000000,49.64417000,0
2024-09-22 00:00:00,0.03849,0.03999,0.03849,0.0393,27414.00000000,1726977599999,1077.67135000,92,16875.00000000,663.48606000,0
2024-09-22 04:00:00,0.03926,0.03955,0.03916,0.03916,2942.00000000,1726991999999,115.74094000,9,978.00000000,38.63664000,0
2024-09-22 08:00:00,0.03908,0.03908,0.03761,0.0378,9427.00000000,1727006399999,361.40830000,31,406.00000000,15.42864000,0
2024-09-22 12:00:00,0.03761,0.03761,0.03729,0.03729,2089.00000000,1727020799999,78.21936000,7,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.03721,0.03748,0.03717,0.03748,1925.00000000,1727035199999,71.83844000,5,1139.00000000,42.60714000,0
2024-09-22 20:00:00,0.03729,0.03761,0.03662,0.03761,10495.00000000,1727049599999,388.80149000,29,4801.00000000,178.64825000,0
2024-09-23 00:00:00,0.03769,0.03827,0.03729,0.03827,17522.00000000,1727063999999,663.52261000,51,11446.00000000,434.59428000,0
2024-09-23 04:00:00,0.03808,0.03843,0.03808,0.03808,3065.00000000,1727078399999,117.17932000,9,1355.00000000,51.96096000,0
2024-09-23 08:00:00,0.03803,0.03803,0.03779,0.03779,1644.00000000,1727092799999,62.32892000,6,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.03774,0.03809,0.0375,0.03809,4761.00000000,1727107199999,179.97749000,16,2876.00000000,109.01775000,0
2024-09-23 16:00:00,0.03815,0.03822,0.03796,0.03822,1959.00000000,1727121599999,74.68990000,6,1306.00000000,49.87598000,0
2024-09-23 20:00:00,0.03827,0.03827,0.03827,0.03827,355.00000000,1727135999999,13.58585000,1,355.00000000,13.58585000,0
2024-09-24 00:00:00,0.03832,0.03843,0.0375,0.03769,8263.00000000,1727150399999,314.49078000,19,3672.00000000,140.57463000,0
2024-09-24 04:00:00,0.0377,0.03815,0.0377,0.03815,99066.00000000,1727164799999,3735.42820000,24,2560.00000000,97.15200000,0
2024-09-24 08:00:00,0.03822,0.03825,0.03822,0.03825,2261.00000000,1727179199999,86.47209000,6,372.00000000,14.21784000,0
2024-09-24 12:00:00,0.03827,0.03827,0.03774,0.03774,2915.00000000,1727193599999,110.64081000,16,732.00000000,27.93291000,0
2024-09-24 16:00:00,0.03774,0.03822,0.03774,0.03822,3709.00000000,1727207999999,140.63271000,7,3709.00000000,140.63271000,0
2024-09-24 20:00:00,0.03827,0.03852,0.03827,0.03852,1545.00000000,1727222399999,59.30751000,5,1545.00000000,59.30751000,0
2024-09-25 00:00:00,0.0386,0.03885,0.03841,0.03841,2858.00000000,1727236799999,110.42272000,10,1429.00000000,55.34981000,0
2024-09-25 04:00:00,0.03833,0.03867,0.03796,0.03796,10449.00000000,1727251199999,400.72142000,33,3277.00000000,126.12256000,0
2024-09-25 08:00:00,0.03796,0.03796,0.0379,0.0379,288.00000000,1727265599999,10.92414000,3,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.0379,0.0379,0.0379,0.0379,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.03815,0.03815,0.03787,0.03812,4539.00000000,1727294399999,172.81059000,12,4189.00000000,159.55099000,0
2024-09-25 20:00:00,0.03811,0.03811,0.03773,0.03773,5682.00000000,1727308799999,215.24430000,6,2000.00000000,76.22000000,0
2024-09-26 00:00:00,0.03773,0.03773,0.03738,0.0375,19764.00000000,1727323199999,744.86648000,7,885.00000000,33.11706000,0
2024-09-26 04:00:00,0.03761,0.03798,0.03761,0.03798,43172.00000000,1727337599999,1626.53457000,10,43172.00000000,1626.53457000,0
2024-09-26 08:00:00,0.03806,0.03806,0.03756,0.03793,3647.00000000,1727351999999,137.82507000,12,1677.00000000,63.53390000,0
2024-09-26 12:00:00,0.03798,0.03837,0.03798,0.03837,3297.00000000,1727366399999,125.98666000,11,3033.00000000,115.90714000,0
2024-09-26 16:00:00,0.03843,0.03951,0.03843,0.03951,18828.00000000,1727380799999,731.37010000,28,18285.00000000,710.19320000,0
2024-09-26 20:00:00,0.03932,0.03932,0.03898,0.03898,2087.00000000,1727395199999,81.71108000,7,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.0393,0.04153,0.0393,0.04153,132650.00000000,1727409599999,5455.82788000,75,129528.00000000,5329.82733000,0
2024-09-27 04:00:00,0.04157,0.04237,0.0409,0.0409,15905.00000000,1727423999999,662.87107000,49,8489.00000000,354.85181000,0
2024-09-27 08:00:00,0.04111,0.04128,0.04084,0.04108,3701.00000000,1727438399999,152.02563000,12,2322.00000000,95.56236000,0
2024-09-27 12:00:00,0.041,0.041,0.04077,0.0408,4513.00000000,1727452799999,184.25509000,8,251.00000000,10.28598000,0
2024-09-27 16:00:00,0.04077,0.04097,0.04069,0.04069,2138.00000000,1727467199999,87.34829000,7,1174.00000000,48.09878000,0
2024-09-27 20:00:00,0.04089,0.04089,0.04043,0.04073,1830.00000000,1727481599999,74.31576000,7,542.00000000,22.12062000,0
2024-09-28 00:00:00,0.04052,0.04064,0.0404,0.04064,1223.00000000,1727495999999,49.58950000,5,658.00000000,26.73209000,0
2024-09-28 04:00:00,0.0405,0.0405,0.03947,0.03947,11934.00000000,1727510399999,479.81444000,24,62.00000000,2.50046000,0
2024-09-28 08:00:00,0.0394,0.03951,0.03901,0.03951,9755.00000000,1727524799999,382.25083000,17,2087.00000000,82.12531000,0
2024-09-28 12:00:00,0.0396,0.03999,0.0396,0.03999,2281.00000000,1727539199999,90.80018000,7,2281.00000000,90.80018000,0
2024-09-28 16:00:00,0.04004,0.04004,0.04004,0.04004,7986.00000000,1727553599999,319.75944000,23,7986.00000000,319.75944000,0
2024-09-28 20:00:00,0.03992,0.03999,0.03961,0.03999,4619.00000000,1727567999999,183.96378000,14,2115.00000000,84.44893000,0
2024-09-29 00:00:00,0.04005,0.04005,0.03969,0.03992,2267.00000000,1727582399999,90.31531000,7,957.00000000,38.23042000,0
2024-09-29 04:00:00,0.03972,0.04037,0.03925,0.03925,15342.00000000,1727596799999,611.17494000,46,6017.00000000,241.22199000,0
2024-09-29 08:00:00,0.03921,0.03941,0.03915,0.03941,603.00000000,1727611199999,23.69673000,3,279.00000000,10.99539000,0
2024-09-29 12:00:00,0.03945,0.03945,0.03901,0.03941,3708.00000000,1727625599999,145.40570000,12,1496.00000000,58.86532000,0
2024-09-29 16:00:00,0.03945,0.04009,0.03945,0.04009,5481.00000000,1727639999999,217.95308000,18,5481.00000000,217.95308000,0
2024-09-29 20:00:00,0.0401,0.04023,0.03979,0.03979,3177.00000000,1727654399999,127.04981000,10,1266.00000000,50.85451000,0
2024-09-30 00:00:00,0.03972,0.03988,0.0385,0.03885,13821.00000000,1727668799999,541.06340000,37,980.00000000,38.18682000,0
2024-09-30 04:00:00,0.03879,0.03893,0.03878,0.03893,1917.00000000,1727683199999,74.44871000,5,767.00000000,29.84788000,0
2024-09-30 08:00:00,0.03871,0.03871,0.03808,0.03832,8416.00000000,1727697599999,322.70786000,20,969.00000000,37.16354000,0
2024-09-30 12:00:00,0.03837,0.03874,0.03812,0.03812,10271.00000000,1727711999999,395.81628000,18,7606.00000000,293.85475000,0
2024-09-30 16:00:00,0.03808,0.03812,0.0379,0.0379,1776.00000000,1727726399999,67.49358000,6,68.00000000,2.59216000,0
2024-09-30 20:00:00,0.03806,0.03806,0.03704,0.03709,12538.00000000,1727740799999,471.64755000,26,1430.00000000,54.42580000,0
2024-10-01 00:00:00,0.03706,0.03762,0.03706,0.03762,7948.00000000,1727755199999,297.40140000,17,6769.00000000,253.54358000,0
2024-10-01 04:00:00,0.03768,0.03776,0.03768,0.03776,1303.00000000,1727769599999,49.14510000,4,1303.00000000,49.14510000,0
2024-10-01 08:00:00,0.03761,0.03761,0.03761,0.03761,155.00000000,1727783999999,5.82955000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.03756,0.03756,0.03464,0.03541,36957.00000000,1727798399999,1317.84354000,80,4733.00000000,167.66372000,0
2024-10-01 16:00:00,0.03523,0.03523,0.03352,0.03465,100470.00000000,1727812799999,3416.84674000,89,11430.00000000,394.25550000,0
2024-10-01 20:00:00,0.03458,0.03461,0.03401,0.03454,7929.00000000,1727827199999,272.29278000,23,3322.00000000,114.35158000,0
2024-10-02 00:00:00,0.03455,0.03501,0.0343,0.03501,5156.00000000,1727841599999,178.77653000,16,3789.00000000,131.69531000,0
2024-10-02 04:00:00,0.03509,0.0352,0.03491,0.0352,2320.00000000,1727855999999,81.46765000,7,2015.00000000,70.82010000,0
2024-10-02 08:00:00,0.0352,0.0352,0.03391,0.03413,30421.00000000,1727870399999,1051.86764000,33,1099.00000000,37.50977000,0
2024-10-02 12:00:00,0.03395,0.03418,0.03358,0.03418,6908.00000000,1727884799999,233.88621000,26,3414.00000000,115.93945000,0
2024-10-02 16:00:00,0.03423,0.03448,0.03331,0.03331,8257.00000000,1727899199999,280.62035000,28,2834.00000000,96.54536000,0
2024-10-02 20:00:00,0.03358,0.03358,0.03358,0.03358,311.00000000,1727913599999,10.44338000,1,311.00000000,10.44338000,0
2024-10-03 00:00:00,0.03359,0.03359,0.03359,0.03359,372.00000000,1727927999999,12.49548000,1,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.03359,0.03359,0.03359,0.03359,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.03292,0.03292,0.03259,0.03269,5370.00000000,1727956799999,176.07538000,21,2540.00000000,83.30760000,0
2024-10-03 12:00:00,0.03291,0.03291,0.03259,0.03259,1190.00000000,1727971199999,38.94426000,4,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.03194,0.03263,0.03194,0.03263,4685.00000000,1727985599999,150.54304000,5,837.00000000,27.25281000,0
2024-10-03 20:00:00,0.03259,0.03285,0.03253,0.03285,4937.00000000,1727999999999,161.06811000,8,4131.00000000,134.82367000,0
2024-10-04 00:00:00,0.03294,0.03294,0.03219,0.03219,5714.00000000,1728014399999,186.02206000,11,62.00000000,1.99578000,0
2024-10-04 04:00:00,0.03269,0.03308,0.03269,0.03308,3962.00000000,1728028799999,130.34810000,10,3520.00000000,115.79746000,0
2024-10-04 08:00:00,0.03311,0.03337,0.03311,0.03322,1361.00000000,1728043199999,45.25772000,4,1199.00000000,39.87608000,0
2024-10-04 12:00:00,0.03342,0.03377,0.03333,0.03377,6731.00000000,1728057599999,225.83390000,18,4834.00000000,162.42094000,0
2024-10-04 16:00:00,0.03382,0.03407,0.03382,0.03401,2551.00000000,1728071999999,86.62623000,7,2551.00000000,86.62623000,0
2024-10-04 20:00:00,0.03412,0.03412,0.03401,0.03401,691.00000000,1728086399999,23.52841000,2,250.00000000,8.53000000,0
2024-10-05 00:00:00,0.03415,0.03415,0.03375,0.03375,2953.00000000,1728100799999,100.23398000,8,762.00000000,26.01225000,0
2024-10-05 04:00:00,0.03392,0.03415,0.03392,0.03415,2191.00000000,1728115199999,74.59847000,6,2191.00000000,74.59847000,0
2024-10-05 08:00:00,0.03415,0.03415,0.03415,0.03415,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.03422,0.03422,0.03421,0.03421,239.00000000,1728143999999,8.17823000,3,239.00000000,8.17823000,0
2024-10-05 16:00:00,0.03398,0.03398,0.03353,0.03353,25415.00000000,1728158399999,855.06276000,23,5416.00000000,183.09872000,0
2024-10-05 20:00:00,0.03349,0.03392,0.03344,0.03392,3998.00000000,1728172799999,134.75001000,9,2567.00000000,86.87483000,0
2024-10-06 00:00:00,0.03398,0.0341,0.03381,0.03381,2871.00000000,1728187199999,97.54927000,8,1783.00000000,60.71900000,0
2024-10-06 04:00:00,0.03375,0.03375,0.0336,0.03361,2615.00000000,1728201599999,88.01023000,6,421.00000000,14.14981000,0
2024-10-06 08:00:00,0.03363,0.03382,0.03363,0.03382,1087.00000000,1728215999999,36.68620000,4,1055.00000000,35.61004000,0
2024-10-06 12:00:00,0.03388,0.03415,0.03388,0.03415,3300.00000000,1728230399999,112.32231000,8,3300.00000000,112.32231000,0
2024-10-06 16:00:00,0.03422,0.03432,0.03422,0.03432,1629.00000000,1728244799999,55.86091000,4,1629.00000000,55.86091000,0
2024-10-06 20:00:00,0.03415,0.03415,0.03415,0.03415,409.00000000,1728259199999,13.96735000,1,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.03432,0.03488,0.03432,0.03488,5783.00000000,1728273599999,199.93755000,15,5783.00000000,199.93755000,0
2024-10-07 04:00:00,0.03488,0.03488,0.03488,0.03488,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.0347,0.0347,0.03395,0.03415,7712.00000000,1728302399999,264.20355000,20,762.00000000,26.01225000,0
2024-10-07 12:00:00,0.03422,0.03474,0.03422,0.03445,6892.00000000,1728316799999,237.84482000,20,5560.00000000,191.87600000,0
2024-10-07 16:00:00,0.03438,0.03438,0.03395,0.03415,5696.00000000,1728331199999,194.52315000,14,762.00000000,26.01225000,0
2024-10-07 20:00:00,0.03398,0.03398,0.03364,0.03364,4782.00000000,1728345599999,161.63754000,12,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.03364,0.03364,0.03364,0.03364,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.0336,0.03363,0.03325,0.03325,4100.00000000,1728374399999,136.95611000,10,35.00000000,1.17705000,0
2024-10-08 08:00:00,0.03325,0.03325,0.03325,0.03325,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.0332,0.03354,0.03305,0.03305,7081.00000000,1728403199999,235.45979000,18,2328.00000000,77.77191000,0
2024-10-08 16:00:00,0.03322,0.03322,0.03305,0.03305,766.00000000,1728417599999,25.38141000,2,383.00000000,12.72326000,0
2024-10-08 20:00:00,0.03322,0.03322,0.03322,0.03322,383.00000000,1728431999999,12.72326000,1,383.00000000,12.72326000,0
2024-10-09 00:00:00,0.03329,0.03342,0.03329,0.03342,3077.00000000,1728446399999,102.54539000,9,3077.00000000,102.54539000,0
2024-10-09 04:00:00,0.03342,0.03342,0.03342,0.03342,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.03325,0.03325,0.0332,0.0332,407.00000000,1728475199999,13.53085000,2,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.0332,0.0332,0.0328,0.03316,9640.00000000,1728489599999,317.97127000,19,5015.00000000,165.51003000,0
2024-10-09 16:00:00,0.03299,0.03299,0.03249,0.03249,5446.00000000,1728503999999,178.37614000,19,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.03249,0.03249,0.03212,0.03212,2272.00000000,1728518399999,73.35596000,5,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.03212,0.03212,0.03212,0.03212,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.03212,0.03212,0.03212,0.03212,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.03226,0.03226,0.03226,0.03226,173.00000000,1728561599999,5.58098000,1,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.03237,0.03237,0.03237,0.03237,399.00000000,1728575999999,12.91563000,1,399.00000000,12.91563000,0
2024-10-10 16:00:00,0.03236,0.03236,0.03175,0.03186,5390.00000000,1728590399999,172.55050000,13,313.00000000,10.00974000,0
2024-10-10 20:00:00,0.03206,0.03218,0.03206,0.03218,1968.00000000,1728604799999,63.23694000,5,1968.00000000,63.23694000,0
2024-10-11 00:00:00,0.03237,0.03238,0.03215,0.03238,2941.00000000,1728619199999,95.01293000,7,2221.00000000,71.83826000,0
2024-10-11 04:00:00,0.03241,0.03252,0.03241,0.03252,2337.00000000,1728633599999,75.85146000,6,1512.00000000,49.07883000,0
2024-10-11 08:00:00,0.03256,0.03296,0.03256,0.03296,5662.00000000,1728647999999,185.48266000,13,5620.00000000,184.11262000,0
2024-10-11 12:00:00,0.033,0.03313,0.033,0.03313,2503.00000000,1728662399999,82.78756000,6,2503.00000000,82.78756000,0
2024-10-11 16:00:00,0.03319,0.03355,0.03319,0.0335,5476.00000000,1728676799999,182.94745000,11,4462.00000000,148.97845000,0
2024-10-11 20:00:00,0.0336,0.03407,0.0336,0.03387,8020.00000000,1728691199999,271.39023000,22,6117.00000000,207.04639000,0
2024-10-12 00:00:00,0.03394,0.03531,0.03387,0.03387,33921.00000000,1728705599999,1175.92459000,71,16512.00000000,572.15788000,0
2024-10-12 04:00:00,0.03384,0.03407,0.03381,0.03391,2647.00000000,1728719999999,89.81953000,8,1155.00000000,39.30375000,0
2024-10-12 08:00:00,0.03414,0.03434,0.03414,0.03434,2504.00000000,1728734399999,85.79296000,6,2504.00000000,85.79296000,0
2024-10-12 12:00:00,0.03442,0.03456,0.03414,0.03414,21874.00000000,1728748799999,750.20744000,18,2418.00000000,83.37729000,0
2024-10-12 16:00:00,0.03406,0.03406,0.03384,0.03386,3253.00000000,1728763199999,110.45072000,14,68.00000000,2.30248000,0
2024-10-12 20:00:00,0.03386,0.03386,0.03386,0.03386,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.03364,0.03364,0.03362,0.03362,763.00000000,1728791999999,25.66578000,2,77.00000000,2.58874000,0
2024-10-13 04:00:00,0.03362,0.03362,0.03362,0.03362,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.0336,0.0336,0.03325,0.03325,4639.00000000,1728820799999,155.23288000,5,2976.00000000,99.75552000,0
2024-10-13 12:00:00,0.03306,0.03306,0.03287,0.03287,1400.00000000,1728835199999,46.15062000,2,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.03268,0.03298,0.03248,0.03248,4160.00000000,1728849599999,136.29395000,25,2028.00000000,66.76998000,0
2024-10-13 20:00:00,0.03286,0.03313,0.03286,0.03313,2217.00000000,1728863999999,73.25057000,8,2217.00000000,73.25057000,0
2024-10-14 00:00:00,0.03319,0.03386,0.03319,0.03386,14713.00000000,1728878399999,493.49505000,53,10368.00000000,348.47517000,0
2024-10-14 04:00:00,0.03369,0.03393,0.0336,0.03393,4517.00000000,1728892799999,152.62779000,12,3018.00000000,102.19680000,0
2024-10-14 08:00:00,0.03393,0.03393,0.03393,0.03393,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.03396,0.03457,0.03396,0.03457,10459.00000000,1728921599999,359.65917000,21,10459.00000000,359.65917000,0
2024-10-14 16:00:00,0.03458,0.03458,0.03458,0.03458,131.00000000,1728935999999,4.52998000,1,131.00000000,4.52998000,0
2024-10-14 20:00:00,0.03467,0.03471,0.0346,0.0346,1865.00000000,1728950399999,64.67824000,5,1865.00000000,64.67824000,0
2024-10-15 00:00:00,0.03475,0.03608,0.03475,0.0354,41635.00000000,1728964799999,1479.15270000,78,18032.00000000,638.27325000,0
2024-10-15 04:00:00,0.03584,0.03598,0.03486,0.03486,7575.00000000,1728979199999,268.23556000,33,1701.00000000,61.00100000,0
2024-10-15 08:00:00,0.03484,0.03527,0.03423,0.03423,13579.00000000,1728993599999,474.99807000,18,9570.00000000,336.43998000,0
