ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-21 04:00:00,0.939,0.939,0.911,0.938,156.39000000,1726905599999,144.80676000,11,38.83000000,36.40029000,0
2024-09-21 08:00:00,0.938,0.938,0.938,0.938,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.938,0.938,0.938,0.938,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.925,0.925,0.923,0.923,41.87000000,1726948799999,38.70706000,3,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.922,0.952,0.919,0.952,554.58000000,1726963199999,522.60466000,13,292.00000000,276.26900000,0
2024-09-22 00:00:00,0.935,0.937,0.91,0.937,877.34000000,1726977599999,808.98355000,14,247.60000000,227.83824000,0
2024-09-22 04:00:00,0.937,0.937,0.937,0.937,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.936,0.936,0.935,0.935,12.00000000,1727006399999,11.23000000,2,10.00000000,9.36000000,0
2024-09-22 12:00:00,0.93,0.93,0.894,0.894,228.55000000,1727020799999,204.73052000,5,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.895,0.895,0.894,0.894,34.03000000,1727035199999,30.43655000,2,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.894,0.894,0.894,0.894,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.922,0.943,0.922,0.943,806.82000000,1727063999999,759.71364000,16,806.82000000,759.71364000,0
2024-09-23 04:00:00,0.943,0.943,0.943,0.943,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.922,0.922,0.922,0.922,405.67000000,1727092799999,374.02774000,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.922,0.922,0.922,0.922,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.943,0.955,0.907,0.921,138.93000000,1727121599999,130.28314000,10,78.98000000,75.00015000,0
2024-09-23 20:00:00,0.918,0.922,0.897,0.899,2041.33000000,1727135999999,1837.42974000,19,157.89000000,143.41248000,0
2024-09-24 00:00:00,0.922,0.929,0.901,0.901,180.75000000,1727150399999,165.39461000,14,90.45000000,83.67555000,0
2024-09-24 04:00:00,0.89,0.89,0.886,0.886,3.00000000,1727164799999,2.66800000,2,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.908,0.922,0.908,0.922,109.16000000,1727179199999,99.59821000,3,36.23000000,33.37777000,0
2024-09-24 12:00:00,0.922,0.922,0.922,0.922,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.919,0.935,0.916,0.935,500.35000000,1727207999999,460.28263000,7,429.67000000,395.51227000,0
2024-09-24 20:00:00,0.936,0.937,0.936,0.937,23.69000000,1727222399999,22.18673000,2,23.69000000,22.18673000,0
2024-09-25 00:00:00,0.937,0.952,0.937,0.952,23.74000000,1727236799999,22.46454000,5,23.74000000,22.46454000,0
2024-09-25 04:00:00,0.952,0.952,0.952,0.952,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.952,0.952,0.952,0.952,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.932,0.934,0.929,0.934,292.85000000,1727279999999,272.67239000,4,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.931,0.931,0.925,0.926,398.09000000,1727294399999,370.35748000,6,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.927,0.927,0.927,0.927,116.69000000,1727308799999,108.17163000,1,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.918,0.918,0.918,0.918,397.27000000,1727323199999,364.69386000,2,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.947,0.95,0.947,0.95,46.35000000,1727337599999,43.99320000,3,46.35000000,43.99320000,0
2024-09-26 08:00:00,0.95,0.95,0.95,0.95,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.936,0.947,0.926,0.947,207.28000000,1727366399999,192.38714000,5,3.35000000,3.17245000,0
2024-09-26 16:00:00,0.947,0.952,0.927,0.952,66.98000000,1727380799999,62.49039000,5,14.96000000,14.22102000,0
2024-09-26 20:00:00,0.926,0.941,0.798,0.941,3152.26000000,1727395199999,2803.19317000,90,767.24000000,699.41608000,0
2024-09-27 00:00:00,0.943,0.966,0.936,0.966,988.61000000,1727409599999,934.55262000,19,435.89000000,416.82510000,0
2024-09-27 04:00:00,0.966,0.966,0.966,0.966,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.967,0.97,0.967,0.97,84.33000000,1727438399999,81.75411000,3,84.33000000,81.75411000,0
2024-09-27 12:00:00,0.945,0.969,0.94,0.969,2524.65000000,1727452799999,2405.58471000,18,1024.65000000,992.48370000,0
2024-09-27 16:00:00,0.967,0.969,0.967,0.969,387.39000000,1727467199999,374.78091000,6,387.39000000,374.78091000,0
2024-09-27 20:00:00,0.946,0.974,0.936,0.974,756.26000000,1727481599999,715.88940000,20,217.83000000,210.98935000,0
2024-09-28 00:00:00,0.974,0.974,0.974,0.974,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.974,0.974,0.974,0.974,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.945,0.945,0.935,0.935,39.27000000,1727524799999,36.90095000,5,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.935,0.935,0.935,0.935,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.94,0.94,0.933,0.933,103.94000000,1727553599999,97.21999000,5,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.93,0.937,0.886,0.937,227.60000000,1727567999999,204.00429000,6,2.82000000,2.64234000,0
2024-09-29 00:00:00,0.931,0.932,0.87,0.932,1112.20000000,1727582399999,970.10913000,7,315.28000000,275.13023000,0
2024-09-29 04:00:00,0.932,0.932,0.932,0.932,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.934,0.934,0.934,0.934,159.30000000,1727611199999,148.78620000,3,159.30000000,148.78620000,0
2024-09-29 12:00:00,0.935,0.948,0.925,0.947,196.08000000,1727625599999,183.75294000,10,144.08000000,135.53167000,0
2024-09-29 16:00:00,0.947,0.952,0.947,0.952,23.10000000,1727639999999,21.96234000,3,23.10000000,21.96234000,0
2024-09-29 20:00:00,0.956,0.959,0.956,0.959,36.50000000,1727654399999,34.99504000,3,36.50000000,34.99504000,0
2024-09-30 00:00:00,0.93,0.937,0.887,0.923,2020.31000000,1727668799999,1831.45585000,17,1283.75000000,1168.93016000,0
2024-09-30 04:00:00,0.923,0.923,0.923,0.923,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.902,0.902,0.902,0.902,38.00000000,1727697599999,34.27600000,2,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.872,0.873,0.872,0.873,22.34000000,1727711999999,19.50043000,2,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.875,0.875,0.873,0.873,437.00000000,1727726399999,382.36900000,3,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.871,0.871,0.871,0.871,303.55000000,1727740799999,264.39205000,2,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.873,0.902,0.873,0.879,216.38000000,1727755199999,193.05066000,7,130.60000000,117.80120000,0
2024-10-01 04:00:00,0.88,0.883,0.88,0.883,18.76000000,1727769599999,16.53655000,2,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.882,0.882,0.882,0.882,3.30000000,1727783999999,2.91060000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.875,0.875,0.858,0.858,62.97000000,1727798399999,54.59395000,5,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.845,0.845,0.782,0.824,256.99000000,1727812799999,206.92628000,16,53.95000000,43.96033000,0
2024-10-01 20:00:00,0.807,0.815,0.78,0.798,157.74000000,1727827199999,126.19989000,11,35.92000000,29.10400000,0
2024-10-02 00:00:00,0.798,0.824,0.78,0.815,809.43000000,1727841599999,642.60311000,17,77.70000000,62.98597000,0
2024-10-02 04:00:00,0.815,0.827,0.815,0.827,14.65000000,1727855999999,12.04817000,3,14.65000000,12.04817000,0
2024-10-02 08:00:00,0.827,0.827,0.827,0.827,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.831,0.847,0.803,0.82,2247.92000000,1727884799999,1843.59392000,19,2219.79000000,1820.95363000,0
2024-10-02 16:00:00,0.82,0.827,0.792,0.792,423.82000000,1727899199999,345.86527000,7,396.71000000,324.35025000,0
2024-10-02 20:00:00,0.786,0.804,0.776,0.804,72.62000000,1727913599999,57.01532000,9,18.04000000,14.47896000,0
2024-10-03 00:00:00,0.786,0.814,0.786,0.814,37.22000000,1727927999999,29.95696000,4,28.26000000,22.91440000,0
2024-10-03 04:00:00,0.815,0.85,0.798,0.798,1248.97000000,1727942399999,1053.68356000,12,826.84000000,701.91997000,0
2024-10-03 08:00:00,0.797,0.797,0.797,0.797,2.46000000,1727956799999,1.96062000,1,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.797,0.797,0.778,0.778,33.41000000,1727971199999,26.38981000,4,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.778,0.778,0.778,0.778,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.797,0.797,0.762,0.791,156.08000000,1727999999999,120.41615000,9,37.04000000,29.08471000,0
2024-10-04 00:00:00,0.811,0.811,0.763,0.791,506.20000000,1728014399999,389.32339000,9,46.20000000,36.79666000,0
2024-10-04 04:00:00,0.811,0.811,0.767,0.811,79.33000000,1728028799999,63.19252000,6,45.57000000,36.77707000,0
2024-10-04 08:00:00,0.811,0.815,0.811,0.815,200.38000000,1728043199999,162.54322000,2,200.38000000,162.54322000,0
2024-10-04 12:00:00,0.792,0.793,0.792,0.793,29.23000000,1728057599999,23.16841000,5,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.793,0.824,0.763,0.824,182.00000000,1728071999999,143.07744000,12,73.38000000,58.78973000,0
2024-10-04 20:00:00,0.824,0.824,0.824,0.824,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.806,0.827,0.767,0.827,145.64000000,1728100799999,116.67095000,9,53.66000000,43.70585000,0
2024-10-05 04:00:00,0.827,0.827,0.827,0.827,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.827,0.827,0.827,0.827,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.806,0.806,0.806,0.806,129.44000000,1728143999999,104.32864000,2,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.806,0.806,0.806,0.806,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.806,0.806,0.806,0.806,300.00000000,1728172799999,241.80000000,2,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.806,0.806,0.806,0.806,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.806,0.806,0.806,0.806,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.806,0.827,0.806,0.827,174.60000000,1728215999999,140.73306000,2,0.26000000,0.21502000,0
2024-10-06 12:00:00,0.851,0.865,0.832,0.846,71.25000000,1728230399999,60.52002000,6,42.92000000,36.78146000,0
2024-10-06 16:00:00,0.846,0.853,0.763,0.832,332.82000000,1728244799999,270.32335000,22,133.26000000,109.61790000,0
2024-10-06 20:00:00,0.832,0.865,0.832,0.865,790.59000000,1728259199999,658.51173000,3,25.49000000,21.94853000,0
2024-10-07 00:00:00,0.846,0.89,0.846,0.878,119.62000000,1728273599999,104.41184000,6,41.91000000,36.79698000,0
2024-10-07 04:00:00,0.878,0.878,0.878,0.878,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.934,0.934,0.934,0.934,2.05000000,1728302399999,1.91470000,1,2.05000000,1.91470000,0
2024-10-07 12:00:00,0.934,0.934,0.934,0.934,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.934,0.934,0.809,0.846,946.45000000,1728331199999,789.77418000,44,128.81000000,110.38741000,0
2024-10-07 20:00:00,0.846,0.846,0.846,0.846,57.99000000,1728345599999,49.05954000,1,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.846,0.866,0.845,0.846,922.26000000,1728359999999,780.39166000,4,782.33000000,662.01878000,0
2024-10-08 04:00:00,0.845,0.853,0.805,0.853,77.10000000,1728374399999,64.41781000,8,25.79000000,21.96403000,0
2024-10-08 08:00:00,0.865,0.865,0.865,0.865,17.17000000,1728388799999,14.85205000,1,17.17000000,14.85205000,0
2024-10-08 12:00:00,0.845,0.864,0.806,0.864,278.21000000,1728403199999,236.56345000,12,199.94000000,172.11019000,0
2024-10-08 16:00:00,0.834,0.865,0.81,0.835,186.31000000,1728417599999,157.05581000,9,98.43000000,84.73278000,0
2024-10-08 20:00:00,0.835,0.865,0.793,0.857,474.13000000,1728431999999,392.40057000,18,185.19000000,157.28489000,0
2024-10-09 00:00:00,0.851,0.851,0.851,0.851,338.64000000,1728446399999,288.18264000,2,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.845,0.865,0.836,0.865,100.49000000,1728460799999,84.66103000,3,17.13000000,14.81745000,0
2024-10-09 08:00:00,0.873,0.873,0.873,0.873,1.59000000,1728475199999,1.38807000,1,1.59000000,1.38807000,0
2024-10-09 12:00:00,0.845,0.845,0.845,0.845,10.59000000,1728489599999,8.94855000,2,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.845,0.845,0.845,0.845,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.845,0.877,0.845,0.868,123.12000000,1728518399999,107.32882000,15,116.91000000,102.08137000,0
2024-10-10 00:00:00,0.845,0.845,0.835,0.835,8.08000000,1728532799999,6.75060000,2,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.835,0.835,0.835,0.835,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.835,0.835,0.835,0.835,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.847,0.847,0.831,0.831,33.55000000,1728575999999,27.99625000,6,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.831,0.831,0.762,0.824,560.16000000,1728590399999,442.53297000,26,240.91000000,194.11428000,0
2024-10-10 20:00:00,0.824,0.824,0.824,0.824,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.826,0.84,0.826,0.84,34.88000000,1728619199999,29.02024000,4,34.88000000,29.02024000,0
2024-10-11 04:00:00,0.84,0.84,0.84,0.84,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.84,0.84,0.84,0.84,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.84,0.84,0.84,0.84,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.84,0.84,0.84,0.84,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.824,0.85,0.823,0.827,353.76000000,1728691199999,292.14576000,6,31.05000000,26.39040000,0
2024-10-12 00:00:00,0.835,0.851,0.835,0.851,70.81000000,1728705599999,59.92766000,4,52.64000000,44.75571000,0
2024-10-12 04:00:00,0.851,0.851,0.851,0.851,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.851,0.851,0.851,0.851,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.851,0.853,0.851,0.853,18.42000000,1728748799999,15.70076000,2,18.42000000,15.70076000,0
2024-10-12 16:00:00,0.837,0.837,0.834,0.834,76.54000000,1728763199999,64.05915000,2,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.834,0.834,0.834,0.834,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.834,0.834,0.834,0.834,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.834,0.851,0.825,0.845,116.52000000,1728806399999,97.92046000,5,78.32000000,66.20074000,0
2024-10-13 08:00:00,0.834,0.834,0.825,0.825,32.68000000,1728820799999,27.08554000,3,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.825,0.825,0.805,0.805,24.11000000,1728835199999,19.60403000,3,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.81,0.815,0.774,0.804,101.68000000,1728849599999,81.21493000,14,39.49000000,32.02424000,0
2024-10-13 20:00:00,0.797,0.824,0.776,0.824,83.51000000,1728863999999,67.42393000,7,55.15000000,44.97524000,0
2024-10-14 00:00:00,0.807,0.846,0.765,0.846,3243.43000000,1728878399999,2623.20317000,49,934.40000000,776.25207000,0
2024-10-14 04:00:00,0.846,0.851,0.846,0.851,593.02000000,1728892799999,501.70507000,9,593.02000000,501.70507000,0
2024-10-14 08:00:00,0.851,0.865,0.851,0.864,87.82000000,1728907199999,75.59499000,5,87.82000000,75.59499000,0
2024-10-14 12:00:00,0.865,0.923,0.792,0.792,812.22000000,1728921599999,699.82389000,41,210.22000000,187.11974000,0
2024-10-14 16:00:00,0.865,0.88,0.815,0.863,420.39000000,1728935999999,365.11039000,16,361.76000000,314.61905000,0
2024-10-14 20:00:00,0.892,0.896,0.875,0.896,71.13000000,1728950399999,63.45684000,5,64.43000000,57.59434000,0
2024-10-15 00:00:00,0.896,0.896,0.876,0.876,572.41000000,1728964799999,512.49816000,9,553.35000000,495.80160000,0
2024-10-15 04:00:00,0.877,0.877,0.877,0.877,19.06000000,1728979199999,16.71562000,1,19.06000000,16.71562000,0
2024-10-15 08:00:00,0.874,0.874,0.874,0.874,10.90000000,1728993599999,9.52660000,1,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.874,0.879,0.858,0.879,69.69000000,1729007999999,60.77825000,6,27.30000000,23.98439000,0
2024-10-15 16:00:00,0.888,0.906,0.872,0.872,1517.68000000,1729022399999,1332.47159000,13,1419.09000000,1246.31903000,0
2024-10-15 20:00:00,0.872,0.872,0.872,0.872,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.872,0.872,0.872,0.872,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.872,0.872,0.872,0.872,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,0.866,0.866,0.866,0.866,5.40000000,1729079999999,4.67640000,1,0.00000000,0.00000000,0
2024-10-16 12:00:00,0.866,0.866,0.866,0.866,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,0.866,0.878,0.857,0.878,195.70000000,1729108799999,170.10396000,10,116.92000000,102.35420000,0
2024-10-16 20:00:00,0.878,0.878,0.878,0.878,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,0.863,0.863,0.863,0.863,4.35000000,1729137599999,3.75405000,1,0.00000000,0.00000000,0
2024-10-17 04:00:00,0.864,0.864,0.862,0.863,2958.64000000,1729151999999,2553.41771000,11,2842.90000000,2453.41835000,0
2024-10-17 08:00:00,0.86,0.86,0.857,0.857,69.41000000,1729166399999,59.59974000,5,0.00000000,0.00000000,0
