ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-18 00:00:00,0.06974,0.06974,0.06974,0.06974,43.00000000,1742270399999,2.99882000,1,43.00000000,2.99882000,0
2025-03-18 04:00:00,0.06974,0.06974,0.06974,0.06974,0.00000000,1742284799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 08:00:00,0.0663,0.0663,0.0663,0.0663,26.00000000,1742299199999,1.72380000,1,0.00000000,0.00000000,0
2025-03-18 12:00:00,0.0663,0.0663,0.0663,0.0663,0.00000000,1742313599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 16:00:00,0.0663,0.0663,0.0663,0.0663,0.00000000,1742327999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 20:00:00,0.06393,0.06442,0.06393,0.06442,754.00000000,1742342399999,48.38795000,2,377.00000000,24.28634000,0
2025-03-19 00:00:00,0.06915,0.06915,0.06385,0.06385,75.00000000,1742356799999,5.01665000,2,43.00000000,2.97345000,0
2025-03-19 04:00:00,0.06998,0.07,0.06998,0.07,6413.00000000,1742371199999,448.88858000,3,6413.00000000,448.88858000,0
2025-03-19 08:00:00,0.07242,0.07315,0.07242,0.07315,115.00000000,1742385599999,8.38159000,2,115.00000000,8.38159000,0
2025-03-19 12:00:00,0.07291,0.07291,0.07291,0.07291,468.00000000,1742399999999,34.12188000,1,468.00000000,34.12188000,0
2025-03-19 16:00:00,0.07279,0.07392,0.07279,0.07392,9257.00000000,1742414399999,677.86166000,5,9257.00000000,677.86166000,0
2025-03-19 20:00:00,0.0752,0.0752,0.0752,0.0752,132.00000000,1742428799999,9.92640000,1,132.00000000,9.92640000,0
2025-03-20 00:00:00,0.07528,0.07528,0.07528,0.07528,40.00000000,1742443199999,3.01120000,1,40.00000000,3.01120000,0
2025-03-20 04:00:00,0.07528,0.07528,0.07528,0.07528,0.00000000,1742457599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 08:00:00,0.07479,0.07479,0.07479,0.07479,124.00000000,1742471999999,9.27396000,1,124.00000000,9.27396000,0
2025-03-20 12:00:00,0.07479,0.07479,0.07479,0.07479,0.00000000,1742486399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 16:00:00,0.07479,0.07479,0.07479,0.07479,0.00000000,1742500799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 20:00:00,0.07479,0.07479,0.07479,0.07479,0.00000000,1742515199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 00:00:00,0.07307,0.07307,0.07307,0.07307,41.00000000,1742529599999,2.99587000,1,41.00000000,2.99587000,0
2025-03-21 04:00:00,0.07307,0.07307,0.07307,0.07307,0.00000000,1742543999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 08:00:00,0.07307,0.07307,0.07307,0.07307,0.00000000,1742558399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 12:00:00,0.07307,0.07307,0.07307,0.07307,0.00000000,1742572799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 16:00:00,0.0732,0.0732,0.0732,0.0732,7620.00000000,1742587199999,557.78400000,2,7620.00000000,557.78400000,0
2025-03-21 20:00:00,0.0732,0.0732,0.0732,0.0732,0.00000000,1742601599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 00:00:00,0.07528,0.07528,0.07528,0.07528,40.00000000,1742615999999,3.01120000,1,40.00000000,3.01120000,0
2025-03-22 04:00:00,0.07528,0.07528,0.07528,0.07528,0.00000000,1742630399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 08:00:00,0.07528,0.07528,0.07528,0.07528,0.00000000,1742644799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 12:00:00,0.07536,0.07857,0.07536,0.07857,251.00000000,1742659199999,19.48995000,2,251.00000000,19.48995000,0
2025-03-22 16:00:00,0.07857,0.07857,0.07857,0.07857,0.00000000,1742673599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 20:00:00,0.07857,0.07857,0.07857,0.07857,0.00000000,1742687999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 00:00:00,0.08055,0.08055,0.08055,0.08055,37.00000000,1742702399999,2.98035000,1,37.00000000,2.98035000,0
2025-03-23 04:00:00,0.08055,0.08055,0.08055,0.08055,0.00000000,1742716799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 08:00:00,0.08055,0.08055,0.08055,0.08055,0.00000000,1742731199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 12:00:00,0.08055,0.08055,0.08055,0.08055,0.00000000,1742745599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 16:00:00,0.0805,0.0805,0.0725,0.0725,510.00000000,1742759999999,39.05500000,3,260.00000000,20.93000000,0
2025-03-23 20:00:00,0.0725,0.0725,0.0725,0.0725,0.00000000,1742774399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 00:00:00,0.0725,0.0725,0.0725,0.0725,0.00000000,1742788799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 04:00:00,0.0725,0.0725,0.0725,0.0725,0.00000000,1742803199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 08:00:00,0.0725,0.0725,0.0725,0.0725,0.00000000,1742817599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 12:00:00,0.0725,0.0725,0.0725,0.0725,0.00000000,1742831999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 16:00:00,0.0725,0.07975,0.06528,0.07975,949.00000000,1742846399999,63.93617000,4,125.00000000,9.96875000,0
2025-03-24 20:00:00,0.07975,0.07975,0.07975,0.07975,0.00000000,1742860799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 00:00:00,0.07975,0.0807,0.07263,0.07263,99.00000000,1742875199999,7.47756000,3,37.00000000,2.97450000,0
2025-03-25 04:00:00,0.07263,0.07263,0.07263,0.07263,0.00000000,1742889599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 08:00:00,0.07263,0.07263,0.07263,0.07263,0.00000000,1742903999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 12:00:00,0.0807,0.08137,0.0807,0.08137,247.00000000,1742918399999,20.02335000,2,247.00000000,20.02335000,0
2025-03-25 16:00:00,0.0822,0.08594,0.0822,0.08594,3323.00000000,1742932799999,273.38004000,4,3323.00000000,273.38004000,0
2025-03-25 20:00:00,0.07735,0.08594,0.07735,0.08594,179.00000000,1742947199999,14.66170000,3,95.00000000,8.16430000,0
2025-03-26 00:00:00,0.08772,0.09041,0.08697,0.09041,760.00000000,1742961599999,68.26527000,5,278.00000000,24.68765000,0
2025-03-26 04:00:00,0.09041,0.09041,0.09041,0.09041,0.00000000,1742975999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 08:00:00,0.093,0.093,0.093,0.093,5000.00000000,1742990399999,465.00000000,1,5000.00000000,465.00000000,0
2025-03-26 12:00:00,0.093,0.093,0.093,0.093,1000.00000000,1743004799999,93.00000000,2,465.00000000,43.24500000,0
2025-03-26 16:00:00,0.093,0.093,0.093,0.093,220.00000000,1743019199999,20.46000000,1,0.00000000,0.00000000,0
2025-03-26 20:00:00,0.08377,0.08377,0.08371,0.08371,644.00000000,1743033599999,53.92838000,2,0.00000000,0.00000000,0
2025-03-27 00:00:00,0.0837,0.0837,0.07108,0.07108,2295.00000000,1743047999999,166.13216000,3,0.00000000,0.00000000,0
2025-03-27 04:00:00,0.08793,0.0956,0.08793,0.0956,1803.00000000,1743062399999,170.60514000,10,1803.00000000,170.60514000,0
2025-03-27 08:00:00,0.08604,0.09464,0.08518,0.08518,408.00000000,1743076799999,35.51110000,4,59.00000000,5.58376000,0
2025-03-27 12:00:00,0.085,0.085,0.08498,0.08498,3300.00000000,1743091199999,280.44416000,3,0.00000000,0.00000000,0
2025-03-27 16:00:00,0.075,0.075,0.075,0.075,1736.00000000,1743105599999,130.20000000,1,1736.00000000,130.20000000,0
2025-03-27 20:00:00,0.075,0.075,0.075,0.075,0.00000000,1743119999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 00:00:00,0.075,0.075,0.075,0.075,0.00000000,1743134399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 04:00:00,0.075,0.075,0.075,0.075,0.00000000,1743148799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 08:00:00,0.075,0.075,0.075,0.075,0.00000000,1743163199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 12:00:00,0.06002,0.06003,0.06002,0.06003,200.00000000,1743177599999,12.00542000,3,0.00000000,0.00000000,0
2025-03-28 16:00:00,0.06004,0.06004,0.06004,0.06004,1597.00000000,1743191999999,95.88388000,2,0.00000000,0.00000000,0
2025-03-28 20:00:00,0.06004,0.06004,0.06004,0.06004,0.00000000,1743206399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 00:00:00,0.0937,0.0937,0.0937,0.0937,81.00000000,1743220799999,7.58970000,1,81.00000000,7.58970000,0
2025-03-29 04:00:00,0.0937,0.09464,0.06116,0.06116,316.00000000,1743235199999,28.06456000,4,89.00000000,8.38912000,0
2025-03-29 08:00:00,0.06116,0.06116,0.06116,0.06116,0.00000000,1743249599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 12:00:00,0.06116,0.06116,0.06116,0.06116,1363.00000000,1743263999999,83.36108000,1,1363.00000000,83.36108000,0
2025-03-29 16:00:00,0.06116,0.06116,0.06116,0.06116,0.00000000,1743278399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 20:00:00,0.06116,0.06116,0.06116,0.06116,0.00000000,1743292799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 00:00:00,0.06116,0.06116,0.06116,0.06116,0.00000000,1743307199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 04:00:00,0.06116,0.06116,0.06116,0.06116,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,0.06116,0.06116,0.06116,0.06116,0.00000000,1743335999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 12:00:00,0.06116,0.06116,0.06116,0.06116,0.00000000,1743350399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 16:00:00,0.06116,0.06116,0.06116,0.06116,0.00000000,1743364799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 20:00:00,0.06116,0.06116,0.06116,0.06116,0.00000000,1743379199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 00:00:00,0.0604,0.0604,0.0604,0.0604,81.00000000,1743393599999,4.89240000,1,0.00000000,0.00000000,0
2025-03-31 04:00:00,0.0604,0.0604,0.0604,0.0604,0.00000000,1743407999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 08:00:00,0.06054,0.06054,0.06054,0.06054,71.00000000,1743422399999,4.29834000,1,0.00000000,0.00000000,0
2025-03-31 12:00:00,0.06054,0.06054,0.06054,0.06054,0.00000000,1743436799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 16:00:00,0.06054,0.06054,0.06054,0.06054,0.00000000,1743451199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 20:00:00,0.06054,0.06054,0.06054,0.06054,0.00000000,1743465599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 00:00:00,0.06054,0.06054,0.06054,0.06054,0.00000000,1743479999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 04:00:00,0.06054,0.06054,0.06054,0.06054,0.00000000,1743494399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 08:00:00,0.06054,0.06054,0.06054,0.06054,0.00000000,1743508799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 12:00:00,0.06054,0.06054,0.06054,0.06054,0.00000000,1743523199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 16:00:00,0.06054,0.06054,0.06054,0.06054,0.00000000,1743537599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 20:00:00,0.09462,0.09462,0.09462,0.09462,947.00000000,1743551999999,89.60514000,2,947.00000000,89.60514000,0
2025-04-02 00:00:00,0.09462,0.09462,0.09462,0.09462,0.00000000,1743566399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 04:00:00,0.09462,0.09462,0.09462,0.09462,0.00000000,1743580799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 08:00:00,0.09462,0.09462,0.09462,0.09462,0.00000000,1743595199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 12:00:00,0.09462,0.09462,0.09462,0.09462,0.00000000,1743609599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 16:00:00,0.07614,0.07614,0.07614,0.07614,773.00000000,1743623999999,58.85622000,2,773.00000000,58.85622000,0
2025-04-02 20:00:00,0.07549,0.07549,0.07549,0.07549,7718.00000000,1743638399999,582.63182000,2,947.00000000,71.48903000,0
2025-04-03 00:00:00,0.07553,0.07553,0.07553,0.07553,40.00000000,1743652799999,3.02120000,1,40.00000000,3.02120000,0
2025-04-03 04:00:00,0.07553,0.07553,0.07553,0.07553,0.00000000,1743667199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 08:00:00,0.06019,0.06022,0.06019,0.06022,2823.00000000,1743681599999,169.91748000,4,0.00000000,0.00000000,0
2025-04-03 12:00:00,0.06022,0.06022,0.06022,0.06022,0.00000000,1743695999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 16:00:00,0.06022,0.06022,0.06022,0.06022,0.00000000,1743710399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 20:00:00,0.07496,0.07496,0.07496,0.07496,1000.00000000,1743724799999,74.96000000,2,1000.00000000,74.96000000,0
2025-04-04 00:00:00,0.07027,0.07027,0.07027,0.07027,43.00000000,1743739199999,3.02161000,1,43.00000000,3.02161000,0
2025-04-04 04:00:00,0.07027,0.07027,0.07027,0.07027,0.00000000,1743753599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 08:00:00,0.07027,0.07027,0.07027,0.07027,0.00000000,1743767999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 12:00:00,0.07027,0.07027,0.07027,0.07027,0.00000000,1743782399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 16:00:00,0.07037,0.07037,0.07037,0.07037,147.00000000,1743796799999,10.34439000,1,147.00000000,10.34439000,0
2025-04-04 20:00:00,0.07037,0.07037,0.07037,0.07037,0.00000000,1743811199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 00:00:00,0.06938,0.06938,0.06938,0.06938,43.00000000,1743825599999,2.98334000,1,43.00000000,2.98334000,0
2025-04-05 04:00:00,0.06938,0.06938,0.06938,0.06938,0.00000000,1743839999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 08:00:00,0.06938,0.06938,0.06938,0.06938,0.00000000,1743854399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 12:00:00,0.06938,0.06938,0.06938,0.06938,0.00000000,1743868799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 16:00:00,0.06938,0.06938,0.06938,0.06938,0.00000000,1743883199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 20:00:00,0.06938,0.06938,0.06938,0.06938,0.00000000,1743897599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 00:00:00,0.06971,0.06971,0.06971,0.06971,43.00000000,1743911999999,2.99753000,1,43.00000000,2.99753000,0
2025-04-06 04:00:00,0.06971,0.06971,0.06971,0.06971,0.00000000,1743926399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 08:00:00,0.06971,0.06971,0.06971,0.06971,0.00000000,1743940799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 12:00:00,0.06022,0.06022,0.06002,0.06002,4372.00000000,1743955199999,262.78204000,2,0.00000000,0.00000000,0
2025-04-06 16:00:00,0.06002,0.06002,0.06002,0.06002,0.00000000,1743969599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 20:00:00,0.06002,0.06002,0.06002,0.06002,0.00000000,1743983999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 00:00:00,0.05996,0.05996,0.05996,0.05996,50.00000000,1743998399999,2.99800000,1,50.00000000,2.99800000,0
2025-04-07 04:00:00,0.06054,0.06223,0.06054,0.06223,290.00000000,1744012799999,17.71377000,2,290.00000000,17.71377000,0
2025-04-07 08:00:00,0.06207,0.06207,0.06206,0.06206,4130.00000000,1744027199999,256.33998000,4,4130.00000000,256.33998000,0
2025-04-07 12:00:00,0.06206,0.06206,0.06206,0.06206,0.00000000,1744041599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 16:00:00,0.06206,0.06206,0.06206,0.06206,0.00000000,1744055999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 20:00:00,0.06206,0.06206,0.06206,0.06206,0.00000000,1744070399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 00:00:00,0.06036,0.06036,0.06036,0.06036,50.00000000,1744084799999,3.01800000,1,50.00000000,3.01800000,0
2025-04-08 04:00:00,0.06036,0.06036,0.06036,0.06036,0.00000000,1744099199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 08:00:00,0.06036,0.06036,0.06036,0.06036,0.00000000,1744113599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 12:00:00,0.06036,0.06036,0.06036,0.06036,0.00000000,1744127999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 16:00:00,0.04321,0.04321,0.04289,0.04291,5220.00000000,1744142399999,223.89812000,3,0.00000000,0.00000000,0
2025-04-08 20:00:00,0.04291,0.04291,0.04291,0.04291,0.00000000,1744156799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 00:00:00,0.04291,0.04291,0.04291,0.04291,0.00000000,1744171199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 04:00:00,0.04291,0.04291,0.04291,0.04291,0.00000000,1744185599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 08:00:00,0.04328,0.04328,0.04328,0.04328,99.00000000,1744199999999,4.28472000,1,0.00000000,0.00000000,0
2025-04-09 12:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744214399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 16:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744228799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 20:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744243199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 00:00:00,0.04328,0.04328,0.04328,0.04328,196.00000000,1744257599999,8.48288000,2,0.00000000,0.00000000,0
2025-04-10 04:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744271999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 08:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744286399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 12:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744300799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 16:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744315199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 20:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744329599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 00:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744343999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 04:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744358399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 08:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744372799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 12:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744387199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 16:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744401599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 20:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744415999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 00:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744430399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 04:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744444799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 08:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744459199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 12:00:00,0.04328,0.04328,0.04328,0.04328,0.00000000,1744473599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 16:00:00,0.05,0.06874,0.05,0.06874,16705.00000000,1744487999999,1040.62474000,6,16705.00000000,1040.62474000,0
2025-04-12 20:00:00,0.06797,0.06798,0.06797,0.06798,881.00000000,1744502399999,59.88302000,2,881.00000000,59.88302000,0
2025-04-13 00:00:00,0.06763,0.06763,0.06721,0.06721,64.00000000,1744516799999,4.30984000,2,64.00000000,4.30984000,0
2025-04-13 04:00:00,0.06721,0.06721,0.06721,0.06721,0.00000000,1744531199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 08:00:00,0.0675,0.0675,0.05004,0.05017,3235.00000000,1744545599999,213.44398000,4,2953.00000000,199.32750000,0
2025-04-13 12:00:00,0.06689,0.06689,0.05095,0.05099,9206.00000000,1744559999999,542.66282000,8,4617.00000000,308.76315000,0
2025-04-13 16:00:00,0.06337,0.06337,0.06337,0.06337,446.00000000,1744574399999,28.26302000,2,131.00000000,8.30147000,0
2025-04-13 20:00:00,0.05204,0.05204,0.05204,0.05204,242.00000000,1744588799999,12.59368000,1,0.00000000,0.00000000,0
2025-04-14 00:00:00,0.05204,0.05204,0.05204,0.05204,0.00000000,1744603199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 04:00:00,0.05204,0.05204,0.05204,0.05204,0.00000000,1744617599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 08:00:00,0.05295,0.05295,0.05295,0.05295,213.00000000,1744631999999,11.27835000,1,0.00000000,0.00000000,0
2025-04-14 12:00:00,0.05295,0.05295,0.05295,0.05295,0.00000000,1744646399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 16:00:00,0.05295,0.05295,0.05295,0.05295,0.00000000,1744660799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 20:00:00,0.05371,0.05371,0.05371,0.05371,391.00000000,1744675199999,21.00061000,1,0.00000000,0.00000000,0
2025-04-15 00:00:00,0.05371,0.05371,0.05371,0.05371,0.00000000,1744689599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 04:00:00,0.05371,0.05371,0.05371,0.05371,0.00000000,1744703999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 08:00:00,0.05371,0.05371,0.05371,0.05371,0.00000000,1744718399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 12:00:00,0.05371,0.05371,0.05371,0.05371,0.00000000,1744732799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 16:00:00,0.05371,0.05371,0.05371,0.05371,49.00000000,1744747199999,2.63179000,1,49.00000000,2.63179000,0
2025-04-15 20:00:00,0.05371,0.05371,0.05371,0.05371,0.00000000,1744761599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 00:00:00,0.05371,0.05371,0.05371,0.05371,0.00000000,1744775999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 04:00:00,0.0673,0.0673,0.0673,0.0673,19.00000000,1744790399999,1.27870000,1,19.00000000,1.27870000,0
2025-04-16 08:00:00,0.0673,0.0673,0.0673,0.0673,0.00000000,1744804799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 12:00:00,0.06723,0.06723,0.05296,0.05296,343.00000000,1744819199999,18.57911000,2,29.00000000,1.94967000,0
2025-04-16 16:00:00,0.05296,0.05296,0.05296,0.05296,0.00000000,1744833599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 20:00:00,0.05296,0.05296,0.05296,0.05296,0.00000000,1744847999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 00:00:00,0.05296,0.05296,0.05296,0.05296,0.00000000,1744862399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 04:00:00,0.05296,0.05296,0.05296,0.05296,0.00000000,1744876799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 08:00:00,0.05296,0.05296,0.05296,0.05296,0.00000000,1744891199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 12:00:00,0.05296,0.05296,0.05296,0.05296,0.00000000,1744905599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 16:00:00,0.05296,0.05296,0.05296,0.05296,0.00000000,1744919999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 20:00:00,0.05296,0.05296,0.05296,0.05296,0.00000000,1744934399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 00:00:00,0.06703,0.06703,0.06661,0.06661,104.00000000,1744948799999,6.95222000,2,104.00000000,6.95222000,0
2025-04-18 04:00:00,0.06661,0.06661,0.06661,0.06661,0.00000000,1744963199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 08:00:00,0.06661,0.06661,0.06661,0.06661,0.00000000,1744977599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 12:00:00,0.06661,0.06661,0.06661,0.06661,0.00000000,1744991999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 16:00:00,0.05458,0.06509,0.05458,0.06509,975.00000000,1745006399999,57.49307000,3,407.00000000,26.49163000,0
2025-04-18 20:00:00,0.06509,0.06509,0.06509,0.06509,0.00000000,1745020799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 00:00:00,0.0673,0.06909,0.0673,0.06909,44.00000000,1745035199999,2.98805000,2,44.00000000,2.98805000,0
2025-04-19 04:00:00,0.06909,0.06909,0.06909,0.06909,0.00000000,1745049599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 08:00:00,0.06909,0.06909,0.06909,0.06909,0.00000000,1745063999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 12:00:00,0.06636,0.06636,0.06594,0.06594,164.00000000,1745078399999,10.82718000,2,164.00000000,10.82718000,0
2025-04-19 16:00:00,0.06627,0.06875,0.06296,0.06875,3422.00000000,1745092799999,230.35859000,7,3373.00000000,227.27165000,0
2025-04-19 20:00:00,0.06164,0.06164,0.06164,0.06164,996.00000000,1745107199999,61.39344000,1,0.00000000,0.00000000,0
2025-04-20 00:00:00,0.06164,0.06164,0.06164,0.06164,0.00000000,1745121599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 04:00:00,0.06909,0.06926,0.06864,0.06864,3912.00000000,1745135999999,270.63633000,4,3912.00000000,270.63633000,0
2025-04-20 08:00:00,0.07392,0.07392,0.07392,0.07392,294.00000000,1745150399999,21.73248000,1,294.00000000,21.73248000,0
2025-04-20 12:00:00,0.07739,0.07739,0.06722,0.06741,7430.00000000,1745164799999,505.19853000,4,564.00000000,43.64796000,0
2025-04-20 16:00:00,0.06741,0.06741,0.06741,0.06741,0.00000000,1745179199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 20:00:00,0.06741,0.06741,0.06741,0.06741,0.00000000,1745193599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 00:00:00,0.07468,0.07545,0.07468,0.07545,121.00000000,1745207999999,9.06708000,2,121.00000000,9.06708000,0
2025-04-21 04:00:00,0.07545,0.07545,0.07545,0.07545,0.00000000,1745222399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 08:00:00,0.07545,0.07545,0.07545,0.07545,0.00000000,1745236799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 12:00:00,0.07447,0.07447,0.07447,0.07447,765.00000000,1745251199999,56.96955000,2,765.00000000,56.96955000,0
