ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-05-20,0.062,0.062,0.062,0.062,0.00000000,1779321599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21,0.062,0.062,0.062,0.062,0.00000000,1779407999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22,0.057,0.057,0.057,0.057,604.50000000,1779494399999,34.45650000,16,604.50000000,34.45650000,0
2026-05-23,0.057,0.057,0.056,0.056,18501.60000000,1779580799999,1054.57310000,46,13869.30000000,790.55010000,0
2026-05-24,0.058,0.058,0.058,0.058,213.30000000,1779667199999,12.37140000,1,213.30000000,12.37140000,0
2026-05-25,0.058,0.058,0.058,0.058,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,0.059,0.059,0.056,0.056,547.00000000,1779839999999,31.91380000,5,421.20000000,24.85080000,0
2026-05-27,0.057,0.058,0.054,0.058,1096.20000000,1779926399999,61.68110000,6,260.00000000,14.99210000,0
2026-05-28,0.058,0.058,0.058,0.058,0.00000000,1780012799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29,0.058,0.058,0.058,0.058,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.054,0.054,0.054,0.054,0.90000000,1780185599999,0.04860000,1,0.00000000,0.00000000,0
2026-05-31,0.054,0.054,0.054,0.054,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01,0.05,0.054,0.05,0.054,750.00000000,1780358399999,38.86000000,5,340.00000000,18.36000000,0
2026-06-02,0.054,0.055,0.054,0.055,397.30000000,1780444799999,21.76840000,2,397.30000000,21.76840000,0
2026-06-03,0.055,0.055,0.055,0.055,0.00000000,1780531199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04,0.055,0.055,0.055,0.055,0.00000000,1780617599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05,0.043,0.043,0.04,0.04,1162.50000000,1780703999999,48.33650000,8,0.00000000,0.00000000,0
2026-06-06,0.04,0.04,0.04,0.04,0.00000000,1780790399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07,0.04,0.04,0.04,0.04,0.00000000,1780876799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08,0.04,0.04,0.04,0.04,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09,0.04,0.04,0.04,0.04,0.00000000,1781049599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10,0.04,0.04,0.04,0.04,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.046,0.046,0.046,0.046,23.40000000,1781222399999,1.07640000,1,0.00000000,0.00000000,0
2026-06-12,0.046,0.046,0.046,0.046,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13,0.047,0.047,0.047,0.047,23.40000000,1781395199999,1.09980000,1,23.40000000,1.09980000,0
2026-06-14,0.047,0.047,0.047,0.047,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.044,0.044,0.044,0.044,524.20000000,1781567999999,23.06480000,1,0.00000000,0.00000000,0
2026-06-16,0.047,0.049,0.047,0.049,1809.00000000,1781654399999,85.91540000,7,1786.90000000,84.87670000,0
2026-06-17,0.048,0.048,0.047,0.047,284.10000000,1781740799999,13.47850000,3,125.80000000,6.03840000,0
2026-06-18,0.047,0.047,0.047,0.047,0.00000000,1781827199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19,0.044,0.045,0.043,0.045,2347.90000000,1781913599999,103.59010000,11,568.10000000,25.56450000,0
2026-06-20,0.045,0.045,0.045,0.045,295.40000000,1781999999999,13.29300000,3,264.30000000,11.89350000,0
2026-06-21,0.046,0.046,0.046,0.046,217.50000000,1782086399999,10.00500000,1,217.50000000,10.00500000,0
2026-06-22,0.046,0.046,0.046,0.046,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23,0.042,0.043,0.042,0.043,742.90000000,1782259199999,31.83790000,4,742.90000000,31.83790000,0
2026-06-24,0.043,0.043,0.043,0.043,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25,0.043,0.043,0.043,0.043,0.00000000,1782431999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26,0.039,0.041,0.039,0.04,354.70000000,1782518399999,14.07420000,4,259.80000000,10.27820000,0
2026-06-27,0.04,0.04,0.04,0.04,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28,0.04,0.04,0.04,0.04,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29,0.04,0.04,0.04,0.04,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,0.043,0.045,0.043,0.045,490.20000000,1782863999999,21.85020000,2,490.20000000,21.85020000,0
2026-07-01,0.045,0.045,0.045,0.045,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,0.045,0.045,0.045,0.045,0.00000000,1783036799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03,0.043,0.044,0.043,0.044,342.00000000,1783123199999,14.87700000,2,171.00000000,7.35300000,0
2026-07-04,0.044,0.044,0.044,0.044,0.00000000,1783209599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05,0.044,0.044,0.044,0.044,0.00000000,1783295999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06,0.044,0.044,0.044,0.044,0.00000000,1783382399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07,0.044,0.044,0.044,0.044,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.044,0.044,0.044,0.044,0.00000000,1783555199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09,0.044,0.044,0.044,0.044,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.04,0.042,0.04,0.042,236.40000000,1783727999999,9.75820000,3,151.10000000,6.34620000,0
2026-07-11,0.042,0.042,0.042,0.042,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.042,0.042,0.042,0.042,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.041,0.041,0.041,0.041,538.40000000,1783987199999,22.07440000,1,0.00000000,0.00000000,0
2026-07-14,0.042,0.042,0.042,0.042,520.90000000,1784073599999,21.87780000,3,520.90000000,21.87780000,0
2026-07-15,0.042,0.042,0.042,0.042,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.042,0.042,0.042,0.042,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,0.042,0.042,0.042,0.042,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.042,0.042,0.042,0.042,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,0.04,0.04,0.04,0.04,12392.70000000,1784505599999,495.70800000,1,0.00000000,0.00000000,0
2026-07-20,0.04,0.04,0.04,0.04,158.90000000,1784591999999,6.35600000,4,0.00000000,0.00000000,0
2026-07-21,0.042,0.045,0.041,0.041,907.00000000,1784678399999,39.44140000,11,643.70000000,28.64610000,0
2026-07-22,0.041,0.041,0.041,0.041,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.041,0.041,0.041,0.041,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,0.041,0.041,0.041,0.041,0.00000000,1784937599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-25,0.039,0.039,0.039,0.039,88.60000000,1785023999999,3.45540000,2,0.00000000,0.00000000,0
2026-07-26,0.041,0.041,0.041,0.041,73.00000000,1785110399999,2.99300000,1,73.00000000,2.99300000,0
2026-07-27,0.041,0.041,0.041,0.041,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,0.043,0.046,0.043,0.046,930.80000000,1785283199999,41.84260000,5,930.80000000,41.84260000,0
2026-07-29,0.037,0.037,0.037,0.037,396.00000000,1785369599999,14.65200000,10,0.00000000,0.00000000,0
2026-07-30,0.037,0.037,0.037,0.037,50.40000000,1785455999999,1.86480000,1,0.00000000,0.00000000,0
2026-07-31,0.038,0.038,0.037,0.037,1788.80000000,1785542399999,66.31670000,14,131.10000000,4.98180000,0
2026-08-01,0.037,0.037,0.037,0.037,144.60000000,1785628799999,5.35020000,1,0.00000000,0.00000000,0
2026-08-02,0.037,0.037,0.037,0.037,0.00000000,1785715199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-03,0.037,0.037,0.037,0.037,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.038,0.038,0.038,0.038,575.10000000,1785887999999,21.85380000,2,575.10000000,21.85380000,0
2026-08-05,0.036,0.036,0.035,0.036,1698.00000000,1785974399999,61.08950000,8,0.00000000,0.00000000,0
2026-08-06,0.035,0.035,0.035,0.035,154.70000000,1786060799999,5.41450000,1,0.00000000,0.00000000,0
2026-08-07,0.036,0.036,0.035,0.035,3184.70000000,1786147199999,112.59640000,3,0.00000000,0.00000000,0
2026-08-08,0.035,0.035,0.035,0.035,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,0.035,0.035,0.035,0.035,0.00000000,1786319999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-10,0.035,0.035,0.035,0.035,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.037,0.037,0.037,0.037,590.50000000,1786492799999,21.84850000,4,590.50000000,21.84850000,0
2026-08-12,0.037,0.037,0.037,0.037,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.037,0.037,0.037,0.037,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.037,0.037,0.037,0.037,0.00000000,1786751999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-15,0.037,0.037,0.037,0.037,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.035,0.035,0.035,0.035,519.50000000,1786924799999,18.18250000,3,0.00000000,0.00000000,0
2026-08-17,0.035,0.035,0.035,0.035,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,0.036,0.036,0.036,0.036,607.10000000,1787097599999,21.85560000,2,607.10000000,21.85560000,0
2026-08-19,0.037,0.037,0.037,0.037,6286.00000000,1787183999999,232.58200000,74,6286.00000000,232.58200000,0
2026-08-20,0.037,0.037,0.037,0.037,0.00000000,1787270399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-21,0.043,0.043,0.043,0.043,560.20000000,1787356799999,24.08860000,2,560.20000000,24.08860000,0
2026-08-22,0.043,0.043,0.043,0.043,560.20000000,1787443199999,24.08860000,1,0.00000000,0.00000000,0
2026-08-23,0.042,0.042,0.041,0.041,860.30000000,1787529599999,35.90130000,4,653.30000000,27.41430000,0
2026-08-24,0.045,0.045,0.044,0.044,44.90000000,1787615999999,1.99780000,2,44.90000000,1.99780000,0
2026-08-25,0.044,0.044,0.041,0.041,822.40000000,1787702399999,35.21000000,5,497.20000000,21.87680000,0
2026-08-26,0.041,0.042,0.041,0.042,593.90000000,1787788799999,24.49230000,4,593.90000000,24.49230000,0
2026-08-27,0.042,0.042,0.042,0.042,0.00000000,1787875199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-28,0.042,0.042,0.042,0.042,0.00000000,1787961599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-29,0.042,0.042,0.042,0.042,0.00000000,1788047999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-30,0.042,0.042,0.042,0.042,33.90000000,1788134399999,1.42380000,1,0.00000000,0.00000000,0
2026-08-31,0.043,0.046,0.042,0.046,5108.50000000,1788220799999,222.64200000,11,4560.50000000,199.62600000,0
2026-09-01,0.045,0.045,0.04,0.04,1457.80000000,1788307199999,61.47000000,8,485.80000000,21.86100000,0
2026-09-02,0.041,0.041,0.041,0.041,97.30000000,1788393599999,3.98930000,1,0.00000000,0.00000000,0
2026-09-03,0.041,0.041,0.041,0.041,25.10000000,1788479999999,1.02910000,1,0.00000000,0.00000000,0
2026-09-04,0.041,0.041,0.041,0.041,0.00000000,1788566399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-05,0.041,0.041,0.041,0.041,0.00000000,1788652799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-06,0.045,0.045,0.045,0.045,560.00000000,1788739199999,25.20000000,1,0.00000000,0.00000000,0
2026-09-07,0.046,0.046,0.046,0.046,433.70000000,1788825599999,19.95020000,1,433.70000000,19.95020000,0
2026-09-08,0.046,0.046,0.046,0.046,475.50000000,1788911999999,21.87300000,2,475.50000000,21.87300000,0
2026-09-09,0.044,0.044,0.044,0.044,101.40000000,1788998399999,4.46160000,3,0.00000000,0.00000000,0
2026-09-10,0.045,0.045,0.045,0.045,665.10000000,1789084799999,29.92950000,3,665.10000000,29.92950000,0
2026-09-11,0.045,0.045,0.045,0.045,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
