ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-26 08:00:00,0.205,0.205,0.205,0.205,12.00000000,1727351999999,2.46000000,1,12.00000000,2.46000000,0
2024-09-26 12:00:00,0.2037,0.205,0.2019,0.205,3390.00000000,1727366399999,691.30410000,14,3282.00000000,669.46640000,0
2024-09-26 16:00:00,0.2057,0.2103,0.2043,0.208,3680.00000000,1727380799999,759.95240000,23,1763.00000000,368.12410000,0
2024-09-26 20:00:00,0.2057,0.207,0.2019,0.2063,963.00000000,1727395199999,195.64030000,11,61.00000000,12.60150000,0
2024-09-27 00:00:00,0.207,0.2074,0.207,0.2074,110.00000000,1727409599999,22.80190000,5,110.00000000,22.80190000,0
2024-09-27 04:00:00,0.2088,0.2088,0.2088,0.2088,8.00000000,1727423999999,1.67040000,1,8.00000000,1.67040000,0
2024-09-27 08:00:00,0.2074,0.2074,0.2074,0.2074,482.00000000,1727438399999,99.96680000,1,482.00000000,99.96680000,0
2024-09-27 12:00:00,0.2074,0.2074,0.2074,0.2074,5.00000000,1727452799999,1.03700000,1,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.2074,0.2088,0.1985,0.2085,4302.00000000,1727467199999,878.49380000,31,713.00000000,148.30200000,0
2024-09-27 20:00:00,0.2085,0.2085,0.2085,0.2085,91.00000000,1727481599999,18.97350000,1,91.00000000,18.97350000,0
2024-09-28 00:00:00,0.2085,0.21,0.1983,0.2065,7623.00000000,1727495999999,1580.63950000,31,2350.00000000,493.46080000,0
2024-09-28 04:00:00,0.207,0.21,0.207,0.2092,648.00000000,1727510399999,135.79250000,6,648.00000000,135.79250000,0
2024-09-28 08:00:00,0.2073,0.2073,0.2027,0.2027,1240.00000000,1727524799999,253.76520000,10,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.2053,0.2053,0.2053,0.2053,21.00000000,1727539199999,4.31130000,1,21.00000000,4.31130000,0
2024-09-28 16:00:00,0.2053,0.2073,0.2053,0.2073,967.00000000,1727553599999,200.00230000,5,967.00000000,200.00230000,0
2024-09-28 20:00:00,0.2057,0.2057,0.2026,0.2026,735.00000000,1727567999999,149.28420000,7,234.00000000,47.40840000,0
2024-09-29 00:00:00,0.2026,0.2061,0.2019,0.2057,883.00000000,1727582399999,180.35050000,18,547.00000000,112.45990000,0
2024-09-29 04:00:00,0.2026,0.2046,0.1983,0.1983,1793.00000000,1727596799999,360.57840000,14,486.00000000,99.43110000,0
2024-09-29 08:00:00,0.1983,0.2025,0.1981,0.2025,160.00000000,1727611199999,31.73690000,4,11.00000000,2.21400000,0
2024-09-29 12:00:00,0.2,0.2,0.2,0.2,1019.00000000,1727625599999,203.80000000,3,1019.00000000,203.80000000,0
2024-09-29 16:00:00,0.2,0.2049,0.2,0.2009,4066.00000000,1727639999999,817.70790000,11,98.00000000,19.98370000,0
2024-09-29 20:00:00,0.2009,0.2009,0.2009,0.2009,2819.00000000,1727654399999,566.33710000,5,1424.00000000,286.08160000,0
2024-09-30 00:00:00,0.2013,0.2017,0.2013,0.2017,2551.00000000,1727668799999,513.53270000,3,2283.00000000,459.58430000,0
2024-09-30 04:00:00,0.2017,0.2074,0.2017,0.2034,4439.00000000,1727683199999,900.97720000,17,4371.00000000,887.15280000,0
2024-09-30 08:00:00,0.2057,0.2074,0.2033,0.2033,1828.00000000,1727697599999,378.12200000,11,1716.00000000,355.32100000,0
2024-09-30 12:00:00,0.2038,0.2038,0.1988,0.2026,2196.00000000,1727711999999,445.71090000,11,1980.00000000,402.31380000,0
2024-09-30 16:00:00,0.1995,0.201,0.1969,0.1969,928.00000000,1727726399999,183.82610000,7,13.00000000,2.61300000,0
2024-09-30 20:00:00,0.1995,0.201,0.19,0.1921,2669.00000000,1727740799999,525.09250000,22,442.00000000,88.65840000,0
2024-10-01 00:00:00,0.1922,0.1963,0.1913,0.1952,3806.00000000,1727755199999,733.76680000,10,594.00000000,116.54370000,0
2024-10-01 04:00:00,0.1952,0.2001,0.1952,0.2001,1104.00000000,1727769599999,218.32070000,7,1022.00000000,202.31430000,0
2024-10-01 08:00:00,0.2001,0.2001,0.2001,0.2001,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.1988,0.1988,0.1834,0.1834,7590.00000000,1727798399999,1443.25760000,33,2032.00000000,401.61040000,0
2024-10-01 16:00:00,0.1837,0.1837,0.1756,0.1822,1873.00000000,1727812799999,337.70100000,21,1306.00000000,235.91810000,0
2024-10-01 20:00:00,0.1806,0.1806,0.1787,0.1787,530.00000000,1727827199999,94.75060000,5,432.00000000,77.19840000,0
2024-10-02 00:00:00,0.1797,0.1797,0.1794,0.1794,300.00000000,1727841599999,53.82330000,2,11.00000000,1.97670000,0
2024-10-02 04:00:00,0.1806,0.1855,0.1806,0.1855,751.00000000,1727855999999,136.49500000,8,371.00000000,67.75300000,0
2024-10-02 08:00:00,0.1834,0.1834,0.1834,0.1834,10.00000000,1727870399999,1.83400000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.182,0.182,0.1768,0.1768,280.00000000,1727884799999,49.78180000,5,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.1801,0.1801,0.1712,0.1747,736.00000000,1727899199999,128.31830000,16,519.00000000,90.57390000,0
2024-10-02 20:00:00,0.1738,0.1738,0.171,0.171,411.00000000,1727913599999,70.61890000,6,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.1724,0.182,0.171,0.1776,15350.00000000,1727927999999,2633.65280000,19,11006.00000000,1885.56480000,0
2024-10-03 04:00:00,0.1776,0.1776,0.1756,0.1756,122.00000000,1727942399999,21.49820000,3,33.00000000,5.86080000,0
2024-10-03 08:00:00,0.1752,0.1752,0.1706,0.1706,268.00000000,1727956799999,46.22180000,7,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.1693,0.1693,0.1658,0.1679,1714.00000000,1727971199999,286.45770000,10,446.00000000,74.97760000,0
2024-10-03 16:00:00,0.166,0.1673,0.165,0.1673,1775.00000000,1727985599999,293.68410000,4,5.00000000,0.83650000,0
2024-10-03 20:00:00,0.1673,0.172,0.1673,0.172,3201.00000000,1727999999999,544.24890000,9,3201.00000000,544.24890000,0
2024-10-04 00:00:00,0.172,0.172,0.172,0.172,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.1725,0.1725,0.1725,0.1725,625.00000000,1728028799999,107.81250000,5,625.00000000,107.81250000,0
2024-10-04 08:00:00,0.1725,0.1725,0.1725,0.1725,62.00000000,1728043199999,10.69500000,1,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.1725,0.1725,0.1725,0.1725,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.1737,0.1774,0.1737,0.1751,853.00000000,1728071999999,149.86370000,12,536.00000000,94.72040000,0
2024-10-04 20:00:00,0.1751,0.1765,0.1751,0.1765,414.00000000,1728086399999,72.50590000,3,15.00000000,2.64100000,0
2024-10-05 00:00:00,0.1765,0.1765,0.1765,0.1765,1777.00000000,1728100799999,313.64050000,5,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.1781,0.1781,0.1781,0.1781,73.00000000,1728115199999,13.00130000,1,73.00000000,13.00130000,0
2024-10-05 08:00:00,0.1765,0.1765,0.1765,0.1765,225.00000000,1728129599999,39.71250000,3,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.1778,0.1789,0.1778,0.1778,340.00000000,1728143999999,60.48500000,3,30.00000000,5.36700000,0
2024-10-05 16:00:00,0.1789,0.1789,0.1757,0.1757,45.00000000,1728158399999,7.92250000,2,5.00000000,0.89450000,0
2024-10-05 20:00:00,0.1757,0.1757,0.1751,0.1751,66.00000000,1728172799999,11.57860000,3,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.1765,0.1844,0.1765,0.1799,1907.00000000,1728187199999,345.04790000,20,1114.00000000,202.37320000,0
2024-10-06 04:00:00,0.182,0.1824,0.182,0.1824,110.00000000,1728201599999,20.06000000,2,110.00000000,20.06000000,0
2024-10-06 08:00:00,0.1824,0.1824,0.1824,0.1824,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.1831,0.1831,0.1831,0.1831,212.00000000,1728230399999,38.81720000,2,180.00000000,32.95800000,0
2024-10-06 16:00:00,0.1817,0.1817,0.1817,0.1817,93.00000000,1728244799999,16.89810000,1,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.1817,0.1817,0.1817,0.1817,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.1831,0.188,0.1831,0.188,2185.00000000,1728273599999,406.73650000,14,1300.00000000,242.47450000,0
2024-10-07 04:00:00,0.1862,0.1876,0.1841,0.1841,623.00000000,1728287999999,114.75730000,7,12.00000000,2.23720000,0
2024-10-07 08:00:00,0.1862,0.189,0.1855,0.1855,182.00000000,1728302399999,34.06830000,6,97.00000000,18.29380000,0
2024-10-07 12:00:00,0.1849,0.1877,0.1835,0.1844,1514.00000000,1728316799999,279.84100000,10,1120.00000000,207.18120000,0
2024-10-07 16:00:00,0.1836,0.1876,0.1836,0.1876,1460.00000000,1728331199999,271.40900000,6,487.00000000,91.34720000,0
2024-10-07 20:00:00,0.1862,0.1862,0.1827,0.1848,1016.00000000,1728345599999,185.69670000,5,5.00000000,0.92400000,0
2024-10-08 00:00:00,0.1848,0.189,0.1848,0.189,80.00000000,1728359999999,15.05700000,4,80.00000000,15.05700000,0
2024-10-08 04:00:00,0.1885,0.1885,0.1885,0.1885,5.00000000,1728374399999,0.94250000,1,5.00000000,0.94250000,0
2024-10-08 08:00:00,0.1878,0.1878,0.1849,0.1849,620.00000000,1728388799999,114.77860000,5,44.00000000,8.26320000,0
2024-10-08 12:00:00,0.1848,0.1861,0.1837,0.1861,558.00000000,1728403199999,102.81900000,4,127.00000000,23.63330000,0
2024-10-08 16:00:00,0.1838,0.1839,0.18,0.1839,3596.00000000,1728417599999,657.91010000,17,2834.00000000,518.19790000,0
2024-10-08 20:00:00,0.1848,0.1862,0.1815,0.1862,1897.00000000,1728431999999,348.36200000,15,1582.00000000,290.45700000,0
2024-10-09 00:00:00,0.1862,0.1893,0.1854,0.1854,727.00000000,1728446399999,135.02920000,10,69.00000000,13.00070000,0
2024-10-09 04:00:00,0.1863,0.1863,0.1839,0.1839,80.00000000,1728460799999,14.87220000,5,10.00000000,1.86300000,0
2024-10-09 08:00:00,0.1834,0.1834,0.1834,0.1834,79.00000000,1728475199999,14.48860000,1,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.1853,0.1853,0.1853,0.1853,54.00000000,1728489599999,10.00620000,1,54.00000000,10.00620000,0
2024-10-09 16:00:00,0.1834,0.1834,0.1821,0.1821,289.00000000,1728503999999,52.64750000,3,203.00000000,36.96630000,0
2024-10-09 20:00:00,0.182,0.182,0.1789,0.1789,554.00000000,1728518399999,99.30080000,8,232.00000000,41.64400000,0
2024-10-10 00:00:00,0.1806,0.1813,0.1806,0.1813,1542.00000000,1728532799999,279.51080000,5,1542.00000000,279.51080000,0
2024-10-10 04:00:00,0.1813,0.1813,0.1813,0.1813,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.1813,0.1813,0.1813,0.1813,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.1805,0.1828,0.1805,0.1828,564.00000000,1728575999999,103.05210000,3,547.00000000,99.98360000,0
2024-10-10 16:00:00,0.1806,0.1806,0.1751,0.1781,2682.00000000,1728590399999,474.00490000,17,22.00000000,3.90220000,0
2024-10-10 20:00:00,0.1781,0.1781,0.17,0.176,36133.00000000,1728604799999,6162.75540000,22,32157.00000000,5469.54730000,0
2024-10-11 00:00:00,0.1789,0.1839,0.1789,0.18,276.00000000,1728619199999,49.84540000,8,243.00000000,43.89940000,0
2024-10-11 04:00:00,0.182,0.1839,0.182,0.1839,496.00000000,1728633599999,91.19540000,2,496.00000000,91.19540000,0
2024-10-11 08:00:00,0.1844,0.1855,0.1844,0.1855,221.00000000,1728647999999,40.84000000,3,86.00000000,15.94600000,0
2024-10-11 12:00:00,0.1862,0.1896,0.1862,0.1896,1790.00000000,1728662399999,336.16470000,8,245.00000000,46.32270000,0
2024-10-11 16:00:00,0.189,0.1927,0.1886,0.1886,2666.00000000,1728676799999,504.66340000,21,1092.00000000,207.73900000,0
2024-10-11 20:00:00,0.1886,0.193,0.1886,0.193,872.00000000,1728691199999,168.00800000,6,822.00000000,158.57800000,0
2024-10-12 00:00:00,0.193,0.194,0.193,0.193,5862.00000000,1728705599999,1132.94250000,10,5216.00000000,1008.26450000,0
2024-10-12 04:00:00,0.193,0.193,0.193,0.193,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.1926,0.1926,0.1926,0.1926,40.00000000,1728734399999,7.70400000,1,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.192,0.192,0.1906,0.1906,142.00000000,1728748799999,27.07780000,2,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.1905,0.1905,0.1893,0.1893,346.00000000,1728763199999,65.50860000,2,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.192,0.1939,0.192,0.1939,23.00000000,1728777599999,4.43900000,3,23.00000000,4.43900000,0
2024-10-13 00:00:00,0.1921,0.1921,0.1921,0.1921,30.00000000,1728791999999,5.76300000,1,30.00000000,5.76300000,0
2024-10-13 04:00:00,0.192,0.192,0.189,0.1901,222.00000000,1728806399999,42.14250000,7,13.00000000,2.47130000,0
2024-10-13 08:00:00,0.1901,0.1901,0.1861,0.1861,723.00000000,1728820799999,134.68760000,7,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.1876,0.1893,0.1827,0.1827,1112.00000000,1728835199999,208.06720000,10,503.00000000,95.19910000,0
2024-10-13 16:00:00,0.186,0.186,0.1834,0.1858,337.00000000,1728849599999,62.58880000,5,323.00000000,60.01000000,0
2024-10-13 20:00:00,0.1834,0.1886,0.1823,0.1886,941.00000000,1728863999999,175.01490000,8,769.00000000,143.47300000,0
2024-10-14 00:00:00,0.1886,0.1886,0.1886,0.1886,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.1865,0.1927,0.1848,0.1917,4420.00000000,1728892799999,829.36370000,19,475.00000000,90.49990000,0
2024-10-14 08:00:00,0.1917,0.1917,0.1917,0.1917,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.1913,0.1959,0.1913,0.1959,868.00000000,1728921599999,168.39060000,15,550.00000000,107.41330000,0
2024-10-14 16:00:00,0.1935,0.1981,0.1924,0.1981,2823.00000000,1728935999999,553.66730000,14,2635.00000000,517.48620000,0
2024-10-14 20:00:00,0.1965,0.1965,0.194,0.194,1689.00000000,1728950399999,327.69640000,5,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.1953,0.1981,0.1949,0.1949,924.00000000,1728964799999,180.41840000,6,10.00000000,1.98010000,0
2024-10-15 04:00:00,0.1949,0.1949,0.1949,0.1949,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.198,0.2023,0.196,0.196,267.00000000,1728993599999,53.09520000,10,169.00000000,33.83320000,0
2024-10-15 12:00:00,0.1935,0.1978,0.1905,0.1947,5188.00000000,1729007999999,1008.05240000,28,1490.00000000,294.26170000,0
2024-10-15 16:00:00,0.1932,0.1937,0.1932,0.1937,1023.00000000,1729022399999,197.99710000,3,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.1937,0.1937,0.1937,0.1937,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.1965,0.1989,0.1965,0.1989,1004.00000000,1729051199999,199.66590000,4,1004.00000000,199.66590000,0
2024-10-16 04:00:00,0.198,0.198,0.1945,0.1945,121.00000000,1729065599999,23.64000000,3,0.00000000,0.00000000,0
