ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-10-31 08:00:00,0.2483,0.2483,0.2483,0.2483,7.10000000,1761911999999,1.76293000,1,0.00000000,0.00000000,0
2025-10-31 12:00:00,0.2505,0.2505,0.2495,0.2495,27.90000000,1761926399999,6.97305000,2,12.00000000,3.00600000,0
2025-10-31 16:00:00,0.2495,0.2495,0.2495,0.2495,0.00000000,1761940799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-31 20:00:00,0.2337,0.234,0.2276,0.2276,121.80000000,1761955199999,28.20794000,3,121.80000000,28.20794000,0
2025-11-01 00:00:00,0.2326,0.2326,0.2245,0.226,77511.70000000,1761969599999,17522.96937000,68,73912.50000000,16711.21505000,0
2025-11-01 04:00:00,0.226,0.226,0.226,0.226,0.00000000,1761983999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 08:00:00,0.226,0.226,0.226,0.226,0.00000000,1761998399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 12:00:00,0.2297,0.2322,0.2297,0.2322,128.90000000,1762012799999,29.89808000,2,13.00000000,2.98610000,0
2025-11-01 16:00:00,0.2322,0.2322,0.2322,0.2322,0.00000000,1762027199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-01 20:00:00,0.2322,0.2322,0.2322,0.2322,0.00000000,1762041599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 00:00:00,0.2322,0.2322,0.2322,0.2322,0.00000000,1762055999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 04:00:00,0.2323,0.2323,0.2323,0.2323,352.10000000,1762070399999,81.79283000,1,352.10000000,81.79283000,0
2025-11-02 08:00:00,0.2323,0.2323,0.2323,0.2323,0.00000000,1762084799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 12:00:00,0.2159,0.2159,0.2138,0.2138,4129.60000000,1762099199999,889.48884000,4,557.50000000,119.86250000,0
2025-11-02 16:00:00,0.2138,0.2138,0.2138,0.2138,0.00000000,1762113599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-02 20:00:00,0.2138,0.2138,0.2138,0.2138,0.00000000,1762127999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 00:00:00,0.2027,0.2027,0.202,0.202,23879.30000000,1762142399999,4824.93760000,10,20346.80000000,4110.05360000,0
2025-11-03 04:00:00,0.2,0.2,0.1894,0.1894,18.90000000,1762156799999,3.68566000,3,8.90000000,1.68566000,0
2025-11-03 08:00:00,0.1894,0.1894,0.1894,0.1894,0.00000000,1762171199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-03 12:00:00,0.1985,0.1985,0.1962,0.1962,22.80000000,1762185599999,4.49383000,2,13.90000000,2.72718000,0
2025-11-03 16:00:00,0.1893,0.1921,0.1893,0.1921,65.00000000,1762199999999,12.45010000,2,52.00000000,9.98920000,0
2025-11-03 20:00:00,0.1921,0.1921,0.1921,0.1921,0.00000000,1762214399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 00:00:00,0.1877,0.1877,0.1836,0.1862,2823.90000000,1762228799999,523.71068000,9,0.00000000,0.00000000,0
2025-11-04 04:00:00,0.1733,0.1733,0.1733,0.1733,29.20000000,1762243199999,5.06036000,1,29.20000000,5.06036000,0
2025-11-04 08:00:00,0.1733,0.1733,0.1733,0.1733,0.00000000,1762257599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-04 12:00:00,0.1516,0.1649,0.15,0.1649,10456.00000000,1762271999999,1690.53009000,14,2206.10000000,359.43288000,0
2025-11-04 16:00:00,0.1589,0.1589,0.1589,0.1589,543.60000000,1762286399999,86.37804000,1,543.60000000,86.37804000,0
2025-11-04 20:00:00,0.1589,0.1589,0.1589,0.1589,0.00000000,1762300799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 00:00:00,0.1414,0.1514,0.1414,0.1514,4527.70000000,1762315199999,683.48918000,5,4498.70000000,679.17158000,0
2025-11-05 04:00:00,0.1579,0.1579,0.1579,0.1579,300.00000000,1762329599999,47.37000000,1,300.00000000,47.37000000,0
2025-11-05 08:00:00,0.1558,0.1575,0.1558,0.1575,107.10000000,1762343999999,16.79362000,2,0.00000000,0.00000000,0
2025-11-05 12:00:00,0.1575,0.1575,0.1575,0.1575,0.00000000,1762358399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 16:00:00,0.1575,0.1575,0.1575,0.1575,0.00000000,1762372799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-05 20:00:00,0.1575,0.1575,0.1575,0.1575,0.00000000,1762387199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 00:00:00,0.1575,0.1575,0.1575,0.1575,0.00000000,1762401599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 04:00:00,0.1612,0.1612,0.1612,0.1612,29.60000000,1762415999999,4.77152000,1,29.60000000,4.77152000,0
2025-11-06 08:00:00,0.1578,0.1578,0.1578,0.1578,81.30000000,1762430399999,12.82914000,2,63.30000000,9.98874000,0
2025-11-06 12:00:00,0.1526,0.1526,0.1526,0.1526,13.10000000,1762444799999,1.99906000,1,0.00000000,0.00000000,0
2025-11-06 16:00:00,0.1526,0.1526,0.1526,0.1526,0.00000000,1762459199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-06 20:00:00,0.1458,0.1458,0.1458,0.1458,260.00000000,1762473599999,37.90800000,1,260.00000000,37.90800000,0
2025-11-07 00:00:00,0.1458,0.1458,0.1458,0.1458,0.00000000,1762487999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 04:00:00,0.1458,0.1458,0.1458,0.1458,0.00000000,1762502399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 08:00:00,0.1458,0.1458,0.1458,0.1458,0.00000000,1762516799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 12:00:00,0.1458,0.1458,0.1458,0.1458,0.00000000,1762531199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-07 16:00:00,0.1689,0.1689,0.1689,0.1689,29.40000000,1762545599999,4.96566000,1,0.00000000,0.00000000,0
2025-11-07 20:00:00,0.1757,0.1757,0.1757,0.1757,283.90000000,1762559999999,49.88123000,1,283.90000000,49.88123000,0
2025-11-08 00:00:00,0.1808,0.1808,0.1743,0.1744,1563.00000000,1762574399999,277.26163000,19,670.10000000,118.38879000,0
2025-11-08 04:00:00,0.1719,0.1737,0.1668,0.1677,917.00000000,1762588799999,155.83898000,14,264.10000000,45.07223000,0
2025-11-08 08:00:00,0.1699,0.1711,0.1672,0.1672,464.50000000,1762603199999,78.60904000,7,134.20000000,22.82184000,0
2025-11-08 12:00:00,0.1675,0.1681,0.1605,0.1606,1371.80000000,1762617599999,225.72270000,21,407.40000000,66.80519000,0
2025-11-08 16:00:00,0.161,0.1642,0.1597,0.1631,1033.40000000,1762631999999,167.11025000,14,454.40000000,73.34826000,0
2025-11-08 20:00:00,0.1634,0.1654,0.1634,0.1654,2027.00000000,1762646399999,332.73644000,6,101.80000000,16.74610000,0
2025-11-09 00:00:00,0.163,0.1663,0.1612,0.1616,1022.80000000,1762660799999,167.11100000,11,448.30000000,73.20575000,0
2025-11-09 04:00:00,0.1654,0.166,0.1649,0.1655,392.70000000,1762675199999,64.97326000,4,206.80000000,34.27710000,0
2025-11-09 08:00:00,0.1665,0.1681,0.1629,0.1659,1439.00000000,1762689599999,238.28224000,16,683.80000000,113.09970000,0
2025-11-09 12:00:00,0.1655,0.1832,0.1645,0.1832,2901.70000000,1762703999999,501.63955000,31,1579.10000000,275.28277000,0
2025-11-09 16:00:00,0.1814,0.2086,0.1794,0.2086,15307.30000000,1762718399999,2967.13859000,40,8488.50000000,1664.27955000,0
2025-11-09 20:00:00,0.206,0.2196,0.2003,0.2155,73310.70000000,1762732799999,15321.18851000,64,32084.00000000,6730.39779000,0
2025-11-10 00:00:00,0.2167,0.217,0.2083,0.2093,52914.40000000,1762747199999,11311.06564000,41,21370.10000000,4577.68361000,0
2025-11-10 04:00:00,0.2108,0.2126,0.2074,0.209,48914.10000000,1762761599999,10280.29020000,38,19284.90000000,4062.50385000,0
2025-11-10 08:00:00,0.2061,0.2214,0.2061,0.2138,48968.30000000,1762775999999,10414.41284000,35,24464.60000000,5190.81866000,0
2025-11-10 12:00:00,0.2089,0.22,0.1983,0.1983,74582.90000000,1762790399999,15825.03634000,48,27956.30000000,5949.17357000,0
2025-11-10 16:00:00,0.1991,0.2148,0.1984,0.2128,32976.90000000,1762804799999,6890.23139000,30,20973.50000000,4383.40890000,0
2025-11-10 20:00:00,0.2117,0.2151,0.2033,0.2151,13804.80000000,1762819199999,2903.73048000,10,6622.70000000,1400.46391000,0
2025-11-11 00:00:00,0.2151,0.2151,0.2151,0.2151,0.00000000,1762833599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-11 04:00:00,0.2148,0.2148,0.2,0.2,390.20000000,1762847999999,82.98320000,2,0.00000000,0.00000000,0
2025-11-11 08:00:00,0.1865,0.1867,0.1856,0.1856,273.00000000,1762862399999,50.74920000,3,23.70000000,4.42005000,0
2025-11-11 12:00:00,0.1903,0.1911,0.1854,0.1898,28792.10000000,1762876799999,5460.23492000,17,14910.50000000,2831.52374000,0
2025-11-11 16:00:00,0.1905,0.1905,0.1803,0.1803,19246.50000000,1762891199999,3576.58029000,10,7972.20000000,1497.23081000,0
2025-11-11 20:00:00,0.181,0.1817,0.1707,0.1707,18339.50000000,1762905599999,3246.72681000,18,9331.80000000,1659.73151000,0
2025-11-12 00:00:00,0.1711,0.1729,0.1698,0.1728,18992.40000000,1762919999999,3258.55399000,21,6815.10000000,1171.31912000,0
2025-11-12 04:00:00,0.173,0.1853,0.173,0.1816,29430.40000000,1762934399999,5333.17317000,21,17978.30000000,3243.71800000,0
2025-11-12 08:00:00,0.1809,0.1905,0.1809,0.1888,51875.10000000,1762948799999,9727.39465000,36,30551.90000000,5727.54771000,0
2025-11-12 12:00:00,0.1868,0.1868,0.1756,0.1756,17886.30000000,1762963199999,3221.91847000,14,5913.60000000,1062.51678000,0
2025-11-12 16:00:00,0.1739,0.1739,0.1579,0.1589,11872.00000000,1762977599999,1990.10261000,17,6171.10000000,1042.98626000,0
2025-11-12 20:00:00,0.1654,0.1667,0.163,0.1633,8123.50000000,1762991999999,1333.35701000,12,2940.10000000,484.80140000,0
2025-11-13 00:00:00,0.1633,0.1703,0.1633,0.1688,16522.40000000,1763006399999,2763.83117000,19,10754.60000000,1803.35717000,0
2025-11-13 04:00:00,0.1702,0.1763,0.1702,0.1716,19290.50000000,1763020799999,3350.10464000,16,9904.90000000,1725.33551000,0
2025-11-13 08:00:00,0.1714,0.1741,0.1714,0.1732,12696.10000000,1763035199999,2193.12537000,9,6704.80000000,1161.10509000,0
2025-11-13 12:00:00,0.1733,0.1733,0.1653,0.1654,18940.30000000,1763049599999,3211.89028000,16,5306.30000000,896.29255000,0
2025-11-13 16:00:00,0.1633,0.1633,0.1501,0.1521,6336.40000000,1763063999999,992.53555000,19,2996.70000000,464.26985000,0
2025-11-13 20:00:00,0.15,0.1592,0.1481,0.1569,3933.20000000,1763078399999,606.78070000,16,1224.70000000,188.16090000,0
2025-11-14 00:00:00,0.1573,0.1573,0.1516,0.1516,5868.60000000,1763092799999,900.00645000,16,1440.50000000,223.84796000,0
2025-11-14 04:00:00,0.1455,0.1556,0.1445,0.1556,2287.30000000,1763107199999,336.78563000,14,1210.50000000,179.16307000,0
2025-11-14 08:00:00,0.1511,0.1511,0.1474,0.1477,977.80000000,1763121599999,146.45685000,4,311.40000000,46.80342000,0
2025-11-14 12:00:00,0.1482,0.1525,0.1451,0.1525,3717.10000000,1763135999999,560.31030000,14,2400.50000000,361.77067000,0
2025-11-14 16:00:00,0.157,0.1614,0.1525,0.1544,5448.80000000,1763150399999,856.37529000,18,2694.90000000,425.47095000,0
2025-11-14 20:00:00,0.1544,0.1544,0.1452,0.1452,694.80000000,1763164799999,106.68188000,2,64.70000000,9.39444000,0
2025-11-15 00:00:00,0.1468,0.1492,0.1467,0.1492,4533.40000000,1763179199999,665.38096000,3,2486.40000000,364.75488000,0
2025-11-15 04:00:00,0.1492,0.1492,0.1492,0.1492,0.00000000,1763193599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-15 08:00:00,0.1472,0.1477,0.1472,0.1477,520.40000000,1763207999999,76.73298000,2,260.20000000,38.43154000,0
2025-11-15 12:00:00,0.1478,0.1478,0.1475,0.1475,439.30000000,1763222399999,64.92245000,2,439.30000000,64.92245000,0
2025-11-15 16:00:00,0.1485,0.1491,0.1483,0.1491,1252.60000000,1763236799999,186.17782000,3,835.80000000,124.36638000,0
2025-11-15 20:00:00,0.146,0.146,0.1382,0.1391,2297.00000000,1763251199999,328.20700000,6,756.30000000,107.27046000,0
2025-11-16 00:00:00,0.1424,0.1472,0.1424,0.1472,4416.40000000,1763265599999,638.18537000,11,2399.50000000,347.27230000,0
2025-11-16 04:00:00,0.1468,0.1481,0.1468,0.1473,2657.70000000,1763279999999,391.64843000,6,1325.50000000,195.50373000,0
2025-11-16 08:00:00,0.1464,0.1499,0.1432,0.1432,2881.20000000,1763294399999,425.75251000,7,2175.30000000,322.01242000,0
2025-11-16 12:00:00,0.1429,0.1429,0.1288,0.1288,631501.10000000,1763308799999,86497.44320000,133,5844.40000000,764.38112000,0
2025-11-16 16:00:00,0.1292,0.1292,0.11,0.1145,4381.00000000,1763323199999,514.58164000,24,2998.30000000,350.79297000,0
2025-11-16 20:00:00,0.117,0.1173,0.115,0.1165,10372.60000000,1763337599999,1196.04039000,10,2553.40000000,295.20413000,0
2025-11-17 00:00:00,0.1165,0.1172,0.1165,0.1172,887.80000000,1763351999999,103.63016000,3,0.00000000,0.00000000,0
2025-11-17 04:00:00,0.1117,0.1126,0.1099,0.1116,2601.70000000,1763366399999,289.41772000,9,1929.80000000,214.60638000,0
2025-11-17 08:00:00,0.1143,0.1151,0.1131,0.1151,1448.00000000,1763380799999,166.05160000,4,345.80000000,39.73242000,0
2025-11-17 12:00:00,0.1189,0.1202,0.1104,0.1164,7328.00000000,1763395199999,840.51625000,26,4421.40000000,502.10657000,0
2025-11-17 16:00:00,0.112,0.112,0.112,0.112,11.80000000,1763409599999,1.32160000,1,11.80000000,1.32160000,0
2025-11-17 20:00:00,0.1069,0.1128,0.1069,0.112,3439.10000000,1763423999999,378.06832000,12,1177.50000000,128.64909000,0
2025-11-18 00:00:00,0.1076,0.1143,0.1076,0.1136,5047.90000000,1763438399999,565.69547000,15,3598.10000000,404.99481000,0
2025-11-18 04:00:00,0.113,0.1157,0.1098,0.1157,3160.10000000,1763452799999,357.54983000,11,1397.20000000,158.87299000,0
2025-11-18 08:00:00,0.1166,0.1251,0.1166,0.1249,5673.70000000,1763467199999,690.74295000,19,4300.70000000,522.99779000,0
2025-11-18 12:00:00,0.1227,0.1253,0.1191,0.124,16322.70000000,1763481599999,2017.63851000,32,9807.10000000,1214.02899000,0
2025-11-18 16:00:00,0.1235,0.1314,0.1227,0.1277,7243.10000000,1763495999999,917.28849000,25,4806.40000000,607.44190000,0
2025-11-18 20:00:00,0.1281,0.1316,0.1243,0.1257,4567.90000000,1763510399999,587.42765000,12,1785.30000000,230.01497000,0
2025-11-19 00:00:00,0.1231,0.124,0.12,0.12,4516.60000000,1763524799999,551.77644000,18,1844.50000000,225.74511000,0
2025-11-19 04:00:00,0.1195,0.1227,0.1174,0.1227,1658.40000000,1763539199999,199.24880000,7,1244.70000000,150.27071000,0
2025-11-19 08:00:00,0.1276,0.1276,0.1256,0.1265,1109.80000000,1763553599999,140.70208000,4,283.90000000,35.91335000,0
2025-11-19 12:00:00,0.1238,0.1238,0.1163,0.1163,2189.80000000,1763567999999,264.55673000,10,699.50000000,84.09050000,0
2025-11-19 16:00:00,0.1141,0.1151,0.1095,0.1115,2057.20000000,1763582399999,230.25957000,15,1135.40000000,127.05049000,0
2025-11-19 20:00:00,0.1113,0.1293,0.1113,0.1293,2603.30000000,1763596799999,322.52859000,12,2488.70000000,309.77361000,0
2025-11-20 00:00:00,0.1277,0.1379,0.1277,0.1352,2815.40000000,1763611199999,376.67640000,7,2613.90000000,349.64810000,0
2025-11-20 04:00:00,0.1343,0.1343,0.1268,0.1278,2303.10000000,1763625599999,297.25952000,11,1287.30000000,165.36895000,0
2025-11-20 08:00:00,0.1269,0.1269,0.1227,0.1227,17154.30000000,1763639999999,2165.22440000,13,10440.50000000,1315.03717000,0
2025-11-20 12:00:00,0.1239,0.1254,0.1179,0.1188,723.70000000,1763654399999,87.90132000,5,324.10000000,39.30708000,0
2025-11-20 16:00:00,0.1132,0.1136,0.108,0.1121,4345.40000000,1763668799999,478.93171000,18,1025.30000000,114.70022000,0
2025-11-20 20:00:00,0.1112,0.1139,0.1112,0.1139,778.60000000,1763683199999,87.66192000,5,778.60000000,87.66192000,0
2025-11-21 00:00:00,0.1105,0.1116,0.1064,0.1064,2882.90000000,1763697599999,317.29873000,10,2305.10000000,254.40903000,0
2025-11-21 04:00:00,0.1055,0.11,0.0987,0.1022,2042.40000000,1763711999999,219.68074000,17,846.10000000,92.39446000,0
2025-11-21 08:00:00,0.103,0.103,0.0981,0.0981,518.50000000,1763726399999,51.45019000,3,79.70000000,8.20910000,0
2025-11-21 12:00:00,0.0972,0.0985,0.0926,0.0963,51046.30000000,1763740799999,4959.54624000,22,49691.90000000,4829.25957000,0
2025-11-21 16:00:00,0.0968,0.0996,0.0951,0.0995,6542.70000000,1763755199999,644.51738000,19,5142.70000000,507.46206000,0
2025-11-21 20:00:00,0.0954,0.0961,0.0915,0.0927,2042.60000000,1763769599999,191.44361000,8,1021.30000000,96.09698000,0
2025-11-22 00:00:00,0.0942,0.0942,0.0919,0.0919,3095.00000000,1763783999999,289.36034000,8,1075.20000000,99.99360000,0
2025-11-22 04:00:00,0.0909,0.0909,0.0831,0.0889,616724.40000000,1763798399999,53168.42142000,115,615684.00000000,53076.30720000,0
2025-11-22 08:00:00,0.0868,0.087,0.0863,0.087,257.20000000,1763812799999,22.26540000,4,0.00000000,0.00000000,0
2025-11-22 12:00:00,0.0853,0.0891,0.0852,0.0891,2914.70000000,1763827199999,253.94467000,15,1679.20000000,146.44796000,0
2025-11-22 16:00:00,0.0913,0.0959,0.0913,0.0949,4215.30000000,1763841599999,397.79822000,13,821.70000000,77.63602000,0
2025-11-22 20:00:00,0.0939,0.0958,0.0908,0.0954,7169.70000000,1763855999999,672.35445000,15,4176.60000000,390.71523000,0
2025-11-23 00:00:00,0.0935,0.0964,0.0935,0.0964,892.60000000,1763870399999,85.48520000,3,699.00000000,67.38360000,0
2025-11-23 04:00:00,0.0964,0.0964,0.0964,0.0964,0.00000000,1763884799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 08:00:00,0.0964,0.0964,0.0964,0.0964,0.00000000,1763899199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 12:00:00,0.0964,0.0964,0.0964,0.0964,0.00000000,1763913599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 16:00:00,0.0964,0.0964,0.0964,0.0964,0.00000000,1763927999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 20:00:00,0.0964,0.0964,0.0964,0.0964,0.00000000,1763942399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 00:00:00,0.0964,0.097,0.0964,0.097,23648.00000000,1763956799999,2279.70308000,6,23588.20000000,2273.90248000,0
2025-11-24 04:00:00,0.097,0.097,0.097,0.097,0.00000000,1763971199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 08:00:00,0.097,0.097,0.097,0.097,0.00000000,1763985599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 12:00:00,0.097,0.097,0.097,0.097,0.00000000,1763999999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 16:00:00,0.1138,0.1145,0.1134,0.1134,10378.80000000,1764014399999,1187.18002000,5,2734.50000000,311.90767000,0
2025-11-24 20:00:00,0.114,0.114,0.114,0.114,124.10000000,1764028799999,14.14740000,1,0.00000000,0.00000000,0
2025-11-25 00:00:00,0.1115,0.1124,0.1115,0.1124,1235.60000000,1764043199999,138.62406000,4,280.10000000,31.25916000,0
2025-11-25 04:00:00,0.1124,0.1124,0.1124,0.1124,0.00000000,1764057599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 08:00:00,0.1124,0.1124,0.1124,0.1124,0.00000000,1764071999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 12:00:00,0.1124,0.1124,0.1124,0.1124,0.00000000,1764086399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 16:00:00,0.1216,0.1216,0.1213,0.1213,186.90000000,1764100799999,22.70031000,2,0.00000000,0.00000000,0
2025-11-25 20:00:00,0.1213,0.1213,0.1203,0.1203,365.50000000,1764115199999,44.16005000,2,175.10000000,21.06453000,0
2025-11-26 00:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1764129599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 04:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1764143999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 08:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1764158399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 12:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1764172799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 16:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1764187199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 20:00:00,0.1234,0.1234,0.1226,0.1226,10158.20000000,1764201599999,1249.17444000,3,0.00000000,0.00000000,0
2025-11-27 00:00:00,0.1236,0.1236,0.1231,0.1231,220.60000000,1764215999999,27.17861000,2,45.50000000,5.62380000,0
2025-11-27 04:00:00,0.1171,0.1171,0.1171,0.1171,23.40000000,1764230399999,2.74014000,1,0.00000000,0.00000000,0
2025-11-27 08:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1764244799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 12:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1764259199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 16:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1764273599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 20:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1764287999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 00:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1764302399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 04:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1764316799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 08:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1764331199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 12:00:00,0.1303,0.1303,0.1303,0.1303,45.30000000,1764345599999,5.90259000,1,0.00000000,0.00000000,0
2025-11-28 16:00:00,0.1303,0.1303,0.1303,0.1303,13305.90000000,1764359999999,1733.75877000,4,0.00000000,0.00000000,0
2025-11-28 20:00:00,0.1303,0.1303,0.1303,0.1303,0.00000000,1764374399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 00:00:00,0.1206,0.1208,0.1203,0.1203,20082.90000000,1764388799999,2425.40119000,6,2976.90000000,359.01414000,0
2025-11-29 04:00:00,0.1203,0.1203,0.1203,0.1203,0.00000000,1764403199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 08:00:00,0.1156,0.1156,0.1156,0.1156,63.40000000,1764417599999,7.32904000,1,63.40000000,7.32904000,0
2025-11-29 12:00:00,0.1156,0.1156,0.1156,0.1156,0.00000000,1764431999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 16:00:00,0.1129,0.1129,0.1129,0.1129,885.70000000,1764446399999,99.99553000,1,885.70000000,99.99553000,0
2025-11-29 20:00:00,0.1129,0.1129,0.1129,0.1129,0.00000000,1764460799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 00:00:00,0.1155,0.1155,0.1155,0.1155,53.20000000,1764475199999,6.14460000,1,0.00000000,0.00000000,0
2025-11-30 04:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1764489599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 08:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1764503999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 12:00:00,0.1208,0.1208,0.1208,0.1208,63.00000000,1764518399999,7.61040000,1,0.00000000,0.00000000,0
2025-11-30 16:00:00,0.1208,0.1208,0.1208,0.1208,0.00000000,1764532799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 20:00:00,0.1208,0.1208,0.1208,0.1208,0.00000000,1764547199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 00:00:00,0.1056,0.1056,0.1056,0.1056,26.50000000,1764561599999,2.79840000,1,26.50000000,2.79840000,0
2025-12-01 04:00:00,0.1056,0.1056,0.1056,0.1056,0.00000000,1764575999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 08:00:00,0.1056,0.1056,0.1056,0.1056,0.00000000,1764590399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 12:00:00,0.0965,0.0965,0.0965,0.0965,31.00000000,1764604799999,2.99150000,1,31.00000000,2.99150000,0
2025-12-01 16:00:00,0.0965,0.0965,0.0965,0.0965,0.00000000,1764619199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 20:00:00,0.0965,0.0965,0.0965,0.0965,0.00000000,1764633599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 00:00:00,0.0965,0.0965,0.0965,0.0965,0.00000000,1764647999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 04:00:00,0.0965,0.0965,0.0965,0.0965,0.00000000,1764662399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 08:00:00,0.0965,0.0965,0.0965,0.0965,0.00000000,1764676799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 12:00:00,0.101,0.1153,0.101,0.1153,3078.60000000,1764691199999,312.48991000,5,2964.60000000,299.82835000,0
2025-12-02 16:00:00,0.1153,0.1153,0.1153,0.1153,0.00000000,1764705599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 20:00:00,0.1153,0.1153,0.1153,0.1153,0.00000000,1764719999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-03 00:00:00,0.118,0.1225,0.117,0.1225,1924.30000000,1764734399999,234.72831000,8,1864.50000000,227.60385000,0
2025-12-03 04:00:00,0.1239,0.1239,0.1239,0.1239,116.40000000,1764748799999,14.42196000,1,0.00000000,0.00000000,0
2025-12-03 08:00:00,0.1241,0.1241,0.1241,0.1241,1506.20000000,1764763199999,186.91942000,1,1506.20000000,186.91942000,0
2025-12-03 12:00:00,0.1214,0.1244,0.1214,0.1244,10024.50000000,1764777599999,1233.73920000,4,10024.50000000,1233.73920000,0
2025-12-03 16:00:00,0.1244,0.1244,0.1244,0.1244,0.00000000,1764791999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-03 20:00:00,0.1254,0.1323,0.1254,0.1323,16045.60000000,1764806399999,2064.87175000,7,16045.60000000,2064.87175000,0
2025-12-04 00:00:00,0.1304,0.1304,0.1304,0.1304,46.50000000,1764820799999,6.06360000,1,0.00000000,0.00000000,0
2025-12-04 04:00:00,0.1304,0.1304,0.1304,0.1304,0.00000000,1764835199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-04 08:00:00,0.1218,0.1229,0.1218,0.1229,4554.20000000,1764849599999,557.85196000,2,4554.20000000,557.85196000,0
