ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-01-06 20:00:00,0.1678,0.1678,0.1675,0.1675,563.70000000,1736207999999,94.56753000,3,0.00000000,0.00000000,0
2025-01-07 00:00:00,0.1676,0.1705,0.1676,0.1705,1093.00000000,1736222399999,183.56904000,13,131.80000000,22.47045000,0
2025-01-07 04:00:00,0.17,0.17,0.1675,0.1675,169.90000000,1736236799999,28.59649000,4,57.80000000,9.81974000,0
2025-01-07 08:00:00,0.1663,0.1663,0.1662,0.1662,131.30000000,1736251199999,21.82336000,2,0.00000000,0.00000000,0
2025-01-07 12:00:00,0.1682,0.1682,0.155,0.155,13048.80000000,1736265599999,2042.76374000,29,5930.80000000,922.73438000,0
2025-01-07 16:00:00,0.1576,0.1589,0.1536,0.1536,553.70000000,1736279999999,86.16606000,13,164.30000000,25.94206000,0
2025-01-07 20:00:00,0.1525,0.1525,0.1511,0.1511,705.70000000,1736294399999,107.18724000,4,0.00000000,0.00000000,0
2025-01-08 00:00:00,0.151,0.1532,0.147,0.1485,26907.00000000,1736308799999,4000.37291000,23,931.50000000,142.16468000,0
2025-01-08 04:00:00,0.1468,0.1469,0.1445,0.1469,1024.50000000,1736323199999,149.20859000,8,212.10000000,31.15749000,0
2025-01-08 08:00:00,0.1476,0.1494,0.146,0.146,570.30000000,1736337599999,84.46225000,6,420.70000000,62.48685000,0
2025-01-08 12:00:00,0.1493,0.1493,0.1457,0.1481,283.10000000,1736351999999,41.61919000,3,148.10000000,21.94969000,0
2025-01-08 16:00:00,0.1457,0.1469,0.1407,0.1466,8236.00000000,1736366399999,1190.99868000,26,4993.60000000,722.48703000,0
2025-01-08 20:00:00,0.1433,0.1469,0.1432,0.1469,2058.90000000,1736380799999,300.73810000,7,1764.40000000,258.54998000,0
2025-01-09 00:00:00,0.1481,0.1493,0.1457,0.1457,336.90000000,1736395199999,49.60743000,4,201.90000000,29.93793000,0
2025-01-09 04:00:00,0.1445,0.1445,0.142,0.142,3967.00000000,1736409599999,564.42603000,7,402.40000000,57.14080000,0
2025-01-09 08:00:00,0.1443,0.1456,0.1443,0.1456,275.10000000,1736423999999,39.87503000,2,275.10000000,39.87503000,0
2025-01-09 12:00:00,0.1468,0.1468,0.1407,0.1456,885.70000000,1736438399999,126.99273000,10,371.80000000,53.98649000,0
2025-01-09 16:00:00,0.1433,0.1469,0.142,0.142,398.80000000,1736452799999,57.32146000,5,102.00000000,14.98380000,0
2025-01-09 20:00:00,0.1414,0.1443,0.1407,0.1443,10570.30000000,1736467199999,1509.47683000,12,7698.00000000,1099.67870000,0
2025-01-10 00:00:00,0.1454,0.1468,0.1433,0.1433,2807.40000000,1736481599999,404.03542000,7,615.40000000,89.92182000,0
2025-01-10 04:00:00,0.1469,0.1476,0.1446,0.1446,1270.80000000,1736495999999,183.93779000,4,67.90000000,9.99845000,0
2025-01-10 08:00:00,0.1446,0.1481,0.1446,0.1481,346.10000000,1736510399999,50.51751000,2,134.70000000,19.94907000,0
2025-01-10 12:00:00,0.1477,0.1477,0.1431,0.1431,893.00000000,1736524799999,128.95753000,7,13.50000000,1.99395000,0
2025-01-10 16:00:00,0.1456,0.1485,0.1456,0.1485,1721.40000000,1736539199999,254.57644000,6,1721.40000000,254.57644000,0
2025-01-10 20:00:00,0.1473,0.148,0.1455,0.148,2091.70000000,1736553599999,307.18328000,6,1313.70000000,193.95728000,0
2025-01-11 00:00:00,0.1445,0.1445,0.1445,0.1445,136.10000000,1736567999999,19.66645000,1,0.00000000,0.00000000,0
2025-01-11 04:00:00,0.1436,0.1468,0.1436,0.1445,258.10000000,1736582399999,37.43436000,3,150.50000000,21.98300000,0
2025-01-11 08:00:00,0.1432,0.1432,0.1421,0.1421,258.80000000,1736596799999,36.92651000,2,0.00000000,0.00000000,0
2025-01-11 12:00:00,0.1456,0.1466,0.1433,0.1433,315.20000000,1736611199999,45.64650000,7,191.40000000,27.90596000,0
2025-01-11 16:00:00,0.1432,0.1432,0.1432,0.1432,137.30000000,1736625599999,19.66136000,1,0.00000000,0.00000000,0
2025-01-11 20:00:00,0.1456,0.1473,0.1456,0.1473,319.10000000,1736639999999,46.71621000,3,319.10000000,46.71621000,0
2025-01-12 00:00:00,0.1445,0.1464,0.1445,0.1464,204.40000000,1736654399999,29.66557000,2,68.30000000,9.99912000,0
2025-01-12 04:00:00,0.1433,0.1433,0.1421,0.1421,1974.90000000,1736668799999,281.27236000,5,0.00000000,0.00000000,0
2025-01-12 08:00:00,0.142,0.1507,0.142,0.1457,5981.70000000,1736683199999,880.35742000,24,5155.60000000,759.20709000,0
2025-01-12 12:00:00,0.1466,0.1471,0.1445,0.1445,475.60000000,1736697599999,69.44395000,3,339.50000000,49.77750000,0
2025-01-12 16:00:00,0.1468,0.1468,0.1468,0.1468,1361.80000000,1736711999999,199.91224000,1,1361.80000000,199.91224000,0
2025-01-12 20:00:00,0.1444,0.1444,0.142,0.142,297.30000000,1736726399999,42.53328000,3,0.00000000,0.00000000,0
2025-01-13 00:00:00,0.1443,0.1443,0.1371,0.1371,1845.20000000,1736740799999,257.83026000,18,138.30000000,19.95669000,0
2025-01-13 04:00:00,0.1359,0.1359,0.1359,0.1359,144.70000000,1736755199999,19.66473000,1,0.00000000,0.00000000,0
2025-01-13 08:00:00,0.1356,0.1356,0.1288,0.1288,1816.40000000,1736769599999,238.80058000,14,0.00000000,0.00000000,0
2025-01-13 12:00:00,0.131,0.1346,0.1289,0.1346,3363.30000000,1736783999999,444.44692000,13,3044.20000000,403.11666000,0
2025-01-13 16:00:00,0.1324,0.1324,0.1301,0.1301,449.60000000,1736798399999,58.99940000,3,0.00000000,0.00000000,0
2025-01-13 20:00:00,0.1321,0.1367,0.1321,0.1367,2502.90000000,1736812799999,338.36455000,12,2270.20000000,307.27583000,0
2025-01-14 00:00:00,0.1367,0.1369,0.1348,0.1348,4066.60000000,1736827199999,554.42721000,3,3273.90000000,447.57125000,0
2025-01-14 04:00:00,0.138,0.1394,0.1367,0.1372,1268.60000000,1736841599999,174.97761000,8,728.60000000,100.90306000,0
2025-01-14 08:00:00,0.1371,0.1406,0.1371,0.1383,2064.10000000,1736855999999,288.26383000,6,1835.30000000,256.72471000,0
2025-01-14 12:00:00,0.1397,0.1397,0.1397,0.1397,14.30000000,1736870399999,1.99771000,1,14.30000000,1.99771000,0
2025-01-14 16:00:00,0.1406,0.1417,0.1384,0.1411,5752.60000000,1736884799999,808.21448000,21,4295.40000000,606.26530000,0
2025-01-14 20:00:00,0.1402,0.1418,0.1384,0.1418,3928.10000000,1736899199999,547.53926000,10,1328.40000000,187.65902000,0
2025-01-15 00:00:00,0.1425,0.1429,0.1423,0.1423,1750.90000000,1736913599999,249.87243000,5,1750.90000000,249.87243000,0
2025-01-15 04:00:00,0.143,0.143,0.143,0.143,139.50000000,1736927999999,19.94850000,1,139.50000000,19.94850000,0
2025-01-15 08:00:00,0.1407,0.1407,0.1395,0.1395,476.60000000,1736942399999,66.70757000,4,0.00000000,0.00000000,0
2025-01-15 12:00:00,0.1408,0.1469,0.1408,0.1433,7186.30000000,1736956799999,1024.72856000,19,5130.30000000,729.94044000,0
2025-01-15 16:00:00,0.1468,0.1469,0.1468,0.1469,2351.50000000,1736971199999,345.21377000,3,2351.50000000,345.21377000,0
2025-01-15 20:00:00,0.1481,0.15,0.1481,0.15,606.40000000,1736985599999,90.45159000,7,606.40000000,90.45159000,0
2025-01-16 00:00:00,0.1484,0.1484,0.1445,0.1481,515.60000000,1736999999999,75.71644000,6,104.80000000,15.52088000,0
2025-01-16 04:00:00,0.1446,0.1499,0.1446,0.1454,646.70000000,1737014399999,94.82209000,7,236.80000000,35.37575000,0
2025-01-16 08:00:00,0.147,0.147,0.1457,0.1458,241.40000000,1737028799999,35.35398000,3,0.00000000,0.00000000,0
2025-01-16 12:00:00,0.1494,0.151,0.147,0.147,4270.70000000,1737043199999,640.20115000,7,4004.30000000,600.86797000,0
2025-01-16 16:00:00,0.149,0.1522,0.1471,0.1522,962.10000000,1737057599999,144.43737000,9,797.30000000,120.19529000,0
2025-01-16 20:00:00,0.1522,0.1522,0.1483,0.1506,2477.00000000,1737071999999,372.56776000,10,1653.90000000,249.27384000,0
2025-01-17 00:00:00,0.1507,0.1544,0.1507,0.1523,120539.20000000,1737086399999,18536.52103000,118,1659.80000000,253.36161000,0
2025-01-17 04:00:00,0.1544,0.1561,0.1523,0.1523,4683.90000000,1737100799999,724.60734000,19,3781.40000000,585.99649000,0
2025-01-17 08:00:00,0.1524,0.1538,0.1472,0.1538,6463.70000000,1737115199999,980.84012000,24,2354.50000000,360.70600000,0
2025-01-17 12:00:00,0.1548,0.1548,0.1548,0.1548,128.70000000,1737129599999,19.92276000,3,128.70000000,19.92276000,0
2025-01-17 16:00:00,0.1551,0.1592,0.1551,0.1563,25407.20000000,1737143999999,3974.52326000,29,25091.40000000,3925.22072000,0
2025-01-17 20:00:00,0.1583,0.1688,0.1578,0.1593,19725.40000000,1737158399999,3229.53967000,58,14286.80000000,2350.17500000,0
2025-01-18 00:00:00,0.1629,0.1642,0.156,0.156,1407.10000000,1737172799999,224.73442000,13,477.70000000,77.64488000,0
2025-01-18 04:00:00,0.1558,0.1576,0.1523,0.1523,1005.80000000,1737187199999,155.56923000,11,126.60000000,19.95216000,0
2025-01-18 08:00:00,0.1515,0.1603,0.1509,0.155,4206.90000000,1737201599999,654.55502000,26,1862.50000000,292.29321000,0
2025-01-18 12:00:00,0.1571,0.1571,0.1509,0.1509,48177.30000000,1737215999999,7408.66052000,23,47401.40000000,7290.37433000,0
2025-01-18 16:00:00,0.1507,0.1515,0.1477,0.1515,1537.30000000,1737230399999,229.14032000,12,244.70000000,36.96621000,0
2025-01-18 20:00:00,0.1515,0.152,0.1476,0.1515,4571.70000000,1737244799999,682.67370000,13,2140.30000000,323.47982000,0
2025-01-19 00:00:00,0.1538,0.1538,0.1515,0.1515,391.40000000,1737259199999,59.74721000,2,195.70000000,30.09866000,0
2025-01-19 04:00:00,0.1515,0.1515,0.147,0.1491,3500.30000000,1737273599999,518.06684000,7,2431.00000000,357.71022000,0
2025-01-19 08:00:00,0.1468,0.1468,0.1357,0.1357,2627.60000000,1737287999999,368.00280000,21,243.90000000,34.36421000,0
2025-01-19 12:00:00,0.1385,0.1484,0.1385,0.1448,4564.40000000,1737302399999,658.68011000,15,3793.60000000,547.19211000,0
2025-01-19 16:00:00,0.1478,0.1507,0.1464,0.1507,4757.10000000,1737316799999,700.05103000,10,1633.90000000,242.81455000,0
2025-01-19 20:00:00,0.151,0.1515,0.1376,0.1376,62862.80000000,1737331199999,8842.57246000,52,53069.20000000,7441.65112000,0
2025-01-20 00:00:00,0.1356,0.1378,0.1299,0.1299,2194.50000000,1737345599999,290.60737000,13,446.10000000,59.17757000,0
2025-01-20 04:00:00,0.1286,0.1469,0.1286,0.1469,5565.00000000,1737359999999,780.68380000,23,5108.30000000,718.22969000,0
2025-01-20 08:00:00,0.1467,0.1467,0.1402,0.1404,4949.90000000,1737374399999,708.31998000,8,3894.10000000,559.75306000,0
2025-01-20 12:00:00,0.1438,0.1438,0.1386,0.1386,1797.80000000,1737388799999,249.81891000,5,13.90000000,1.99882000,0
2025-01-20 16:00:00,0.1385,0.1401,0.1356,0.1379,2379.40000000,1737403199999,328.02836000,15,603.30000000,84.19931000,0
2025-01-20 20:00:00,0.1378,0.1379,0.1328,0.1358,1201.90000000,1737417599999,163.06599000,6,860.00000000,117.04959000,0
2025-01-21 00:00:00,0.1327,0.1327,0.1315,0.1315,386.50000000,1737431999999,50.90743000,3,0.00000000,0.00000000,0
2025-01-21 04:00:00,0.1283,0.1283,0.1282,0.1282,205.60000000,1737446399999,26.35898000,2,0.00000000,0.00000000,0
2025-01-21 08:00:00,0.1279,0.1379,0.1279,0.1379,1591.70000000,1737460799999,213.10573000,9,817.70000000,111.40813000,0
2025-01-21 12:00:00,0.1373,0.1377,0.1356,0.1356,5001.90000000,1737475199999,680.74884000,11,1088.70000000,148.71892000,0
2025-01-21 16:00:00,0.1356,0.1401,0.1356,0.1401,2151.90000000,1737489599999,297.95232000,15,1387.80000000,192.90041000,0
2025-01-21 20:00:00,0.1423,0.1423,0.1379,0.1379,1333.60000000,1737503999999,185.52577000,4,223.20000000,31.76136000,0
2025-01-22 00:00:00,0.14,0.1423,0.1357,0.14,23299.60000000,1737518399999,3219.40244000,21,7371.30000000,1028.62260000,0
2025-01-22 04:00:00,0.1379,0.1387,0.1357,0.1381,23222.50000000,1737532799999,3167.83031000,12,16284.80000000,2225.57062000,0
2025-01-22 08:00:00,0.1357,0.1381,0.1357,0.138,262.20000000,1737547199999,35.92592000,3,145.60000000,20.10330000,0
2025-01-22 12:00:00,0.1381,0.1381,0.1352,0.1366,921.70000000,1737561599999,125.03480000,7,177.40000000,24.29104000,0
2025-01-22 16:00:00,0.1366,0.1366,0.1366,0.1366,0.00000000,1737575999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-22 20:00:00,0.1349,0.1349,0.1273,0.134,2404.60000000,1737590399999,308.46846000,9,181.50000000,24.46323000,0
2025-01-23 00:00:00,0.134,0.134,0.134,0.134,0.00000000,1737604799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-23 04:00:00,0.1333,0.1333,0.1262,0.1315,1014.40000000,1737619199999,129.45116000,7,53.40000000,7.07718000,0
2025-01-23 08:00:00,0.1315,0.1315,0.126,0.1311,810.00000000,1737633599999,105.41721000,4,652.50000000,85.52821000,0
2025-01-23 12:00:00,0.135,0.1364,0.135,0.1364,3492.10000000,1737647999999,471.94618000,4,3381.00000000,456.94768000,0
2025-01-23 16:00:00,0.134,0.151,0.134,0.1444,23125.60000000,1737662399999,3225.82731000,61,11268.20000000,1597.66517000,0
2025-01-23 20:00:00,0.1401,0.1436,0.1401,0.1401,8643.80000000,1737676799999,1237.62435000,10,7809.10000000,1120.43598000,0
2025-01-24 00:00:00,0.1424,0.1424,0.1381,0.1381,2176.70000000,1737691199999,301.93904000,5,211.60000000,30.13184000,0
2025-01-24 04:00:00,0.1424,0.1451,0.1402,0.1421,5122.00000000,1737705599999,721.29613000,9,748.10000000,107.91442000,0
2025-01-24 08:00:00,0.1401,0.1401,0.1385,0.1386,3530.40000000,1737719999999,489.62548000,6,0.00000000,0.00000000,0
2025-01-24 12:00:00,0.1423,0.1424,0.1379,0.1379,1958.30000000,1737734399999,276.02847000,8,1223.50000000,174.12521000,0
2025-01-24 16:00:00,0.1381,0.1381,0.1359,0.1375,7606.80000000,1737748799999,1045.89243000,14,6848.70000000,942.68412000,0
2025-01-24 20:00:00,0.1359,0.1359,0.1333,0.1352,1379.10000000,1737763199999,185.47516000,6,747.30000000,100.59138000,0
2025-01-25 00:00:00,0.1323,0.1323,0.1311,0.1311,1497.30000000,1737777599999,197.33215000,4,0.00000000,0.00000000,0
2025-01-25 04:00:00,0.1355,0.1355,0.1331,0.1331,180.40000000,1737791999999,24.21920000,3,105.20000000,14.21008000,0
2025-01-25 08:00:00,0.1311,0.135,0.1311,0.135,2327.60000000,1737806399999,311.75340000,3,1693.60000000,228.63600000,0
2025-01-25 12:00:00,0.1335,0.1335,0.1335,0.1335,15.00000000,1737820799999,2.00250000,1,15.00000000,2.00250000,0
2025-01-25 16:00:00,0.1335,0.1335,0.1335,0.1335,0.00000000,1737835199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-25 20:00:00,0.1356,0.1374,0.1356,0.1374,418.00000000,1737849599999,56.83959000,3,418.00000000,56.83959000,0
2025-01-26 00:00:00,0.1378,0.1378,0.1378,0.1378,145.10000000,1737863999999,19.99478000,1,145.10000000,19.99478000,0
2025-01-26 04:00:00,0.1378,0.1378,0.1375,0.1375,369.60000000,1737878399999,50.92848000,2,8.00000000,1.10000000,0
2025-01-26 08:00:00,0.1378,0.1378,0.1334,0.1334,167.00000000,1737892799999,22.37416000,2,21.90000000,3.01782000,0
2025-01-26 12:00:00,0.1379,0.1482,0.1379,0.1408,16316.40000000,1737907199999,2339.74124000,37,10617.80000000,1536.68551000,0
2025-01-26 16:00:00,0.1402,0.1427,0.138,0.1392,1565.00000000,1737921599999,220.59213000,8,1054.40000000,149.58267000,0
2025-01-26 20:00:00,0.138,0.138,0.1353,0.1374,2603.10000000,1737935999999,353.34758000,8,15.50000000,2.12970000,0
2025-01-27 00:00:00,0.1344,0.1344,0.1287,0.1287,3848.50000000,1737950399999,510.90696000,11,112.90000000,14.93667000,0
2025-01-27 04:00:00,0.131,0.131,0.1208,0.1264,4434.10000000,1737964799999,552.08488000,15,1088.00000000,140.43120000,0
2025-01-27 08:00:00,0.1287,0.1287,0.1264,0.1287,703.80000000,1737979199999,90.03948000,3,469.20000000,60.38604000,0
2025-01-27 12:00:00,0.1303,0.1356,0.1288,0.1333,1288.50000000,1737993599999,171.22805000,8,899.20000000,120.06543000,0
2025-01-27 16:00:00,0.1314,0.1337,0.131,0.131,1638.30000000,1738007999999,216.37980000,8,977.80000000,129.77114000,0
2025-01-27 20:00:00,0.131,0.1355,0.131,0.1349,1145.40000000,1738022399999,151.26394000,5,971.60000000,128.47876000,0
2025-01-28 00:00:00,0.1355,0.1355,0.1311,0.1345,961.00000000,1738036799999,127.34788000,4,393.70000000,52.97485000,0
2025-01-28 04:00:00,0.1345,0.1345,0.1345,0.1345,0.00000000,1738051199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-28 08:00:00,0.1345,0.1345,0.1345,0.1345,0.00000000,1738065599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-28 12:00:00,0.131,0.1349,0.131,0.1349,241.10000000,1738079999999,31.64182000,2,14.80000000,1.99652000,0
2025-01-28 16:00:00,0.133,0.133,0.1287,0.1287,1751.70000000,1738094399999,228.85705000,4,1521.30000000,199.20457000,0
2025-01-28 20:00:00,0.1285,0.1285,0.1221,0.1221,1360.60000000,1738108799999,168.19760000,6,90.90000000,11.68065000,0
2025-01-29 00:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1738123199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-29 04:00:00,0.1223,0.1264,0.1223,0.1264,2207.20000000,1738137599999,275.80028000,3,1429.20000000,180.65088000,0
2025-01-29 08:00:00,0.1286,0.1286,0.1286,0.1286,22.00000000,1738151999999,2.82920000,1,22.00000000,2.82920000,0
2025-01-29 12:00:00,0.1287,0.1287,0.1268,0.1268,99.00000000,1738166399999,12.58265000,2,15.50000000,1.99485000,0
2025-01-29 16:00:00,0.1269,0.1356,0.1241,0.1287,17616.20000000,1738180799999,2251.21447000,33,12243.30000000,1570.55538000,0
2025-01-29 20:00:00,0.1286,0.131,0.1286,0.1287,8531.80000000,1738195199999,1098.87877000,9,613.10000000,79.74208000,0
2025-01-30 00:00:00,0.1309,0.1309,0.1252,0.1299,4860.70000000,1738209599999,625.12190000,11,919.00000000,119.62609000,0
2025-01-30 04:00:00,0.1306,0.1309,0.1269,0.1269,178.10000000,1738223999999,22.97746000,5,100.00000000,13.06657000,0
2025-01-30 08:00:00,0.1267,0.1267,0.1267,0.1267,630.00000000,1738238399999,79.82100000,1,0.00000000,0.00000000,0
2025-01-30 12:00:00,0.131,0.131,0.1307,0.131,2030.40000000,1738252799999,265.44240000,4,2030.40000000,265.44240000,0
2025-01-30 16:00:00,0.131,0.131,0.131,0.131,0.00000000,1738267199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-30 20:00:00,0.1288,0.1288,0.1288,0.1288,1382.90000000,1738281599999,178.11752000,3,0.00000000,0.00000000,0
2025-01-31 00:00:00,0.1332,0.1332,0.1287,0.1287,418.60000000,1738295999999,54.37032000,4,131.80000000,17.45352000,0
2025-01-31 04:00:00,0.1301,0.1301,0.1301,0.1301,10.40000000,1738310399999,1.35304000,1,10.40000000,1.35304000,0
2025-01-31 08:00:00,0.131,0.131,0.131,0.131,230.40000000,1738324799999,30.18240000,1,230.40000000,30.18240000,0
2025-01-31 12:00:00,0.1333,0.1333,0.1294,0.1333,4114.90000000,1738339199999,547.41882000,5,3926.20000000,522.99246000,0
2025-01-31 16:00:00,0.1351,0.1351,0.131,0.131,913.90000000,1738353599999,122.24286000,3,687.60000000,92.59756000,0
2025-01-31 20:00:00,0.1287,0.1294,0.1272,0.1272,3586.50000000,1738367999999,456.80228000,17,115.40000000,14.93276000,0
2025-02-01 00:00:00,0.131,0.131,0.131,0.131,190.20000000,1738382399999,24.91620000,1,190.20000000,24.91620000,0
2025-02-01 04:00:00,0.1272,0.1326,0.1272,0.1326,354.30000000,1738396799999,45.90012000,3,166.20000000,21.97380000,0
2025-02-01 08:00:00,0.1287,0.131,0.1272,0.1272,2544.60000000,1738411199999,330.20932000,8,2040.80000000,265.43476000,0
2025-02-01 12:00:00,0.1309,0.1309,0.1271,0.1271,170.80000000,1738425599999,21.76682000,2,15.30000000,2.00277000,0
2025-02-01 16:00:00,0.1267,0.1286,0.1237,0.1237,5638.20000000,1738439999999,705.01551000,13,239.00000000,30.73540000,0
2025-02-01 20:00:00,0.122,0.1234,0.12,0.12,11529.40000000,1738454399999,1387.05544000,15,40.50000000,4.99770000,0
2025-02-02 00:00:00,0.1186,0.122,0.115,0.115,11685.90000000,1738468799999,1349.27717000,10,204.80000000,24.98560000,0
2025-02-02 04:00:00,0.112,0.1121,0.112,0.1121,267.70000000,1738483199999,29.99424000,2,0.00000000,0.00000000,0
2025-02-02 08:00:00,0.1199,0.1199,0.1179,0.1179,246.60000000,1738497599999,29.31214000,2,246.60000000,29.31214000,0
2025-02-02 12:00:00,0.1181,0.12,0.1171,0.1171,5319.90000000,1738511999999,630.66122000,8,5229.50000000,620.02885000,0
2025-02-02 16:00:00,0.1171,0.1227,0.106,0.1107,9849.30000000,1738526399999,1107.10804000,18,6759.70000000,753.32840000,0
2025-02-02 20:00:00,0.1061,0.1085,0.0999,0.1081,7745.90000000,1738540799999,792.35901000,15,1046.00000000,113.47260000,0
2025-02-03 00:00:00,0.1041,0.1043,0.08,0.0821,40883.00000000,1738555199999,3432.46939000,26,29519.10000000,2469.84432000,0
2025-02-03 04:00:00,0.0825,0.0929,0.0825,0.0929,8389.10000000,1738569599999,771.26977000,6,7983.10000000,737.77477000,0
2025-02-03 08:00:00,0.0827,0.0988,0.0827,0.0988,1330.70000000,1738583999999,118.11954000,4,629.20000000,60.10549000,0
2025-02-03 12:00:00,0.0988,0.1006,0.0988,0.1006,1919.90000000,1738598399999,190.98720000,8,1919.90000000,190.98720000,0
2025-02-03 16:00:00,0.0988,0.099,0.0988,0.099,774.50000000,1738612799999,76.58170000,2,305.50000000,30.24450000,0
2025-02-03 20:00:00,0.1055,0.1055,0.1055,0.1055,286.60000000,1738627199999,30.23630000,1,286.60000000,30.23630000,0
2025-02-04 00:00:00,0.1055,0.1079,0.0991,0.0991,2724.00000000,1738641599999,283.41496000,8,142.80000000,15.40812000,0
2025-02-04 04:00:00,0.099,0.1053,0.099,0.1047,527.40000000,1738655999999,53.55333000,3,221.90000000,23.30883000,0
2025-02-04 08:00:00,0.0977,0.0977,0.0973,0.0973,818.50000000,1738670399999,79.69845000,2,0.00000000,0.00000000,0
2025-02-04 12:00:00,0.1032,0.1032,0.1032,0.1032,19.30000000,1738684799999,1.99176000,1,19.30000000,1.99176000,0
2025-02-04 16:00:00,0.1049,0.108,0.102,0.102,1606.30000000,1738699199999,168.97175000,6,1394.80000000,147.39875000,0
2025-02-04 20:00:00,0.102,0.102,0.102,0.102,0.00000000,1738713599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-05 00:00:00,0.102,0.102,0.102,0.102,0.00000000,1738727999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-05 04:00:00,0.1046,0.1046,0.102,0.102,2457.90000000,1738742399999,253.42117000,3,1010.00000000,105.64600000,0
2025-02-05 08:00:00,0.1004,0.1043,0.0997,0.1043,10641.20000000,1738756799999,1104.57417000,6,5127.50000000,533.80360000,0
2025-02-05 12:00:00,0.1068,0.1185,0.1068,0.1185,6883.90000000,1738771199999,791.44815000,20,4879.50000000,558.85701000,0
2025-02-05 16:00:00,0.1209,0.1209,0.1032,0.1095,31104.10000000,1738785599999,3585.00685000,36,13840.40000000,1618.28665000,0
2025-02-05 20:00:00,0.1107,0.1141,0.1071,0.1122,21132.60000000,1738799999999,2388.04822000,20,8172.80000000,927.15697000,0
2025-02-06 00:00:00,0.1098,0.1098,0.1098,0.1098,85.80000000,1738814399999,9.42084000,1,0.00000000,0.00000000,0
2025-02-06 04:00:00,0.1102,0.1127,0.1075,0.1075,73317.50000000,1738828799999,8090.94254000,25,72192.00000000,7967.10662000,0
2025-02-06 08:00:00,0.1073,0.1108,0.1032,0.1032,6055.70000000,1738843199999,643.84989000,6,5375.30000000,571.80312000,0
2025-02-06 12:00:00,0.1044,0.1081,0.1029,0.1064,88050.70000000,1738857599999,9341.63397000,36,87784.00000000,9314.19054000,0
2025-02-06 16:00:00,0.1058,0.1059,0.0993,0.1012,2018.90000000,1738871999999,205.01309000,5,1828.90000000,186.14609000,0
2025-02-06 20:00:00,0.1012,0.1012,0.1012,0.1012,7565.80000000,1738886399999,765.65896000,2,7565.80000000,765.65896000,0
2025-02-07 00:00:00,0.1012,0.1012,0.1012,0.1012,0.00000000,1738900799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 04:00:00,0.106,0.1068,0.106,0.1068,37.50000000,1738915199999,3.99148000,2,37.50000000,3.99148000,0
2025-02-07 08:00:00,0.1078,0.1078,0.0993,0.0993,3077.10000000,1738929599999,324.34763000,3,1940.00000000,209.13200000,0
2025-02-07 12:00:00,0.102,0.102,0.102,0.102,143541.80000000,1738943999999,14641.26360000,43,143541.80000000,14641.26360000,0
2025-02-07 16:00:00,0.108,0.108,0.1003,0.1003,108.00000000,1738958399999,11.10344000,2,35.20000000,3.80160000,0
2025-02-07 20:00:00,0.099,0.1039,0.099,0.1039,586.10000000,1738972799999,59.29986000,3,260.40000000,27.05556000,0
2025-02-08 00:00:00,0.1039,0.1039,0.1039,0.1039,0.00000000,1738987199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 04:00:00,0.1009,0.1033,0.1009,0.1033,283.90000000,1739001599999,28.73815000,2,38.60000000,3.98738000,0
2025-02-08 08:00:00,0.1033,0.1033,0.1033,0.1033,0.00000000,1739015999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 12:00:00,0.1054,0.1054,0.0979,0.0999,7270.20000000,1739030399999,730.21776000,8,19.00000000,2.00260000,0
2025-02-08 16:00:00,0.1054,0.1054,0.1054,0.1054,42.70000000,1739044799999,4.50058000,1,42.70000000,4.50058000,0
2025-02-08 20:00:00,0.1054,0.1054,0.1054,0.1054,0.00000000,1739059199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 00:00:00,0.1054,0.1054,0.1054,0.1054,0.00000000,1739073599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 04:00:00,0.105,0.1055,0.1048,0.1055,394.60000000,1739087999999,41.44505000,4,394.60000000,41.44505000,0
2025-02-09 08:00:00,0.1055,0.1055,0.1055,0.1055,0.00000000,1739102399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 12:00:00,0.105,0.105,0.0973,0.0973,1019.00000000,1739116799999,99.29500000,2,19.00000000,1.99500000,0
2025-02-09 16:00:00,0.0992,0.1054,0.0992,0.1026,3443.60000000,1739131199999,353.39435000,5,2833.20000000,292.64506000,0
2025-02-09 20:00:00,0.0989,0.0989,0.0985,0.0985,1273.00000000,1739145599999,125.69648000,4,0.00000000,0.00000000,0
2025-02-10 00:00:00,0.0985,0.0985,0.0985,0.0985,0.00000000,1739159999999,0.00000000,0,0.00000000,0.00000000,0
