ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-02 00:00:00,0.01421,0.01421,0.01421,0.01421,0.00000000,1775102399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02 04:00:00,0.01421,0.01421,0.01421,0.01421,0.00000000,1775116799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02 08:00:00,0.01434,0.01434,0.01434,0.01434,120.80000000,1775131199999,1.73227200,1,0.00000000,0.00000000,0
2026-04-02 12:00:00,0.01434,0.01434,0.01434,0.01434,0.00000000,1775145599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02 16:00:00,0.01434,0.01434,0.01434,0.01434,0.00000000,1775159999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-02 20:00:00,0.01434,0.01434,0.01434,0.01434,0.00000000,1775174399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03 00:00:00,0.01434,0.01434,0.01434,0.01434,0.00000000,1775188799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03 04:00:00,0.01434,0.01434,0.01434,0.01434,0.00000000,1775203199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03 08:00:00,0.01434,0.01434,0.01434,0.01434,0.00000000,1775217599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03 12:00:00,0.01438,0.0145,0.01435,0.0145,2715.30000000,1775231999999,39.07428600,4,731.70000000,10.58874600,0
2026-04-03 16:00:00,0.0145,0.0145,0.0145,0.0145,0.00000000,1775246399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03 20:00:00,0.01474,0.01484,0.01474,0.01484,2017.20000000,1775260799999,29.86619800,2,2017.20000000,29.86619800,0
2026-04-04 00:00:00,0.01478,0.01478,0.01478,0.01478,135.30000000,1775275199999,1.99973400,1,135.30000000,1.99973400,0
2026-04-04 04:00:00,0.01478,0.01478,0.01478,0.01478,0.00000000,1775289599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04 08:00:00,0.01478,0.01478,0.01478,0.01478,0.00000000,1775303999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04 12:00:00,0.01478,0.01478,0.01478,0.01478,0.00000000,1775318399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04 16:00:00,0.01478,0.01478,0.01478,0.01478,0.00000000,1775332799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04 20:00:00,0.01478,0.01478,0.01478,0.01478,0.00000000,1775347199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05 00:00:00,0.01502,0.01502,0.01502,0.01502,266.30000000,1775361599999,3.99982600,1,266.30000000,3.99982600,0
2026-04-05 04:00:00,0.01502,0.01502,0.01502,0.01502,0.00000000,1775375999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05 08:00:00,0.015,0.015,0.01451,0.01451,727.30000000,1775390399999,10.65112300,3,0.00000000,0.00000000,0
2026-04-05 12:00:00,0.01452,0.01454,0.01452,0.01454,1488.90000000,1775404799999,21.63473200,2,1488.90000000,21.63473200,0
2026-04-05 16:00:00,0.01454,0.01454,0.01454,0.01454,0.00000000,1775419199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05 20:00:00,0.01454,0.01454,0.01454,0.01454,0.00000000,1775433599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06 00:00:00,0.01496,0.01507,0.01496,0.01499,3457.30000000,1775447999999,51.80957200,5,3457.30000000,51.80957200,0
2026-04-06 04:00:00,0.01499,0.01499,0.01499,0.01499,0.00000000,1775462399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06 08:00:00,0.01523,0.01534,0.01508,0.0152,3304.90000000,1775476799999,50.22203600,6,1480.30000000,22.56302000,0
2026-04-06 12:00:00,0.0152,0.0152,0.0152,0.0152,0.00000000,1775491199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06 16:00:00,0.0152,0.0152,0.0152,0.0152,0.00000000,1775505599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06 20:00:00,0.01506,0.01506,0.01506,0.01506,661.70000000,1775519999999,9.96520200,1,661.70000000,9.96520200,0
2026-04-07 00:00:00,0.01506,0.01506,0.01506,0.01506,0.00000000,1775534399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07 04:00:00,0.01462,0.01466,0.01462,0.01466,1359.40000000,1775548799999,19.90112800,2,1359.40000000,19.90112800,0
2026-04-07 08:00:00,0.01466,0.01466,0.01466,0.01466,0.00000000,1775563199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07 12:00:00,0.01466,0.01466,0.01466,0.01466,0.00000000,1775577599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07 16:00:00,0.01466,0.01466,0.01466,0.01466,0.00000000,1775591999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07 20:00:00,0.01504,0.01515,0.01504,0.01515,755.00000000,1775606399999,11.36411000,2,755.00000000,11.36411000,0
2026-04-08 00:00:00,0.01515,0.01515,0.01515,0.01515,0.00000000,1775620799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08 04:00:00,0.01515,0.01515,0.01515,0.01515,0.00000000,1775635199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08 08:00:00,0.01515,0.01515,0.01515,0.01515,0.00000000,1775649599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08 12:00:00,0.01515,0.01515,0.01515,0.01515,0.00000000,1775663999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08 16:00:00,0.01515,0.01515,0.01515,0.01515,0.00000000,1775678399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08 20:00:00,0.01515,0.01515,0.01515,0.01515,0.00000000,1775692799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09 00:00:00,0.01515,0.01515,0.01515,0.01515,0.00000000,1775707199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09 04:00:00,0.01515,0.01515,0.01515,0.01515,0.00000000,1775721599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09 08:00:00,0.01515,0.01515,0.01515,0.01515,0.00000000,1775735999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09 12:00:00,0.01515,0.01515,0.01515,0.01515,0.00000000,1775750399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09 16:00:00,0.01436,0.01436,0.01427,0.01427,285.10000000,1775764799999,4.08138200,2,144.50000000,2.07502000,0
2026-04-09 20:00:00,0.01427,0.01427,0.01427,0.01427,0.00000000,1775779199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10 00:00:00,0.01423,0.01423,0.01423,0.01423,210.20000000,1775793599999,2.99114600,1,210.20000000,2.99114600,0
2026-04-10 04:00:00,0.01423,0.01423,0.01423,0.01423,0.00000000,1775807999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10 08:00:00,0.0141,0.01415,0.0141,0.01415,731.90000000,1775822399999,10.32411000,2,0.00000000,0.00000000,0
2026-04-10 12:00:00,0.01415,0.01415,0.01415,0.01415,0.00000000,1775836799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10 16:00:00,0.01415,0.01415,0.01415,0.01415,0.00000000,1775851199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10 20:00:00,0.01415,0.01415,0.01415,0.01415,0.00000000,1775865599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-11 00:00:00,0.01444,0.01477,0.01441,0.01477,3581.50000000,1775879999999,52.16835000,5,2047.30000000,30.03979800,0
2026-04-11 04:00:00,0.01477,0.01477,0.01477,0.01477,0.00000000,1775894399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-11 08:00:00,0.01477,0.01477,0.01477,0.01477,0.00000000,1775908799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-11 12:00:00,0.01477,0.01477,0.01477,0.01477,0.00000000,1775923199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-11 16:00:00,0.01487,0.01498,0.01478,0.01489,3853.50000000,1775937599999,57.36714800,4,3853.50000000,57.36714800,0
2026-04-11 20:00:00,0.01481,0.01492,0.01445,0.01445,1943.70000000,1775951999999,28.55888200,4,1005.40000000,14.92514100,0
2026-04-12 00:00:00,0.01445,0.01445,0.01445,0.01445,0.00000000,1775966399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-12 04:00:00,0.01425,0.01425,0.01408,0.01408,3868.50000000,1775980799999,54.52004600,3,136.20000000,1.94085000,0
2026-04-12 08:00:00,0.01408,0.01408,0.01408,0.01408,0.00000000,1775995199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-12 12:00:00,0.01451,0.01451,0.01429,0.01429,496.70000000,1776009599999,7.15444900,2,257.30000000,3.73342300,0
2026-04-12 16:00:00,0.0143,0.01442,0.0143,0.01442,7022.20000000,1776023999999,101.21542400,3,7022.20000000,101.21542400,0
2026-04-12 20:00:00,0.01442,0.01442,0.01442,0.01442,0.00000000,1776038399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-13 00:00:00,0.01442,0.01442,0.01442,0.01442,0.00000000,1776052799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-13 04:00:00,0.01418,0.01418,0.01418,0.01418,208.00000000,1776067199999,2.94944000,1,0.00000000,0.00000000,0
2026-04-13 08:00:00,0.01433,0.01433,0.01433,0.01433,98.20000000,1776081599999,1.40720600,1,0.00000000,0.00000000,0
2026-04-13 12:00:00,0.01433,0.01433,0.01433,0.01433,0.00000000,1776095999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-13 16:00:00,0.01433,0.01433,0.01433,0.01433,0.00000000,1776110399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-13 20:00:00,0.01433,0.01433,0.01433,0.01433,0.00000000,1776124799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14 00:00:00,0.01433,0.01433,0.01433,0.01433,0.00000000,1776139199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14 04:00:00,0.01433,0.01433,0.01433,0.01433,0.00000000,1776153599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14 08:00:00,0.01485,0.01488,0.01485,0.01488,828.20000000,1776167999999,12.30324600,2,828.20000000,12.30324600,0
2026-04-14 12:00:00,0.01488,0.01488,0.01488,0.01488,0.00000000,1776182399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14 16:00:00,0.01501,0.01501,0.01501,0.01501,143.60000000,1776196799999,2.15543600,1,0.00000000,0.00000000,0
2026-04-14 20:00:00,0.01501,0.01501,0.01501,0.01501,0.00000000,1776211199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-15 00:00:00,0.01501,0.01501,0.01501,0.01501,0.00000000,1776225599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-15 04:00:00,0.01482,0.01485,0.01482,0.01485,1679.70000000,1776239999999,24.92308500,2,1679.70000000,24.92308500,0
2026-04-15 08:00:00,0.01473,0.01476,0.01473,0.01476,2007.10000000,1776254399999,29.60427300,2,2007.10000000,29.60427300,0
2026-04-15 12:00:00,0.0147,0.0147,0.0147,0.0147,135.70000000,1776268799999,1.99479000,1,0.00000000,0.00000000,0
2026-04-15 16:00:00,0.01506,0.01509,0.0149,0.01507,3361.80000000,1776283199999,50.46537100,5,2039.30000000,30.74000300,0
2026-04-15 20:00:00,0.01513,0.01513,0.01497,0.01497,7043.20000000,1776297599999,105.49602700,3,245.20000000,3.70987600,0
2026-04-16 00:00:00,0.01511,0.01511,0.01511,0.01511,659.30000000,1776311999999,9.96202300,1,659.30000000,9.96202300,0
2026-04-16 04:00:00,0.01528,0.01531,0.01528,0.01531,1304.80000000,1776326399999,19.95665800,2,1304.80000000,19.95665800,0
2026-04-16 08:00:00,0.01533,0.01533,0.01533,0.01533,67.90000000,1776340799999,1.04090700,1,0.00000000,0.00000000,0
2026-04-16 12:00:00,0.01526,0.0153,0.01526,0.0153,1956.00000000,1776355199999,29.89058800,3,1956.00000000,29.89058800,0
2026-04-16 16:00:00,0.01557,0.01592,0.01557,0.01592,2349.60000000,1776369599999,36.92328900,5,2349.60000000,36.92328900,0
2026-04-16 20:00:00,0.01592,0.01592,0.01592,0.01592,0.00000000,1776383999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-17 00:00:00,0.01599,0.01599,0.01592,0.01592,3130.40000000,1776398399999,49.87853400,3,250.20000000,4.00069800,0
2026-04-17 04:00:00,0.01564,0.01564,0.01564,0.01564,306.00000000,1776412799999,4.78584000,1,0.00000000,0.00000000,0
2026-04-17 08:00:00,0.01611,0.01638,0.01611,0.01638,1270.60000000,1776427199999,20.66793100,4,1139.40000000,18.55167500,0
2026-04-17 12:00:00,0.01638,0.01638,0.01638,0.01638,122.20000000,1776441599999,2.00163600,1,122.20000000,2.00163600,0
2026-04-17 16:00:00,0.01638,0.01638,0.01638,0.01638,1648.70000000,1776455999999,27.00570600,2,1648.70000000,27.00570600,0
2026-04-17 20:00:00,0.01638,0.01656,0.01638,0.01656,1818.70000000,1776470399999,29.88256600,3,1818.70000000,29.88256600,0
2026-04-18 00:00:00,0.01724,0.01724,0.01667,0.01669,7196.00000000,1776484799999,121.23891900,9,4964.30000000,83.96198300,0
2026-04-18 04:00:00,0.01669,0.01669,0.01669,0.01669,0.00000000,1776499199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-18 08:00:00,0.01698,0.01698,0.01698,0.01698,211.00000000,1776513599999,3.58278000,1,0.00000000,0.00000000,0
2026-04-18 12:00:00,0.01698,0.01698,0.01698,0.01698,0.00000000,1776527999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-18 16:00:00,0.01698,0.01698,0.01698,0.01698,0.00000000,1776542399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-18 20:00:00,0.01698,0.01698,0.01698,0.01698,0.00000000,1776556799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-19 00:00:00,0.0162,0.0162,0.01565,0.01565,1831.90000000,1776571199999,29.20779600,4,986.20000000,15.97026800,0
2026-04-19 04:00:00,0.01565,0.01565,0.01565,0.01565,0.00000000,1776585599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-19 08:00:00,0.01576,0.01576,0.01576,0.01576,81.30000000,1776599999999,1.28128800,1,0.00000000,0.00000000,0
2026-04-19 12:00:00,0.01576,0.01576,0.01576,0.01576,0.00000000,1776614399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-19 16:00:00,0.01575,0.01575,0.01575,0.01575,634.50000000,1776628799999,9.99337500,1,634.50000000,9.99337500,0
2026-04-19 20:00:00,0.01575,0.01575,0.01575,0.01575,0.00000000,1776643199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-20 00:00:00,0.01577,0.01579,0.01577,0.01579,1172.90000000,1776657599999,18.49716700,4,1172.90000000,18.49716700,0
2026-04-20 04:00:00,0.01588,0.01614,0.0158,0.01601,16669.40000000,1776671999999,264.74103500,19,16669.40000000,264.74103500,0
2026-04-20 08:00:00,0.01577,0.01577,0.01577,0.01577,631.00000000,1776686399999,9.95087000,1,631.00000000,9.95087000,0
2026-04-20 12:00:00,0.01577,0.01577,0.01577,0.01577,0.00000000,1776700799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-20 16:00:00,0.01622,0.01635,0.01598,0.01631,14628.10000000,1776715199999,237.13996900,19,13775.70000000,223.27397000,0
2026-04-20 20:00:00,0.01631,0.01631,0.01631,0.01631,0.00000000,1776729599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-21 00:00:00,0.01769,0.01782,0.01762,0.01762,1179.70000000,1776743999999,20.93615800,3,1120.50000000,19.89305400,0
2026-04-21 04:00:00,0.01711,0.01723,0.01677,0.01681,5041.60000000,1776758399999,85.26030000,6,5041.60000000,85.26030000,0
2026-04-21 08:00:00,0.01662,0.01666,0.01653,0.01653,1353.50000000,1776772799999,22.50482600,3,1198.30000000,19.93937000,0
2026-04-21 12:00:00,0.01606,0.01606,0.01606,0.01606,311.30000000,1776787199999,4.99947800,1,311.30000000,4.99947800,0
2026-04-21 16:00:00,0.01589,0.01589,0.01585,0.01585,1920.70000000,1776801599999,30.46835100,2,0.00000000,0.00000000,0
2026-04-21 20:00:00,0.01613,0.01613,0.01609,0.01609,1500.00000000,1776815999999,24.15980400,2,0.00000000,0.00000000,0
2026-04-22 00:00:00,0.01636,0.01636,0.01636,0.01636,365.40000000,1776830399999,5.97794400,1,365.40000000,5.97794400,0
2026-04-22 04:00:00,0.01636,0.01636,0.01636,0.01636,0.00000000,1776844799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-22 08:00:00,0.01636,0.01636,0.01636,0.01636,0.00000000,1776859199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-22 12:00:00,0.01656,0.0167,0.0162,0.0167,17092.90000000,1776873599999,282.57350200,15,11143.20000000,185.38250000,0
2026-04-22 16:00:00,0.01798,0.018,0.01666,0.01678,7711.90000000,1776887999999,133.93525600,6,3442.30000000,59.70043600,0
2026-04-22 20:00:00,0.01678,0.01678,0.01678,0.01678,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23 00:00:00,0.01621,0.01621,0.01578,0.01583,3810.40000000,1776916799999,60.43590600,6,368.80000000,5.97824800,0
2026-04-23 04:00:00,0.01583,0.01583,0.01583,0.01583,0.00000000,1776931199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23 08:00:00,0.01583,0.01583,0.01583,0.01583,0.00000000,1776945599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23 12:00:00,0.01583,0.01583,0.01583,0.01583,0.00000000,1776959999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23 16:00:00,0.01583,0.01583,0.01583,0.01583,0.00000000,1776974399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23 20:00:00,0.0165,0.01654,0.0165,0.01654,656.80000000,1776988799999,10.83911200,2,656.80000000,10.83911200,0
2026-04-24 00:00:00,0.01656,0.01656,0.01656,0.01656,361.10000000,1777003199999,5.97981600,1,361.10000000,5.97981600,0
2026-04-24 04:00:00,0.01656,0.01656,0.01656,0.01656,0.00000000,1777017599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-24 08:00:00,0.01642,0.01642,0.01632,0.01632,2006.90000000,1777031999999,32.78928400,3,0.00000000,0.00000000,0
2026-04-24 12:00:00,0.01656,0.0166,0.01656,0.0166,1033.10000000,1777046399999,17.12523200,2,1033.10000000,17.12523200,0
2026-04-24 16:00:00,0.01698,0.01698,0.01698,0.01698,293.40000000,1777060799999,4.98193200,1,293.40000000,4.98193200,0
2026-04-24 20:00:00,0.01678,0.01682,0.01664,0.01664,12968.40000000,1777075199999,216.88299200,22,6968.40000000,116.99496800,0
2026-04-25 00:00:00,0.01678,0.01716,0.01678,0.01716,1556.80000000,1777089599999,26.46632900,4,899.90000000,15.30825800,0
2026-04-25 04:00:00,0.01716,0.01716,0.01716,0.01716,0.00000000,1777103999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25 08:00:00,0.01716,0.01716,0.01716,0.01716,0.00000000,1777118399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25 12:00:00,0.01704,0.01708,0.01704,0.01708,4249.00000000,1777132799999,72.54916800,2,4249.00000000,72.54916800,0
2026-04-25 16:00:00,0.01665,0.01665,0.01661,0.01661,3390.80000000,1777147199999,56.36937600,4,0.00000000,0.00000000,0
2026-04-25 20:00:00,0.01661,0.01661,0.01661,0.01661,0.00000000,1777161599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26 00:00:00,0.01645,0.01645,0.01635,0.01635,986.90000000,1777175999999,16.19616300,3,359.80000000,5.91871000,0
2026-04-26 04:00:00,0.01635,0.01635,0.01635,0.01635,0.00000000,1777190399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26 08:00:00,0.0166,0.0166,0.0166,0.0166,101.20000000,1777204799999,1.67992000,1,0.00000000,0.00000000,0
2026-04-26 12:00:00,0.0166,0.0166,0.0166,0.0166,0.00000000,1777219199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26 16:00:00,0.0166,0.0166,0.0166,0.0166,0.00000000,1777233599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26 20:00:00,0.0166,0.0166,0.0166,0.0166,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27 00:00:00,0.01624,0.01624,0.01624,0.01624,364.40000000,1777262399999,5.91785600,1,364.40000000,5.91785600,0
2026-04-27 04:00:00,0.01604,0.01604,0.016,0.016,1248.10000000,1777276799999,19.99467600,2,0.00000000,0.00000000,0
2026-04-27 08:00:00,0.01595,0.01595,0.01595,0.01595,187.20000000,1777291199999,2.98584000,1,187.20000000,2.98584000,0
2026-04-27 12:00:00,0.01595,0.01595,0.01595,0.01595,0.00000000,1777305599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27 16:00:00,0.01595,0.01595,0.01595,0.01595,0.00000000,1777319999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27 20:00:00,0.01595,0.01595,0.01595,0.01595,0.00000000,1777334399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28 00:00:00,0.01577,0.01577,0.01577,0.01577,379.20000000,1777348799999,5.97998400,1,379.20000000,5.97998400,0
2026-04-28 04:00:00,0.01575,0.01575,0.01575,0.01575,231.80000000,1777363199999,3.65085000,1,0.00000000,0.00000000,0
2026-04-28 08:00:00,0.01575,0.01575,0.01575,0.01575,85.30000000,1777377599999,1.34347500,1,0.00000000,0.00000000,0
2026-04-28 12:00:00,0.01575,0.01575,0.01575,0.01575,0.00000000,1777391999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28 16:00:00,0.01575,0.01575,0.01575,0.01575,0.00000000,1777406399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28 20:00:00,0.01575,0.01575,0.01575,0.01575,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29 00:00:00,0.01575,0.01575,0.01575,0.01575,0.00000000,1777435199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29 04:00:00,0.01575,0.01575,0.01575,0.01575,0.00000000,1777449599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29 08:00:00,0.01575,0.01575,0.01575,0.01575,63.50000000,1777463999999,1.00012500,1,0.00000000,0.00000000,0
2026-04-29 12:00:00,0.01583,0.01583,0.01583,0.01583,314.10000000,1777478399999,4.97220300,1,0.00000000,0.00000000,0
2026-04-29 16:00:00,0.01583,0.01583,0.01583,0.01583,0.00000000,1777492799999,0.00000000,0,0.00000000,0.00000000,0
