ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-19,0.0947,0.0947,0.0848,0.0927,2366.40000000,1776643199999,222.37478000,14,149.40000000,13.31652000,0
2026-04-20,0.0905,0.0955,0.0868,0.0955,2453.90000000,1776729599999,224.87549000,11,205.80000000,19.37508000,0
2026-04-21,0.0961,0.0964,0.0961,0.0964,1039.80000000,1776815999999,99.95715000,3,1039.80000000,99.95715000,0
2026-04-22,0.0964,0.0965,0.0918,0.0918,3464.10000000,1776902399999,334.03074000,4,3415.10000000,329.53254000,0
2026-04-23,0.0922,0.0989,0.0919,0.0989,1415.00000000,1776988799999,132.16721000,8,255.00000000,25.18796000,0
2026-04-24,0.094,0.1107,0.0894,0.0926,4919.00000000,1777075199999,468.89020000,24,2226.60000000,222.94096000,0
2026-04-25,0.0963,0.0982,0.0949,0.0949,8871.30000000,1777161599999,850.41811000,17,4615.00000000,440.94093000,0
2026-04-26,0.0949,0.0949,0.0949,0.0949,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,0.0992,0.102,0.0932,0.0978,1084.50000000,1777334399999,108.51483000,8,703.20000000,71.56731000,0
2026-04-28,0.0971,0.0971,0.0971,0.0971,308.80000000,1777420799999,29.98448000,1,0.00000000,0.00000000,0
2026-04-29,0.0969,0.0992,0.0893,0.0922,1581.50000000,1777507199999,147.30759000,31,269.60000000,26.00255000,0
2026-04-30,0.0922,0.0922,0.0922,0.0922,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,0.0931,0.0941,0.0893,0.0941,605.10000000,1777679999999,54.68513000,10,99.60000000,9.20636000,0
2026-05-02,0.0951,0.0951,0.0951,0.0951,16.60000000,1777766399999,1.57866000,1,16.60000000,1.57866000,0
2026-05-03,0.0951,0.0951,0.0951,0.0951,0.00000000,1777852799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04,0.0904,0.096,0.0904,0.096,66.40000000,1777939199999,6.09552000,2,16.60000000,1.59360000,0
2026-05-05,0.0919,0.098,0.0919,0.098,218.50000000,1778025599999,20.28567000,4,30.80000000,3.00180000,0
2026-05-06,0.098,0.0989,0.0945,0.0945,66.10000000,1778111999999,6.32789000,3,19.00000000,1.87694000,0
2026-05-07,0.0945,0.0995,0.0945,0.0995,44.80000000,1778198399999,4.39710000,2,32.70000000,3.25365000,0
2026-05-08,0.0999,0.1112,0.0984,0.1005,9956.80000000,1778284799999,1058.91543000,21,8218.90000000,884.42315000,0
2026-05-09,0.1004,0.1039,0.0939,0.1039,7123.70000000,1778371199999,713.55630000,22,2483.50000000,251.13011000,0
2026-05-10,0.1004,0.1041,0.1004,0.1041,6503.70000000,1778457599999,656.63893000,7,4633.60000000,468.88089000,0
2026-05-11,0.0987,0.1049,0.0987,0.0996,1277.00000000,1778543999999,131.90860000,4,0.00000000,0.00000000,0
2026-05-12,0.1001,0.1001,0.1001,0.1001,2528.00000000,1778630399999,253.05280000,3,2497.40000000,249.98974000,0
2026-05-13,0.0946,0.1268,0.0942,0.1268,7933.30000000,1778716799999,837.56801000,29,6513.20000000,698.40835000,0
2026-05-14,0.1115,0.1126,0.0958,0.1027,3221.10000000,1778803199999,330.80441000,16,2006.30000000,208.84537000,0
2026-05-15,0.0976,0.0976,0.0924,0.0947,3513.00000000,1778889599999,335.13366000,13,2566.80000000,244.07446000,0
2026-05-16,0.0919,0.0926,0.0851,0.0926,942.80000000,1778975999999,84.43067000,16,116.20000000,10.44638000,0
2026-05-17,0.0893,0.092,0.0891,0.092,497.90000000,1779062399999,44.57165000,5,14.40000000,1.32480000,0
2026-05-18,0.0909,0.0909,0.0909,0.0909,33.20000000,1779148799999,3.01788000,1,33.20000000,3.01788000,0
2026-05-19,0.0935,0.0935,0.0935,0.0935,93.60000000,1779235199999,8.75160000,2,93.60000000,8.75160000,0
2026-05-20,0.0935,0.0935,0.0935,0.0935,0.00000000,1779321599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21,0.094,0.094,0.094,0.094,1790.90000000,1779407999999,168.34460000,2,152.90000000,14.37260000,0
2026-05-22,0.094,0.094,0.0876,0.0876,1093.00000000,1779494399999,102.55512000,2,0.00000000,0.00000000,0
2026-05-23,0.0879,0.0879,0.0879,0.0879,197.00000000,1779580799999,17.31630000,2,0.00000000,0.00000000,0
2026-05-24,0.0879,0.0879,0.0879,0.0879,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,0.0879,0.0879,0.0879,0.0879,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,0.088,0.088,0.088,0.088,25.90000000,1779839999999,2.27920000,1,0.00000000,0.00000000,0
2026-05-27,0.0879,0.0879,0.0876,0.0876,862.20000000,1779926399999,75.71214000,5,497.70000000,43.74783000,0
2026-05-28,0.0846,0.0846,0.0846,0.0846,1247.90000000,1780012799999,105.57234000,1,0.00000000,0.00000000,0
2026-05-29,0.0846,0.0846,0.0846,0.0846,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.0843,0.0843,0.0843,0.0843,135.30000000,1780185599999,11.40579000,3,0.00000000,0.00000000,0
2026-05-31,0.0843,0.0843,0.0843,0.0843,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01,0.0843,0.0843,0.0843,0.0843,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02,0.0843,0.0843,0.083,0.083,2395.20000000,1780444799999,201.88585000,2,2372.50000000,200.00175000,0
2026-06-03,0.0774,0.08,0.0772,0.08,1784.00000000,1780531199999,139.20495000,5,485.10000000,38.80800000,0
2026-06-04,0.0772,0.0795,0.0735,0.0735,1337.70000000,1780617599999,103.17875000,5,33.20000000,2.63940000,0
2026-06-05,0.0737,0.0825,0.0632,0.069,2555.10000000,1780703999999,179.40261000,73,912.70000000,64.24969000,0
2026-06-06,0.0681,0.0682,0.0654,0.0678,1024.20000000,1780790399999,68.59559000,22,262.00000000,17.64751000,0
2026-06-07,0.0682,0.0744,0.0682,0.0714,1459.90000000,1780876799999,103.78287000,37,1152.60000000,82.02720000,0
2026-06-08,0.0718,0.0749,0.0718,0.0726,320.10000000,1780963199999,23.43188000,12,230.70000000,16.90584000,0
2026-06-09,0.0722,0.0722,0.0701,0.0702,210.10000000,1781049599999,14.92193000,7,0.00000000,0.00000000,0
2026-06-10,0.0697,0.0706,0.0693,0.0693,125.00000000,1781135999999,8.72802000,5,31.20000000,2.20272000,0
2026-06-11,0.0702,0.0731,0.0701,0.0727,3996.70000000,1781222399999,286.20902000,25,3794.60000000,271.82261000,0
2026-06-12,0.0718,0.0723,0.0706,0.0723,287.10000000,1781308799999,20.42792000,7,61.20000000,4.40941000,0
2026-06-13,0.0727,0.0727,0.0727,0.0727,30.30000000,1781395199999,2.20281000,1,30.30000000,2.20281000,0
2026-06-14,0.0729,0.0738,0.0718,0.0738,813.80000000,1781481599999,59.27001000,30,571.10000000,41.73811000,0
2026-06-15,0.074,0.113,0.0705,0.0765,2429.20000000,1781567999999,189.68618000,86,1443.50000000,114.52962000,0
2026-06-16,0.076,0.0779,0.0752,0.0779,380.50000000,1781654399999,29.20481000,14,231.40000000,17.86642000,0
2026-06-17,0.0784,0.08,0.0756,0.0756,2321.90000000,1781740799999,179.09429000,26,712.20000000,55.87405000,0
2026-06-18,0.0752,0.0752,0.073,0.0744,3759.80000000,1781827199999,282.48394000,10,3610.40000000,271.44704000,0
2026-06-19,0.073,0.073,0.0726,0.0726,54.50000000,1781913599999,3.96862000,2,0.00000000,0.00000000,0
2026-06-20,0.0726,0.0726,0.0726,0.0726,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.0727,0.0727,0.0722,0.0722,60.80000000,1782086399999,4.40458000,3,0.00000000,0.00000000,0
2026-06-22,0.0731,0.074,0.0722,0.0731,316.50000000,1782172799999,23.13290000,8,226.60000000,16.60628000,0
2026-06-23,0.0722,0.0722,0.0697,0.0706,817.40000000,1782259199999,57.16358000,7,690.00000000,48.12108000,0
2026-06-24,0.071,0.071,0.0669,0.0698,486.00000000,1782345599999,33.39079000,16,200.30000000,13.82474000,0
2026-06-25,0.0698,0.0706,0.0654,0.0666,3490.20000000,1782431999999,236.13408000,26,3036.60000000,205.56424000,0
2026-06-26,0.0662,0.0694,0.0662,0.0686,602.80000000,1782518399999,40.91086000,20,355.30000000,24.23562000,0
2026-06-27,0.069,0.0702,0.0689,0.0689,189.60000000,1782604799999,13.16430000,6,126.60000000,8.81104000,0
2026-06-28,0.0685,0.0685,0.0677,0.0677,95.70000000,1782691199999,6.51701000,3,0.00000000,0.00000000,0
2026-06-29,0.0686,0.0694,0.0686,0.0694,95.70000000,1782777599999,6.60314000,4,95.70000000,6.60314000,0
2026-06-30,0.0685,0.0685,0.0662,0.0662,226.10000000,1782863999999,15.22085000,7,0.00000000,0.00000000,0
2026-07-01,0.0658,0.0694,0.0635,0.0694,1249.90000000,1782950399999,82.66488000,28,459.80000000,30.86094000,0
2026-07-02,0.0685,0.071,0.0685,0.071,292.00000000,1783036799999,20.44893000,9,187.90000000,13.21466000,0
2026-07-03,0.0713,0.0727,0.0713,0.0727,1735.00000000,1783123199999,124.21572000,5,1735.00000000,124.21572000,0
2026-07-04,0.0718,0.0731,0.0718,0.0731,90.70000000,1783209599999,6.57866000,3,60.40000000,4.40312000,0
2026-07-05,0.0722,0.0728,0.0718,0.0728,121.00000000,1783295999999,8.75741000,4,60.60000000,4.40865000,0
2026-07-06,0.0718,0.0735,0.0718,0.0735,5640.70000000,1783382399999,414.50366000,5,5610.40000000,412.32812000,0
2026-07-07,0.0722,0.0722,0.0718,0.0718,60.30000000,1783468799999,4.34158000,2,0.00000000,0.00000000,0
2026-07-08,0.0718,0.0718,0.0697,0.0697,93.10000000,1783555199999,6.52632000,4,0.00000000,0.00000000,0
2026-07-09,0.0706,0.0727,0.0706,0.0718,205.60000000,1783641599999,14.76159000,6,175.30000000,12.58605000,0
2026-07-10,0.0727,0.0736,0.0722,0.0722,150.50000000,1783727999999,10.96234000,5,90.40000000,6.61112000,0
2026-07-11,0.0731,0.0753,0.0731,0.0739,839.30000000,1783814399999,62.45680000,12,447.50000000,33.35782000,0
2026-07-12,0.0734,0.074,0.0729,0.073,159.20000000,1783900799999,11.65922000,5,29.80000000,2.20520000,0
2026-07-13,0.0726,0.0726,0.0708,0.0708,143.00000000,1783987199999,10.25084000,4,0.00000000,0.00000000,0
2026-07-14,0.0727,0.113,0.0727,0.0752,6355.00000000,1784073599999,484.52223000,72,5599.00000000,427.56967000,0
2026-07-15,0.0747,0.0747,0.0718,0.0734,670.10000000,1784159999999,49.22113000,16,119.50000000,8.81575000,0
2026-07-16,0.0744,0.0749,0.073,0.073,147.80000000,1784246399999,10.92500000,5,59.00000000,4.40430000,0
2026-07-17,0.0726,0.0746,0.0707,0.0707,769.50000000,1784332799999,56.25147000,15,544.50000000,39.96665000,0
2026-07-18,0.0708,0.0731,0.068,0.0731,953.60000000,1784419199999,66.66360000,24,248.80000000,17.65172000,0
2026-07-19,0.0731,0.0736,0.0731,0.0736,1397.90000000,1784505599999,102.20149000,2,30.00000000,2.20800000,0
2026-07-20,0.074,0.074,0.0722,0.074,1572.90000000,1784591999999,113.77559000,10,1483.00000000,107.24897000,0
2026-07-21,0.0744,0.0835,0.0744,0.083,5154.40000000,1784678399999,415.38196000,33,3268.70000000,261.92898000,0
2026-07-22,0.082,0.0831,0.081,0.083,2641.80000000,1784764799999,217.95580000,11,1298.00000000,107.70185000,0
2026-07-23,0.0831,0.0864,0.0785,0.0855,964.20000000,1784851199999,78.67436000,31,403.00000000,33.41157000,0
2026-07-24,0.085,0.0867,0.085,0.085,744.10000000,1784937599999,63.37613000,7,78.20000000,6.76193000,0
2026-07-25,0.0861,0.0861,0.0823,0.0823,2134.50000000,1785023999999,180.17620000,49,303.90000000,25.86724000,0
2026-07-26,0.0821,0.0856,0.0818,0.0848,728.10000000,1785110399999,61.14679000,32,479.70000000,40.39753000,0
2026-07-27,0.084,0.0883,0.0834,0.0834,2580.40000000,1785196799999,221.45422000,54,1948.30000000,167.67610000,0
2026-07-28,0.0831,0.0849,0.0821,0.0834,2583.70000000,1785283199999,215.75048000,37,1249.90000000,105.03644000,0
2026-07-29,0.0831,0.0842,0.082,0.0823,1791.70000000,1785369599999,149.40883000,27,1429.20000000,119.45280000,0
2026-07-30,0.0833,0.086,0.0829,0.086,933.40000000,1785455999999,78.88864000,35,705.40000000,59.82854000,0
2026-07-31,0.0851,0.0852,0.0821,0.0821,2096.90000000,1785542399999,178.16939000,20,1773.00000000,151.05960000,0
2026-08-01,0.0818,0.0818,0.0802,0.0802,2717.50000000,1785628799999,221.35000000,13,0.00000000,0.00000000,0
2026-08-02,0.08,0.0826,0.0781,0.0812,762.00000000,1785715199999,61.34898000,18,254.00000000,20.75072000,0
2026-08-03,0.0812,0.0818,0.0808,0.0818,116.80000000,1785801599999,9.49416000,5,50.10000000,4.09316000,0
2026-08-04,0.082,0.0824,0.082,0.0824,74.70000000,1785887999999,6.14030000,3,74.70000000,6.14030000,0
2026-08-05,0.0826,0.0831,0.0826,0.0831,74.10000000,1785974399999,6.14037000,3,74.10000000,6.14037000,0
2026-08-06,0.0833,0.0837,0.0833,0.0837,73.60000000,1786060799999,6.14558000,3,73.60000000,6.14558000,0
2026-08-07,0.0832,0.0839,0.0832,0.0839,98.60000000,1786147199999,8.22060000,2,98.60000000,8.22060000,0
2026-08-08,0.0839,0.0839,0.0839,0.0839,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,0.0842,0.0892,0.0842,0.0867,1352.00000000,1786319999999,117.39894000,37,1138.90000000,99.15505000,0
2026-08-10,0.0842,0.0842,0.0834,0.0834,1284.50000000,1786406399999,108.11120000,5,0.00000000,0.00000000,0
2026-08-11,0.0842,0.0842,0.0842,0.0842,23.80000000,1786492799999,2.00396000,1,23.80000000,2.00396000,0
2026-08-12,0.0831,0.0831,0.0829,0.0829,48.90000000,1786579199999,4.05869000,2,0.00000000,0.00000000,0
2026-08-13,0.0829,0.0829,0.0829,0.0829,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.0833,0.0833,0.0812,0.0829,10490.30000000,1786751999999,869.50323000,21,10148.30000000,841.25687000,0
2026-08-15,0.0829,0.0829,0.0829,0.0829,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.0829,0.0829,0.0829,0.0829,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,0.0829,0.0846,0.0778,0.0831,3180.10000000,1787011199999,263.35663000,56,2005.20000000,168.04923000,0
2026-08-18,0.0833,0.0846,0.0815,0.0831,2274.40000000,1787097599999,189.15550000,40,1560.30000000,130.12125000,0
2026-08-19,0.0833,0.0878,0.0833,0.0878,1168.10000000,1787183999999,100.74486000,36,1026.40000000,88.57779000,0
2026-08-20,0.088,0.0921,0.0874,0.0874,1351.50000000,1787270399999,122.08366000,8,1328.30000000,120.05598000,0
2026-08-21,0.0882,0.1478,0.0882,0.1478,2265.60000000,1787356799999,217.59760000,10,2252.30000000,216.36735000,0
2026-08-22,0.1243,0.1244,0.0827,0.0904,2180.20000000,1787443199999,202.07251000,49,883.50000000,85.75484000,0
2026-08-23,0.0905,0.0917,0.088,0.088,1405.50000000,1787529599999,126.94172000,4,10.90000000,0.99953000,0
2026-08-24,0.0953,0.0953,0.0914,0.0914,21.30000000,1787615999999,1.98738000,2,21.30000000,1.98738000,0
2026-08-25,0.0948,0.0948,0.0947,0.0947,87.70000000,1787702399999,8.31255000,2,87.70000000,8.31255000,0
2026-08-26,0.0917,0.0942,0.0917,0.0942,214.50000000,1787788799999,19.93415000,2,214.50000000,19.93415000,0
2026-08-27,0.0947,0.0947,0.0947,0.0947,58.50000000,1787875199999,5.53995000,1,58.50000000,5.53995000,0
2026-08-28,0.0916,0.0917,0.0867,0.0878,3372.80000000,1787961599999,293.68024000,16,3168.80000000,275.82530000,0
2026-08-29,0.088,0.088,0.0871,0.0871,178.40000000,1788047999999,15.67361000,3,165.80000000,14.57615000,0
2026-08-30,0.0883,0.0883,0.0871,0.088,645.70000000,1788134399999,56.96461000,6,611.80000000,54.00496000,0
2026-08-31,0.0886,0.0886,0.0875,0.0875,155.70000000,1788220799999,13.69601000,4,22.60000000,2.00236000,0
2026-09-01,0.0875,0.0875,0.0875,0.0875,285.70000000,1788307199999,24.99875000,1,285.70000000,24.99875000,0
2026-09-02,0.0896,0.0899,0.0883,0.0887,4486.10000000,1788393599999,399.43453000,9,4486.10000000,399.43453000,0
2026-09-03,0.0911,0.092,0.091,0.092,1463.40000000,1788479999999,133.29788000,3,54.20000000,4.98640000,0
2026-09-04,0.0924,0.0924,0.0919,0.0919,615.70000000,1788566399999,56.62138000,2,0.00000000,0.00000000,0
2026-09-05,0.0936,0.0936,0.0933,0.0933,2188.70000000,1788652799999,204.70942000,7,0.00000000,0.00000000,0
2026-09-06,0.0965,0.0966,0.0965,0.0965,1031.50000000,1788739199999,99.55532000,3,902.80000000,87.13577000,0
2026-09-07,0.0965,0.0965,0.0965,0.0965,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.0932,0.0933,0.0921,0.0933,1056.60000000,1788911999999,98.46729000,4,768.40000000,71.63807000,0
2026-09-09,0.09,0.09,0.09,0.09,30.00000000,1788998399999,2.70000000,2,0.00000000,0.00000000,0
2026-09-10,0.0886,0.0886,0.0886,0.0886,237.10000000,1789084799999,21.00706000,1,0.00000000,0.00000000,0
2026-09-11,0.0941,0.0941,0.0941,0.0941,21.10000000,1789171199999,1.98551000,1,21.10000000,1.98551000,0
