ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-09-24 04:00:00,0.0685,0.0685,0.0685,0.0685,254.00000000,1758700799999,17.39900000,1,254.00000000,17.39900000,0
2025-09-24 08:00:00,0.06827,0.06827,0.06827,0.06827,418.00000000,1758715199999,28.53686000,1,0.00000000,0.00000000,0
2025-09-24 12:00:00,0.069919,0.07234,0.069919,0.07109,3938.00000000,1758729599999,279.91390300,9,3617.00000000,257.23650400,0
2025-09-24 16:00:00,0.070061,0.070061,0.0682,0.06854,6114.00000000,1758743999999,425.33979800,9,1067.00000000,73.48368000,0
2025-09-24 20:00:00,0.067761,0.067791,0.06687,0.06687,2668.00000000,1758758399999,180.22642900,6,0.00000000,0.00000000,0
2025-09-25 00:00:00,0.066813,0.066813,0.06612,0.06612,754.00000000,1758772799999,50.03604600,2,0.00000000,0.00000000,0
2025-09-25 04:00:00,0.065106,0.065828,0.064722,0.065828,1357.00000000,1758787199999,88.55245200,4,549.00000000,36.13957200,0
2025-09-25 08:00:00,0.065828,0.065828,0.065828,0.065828,0.00000000,1758801599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-25 12:00:00,0.063403,0.06685,0.063403,0.0662,61198.00000000,1758815999999,4066.12217700,16,43118.00000000,2861.63125900,0
2025-09-25 16:00:00,0.065221,0.065355,0.06356,0.065355,89664.00000000,1758830399999,5833.92032300,16,30346.00000000,1979.59220900,0
2025-09-25 20:00:00,0.0651,0.0651,0.0639,0.0639,673.00000000,1758844799999,43.24710000,2,202.00000000,13.15020000,0
2025-09-26 00:00:00,0.065649,0.065649,0.06529,0.06529,428.00000000,1758859199999,28.02597200,2,428.00000000,28.02597200,0
2025-09-26 04:00:00,0.06529,0.06529,0.06529,0.06529,0.00000000,1758873599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-26 08:00:00,0.06454,0.06454,0.06378,0.06378,30782.00000000,1758887999999,1963.49293800,6,23969.00000000,1528.74282000,0
2025-09-26 12:00:00,0.063961,0.063961,0.063961,0.063961,510.00000000,1758902399999,32.62011000,1,0.00000000,0.00000000,0
2025-09-26 16:00:00,0.066637,0.068869,0.066637,0.068869,3503.00000000,1758916799999,237.97225800,8,3503.00000000,237.97225800,0
2025-09-26 20:00:00,0.068446,0.06846,0.06707,0.06707,4998.00000000,1758931199999,341.78344100,7,3736.00000000,255.76510100,0
2025-09-27 00:00:00,0.066713,0.066713,0.066713,0.066713,303.00000000,1758945599999,20.21403900,1,0.00000000,0.00000000,0
2025-09-27 04:00:00,0.06773,0.06773,0.06612,0.06612,1534.00000000,1758959999999,102.61656400,3,738.00000000,49.98474000,0
2025-09-27 08:00:00,0.065874,0.065874,0.064931,0.064931,805.00000000,1758974399999,52.99424500,4,17.00000000,1.11382300,0
2025-09-27 12:00:00,0.064931,0.064931,0.064931,0.064931,0.00000000,1758988799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 16:00:00,0.064931,0.064931,0.064931,0.064931,0.00000000,1759003199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 20:00:00,0.064741,0.06536,0.064722,0.064722,1740.00000000,1759017599999,112.72391400,5,148.00000000,9.67218800,0
2025-09-28 00:00:00,0.0649,0.0649,0.063951,0.063951,4065.00000000,1759031999999,262.62991400,6,3105.00000000,201.23440400,0
2025-09-28 04:00:00,0.06443,0.06443,0.06443,0.06443,873.00000000,1759046399999,56.24739000,2,873.00000000,56.24739000,0
2025-09-28 08:00:00,0.06462,0.065161,0.06462,0.065161,2358.00000000,1759060799999,153.63773600,2,0.00000000,0.00000000,0
2025-09-28 12:00:00,0.066637,0.067869,0.066512,0.066512,1334.00000000,1759075199999,89.47948800,4,1056.00000000,70.98915200,0
2025-09-28 16:00:00,0.06732,0.068899,0.06732,0.068899,10337.00000000,1759089599999,708.43814300,10,8257.00000000,567.81670300,0
2025-09-28 20:00:00,0.068729,0.06932,0.068535,0.068535,8509.00000000,1759103999999,586.57250000,7,7050.00000000,486.57993500,0
2025-09-29 00:00:00,0.066152,0.067401,0.066151,0.06703,13328.00000000,1759118399999,894.28438800,7,0.00000000,0.00000000,0
2025-09-29 04:00:00,0.06703,0.06703,0.06703,0.06703,0.00000000,1759132799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-29 08:00:00,0.06698,0.068057,0.06698,0.068057,2923.00000000,1759147199999,198.26764500,5,2184.00000000,148.63458300,0
2025-09-29 12:00:00,0.066851,0.068467,0.06612,0.067061,28565.00000000,1759161599999,1905.94942900,16,4942.00000000,331.41082900,0
2025-09-29 16:00:00,0.06612,0.06612,0.06612,0.06612,492.00000000,1759175999999,32.53104000,1,0.00000000,0.00000000,0
2025-09-29 20:00:00,0.06612,0.06612,0.06612,0.06612,0.00000000,1759190399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 00:00:00,0.06612,0.06612,0.06612,0.06612,0.00000000,1759204799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 04:00:00,0.064722,0.064722,0.06469,0.06469,1767.00000000,1759219199999,114.32329400,2,0.00000000,0.00000000,0
2025-09-30 08:00:00,0.066637,0.06726,0.066637,0.06726,3402.00000000,1759233599999,228.50324300,3,3402.00000000,228.50324300,0
2025-09-30 12:00:00,0.06586,0.066139,0.06586,0.066139,607.00000000,1759247999999,40.04286400,2,236.00000000,15.60880400,0
2025-09-30 16:00:00,0.068075,0.06848,0.068075,0.0684,8892.00000000,1759262399999,607.28447500,10,8892.00000000,607.28447500,0
2025-09-30 20:00:00,0.068378,0.068595,0.068378,0.068595,584.00000000,1759276799999,39.99546500,2,584.00000000,39.99546500,0
2025-10-01 00:00:00,0.068594,0.068595,0.068594,0.068595,361560.00000000,1759291199999,24801.20444900,25,361560.00000000,24801.20444900,0
2025-10-01 04:00:00,0.068595,0.068595,0.068595,0.068595,0.00000000,1759305599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-01 08:00:00,0.068595,0.071049,0.068595,0.071049,945220.00000000,1759319999999,64839.63727400,145,944321.00000000,64777.66985500,0
2025-10-01 12:00:00,0.071617,0.07261,0.071189,0.07261,3121.00000000,1759334399999,223.34717600,6,3121.00000000,223.34717600,0
2025-10-01 16:00:00,0.070498,0.072634,0.070498,0.072634,3017.00000000,1759348799999,216.60435000,7,2556.00000000,184.10477200,0
2025-10-01 20:00:00,0.07194,0.072499,0.070313,0.070313,5241.00000000,1759363199999,373.42990800,7,1281.00000000,92.67668700,0
2025-10-02 00:00:00,0.070001,0.070001,0.07,0.07,34515.00000000,1759377599999,2416.05356600,7,0.00000000,0.00000000,0
2025-10-02 04:00:00,0.07,0.07,0.07,0.07,0.00000000,1759391999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-02 08:00:00,0.07,0.07,0.069312,0.069312,5012.00000000,1759406399999,350.67006400,2,0.00000000,0.00000000,0
2025-10-02 12:00:00,0.070339,0.070339,0.070339,0.070339,256.00000000,1759420799999,18.00678400,1,256.00000000,18.00678400,0
2025-10-02 16:00:00,0.06903,0.06903,0.0689,0.0689,12175.00000000,1759435199999,839.55175200,4,864.00000000,59.52960000,0
2025-10-02 20:00:00,0.070339,0.07049,0.070339,0.07049,7060.00000000,1759449599999,496.99771800,5,7060.00000000,496.99771800,0
2025-10-03 00:00:00,0.07049,0.07049,0.07049,0.07049,0.00000000,1759463999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-03 04:00:00,0.068871,0.068871,0.068871,0.068871,1319.00000000,1759478399999,90.84084900,1,0.00000000,0.00000000,0
2025-10-03 08:00:00,0.068191,0.068392,0.068191,0.068391,2777.00000000,1759492799999,189.88932500,3,0.00000000,0.00000000,0
2025-10-03 12:00:00,0.068154,0.068154,0.068,0.068,22860.00000000,1759507199999,1554.53882800,4,0.00000000,0.00000000,0
2025-10-03 16:00:00,0.07031,0.07031,0.06943,0.06943,2717.00000000,1759521599999,190.40194200,3,2000.00000000,140.62000000,0
2025-10-03 20:00:00,0.06943,0.06943,0.06943,0.06943,0.00000000,1759535999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 00:00:00,0.06943,0.06943,0.06943,0.06943,0.00000000,1759550399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 04:00:00,0.06943,0.06943,0.06943,0.06943,0.00000000,1759564799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-04 08:00:00,0.068,0.068,0.067976,0.067976,15546.00000000,1759579199999,1057.09778400,4,0.00000000,0.00000000,0
2025-10-04 12:00:00,0.067575,0.067575,0.067575,0.067575,730.00000000,1759593599999,49.32975000,5,0.00000000,0.00000000,0
2025-10-04 16:00:00,0.0672,0.0672,0.066021,0.06604,609.00000000,1759607999999,40.58172800,5,320.00000000,21.49850000,0
2025-10-04 20:00:00,0.06604,0.067179,0.06604,0.067179,2796.00000000,1759622399999,187.33063000,3,2410.00000000,161.69637000,0
2025-10-05 00:00:00,0.06718,0.06718,0.06718,0.06718,540.00000000,1759636799999,36.27720000,1,540.00000000,36.27720000,0
2025-10-05 04:00:00,0.0687,0.0687,0.0687,0.0687,73.00000000,1759651199999,5.01510000,1,73.00000000,5.01510000,0
2025-10-05 08:00:00,0.069209,0.069209,0.06905,0.06905,135.00000000,1759665599999,9.33319800,2,72.00000000,4.98304800,0
2025-10-05 12:00:00,0.068,0.068,0.068,0.068,240.00000000,1759679999999,16.32000000,1,0.00000000,0.00000000,0
2025-10-05 16:00:00,0.067682,0.067682,0.06761,0.06761,8000.00000000,1759694399999,540.98634400,2,0.00000000,0.00000000,0
2025-10-05 20:00:00,0.06761,0.06761,0.06761,0.06761,0.00000000,1759708799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 00:00:00,0.067011,0.067011,0.067011,0.067011,215.00000000,1759723199999,14.40736500,1,0.00000000,0.00000000,0
2025-10-06 04:00:00,0.067185,0.067185,0.067185,0.067185,720.00000000,1759737599999,48.37320000,1,0.00000000,0.00000000,0
2025-10-06 08:00:00,0.067434,0.067434,0.067434,0.067434,78.00000000,1759751999999,5.25985200,1,0.00000000,0.00000000,0
2025-10-06 12:00:00,0.067434,0.067434,0.067434,0.067434,0.00000000,1759766399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-06 16:00:00,0.068789,0.068931,0.068789,0.06893,47526.00000000,1759780799999,3275.94702500,11,649.00000000,44.71399700,0
2025-10-06 20:00:00,0.06893,0.06893,0.068632,0.068632,110301.00000000,1759795199999,7602.94988800,19,0.00000000,0.00000000,0
2025-10-07 00:00:00,0.068632,0.068632,0.068632,0.068632,0.00000000,1759809599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-07 04:00:00,0.06831,0.069859,0.06831,0.069859,12437.00000000,1759823999999,858.77541100,4,7187.00000000,500.14791100,0
2025-10-07 08:00:00,0.069859,0.069859,0.069859,0.069859,0.00000000,1759838399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-07 12:00:00,0.06688,0.066883,0.06688,0.066883,824.00000000,1759852799999,55.11112700,2,0.00000000,0.00000000,0
2025-10-07 16:00:00,0.06804,0.06804,0.06748,0.06748,31257.00000000,1759867199999,2112.89320000,7,760.00000000,51.29600000,0
2025-10-07 20:00:00,0.06748,0.06748,0.06748,0.06748,0.00000000,1759881599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 00:00:00,0.06748,0.06748,0.06748,0.06748,0.00000000,1759895999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-08 04:00:00,0.065958,0.065958,0.065958,0.065958,85.00000000,1759910399999,5.60643000,1,0.00000000,0.00000000,0
2025-10-08 08:00:00,0.065958,0.065958,0.065958,0.065958,19.00000000,1759924799999,1.25320200,1,0.00000000,0.00000000,0
2025-10-08 12:00:00,0.06731,0.06738,0.066501,0.06738,3100.00000000,1759939199999,207.48543600,3,1634.00000000,109.99497000,0
2025-10-08 16:00:00,0.06792,0.06792,0.06696,0.06697,20174.00000000,1759953599999,1355.55963000,7,291.00000000,19.76472000,0
2025-10-08 20:00:00,0.067861,0.06863,0.067861,0.06863,1020.00000000,1759967999999,69.55581100,2,0.00000000,0.00000000,0
2025-10-09 00:00:00,0.06803,0.06803,0.06803,0.06803,3078.00000000,1759982399999,209.39634000,1,0.00000000,0.00000000,0
2025-10-09 04:00:00,0.06762,0.06762,0.06729,0.06729,4117.00000000,1759996799999,278.37570000,2,0.00000000,0.00000000,0
2025-10-09 08:00:00,0.065958,0.065958,0.065721,0.06582,1484.00000000,1760011199999,97.62199200,3,0.00000000,0.00000000,0
2025-10-09 12:00:00,0.066468,0.066468,0.066468,0.066468,375.00000000,1760025599999,24.92550000,1,375.00000000,24.92550000,0
2025-10-09 16:00:00,0.06724,0.06724,0.06724,0.06724,4461.00000000,1760039999999,299.95764000,1,4461.00000000,299.95764000,0
2025-10-09 20:00:00,0.066769,0.0668,0.066749,0.0668,6284.00000000,1760054399999,419.53465700,4,4787.00000000,319.53505700,0
2025-10-10 00:00:00,0.06732,0.06732,0.06731,0.06731,4505.00000000,1760068799999,303.26415000,3,0.00000000,0.00000000,0
2025-10-10 04:00:00,0.06744,0.06744,0.06744,0.06744,54.00000000,1760083199999,3.64176000,1,0.00000000,0.00000000,0
2025-10-10 08:00:00,0.06728,0.06739,0.06692,0.06739,40763.00000000,1760097599999,2733.62535200,10,0.00000000,0.00000000,0
2025-10-10 12:00:00,0.065555,0.065555,0.062964,0.062964,10111.00000000,1760111999999,649.64316900,14,0.00000000,0.00000000,0
2025-10-10 16:00:00,0.062964,0.062964,0.062964,0.062964,0.00000000,1760126399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 20:00:00,0.061408,0.061408,0.04,0.050602,58766.00000000,1760140799999,3161.07762600,61,20458.00000000,999.37419300,0
2025-10-11 00:00:00,0.051715,0.06007,0.051715,0.06007,24354.00000000,1760155199999,1443.58010800,40,4508.00000000,251.43088800,0
2025-10-11 04:00:00,0.06007,0.06007,0.057841,0.057841,797.00000000,1760169599999,46.38681800,2,0.00000000,0.00000000,0
2025-10-11 08:00:00,0.057841,0.059623,0.056142,0.059623,3017.00000000,1760183999999,174.02457200,3,2702.00000000,156.33984200,0
2025-10-11 12:00:00,0.057999,0.058,0.056153,0.056153,10309.00000000,1760198399999,597.83860000,3,10264.00000000,595.31171500,0
2025-10-11 16:00:00,0.056153,0.056153,0.056153,0.056153,0.00000000,1760212799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-11 20:00:00,0.05621,0.05621,0.05621,0.05621,316.00000000,1760227199999,17.76236000,1,0.00000000,0.00000000,0
2025-10-12 00:00:00,0.05621,0.05621,0.05621,0.05621,0.00000000,1760241599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-12 04:00:00,0.05941,0.05941,0.05941,0.05941,818.00000000,1760255999999,48.59738000,1,818.00000000,48.59738000,0
2025-10-12 08:00:00,0.059309,0.059309,0.059309,0.059309,82.00000000,1760270399999,4.86333800,1,82.00000000,4.86333800,0
2025-10-12 12:00:00,0.058293,0.060844,0.058293,0.060844,17625.00000000,1760284799999,1062.69628000,8,15397.00000000,928.69801300,0
2025-10-12 16:00:00,0.06102,0.061884,0.06102,0.061884,691.00000000,1760299199999,42.72469200,2,691.00000000,42.72469200,0
2025-10-12 20:00:00,0.062335,0.063161,0.062335,0.062916,1914.00000000,1760313599999,120.37055400,9,430.00000000,26.95492600,0
2025-10-13 00:00:00,0.063762,0.06378,0.061953,0.061953,11978.00000000,1760327999999,752.10533900,8,7698.00000000,485.90373200,0
2025-10-13 04:00:00,0.061953,0.061953,0.061953,0.061953,0.00000000,1760342399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-13 08:00:00,0.062787,0.064401,0.062787,0.064401,3259.00000000,1760356799999,208.98653100,4,1860.00000000,118.92826800,0
2025-10-13 12:00:00,0.063676,0.063847,0.061825,0.062848,21316.00000000,1760371199999,1343.52162800,10,1984.00000000,125.48686000,0
2025-10-13 16:00:00,0.063539,0.063598,0.063539,0.063598,829.00000000,1760385599999,52.69775700,3,829.00000000,52.69775700,0
2025-10-13 20:00:00,0.064654,0.065525,0.064654,0.065525,3575.00000000,1760399999999,232.46632500,2,1525.00000000,99.92562500,0
2025-10-14 00:00:00,0.065525,0.065525,0.065525,0.065525,100.00000000,1760414399999,6.55250000,1,0.00000000,0.00000000,0
2025-10-14 04:00:00,0.062292,0.062292,0.059598,0.059598,4827.00000000,1760428799999,296.74902300,10,0.00000000,0.00000000,0
2025-10-14 08:00:00,0.061372,0.062242,0.061372,0.062242,1651.00000000,1760443199999,102.35527100,4,1612.00000000,99.96176300,0
2025-10-14 12:00:00,0.060733,0.061316,0.060676,0.060698,23881.00000000,1760457599999,1452.96069400,8,1074.00000000,65.48667700,0
2025-10-14 16:00:00,0.063763,0.063763,0.061408,0.061408,1256.00000000,1760471999999,78.60503300,2,627.00000000,39.97940100,0
2025-10-14 20:00:00,0.061923,0.061923,0.061834,0.061834,3340.00000000,1760486399999,206.58305400,2,0.00000000,0.00000000,0
2025-10-15 00:00:00,0.063763,0.063763,0.063763,0.063763,629.00000000,1760500799999,40.10692700,1,629.00000000,40.10692700,0
2025-10-15 04:00:00,0.063763,0.063763,0.063763,0.063763,0.00000000,1760515199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-15 08:00:00,0.062252,0.062252,0.061408,0.061408,2314.00000000,1760529599999,143.01948900,15,944.00000000,58.76197200,0
2025-10-15 12:00:00,0.061168,0.061168,0.060606,0.060606,184.00000000,1760543999999,11.20320800,2,0.00000000,0.00000000,0
2025-10-15 16:00:00,0.06005,0.06005,0.059598,0.059598,741.00000000,1760558399999,44.20415400,2,0.00000000,0.00000000,0
2025-10-15 20:00:00,0.058972,0.058972,0.058972,0.058972,169.00000000,1760572799999,9.96626800,1,0.00000000,0.00000000,0
2025-10-16 00:00:00,0.058972,0.058972,0.058972,0.058972,0.00000000,1760587199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 04:00:00,0.059815,0.059886,0.059815,0.059886,375.00000000,1760601599999,22.43417500,2,50.00000000,2.99430000,0
2025-10-16 08:00:00,0.059159,0.059159,0.058699,0.058699,736.00000000,1760615999999,43.22776400,2,0.00000000,0.00000000,0
2025-10-16 12:00:00,0.058699,0.058699,0.058699,0.058699,0.00000000,1760630399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 16:00:00,0.058699,0.058699,0.058699,0.058699,0.00000000,1760644799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 20:00:00,0.059615,0.059615,0.059615,0.059615,1304.00000000,1760659199999,77.73796000,1,0.00000000,0.00000000,0
2025-10-17 00:00:00,0.059615,0.059615,0.059615,0.059615,0.00000000,1760673599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-17 04:00:00,0.059615,0.059615,0.059615,0.059615,0.00000000,1760687999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-17 08:00:00,0.059615,0.059615,0.059615,0.059615,0.00000000,1760702399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-17 12:00:00,0.059742,0.059742,0.059477,0.059477,588.00000000,1760716799999,35.11504600,2,50.00000000,2.97385000,0
2025-10-17 16:00:00,0.059477,0.059477,0.059388,0.059388,1751.00000000,1760731199999,104.03991900,3,579.00000000,34.43718300,0
2025-10-17 20:00:00,0.058925,0.058925,0.058363,0.058363,3656.00000000,1760745599999,213.47291600,2,174.00000000,10.25295000,0
2025-10-18 00:00:00,0.058363,0.058363,0.058363,0.058363,0.00000000,1760759999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 04:00:00,0.058363,0.058363,0.058363,0.058363,0.00000000,1760774399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 08:00:00,0.058363,0.058363,0.058363,0.058363,0.00000000,1760788799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 12:00:00,0.058363,0.058363,0.058363,0.058363,0.00000000,1760803199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-18 16:00:00,0.058299,0.058299,0.05804,0.05804,6233.00000000,1760817599999,362.93710800,2,0.00000000,0.00000000,0
2025-10-18 20:00:00,0.058562,0.058563,0.058562,0.058563,251.00000000,1760831999999,14.69911100,2,0.00000000,0.00000000,0
2025-10-19 00:00:00,0.058429,0.058788,0.058429,0.058788,1893.00000000,1760846399999,111.21340600,3,1693.00000000,99.52760600,0
2025-10-19 04:00:00,0.058788,0.058788,0.058788,0.058788,0.00000000,1760860799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 08:00:00,0.058788,0.058788,0.058788,0.058788,0.00000000,1760875199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 12:00:00,0.058788,0.058788,0.058788,0.058788,0.00000000,1760889599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-19 16:00:00,0.058725,0.058725,0.058725,0.058725,165.00000000,1760903999999,9.68962500,1,0.00000000,0.00000000,0
2025-10-19 20:00:00,0.058725,0.058725,0.058725,0.058725,0.00000000,1760918399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 00:00:00,0.058725,0.058725,0.058725,0.058725,0.00000000,1760932799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 04:00:00,0.058725,0.058725,0.058725,0.058725,0.00000000,1760947199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 08:00:00,0.058725,0.058725,0.058725,0.058725,0.00000000,1760961599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 12:00:00,0.058886,0.058926,0.05854,0.058827,63070.00000000,1760975999999,3703.37622600,15,0.00000000,0.00000000,0
2025-10-20 16:00:00,0.058827,0.058827,0.058827,0.058827,0.00000000,1760990399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-20 20:00:00,0.058,0.058,0.057857,0.057857,361.00000000,1761004799999,20.90067700,2,0.00000000,0.00000000,0
2025-10-21 00:00:00,0.057857,0.057857,0.057857,0.057857,0.00000000,1761019199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 04:00:00,0.058322,0.058322,0.058322,0.058322,1714.00000000,1761033599999,99.96390800,1,1714.00000000,99.96390800,0
2025-10-21 08:00:00,0.059795,0.059795,0.059795,0.059795,71.00000000,1761047999999,4.24544500,1,0.00000000,0.00000000,0
2025-10-21 12:00:00,0.059795,0.059795,0.059795,0.059795,0.00000000,1761062399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 16:00:00,0.059795,0.059795,0.059795,0.059795,0.00000000,1761076799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-21 20:00:00,0.059476,0.059476,0.058932,0.058932,839.00000000,1761091199999,49.67188400,2,419.00000000,24.92044400,0
2025-10-22 00:00:00,0.057841,0.058356,0.05752,0.05752,21304.00000000,1761105599999,1238.30354900,5,17113.00000000,997.02280100,0
2025-10-22 04:00:00,0.058393,0.058463,0.058393,0.058463,3627.00000000,1761119999999,211.92546100,2,3627.00000000,211.92546100,0
2025-10-22 08:00:00,0.058463,0.058463,0.058463,0.058463,0.00000000,1761134399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-22 12:00:00,0.058438,0.058438,0.058438,0.058438,342.00000000,1761148799999,19.98579600,1,342.00000000,19.98579600,0
