ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-05-18 00:00:00,0.3038,0.3098,0.3038,0.3098,3393.90000000,1747540799999,1035.57570000,5,3393.90000000,1035.57570000,0
2025-05-18 04:00:00,0.3002,0.3502,0.3002,0.3502,12742.00000000,1747555199999,4271.50783000,27,8173.90000000,2741.29466000,0
2025-05-18 08:00:00,0.3574,0.3618,0.3427,0.3427,1723.50000000,1747569599999,604.26522000,7,1563.50000000,548.61136000,0
2025-05-18 12:00:00,0.3386,0.3641,0.3372,0.3641,5268.20000000,1747583999999,1859.11137000,21,4480.10000000,1592.67351000,0
2025-05-18 16:00:00,0.3679,0.3727,0.3294,0.3294,5226.00000000,1747598399999,1904.79756000,39,641.10000000,236.47087000,0
2025-05-18 20:00:00,0.3231,0.355,0.3222,0.355,3971.00000000,1747612799999,1353.80589000,10,2971.30000000,1026.86385000,0
2025-05-19 00:00:00,0.3524,0.3524,0.333,0.333,13167.50000000,1747627199999,4570.68136000,9,0.00000000,0.00000000,0
2025-05-19 04:00:00,0.3222,0.3222,0.3172,0.3172,321.20000000,1747641599999,103.13464000,2,0.00000000,0.00000000,0
2025-05-19 08:00:00,0.3142,0.3142,0.3141,0.3141,191.00000000,1747655999999,60.00315000,2,0.00000000,0.00000000,0
2025-05-19 12:00:00,0.3142,0.3142,0.3142,0.3142,61.70000000,1747670399999,19.38614000,2,0.00000000,0.00000000,0
2025-05-19 16:00:00,0.3385,0.3411,0.336,0.336,554.50000000,1747684799999,187.04513000,5,256.90000000,87.05153000,0
2025-05-19 20:00:00,0.339,0.3418,0.3307,0.3418,317.00000000,1747699199999,107.34819000,4,166.70000000,56.56506000,0
2025-05-20 00:00:00,0.3464,0.3464,0.3277,0.3277,402.60000000,1747713599999,133.94422000,6,82.60000000,28.42480000,0
2025-05-20 04:00:00,0.3319,0.3319,0.3216,0.3216,232.80000000,1747727999999,75.83901000,5,58.70000000,19.48253000,0
2025-05-20 08:00:00,0.3216,0.3216,0.3216,0.3216,8579.60000000,1747742399999,2759.19936000,4,8579.60000000,2759.19936000,0
2025-05-20 12:00:00,0.3146,0.3175,0.3146,0.3175,127.60000000,1747756799999,40.41875000,3,0.00000000,0.00000000,0
2025-05-20 16:00:00,0.3175,0.3175,0.3175,0.3175,15748.00000000,1747771199999,4999.99000000,4,0.00000000,0.00000000,0
2025-05-20 20:00:00,0.3309,0.3309,0.3255,0.3255,256.10000000,1747785599999,84.27985000,3,256.10000000,84.27985000,0
2025-05-21 00:00:00,0.3353,0.3425,0.3249,0.3425,3257.60000000,1747799999999,1069.03558000,17,418.60000000,140.68210000,0
2025-05-21 04:00:00,0.3464,0.3464,0.3254,0.3254,1636.50000000,1747814399999,563.03603000,7,992.90000000,341.24892000,0
2025-05-21 08:00:00,0.3253,0.3421,0.3187,0.3421,276.60000000,1747828799999,91.42014000,8,106.10000000,36.09027000,0
2025-05-21 12:00:00,0.3428,0.3505,0.3385,0.3505,17341.40000000,1747843199999,6058.29877000,14,16843.40000000,5889.67677000,0
2025-05-21 16:00:00,0.3441,0.3741,0.3367,0.3368,9672.80000000,1747857599999,3521.19641000,31,5929.60000000,2202.97061000,0
2025-05-21 20:00:00,0.3512,0.367,0.351,0.3558,1447.20000000,1747871999999,522.28632000,12,324.90000000,116.66766000,0
2025-05-22 00:00:00,0.3559,0.3797,0.3559,0.3797,1565.10000000,1747886399999,567.50958000,18,695.50000000,257.16082000,0
2025-05-22 04:00:00,0.381,0.381,0.3598,0.3598,1752.30000000,1747900799999,659.02547000,9,0.00000000,0.00000000,0
2025-05-22 08:00:00,0.3741,0.3788,0.3671,0.3671,483.00000000,1747915199999,180.07784000,10,135.40000000,50.99576000,0
2025-05-22 12:00:00,0.3644,0.3666,0.3629,0.3629,782.50000000,1747929599999,286.15002000,4,576.10000000,211.19826000,0
2025-05-22 16:00:00,0.3629,0.363,0.3551,0.356,41402.70000000,1747943999999,15023.63609000,30,14.10000000,5.05560000,0
2025-05-22 20:00:00,0.3565,0.383,0.3535,0.383,3765.00000000,1747958399999,1400.71601000,26,2367.20000000,897.43938000,0
2025-05-23 00:00:00,0.3807,0.4157,0.3807,0.3979,50425.50000000,1747972799999,20060.83242000,47,44889.80000000,17853.61606000,0
2025-05-23 04:00:00,0.3966,0.3966,0.3682,0.3682,824.00000000,1747987199999,313.75680000,18,0.00000000,0.00000000,0
2025-05-23 08:00:00,0.3768,0.3768,0.35,0.35,40514.30000000,1748001599999,15252.37425000,27,0.00000000,0.00000000,0
2025-05-23 12:00:00,0.3493,0.3557,0.3416,0.3529,2512.40000000,1748015999999,875.08454000,15,1909.60000000,664.43089000,0
2025-05-23 16:00:00,0.3568,0.3568,0.3568,0.3568,5.50000000,1748030399999,1.96240000,1,5.50000000,1.96240000,0
2025-05-23 20:00:00,0.3489,0.3489,0.3416,0.3416,400.00000000,1748044799999,137.22521000,4,0.00000000,0.00000000,0
2025-05-24 00:00:00,0.3415,0.3549,0.3415,0.3549,88.80000000,1748059199999,31.39694000,4,83.10000000,29.45039000,0
2025-05-24 04:00:00,0.3568,0.3643,0.3526,0.3526,1175.30000000,1748073599999,426.86566000,9,1127.60000000,409.88245000,0
2025-05-24 08:00:00,0.3489,0.3568,0.3442,0.3502,1375.30000000,1748087999999,478.04625000,14,833.30000000,290.14388000,0
2025-05-24 12:00:00,0.3483,0.3483,0.3462,0.3462,279.90000000,1748102399999,97.47971000,4,0.00000000,0.00000000,0
2025-05-24 16:00:00,0.3441,0.3441,0.3402,0.3402,295.20000000,1748116799999,100.78968000,7,0.00000000,0.00000000,0
2025-05-24 20:00:00,0.3405,0.3405,0.3321,0.3325,15672.60000000,1748131199999,5330.55487000,18,407.00000000,136.18220000,0
2025-05-25 00:00:00,0.336,0.336,0.3273,0.3358,60.80000000,1748145599999,20.19097000,12,30.70000000,10.25165000,0
2025-05-25 04:00:00,0.3322,0.3322,0.3292,0.3292,80.80000000,1748159999999,26.73684000,6,0.00000000,0.00000000,0
2025-05-25 08:00:00,0.3282,0.3282,0.3191,0.3191,16431.60000000,1748174399999,5262.96857000,22,0.00000000,0.00000000,0
2025-05-25 12:00:00,0.3191,0.3191,0.3101,0.3101,15957.40000000,1748188799999,5089.58475000,15,0.00000000,0.00000000,0
2025-05-25 16:00:00,0.309,0.3127,0.309,0.3127,32377.10000000,1748203199999,10004.55085000,11,32372.20000000,10003.03675000,0
2025-05-25 20:00:00,0.3113,0.3282,0.3113,0.3282,204.30000000,1748217599999,66.10304000,16,179.90000000,58.50732000,0
2025-05-26 00:00:00,0.33,0.335,0.33,0.33,79693.60000000,1748231999999,26695.37085000,29,189.70000000,63.20386000,0
2025-05-26 04:00:00,0.332,0.336,0.332,0.336,9.10000000,1748246399999,3.03920000,2,9.10000000,3.03920000,0
2025-05-26 08:00:00,0.3321,0.3321,0.33,0.33,41.70000000,1748260799999,13.83846000,3,0.00000000,0.00000000,0
2025-05-26 12:00:00,0.328,0.328,0.3177,0.3203,334.50000000,1748275199999,108.29998000,15,4.70000000,1.50541000,0
2025-05-26 16:00:00,0.3184,0.3184,0.3125,0.3125,92.00000000,1748289599999,29.09553000,9,34.70000000,11.01725000,0
2025-05-26 20:00:00,0.3146,0.3207,0.3146,0.3165,107.70000000,1748303999999,34.35031000,7,102.90000000,32.83111000,0
2025-05-27 00:00:00,0.3146,0.3261,0.3045,0.3261,105599.20000000,1748318399999,32210.41135000,43,92555.80000000,28223.85467000,0
2025-05-27 04:00:00,0.3241,0.3243,0.3182,0.3238,2707.30000000,1748332799999,865.03555000,13,228.60000000,74.09521000,0
2025-05-27 08:00:00,0.326,0.33,0.3227,0.3242,212.90000000,1748347199999,69.16539000,10,68.10000000,22.29611000,0
2025-05-27 12:00:00,0.328,0.3482,0.328,0.336,29882.90000000,1748361599999,9902.90775000,40,688.40000000,236.45714000,0
2025-05-27 16:00:00,0.338,0.3482,0.338,0.3441,28474.80000000,1748375999999,9914.31203000,19,28422.80000000,9896.55702000,0
2025-05-27 20:00:00,0.3421,0.3436,0.34,0.3435,129.30000000,1748390399999,44.15083000,9,50.50000000,17.27259000,0
2025-05-28 00:00:00,0.3401,0.3477,0.338,0.338,503.60000000,1748404799999,172.76066000,15,244.00000000,84.38301000,0
2025-05-28 04:00:00,0.3396,0.3396,0.3289,0.3289,1300.60000000,1748419199999,435.26545000,10,1063.00000000,356.65060000,0
2025-05-28 08:00:00,0.3289,0.3318,0.3288,0.3295,75.00000000,1748433599999,24.69854000,4,8.00000000,2.65440000,0
2025-05-28 12:00:00,0.334,0.338,0.3224,0.3224,684.90000000,1748447999999,222.21365000,23,41.50000000,13.97360000,0
2025-05-28 16:00:00,0.324,0.3258,0.3227,0.3227,112.40000000,1748462399999,36.42160000,3,8.00000000,2.60640000,0
2025-05-28 20:00:00,0.3227,0.34,0.3227,0.34,493.40000000,1748476799999,163.59437000,18,382.70000000,127.29584000,0
2025-05-29 00:00:00,0.34,0.354,0.34,0.3441,2104.20000000,1748491199999,733.40828000,33,951.20000000,331.70096000,0
2025-05-29 04:00:00,0.3439,0.3439,0.3349,0.3349,387.40000000,1748505599999,131.06430000,12,0.00000000,0.00000000,0
2025-05-29 08:00:00,0.338,0.347,0.338,0.3441,66.20000000,1748519999999,22.67119000,11,57.50000000,19.68741000,0
2025-05-29 12:00:00,0.3421,0.3421,0.32,0.3258,533.50000000,1748534399999,173.41629000,30,52.00000000,16.79432000,0
2025-05-29 16:00:00,0.3227,0.3227,0.3167,0.3167,62.40000000,1748548799999,20.03635000,6,29.00000000,9.34380000,0
2025-05-29 20:00:00,0.3165,0.3197,0.3136,0.3167,33.60000000,1748563199999,10.64320000,6,12.80000000,4.07680000,0
2025-05-30 00:00:00,0.3146,0.3146,0.2878,0.2895,6110.70000000,1748577599999,1882.27484000,33,8.00000000,2.33920000,0
2025-05-30 04:00:00,0.2894,0.2894,0.2803,0.2804,316.80000000,1748591999999,89.51864000,6,3.60000000,1.00944000,0
2025-05-30 08:00:00,0.2773,0.2773,0.2743,0.2743,17.40000000,1748606399999,4.79682000,2,0.00000000,0.00000000,0
2025-05-30 12:00:00,0.2742,0.2765,0.2688,0.2733,9010.80000000,1748620799999,2449.38592000,17,4168.50000000,1139.05925000,0
2025-05-30 16:00:00,0.2682,0.2682,0.2553,0.2665,601.70000000,1748635199999,157.44431000,6,204.60000000,53.30388000,0
2025-05-30 20:00:00,0.25,0.2509,0.25,0.2509,10140.00000000,1748649599999,2535.12600000,4,0.00000000,0.00000000,0
2025-05-31 00:00:00,0.2431,0.25,0.2431,0.25,1003.20000000,1748663999999,248.01792000,4,0.00000000,0.00000000,0
2025-05-31 04:00:00,0.25,0.25,0.25,0.25,0.00000000,1748678399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-31 08:00:00,0.2518,0.2518,0.2518,0.2518,52.10000000,1748692799999,13.11878000,1,0.00000000,0.00000000,0
2025-05-31 12:00:00,0.2524,0.2525,0.2524,0.2525,306.50000000,1748707199999,77.37286000,5,306.50000000,77.37286000,0
2025-05-31 16:00:00,0.2623,0.2629,0.2623,0.2629,113.40000000,1748721599999,29.77608000,2,61.30000000,16.07899000,0
2025-05-31 20:00:00,0.2629,0.2629,0.2629,0.2629,0.00000000,1748735999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-01 00:00:00,0.2629,0.2629,0.2629,0.2629,0.00000000,1748750399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-01 04:00:00,0.2667,0.2667,0.2597,0.2597,1574.00000000,1748764799999,419.13480000,3,1565.00000000,416.79750000,0
2025-06-01 08:00:00,0.2571,0.2584,0.2563,0.2584,448.50000000,1748779199999,115.77003000,3,386.80000000,99.94912000,0
2025-06-01 12:00:00,0.2671,0.2671,0.2671,0.2671,58.00000000,1748793599999,15.49180000,1,58.00000000,15.49180000,0
2025-06-01 16:00:00,0.2707,0.2707,0.2611,0.2611,663.50000000,1748807999999,179.04881000,2,605.10000000,163.80057000,0
2025-06-01 20:00:00,0.2653,0.2686,0.264,0.2665,218.70000000,1748822399999,58.22320000,4,173.50000000,46.29040000,0
2025-06-02 00:00:00,0.2632,0.2632,0.2632,0.2632,45.20000000,1748836799999,11.89664000,1,0.00000000,0.00000000,0
2025-06-02 04:00:00,0.261,0.261,0.2601,0.2601,67.80000000,1748851199999,17.64279000,2,0.00000000,0.00000000,0
2025-06-02 08:00:00,0.2601,0.2601,0.2601,0.2601,0.00000000,1748865599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-02 12:00:00,0.2509,0.2509,0.2509,0.2509,146.00000000,1748879999999,36.63140000,3,0.00000000,0.00000000,0
2025-06-02 16:00:00,0.2509,0.2509,0.2509,0.2509,0.00000000,1748894399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-02 20:00:00,0.2627,0.2742,0.2627,0.2742,2399.90000000,1748908799999,648.15721000,7,2399.90000000,648.15721000,0
2025-06-03 00:00:00,0.2773,0.2843,0.2773,0.2785,427.40000000,1748923199999,121.06942000,6,372.30000000,105.72407000,0
2025-06-03 04:00:00,0.2784,0.2864,0.272,0.272,296.20000000,1748937599999,81.04358000,8,8.00000000,2.22720000,0
2025-06-03 08:00:00,0.2759,0.2788,0.2759,0.2777,1128.60000000,1748951999999,313.20791000,6,1128.60000000,313.20791000,0
2025-06-03 12:00:00,0.2803,0.2892,0.2803,0.2892,160.00000000,1748966399999,45.79516000,10,144.00000000,41.28636000,0
2025-06-03 16:00:00,0.2869,0.2869,0.2869,0.2869,457.60000000,1748980799999,131.28544000,1,457.60000000,131.28544000,0
2025-06-03 20:00:00,0.2833,0.2833,0.2746,0.2746,195.70000000,1748995199999,54.19749000,6,0.00000000,0.00000000,0
2025-06-04 00:00:00,0.277,0.2886,0.2742,0.2773,37515.10000000,1749009599999,10665.23923000,48,20529.20000000,5840.17516000,0
2025-06-04 04:00:00,0.2742,0.2742,0.2742,0.2742,8.00000000,1749023999999,2.19360000,1,0.00000000,0.00000000,0
2025-06-04 08:00:00,0.2742,0.2742,0.2742,0.2742,0.00000000,1749038399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-04 12:00:00,0.2682,0.2682,0.2654,0.2654,290.50000000,1749052799999,77.12110000,2,0.00000000,0.00000000,0
2025-06-04 16:00:00,0.2641,0.2641,0.2622,0.2622,454.80000000,1749067199999,119.82811000,3,0.00000000,0.00000000,0
2025-06-04 20:00:00,0.2621,0.2621,0.2581,0.2581,74.40000000,1749081599999,19.24264000,3,0.00000000,0.00000000,0
2025-06-05 00:00:00,0.2621,0.2682,0.2621,0.2682,30.40000000,1749095999999,8.10368000,4,30.40000000,8.10368000,0
2025-06-05 04:00:00,0.2682,0.2682,0.2593,0.2595,3688.20000000,1749110399999,958.55540000,8,3680.20000000,956.45860000,0
2025-06-05 08:00:00,0.2591,0.2591,0.2591,0.2591,8.00000000,1749124799999,2.07280000,1,0.00000000,0.00000000,0
2025-06-05 12:00:00,0.2621,0.2621,0.2548,0.2548,74.40000000,1749139199999,19.04992000,3,8.00000000,2.09680000,0
2025-06-05 16:00:00,0.256,0.256,0.2374,0.2374,2152.80000000,1749153599999,526.00813000,19,156.90000000,38.89551000,0
2025-06-05 20:00:00,0.235,0.2367,0.22,0.2367,37360.70000000,1749167999999,8300.37613000,13,34813.40000000,7704.89823000,0
2025-06-06 00:00:00,0.2358,0.2411,0.2358,0.2411,95.80000000,1749182399999,22.87266000,2,95.80000000,22.87266000,0
2025-06-06 04:00:00,0.247,0.251,0.2443,0.2443,1523.60000000,1749196799999,373.72352000,6,113.90000000,28.50965000,0
2025-06-06 08:00:00,0.2462,0.2462,0.2462,0.2462,97.70000000,1749211199999,24.05374000,1,0.00000000,0.00000000,0
2025-06-06 12:00:00,0.2498,0.25,0.2479,0.2479,1156.20000000,1749225599999,288.84201000,5,1106.10000000,276.40542000,0
2025-06-06 16:00:00,0.247,0.247,0.2359,0.2413,853.50000000,1749239999999,202.95783000,7,135.20000000,32.62376000,0
2025-06-06 20:00:00,0.2402,0.2402,0.2402,0.2402,163.80000000,1749254399999,39.34476000,1,163.80000000,39.34476000,0
2025-06-07 00:00:00,0.245,0.256,0.245,0.256,4693.90000000,1749268799999,1154.09124000,12,3806.40000000,933.22504000,0
2025-06-07 04:00:00,0.2591,0.2687,0.2591,0.2687,508.00000000,1749283199999,134.79726000,7,508.00000000,134.79726000,0
2025-06-07 08:00:00,0.2623,0.2623,0.2605,0.2612,156.90000000,1749297599999,40.97217000,4,0.00000000,0.00000000,0
2025-06-07 12:00:00,0.268,0.268,0.2615,0.2615,86.50000000,1749311999999,22.89990000,2,43.10000000,11.55080000,0
2025-06-07 16:00:00,0.2591,0.262,0.2591,0.262,745.00000000,1749326399999,195.01326000,4,737.00000000,192.94046000,0
2025-06-07 20:00:00,0.2621,0.2621,0.2621,0.2621,8.00000000,1749340799999,2.09680000,1,8.00000000,2.09680000,0
2025-06-08 00:00:00,0.2591,0.2633,0.2591,0.2633,579.60000000,1749355199999,152.56548000,5,330.30000000,86.95839000,0
2025-06-08 04:00:00,0.2665,0.2665,0.2565,0.2565,108.50000000,1749369599999,28.07705000,3,22.60000000,6.02290000,0
2025-06-08 08:00:00,0.2561,0.2561,0.2561,0.2561,4.00000000,1749383999999,1.02440000,1,0.00000000,0.00000000,0
2025-06-08 12:00:00,0.2561,0.2591,0.253,0.2591,32.30000000,1749398399999,8.30750000,6,16.00000000,4.14560000,0
2025-06-08 16:00:00,0.2621,0.2621,0.2621,0.2621,8.00000000,1749412799999,2.09680000,1,8.00000000,2.09680000,0
2025-06-08 20:00:00,0.2621,0.2621,0.2621,0.2621,0.00000000,1749427199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-09 00:00:00,0.2591,0.2591,0.256,0.256,506.30000000,1749441599999,129.63840000,3,490.30000000,125.51680000,0
2025-06-09 04:00:00,0.2591,0.2591,0.259,0.259,24.00000000,1749455999999,6.21680000,2,8.00000000,2.07280000,0
2025-06-09 08:00:00,0.2621,0.271,0.2621,0.271,190.80000000,1749470399999,51.01242000,7,167.60000000,44.93170000,0
2025-06-09 12:00:00,0.2669,0.2669,0.2669,0.2669,31.20000000,1749484799999,8.32728000,1,0.00000000,0.00000000,0
2025-06-09 16:00:00,0.2742,0.282,0.2742,0.2773,250.40000000,1749499199999,69.79570000,11,161.40000000,44.73530000,0
2025-06-09 20:00:00,0.2803,0.293,0.2803,0.2924,12846.50000000,1749513599999,3742.78472000,24,11300.80000000,3292.32920000,0
2025-06-10 00:00:00,0.295,0.297,0.2848,0.2848,36178.60000000,1749527999999,10616.42784000,38,31626.80000000,9308.30316000,0
2025-06-10 04:00:00,0.2833,0.2894,0.2833,0.2894,40.00000000,1749542399999,11.43040000,5,24.00000000,6.89760000,0
2025-06-10 08:00:00,0.2924,0.2985,0.2885,0.2985,262.60000000,1749556799999,77.31388000,12,242.60000000,71.52948000,0
2025-06-10 12:00:00,0.2955,0.3045,0.2864,0.2894,828.10000000,1749571199999,245.56763000,18,494.90000000,148.37740000,0
2025-06-10 16:00:00,0.2864,0.2945,0.2864,0.2945,1328.80000000,1749585599999,386.52056000,9,892.70000000,259.05292000,0
2025-06-10 20:00:00,0.2894,0.3015,0.2888,0.3015,291.30000000,1749599999999,85.88365000,10,210.10000000,62.42829000,0
2025-06-11 00:00:00,0.2985,0.2985,0.2911,0.2911,98.40000000,1749614399999,28.77224000,5,0.00000000,0.00000000,0
2025-06-11 04:00:00,0.2894,0.2928,0.2871,0.2896,200.10000000,1749628799999,58.11204000,9,158.20000000,46.01098000,0
2025-06-11 08:00:00,0.2864,0.2864,0.2822,0.2822,348.90000000,1749643199999,98.69478000,5,0.00000000,0.00000000,0
2025-06-11 12:00:00,0.2858,0.297,0.2858,0.297,1006.60000000,1749657599999,288.87120000,10,870.00000000,249.55772000,0
2025-06-11 16:00:00,0.2924,0.2984,0.2864,0.2864,375.30000000,1749671999999,111.60344000,7,343.30000000,102.31864000,0
2025-06-11 20:00:00,0.2833,0.2833,0.2653,0.2653,405.90000000,1749686399999,110.77600000,17,8.00000000,2.21840000,0
2025-06-12 00:00:00,0.2652,0.2696,0.2641,0.2696,345.60000000,1749700799999,91.41996000,7,27.60000000,7.41856000,0
2025-06-12 04:00:00,0.2666,0.2666,0.2621,0.2621,55.10000000,1749715199999,14.64049000,4,19.40000000,5.17204000,0
2025-06-12 08:00:00,0.2591,0.2591,0.2575,0.2575,66.30000000,1749729599999,17.08505000,2,0.00000000,0.00000000,0
2025-06-12 12:00:00,0.2575,0.2575,0.2496,0.2496,269.50000000,1749743999999,68.65255000,6,0.00000000,0.00000000,0
2025-06-12 16:00:00,0.2561,0.2561,0.2459,0.2459,348.30000000,1749758399999,85.79417000,4,8.00000000,2.04880000,0
2025-06-12 20:00:00,0.2439,0.2439,0.2387,0.2387,142.20000000,1749772799999,34.11641000,3,0.00000000,0.00000000,0
2025-06-13 00:00:00,0.2345,0.2422,0.2163,0.2163,655.80000000,1749787199999,151.01441000,5,538.80000000,124.02236000,0
2025-06-13 04:00:00,0.2292,0.2292,0.2291,0.2291,2204.10000000,1749801599999,505.17431000,2,2204.10000000,505.17431000,0
2025-06-13 08:00:00,0.2236,0.2236,0.2222,0.2223,13790.10000000,1749815999999,3069.55113000,6,12450.10000000,2771.53513000,0
2025-06-13 12:00:00,0.225,0.225,0.22,0.22,24060.50000000,1749830399999,5299.97650000,5,0.00000000,0.00000000,0
2025-06-13 16:00:00,0.2236,0.2278,0.2236,0.2278,738.80000000,1749844799999,166.36802000,4,300.90000000,68.45358000,0
2025-06-13 20:00:00,0.2278,0.2278,0.2278,0.2278,0.00000000,1749859199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-14 00:00:00,0.2295,0.2295,0.2282,0.2282,89.50000000,1749873599999,20.48175000,2,44.50000000,10.21275000,0
2025-06-14 04:00:00,0.2317,0.2317,0.2317,0.2317,183.40000000,1749887999999,42.49378000,2,183.40000000,42.49378000,0
2025-06-14 08:00:00,0.2295,0.2295,0.2295,0.2295,92.70000000,1749902399999,21.27465000,1,0.00000000,0.00000000,0
2025-06-14 12:00:00,0.2295,0.2295,0.2295,0.2295,0.00000000,1749916799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-14 16:00:00,0.2224,0.2224,0.2224,0.2224,8.10000000,1749931199999,1.80144000,1,0.00000000,0.00000000,0
2025-06-14 20:00:00,0.22,0.2233,0.22,0.2233,617.70000000,1749945599999,136.80260000,5,0.00000000,0.00000000,0
2025-06-15 00:00:00,0.2233,0.2233,0.2233,0.2233,0.00000000,1749959999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-15 04:00:00,0.23,0.23,0.23,0.23,49.00000000,1749974399999,11.27000000,1,49.00000000,11.27000000,0
2025-06-15 08:00:00,0.23,0.23,0.23,0.23,0.00000000,1749988799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-15 12:00:00,0.23,0.23,0.23,0.23,0.00000000,1750003199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-15 16:00:00,0.23,0.23,0.23,0.23,0.00000000,1750017599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-15 20:00:00,0.2223,0.2314,0.2223,0.2283,11210.30000000,1750031999999,2492.88659000,8,10267.00000000,2282.94560000,0
2025-06-16 00:00:00,0.2241,0.2427,0.2241,0.2369,32426.20000000,1750046399999,7587.35248000,23,12521.10000000,2827.77460000,0
2025-06-16 04:00:00,0.2428,0.246,0.2379,0.2392,572.00000000,1750060799999,137.82988000,11,257.50000000,62.66189000,0
2025-06-16 08:00:00,0.2439,0.2439,0.2399,0.2399,22765.70000000,1750075199999,5461.53143000,7,22757.70000000,5459.60423000,0
2025-06-16 12:00:00,0.2433,0.2439,0.2433,0.2439,107.50000000,1750089599999,26.15955000,2,8.00000000,1.95120000,0
2025-06-16 16:00:00,0.2409,0.2471,0.2409,0.2439,86.00000000,1750103999999,21.13198000,6,70.00000000,17.25358000,0
2025-06-16 20:00:00,0.2451,0.2451,0.2289,0.2289,21093.60000000,1750118399999,4872.24759000,17,10016.80000000,2322.11869000,0
2025-06-17 00:00:00,0.2266,0.2351,0.2232,0.2351,672.60000000,1750132799999,153.79031000,7,13.00000000,3.00910000,0
2025-06-17 04:00:00,0.2351,0.2351,0.2351,0.2351,0.00000000,1750147199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-17 08:00:00,0.2276,0.2276,0.2234,0.2234,9.00000000,1750161599999,2.02782000,2,9.00000000,2.02782000,0
2025-06-17 12:00:00,0.2232,0.2232,0.22,0.22,9828.80000000,1750175999999,2162.53312000,6,0.00000000,0.00000000,0
2025-06-17 16:00:00,0.2172,0.2172,0.2172,0.2172,51.50000000,1750190399999,11.18580000,1,0.00000000,0.00000000,0
2025-06-17 20:00:00,0.221,0.221,0.221,0.221,22624.40000000,1750204799999,4999.99240000,13,0.00000000,0.00000000,0
2025-06-18 00:00:00,0.2215,0.2215,0.2215,0.2215,38.20000000,1750219199999,8.46130000,1,0.00000000,0.00000000,0
2025-06-18 04:00:00,0.22,0.22,0.22,0.22,1329.90000000,1750233599999,292.57800000,1,1329.90000000,292.57800000,0
2025-06-18 08:00:00,0.2174,0.2174,0.2173,0.2173,68.70000000,1750247999999,14.93078000,3,0.00000000,0.00000000,0
2025-06-18 12:00:00,0.2105,0.2105,0.2105,0.2105,160.40000000,1750262399999,33.76420000,1,0.00000000,0.00000000,0
2025-06-18 16:00:00,0.2105,0.2105,0.2105,0.2105,0.00000000,1750276799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-18 20:00:00,0.2105,0.2105,0.2105,0.2105,0.00000000,1750291199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 00:00:00,0.2105,0.2105,0.2105,0.2105,0.00000000,1750305599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 04:00:00,0.2261,0.2261,0.2261,0.2261,70.00000000,1750319999999,15.82700000,1,70.00000000,15.82700000,0
2025-06-19 08:00:00,0.2265,0.2265,0.2265,0.2265,35.00000000,1750334399999,7.92750000,1,35.00000000,7.92750000,0
2025-06-19 12:00:00,0.2265,0.2265,0.2265,0.2265,0.00000000,1750348799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 16:00:00,0.2265,0.2265,0.2265,0.2265,0.00000000,1750363199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 20:00:00,0.2265,0.2265,0.2265,0.2265,0.00000000,1750377599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 00:00:00,0.2265,0.2265,0.2265,0.2265,0.00000000,1750391999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 04:00:00,0.2265,0.2265,0.2265,0.2265,0.00000000,1750406399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 08:00:00,0.2373,0.2464,0.2373,0.245,23083.10000000,1750420799999,5655.78465000,9,23069.60000000,5652.58110000,0
2025-06-20 12:00:00,0.2479,0.2513,0.2289,0.2289,747.20000000,1750435199999,176.53340000,7,206.30000000,51.58581000,0
2025-06-20 16:00:00,0.2185,0.224,0.2185,0.2214,2481.00000000,1750449599999,548.77394000,7,1174.20000000,262.67316000,0
2025-06-20 20:00:00,0.2225,0.2225,0.2225,0.2225,22471.90000000,1750463999999,4999.99775000,5,0.00000000,0.00000000,0
2025-06-21 00:00:00,0.2308,0.2332,0.2308,0.2332,1669.40000000,1750478399999,388.97126000,4,1669.40000000,388.97126000,0
2025-06-21 04:00:00,0.2311,0.2344,0.2311,0.2344,117.40000000,1750492799999,27.21562000,2,117.40000000,27.21562000,0
2025-06-21 08:00:00,0.2344,0.2344,0.2344,0.2344,0.00000000,1750507199999,0.00000000,0,0.00000000,0.00000000,0
