ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-17 20:00:00,0.00453,0.00453,0.00453,0.00453,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.00461,0.00461,0.00461,0.00461,4229.00000000,1726631999999,19.49569000,1,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.00461,0.00461,0.00461,0.00461,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.00456,0.00456,0.00456,0.00456,222.00000000,1726660799999,1.01232000,1,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.00456,0.00509,0.00456,0.00509,3682.00000000,1726675199999,17.76182000,3,3682.00000000,17.76182000,0
2024-09-18 16:00:00,0.00509,0.00509,0.00509,0.00509,36609.00000000,1726689599999,186.33981000,3,36609.00000000,186.33981000,0
2024-09-18 20:00:00,0.00509,0.00509,0.00509,0.00509,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.00509,0.00509,0.005,0.005,13239.00000000,1726718399999,67.30497000,4,10365.00000000,52.75785000,0
2024-09-19 04:00:00,0.00509,0.00509,0.00509,0.00509,765.00000000,1726732799999,3.89385000,1,765.00000000,3.89385000,0
2024-09-19 08:00:00,0.00509,0.00509,0.00509,0.00509,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.00509,0.00509,0.00509,0.00509,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,0.00509,0.0051,0.00509,0.0051,14122.00000000,1726775999999,71.91436000,3,14122.00000000,71.91436000,0
2024-09-19 20:00:00,0.00512,0.00517,0.00491,0.00517,11832.00000000,1726790399999,60.12191000,7,1749.00000000,8.98198000,0
2024-09-20 00:00:00,0.00508,0.00518,0.00501,0.00518,159167.00000000,1726804799999,803.79354000,7,34571.00000000,178.54957000,0
2024-09-20 04:00:00,0.00518,0.00518,0.00518,0.00518,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.00518,0.00518,0.00518,0.00518,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.00518,0.00518,0.00518,0.00518,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.00518,0.00518,0.00518,0.00518,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.00518,0.00518,0.00518,0.00518,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.0052,0.00541,0.005,0.00541,6809.00000000,1726891199999,35.32373000,8,4603.00000000,24.29373000,0
2024-09-21 04:00:00,0.00541,0.00541,0.00541,0.00541,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.00542,0.00542,0.00534,0.00534,21945.00000000,1726919999999,118.88662000,3,21254.00000000,115.19668000,0
2024-09-21 12:00:00,0.00534,0.00534,0.00534,0.00534,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.00534,0.00534,0.00534,0.00534,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.00542,0.00572,0.00542,0.00572,4025.00000000,1726963199999,22.78670000,4,4025.00000000,22.78670000,0
2024-09-22 00:00:00,0.00562,0.00562,0.00539,0.00561,2914.00000000,1726977599999,16.04750000,4,510.00000000,2.86110000,0
2024-09-22 04:00:00,0.00561,0.00561,0.00561,0.00561,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.00561,0.00561,0.00561,0.00561,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.00561,0.00561,0.00561,0.00561,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.00561,0.00561,0.00561,0.00561,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.00561,0.00561,0.00561,0.00561,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.00561,0.00561,0.00561,0.00561,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,0.00532,0.00532,0.00532,0.00532,2610.00000000,1727078399999,13.88520000,2,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.00534,0.00534,0.00534,0.00534,322.00000000,1727092799999,1.71948000,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.00534,0.00534,0.00534,0.00534,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.00533,0.00533,0.00533,0.00533,599.00000000,1727121599999,3.19267000,2,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.00527,0.00527,0.00527,0.00527,601.00000000,1727135999999,3.16727000,1,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.00527,0.00527,0.00527,0.00527,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.00527,0.00527,0.00527,0.00527,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.00527,0.00527,0.00527,0.00527,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.00527,0.00527,0.00527,0.00527,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.00527,0.00527,0.00527,0.00527,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.00527,0.00527,0.00527,0.00527,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.00571,0.00571,0.00528,0.00528,12197.00000000,1727236799999,67.10056000,2,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.00528,0.00528,0.00528,0.00528,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.00528,0.00528,0.00528,0.00528,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.00572,0.00573,0.00572,0.00573,6817.00000000,1727279999999,39.05369000,3,6817.00000000,39.05369000,0
2024-09-25 16:00:00,0.00573,0.00573,0.00573,0.00573,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.00573,0.00573,0.00539,0.00571,1823.00000000,1727308799999,10.21143000,3,1161.00000000,6.64325000,0
2024-09-26 00:00:00,0.00571,0.00571,0.00571,0.00571,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.00571,0.00571,0.00571,0.00571,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.00572,0.00573,0.00572,0.00573,28880.00000000,1727351999999,165.48042000,4,28880.00000000,165.48042000,0
2024-09-26 12:00:00,0.00554,0.00554,0.00548,0.00548,22871.00000000,1727366399999,126.68374000,2,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.0055,0.0055,0.0055,0.0055,3092.00000000,1727380799999,17.00600000,1,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.0055,0.0055,0.0055,0.0055,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.0055,0.0055,0.0055,0.0055,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.0055,0.0055,0.0055,0.0055,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.0055,0.0055,0.0055,0.0055,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.0055,0.0055,0.0055,0.0055,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.00557,0.00557,0.00557,0.00557,323.00000000,1727467199999,1.79911000,1,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.00582,0.00585,0.00582,0.00585,174934.00000000,1727481599999,1022.79420000,5,464.00000000,2.70048000,0
2024-09-28 00:00:00,0.00585,0.00585,0.00585,0.00585,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.00585,0.00585,0.00585,0.00585,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.00584,0.00584,0.00584,0.00584,1926.00000000,1727524799999,11.24784000,1,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.00584,0.00584,0.00584,0.00584,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.00584,0.00599,0.00558,0.00558,4503.00000000,1727553599999,26.04436000,4,2582.00000000,15.32518000,0
2024-09-28 20:00:00,0.00558,0.006,0.00557,0.006,35300.00000000,1727567999999,209.69764000,5,30899.00000000,185.16583000,0
2024-09-29 00:00:00,0.00558,0.00558,0.00558,0.00558,30867.00000000,1727582399999,172.23786000,4,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.00558,0.00558,0.00557,0.00557,25347.00000000,1727596799999,141.25893000,2,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.00553,0.00553,0.00553,0.00553,180.00000000,1727611199999,0.99540000,1,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.00553,0.00553,0.00547,0.00547,156081.00000000,1727625599999,863.10567000,4,154986.00000000,857.07258000,0
2024-09-29 16:00:00,0.00614,0.00614,0.00614,0.00614,3224.00000000,1727639999999,19.79536000,1,3224.00000000,19.79536000,0
2024-09-29 20:00:00,0.00543,0.00614,0.00543,0.00614,6986.00000000,1727654399999,38.26768000,2,470.00000000,2.88580000,0
2024-09-30 00:00:00,0.00613,0.00613,0.00613,0.00613,2200.00000000,1727668799999,13.48600000,2,2200.00000000,13.48600000,0
2024-09-30 04:00:00,0.00613,0.00613,0.00613,0.00613,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.00613,0.00613,0.00613,0.00613,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.00613,0.00613,0.00613,0.00613,469.00000000,1727711999999,2.87497000,1,469.00000000,2.87497000,0
2024-09-30 16:00:00,0.00613,0.00613,0.00585,0.00613,23560.00000000,1727726399999,143.12848000,4,16741.00000000,102.62233000,0
2024-09-30 20:00:00,0.00613,0.00613,0.0054,0.0054,324217.00000000,1727740799999,1886.06197000,16,79289.00000000,486.04157000,0
2024-10-01 00:00:00,0.006,0.006,0.00541,0.00541,5630.00000000,1727755199999,32.74219000,5,3871.00000000,23.22600000,0
2024-10-01 04:00:00,0.00541,0.00541,0.00541,0.00541,6211.00000000,1727769599999,33.60151000,2,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.00541,0.00541,0.00541,0.00541,931.00000000,1727783999999,5.03671000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.00542,0.0056,0.0054,0.0056,195631.00000000,1727798399999,1060.27183000,4,5330.00000000,29.84800000,0
2024-10-01 16:00:00,0.0052,0.0052,0.00485,0.00485,197547.00000000,1727812799999,959.19560000,8,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.00485,0.00485,0.00485,0.00485,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.00485,0.00485,0.00485,0.00485,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.00485,0.00485,0.00485,0.00485,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.00489,0.00489,0.00489,0.00489,26186.00000000,1727870399999,128.04954000,4,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.00489,0.00489,0.00485,0.00485,26746.00000000,1727884799999,130.10634000,6,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.00552,0.00552,0.00485,0.00485,22789.00000000,1727899199999,120.24232000,9,14501.00000000,80.04552000,0
2024-10-02 20:00:00,0.00485,0.00552,0.00453,0.00454,16163.00000000,1727913599999,74.85381000,6,1374.00000000,7.58448000,0
2024-10-03 00:00:00,0.00454,0.00454,0.00454,0.00454,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.00454,0.00454,0.00454,0.00454,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.00454,0.00454,0.00454,0.00454,877.00000000,1727956799999,3.98158000,1,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.00454,0.00454,0.00454,0.00454,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.00454,0.00454,0.00454,0.00454,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.00454,0.00454,0.00454,0.00454,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.00516,0.00516,0.00516,0.00516,250.00000000,1728014399999,1.29000000,1,250.00000000,1.29000000,0
2024-10-04 04:00:00,0.00523,0.00523,0.00523,0.00523,1998.00000000,1728028799999,10.44954000,1,1998.00000000,10.44954000,0
2024-10-04 08:00:00,0.00523,0.00552,0.00523,0.00552,120372.00000000,1728043199999,654.59527000,10,73774.00000000,398.48820000,0
2024-10-04 12:00:00,0.00455,0.00455,0.00455,0.00455,3826.00000000,1728057599999,17.40830000,1,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.00455,0.00455,0.00455,0.00455,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.00455,0.00455,0.00455,0.00455,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.00455,0.00455,0.00455,0.00455,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.00455,0.00455,0.00455,0.00455,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.00458,0.00458,0.00458,0.00458,787.00000000,1728129599999,3.60446000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.00539,0.00539,0.00539,0.00539,3023.00000000,1728143999999,16.29397000,2,3023.00000000,16.29397000,0
2024-10-05 16:00:00,0.00539,0.0054,0.00539,0.0054,7492.00000000,1728158399999,40.42735000,3,7492.00000000,40.42735000,0
2024-10-05 20:00:00,0.0054,0.00543,0.0054,0.00542,15700.00000000,1728172799999,85.18804000,5,15700.00000000,85.18804000,0
2024-10-06 00:00:00,0.00541,0.00541,0.00541,0.00541,187.00000000,1728187199999,1.01167000,1,187.00000000,1.01167000,0
2024-10-06 04:00:00,0.00541,0.00541,0.00461,0.00461,11921.00000000,1728201599999,59.89581000,2,6175.00000000,33.40675000,0
2024-10-06 08:00:00,0.00458,0.00458,0.00458,0.00458,401.00000000,1728215999999,1.83658000,1,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.00458,0.00458,0.00458,0.00458,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.00458,0.00458,0.00458,0.00458,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.00458,0.00458,0.00458,0.00458,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.00458,0.00458,0.00458,0.00458,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.00458,0.00458,0.00458,0.00458,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.00472,0.00472,0.00472,0.00472,420.00000000,1728302399999,1.98240000,1,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.00472,0.00472,0.00472,0.00472,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.00472,0.00472,0.00472,0.00472,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.0047,0.0047,0.0047,0.0047,15496.00000000,1728345599999,72.83120000,3,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.0047,0.0047,0.0047,0.0047,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.0047,0.0047,0.0047,0.0047,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.0047,0.0047,0.0047,0.0047,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.0047,0.0047,0.0047,0.0047,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.0047,0.0047,0.0047,0.0047,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.0047,0.0047,0.0047,0.0047,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.00476,0.00476,0.00476,0.00476,24992.00000000,1728446399999,118.96192000,1,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.00476,0.00476,0.00476,0.00476,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.00476,0.00476,0.00476,0.00476,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.00462,0.00462,0.00462,0.00462,5466.00000000,1728489599999,25.25292000,1,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.00464,0.00464,0.00464,0.00464,2278.00000000,1728503999999,10.56992000,2,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.00464,0.00464,0.00464,0.00464,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.0047,0.0047,0.0047,0.0047,3448.00000000,1728863999999,16.20560000,1,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.0047,0.0047,0.0047,0.0047,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.00492,0.00492,0.00492,0.00492,23007.00000000,1728892799999,113.19444000,1,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.00492,0.00492,0.00492,0.00492,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.00492,0.00492,0.00492,0.00492,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.00492,0.00492,0.00492,0.00492,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.00525,0.00525,0.00525,0.00525,4038.00000000,1728950399999,21.19950000,1,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.00525,0.00525,0.00525,0.00525,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.00525,0.00525,0.00525,0.00525,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.00525,0.00525,0.00525,0.00525,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.00525,0.00525,0.00525,0.00525,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.00525,0.00525,0.00525,0.00525,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.00525,0.00525,0.00525,0.00525,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
