ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-12-06 12:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765036799999,0.00000000,0,0.00,0.00000000,0
2025-12-06 16:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765051199999,0.00000000,0,0.00,0.00000000,0
2025-12-06 20:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765065599999,0.00000000,0,0.00,0.00000000,0
2025-12-07 00:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765079999999,0.00000000,0,0.00,0.00000000,0
2025-12-07 04:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765094399999,0.00000000,0,0.00,0.00000000,0
2025-12-07 08:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765108799999,0.00000000,0,0.00,0.00000000,0
2025-12-07 12:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765123199999,0.00000000,0,0.00,0.00000000,0
2025-12-07 16:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765137599999,0.00000000,0,0.00,0.00000000,0
2025-12-07 20:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765151999999,0.00000000,0,0.00,0.00000000,0
2025-12-08 00:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765166399999,0.00000000,0,0.00,0.00000000,0
2025-12-08 04:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765180799999,0.00000000,0,0.00,0.00000000,0
2025-12-08 08:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765195199999,0.00000000,0,0.00,0.00000000,0
2025-12-08 12:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765209599999,0.00000000,0,0.00,0.00000000,0
2025-12-08 16:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765223999999,0.00000000,0,0.00,0.00000000,0
2025-12-08 20:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765238399999,0.00000000,0,0.00,0.00000000,0
2025-12-09 00:00:00,0.001056,0.001056,0.001056,0.001056,0.00,1765252799999,0.00000000,0,0.00,0.00000000,0
2025-12-09 04:00:00,0.001092,0.001092,0.001092,0.001092,9090.00,1765267199999,9.92628000,1,9090.00,9.92628000,0
2025-12-09 08:00:00,0.001092,0.001092,0.001092,0.001092,0.00,1765281599999,0.00000000,0,0.00,0.00000000,0
2025-12-09 12:00:00,0.001092,0.001092,0.001092,0.001092,0.00,1765295999999,0.00000000,0,0.00,0.00000000,0
2025-12-09 16:00:00,0.001092,0.001092,0.001092,0.001092,0.00,1765310399999,0.00000000,0,0.00,0.00000000,0
2025-12-09 20:00:00,0.001092,0.001092,0.001092,0.001092,0.00,1765324799999,0.00000000,0,0.00,0.00000000,0
2025-12-10 00:00:00,0.001153,0.001153,0.001153,0.001153,2595.00,1765339199999,2.99203500,1,2595.00,2.99203500,0
2025-12-10 04:00:00,0.001153,0.001153,0.001153,0.001153,0.00,1765353599999,0.00000000,0,0.00,0.00000000,0
2025-12-10 08:00:00,0.001153,0.001153,0.001153,0.001153,0.00,1765367999999,0.00000000,0,0.00,0.00000000,0
2025-12-10 12:00:00,0.001153,0.001153,0.001153,0.001153,0.00,1765382399999,0.00000000,0,0.00,0.00000000,0
2025-12-10 16:00:00,0.001153,0.001153,0.001153,0.001153,0.00,1765396799999,0.00000000,0,0.00,0.00000000,0
2025-12-10 20:00:00,0.001153,0.001153,0.001153,0.001153,0.00,1765411199999,0.00000000,0,0.00,0.00000000,0
2025-12-11 00:00:00,0.001153,0.001153,0.001153,0.001153,0.00,1765425599999,0.00000000,0,0.00,0.00000000,0
2025-12-11 04:00:00,0.001046,0.001046,0.001046,0.001046,1018.00,1765439999999,1.06482800,1,0.00,0.00000000,0
2025-12-11 08:00:00,0.001046,0.001046,0.001046,0.001046,0.00,1765454399999,0.00000000,0,0.00,0.00000000,0
2025-12-11 12:00:00,0.001038,0.001038,0.001038,0.001038,2874.00,1765468799999,2.98321200,1,2874.00,2.98321200,0
2025-12-11 16:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765483199999,0.00000000,0,0.00,0.00000000,0
2025-12-11 20:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765497599999,0.00000000,0,0.00,0.00000000,0
2025-12-12 00:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765511999999,0.00000000,0,0.00,0.00000000,0
2025-12-12 04:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765526399999,0.00000000,0,0.00,0.00000000,0
2025-12-12 08:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765540799999,0.00000000,0,0.00,0.00000000,0
2025-12-12 12:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765555199999,0.00000000,0,0.00,0.00000000,0
2025-12-12 16:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765569599999,0.00000000,0,0.00,0.00000000,0
2025-12-12 20:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765583999999,0.00000000,0,0.00,0.00000000,0
2025-12-13 00:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765598399999,0.00000000,0,0.00,0.00000000,0
2025-12-13 04:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765612799999,0.00000000,0,0.00,0.00000000,0
2025-12-13 08:00:00,0.001038,0.001038,0.001038,0.001038,0.00,1765627199999,0.00000000,0,0.00,0.00000000,0
2025-12-13 12:00:00,0.000997,0.000997,0.000997,0.000997,1529.00,1765641599999,1.52441300,1,0.00,0.00000000,0
2025-12-13 16:00:00,0.000997,0.000997,0.000997,0.000997,0.00,1765655999999,0.00000000,0,0.00,0.00000000,0
2025-12-13 20:00:00,0.000997,0.000997,0.000997,0.000997,0.00,1765670399999,0.00000000,0,0.00,0.00000000,0
2025-12-14 00:00:00,0.000997,0.000997,0.000997,0.000997,0.00,1765684799999,0.00000000,0,0.00,0.00000000,0
2025-12-14 04:00:00,0.000997,0.000997,0.000997,0.000997,0.00,1765699199999,0.00000000,0,0.00,0.00000000,0
2025-12-14 08:00:00,0.000988,0.000988,0.000988,0.000988,19880.00,1765713599999,19.64144000,1,0.00,0.00000000,0
2025-12-14 12:00:00,0.000988,0.000988,0.000988,0.000988,0.00,1765727999999,0.00000000,0,0.00,0.00000000,0
2025-12-14 16:00:00,0.000988,0.000988,0.000988,0.000988,0.00,1765742399999,0.00000000,0,0.00,0.00000000,0
2025-12-14 20:00:00,0.000988,0.000988,0.000988,0.000988,0.00,1765756799999,0.00000000,0,0.00,0.00000000,0
2025-12-15 00:00:00,0.000988,0.000988,0.000988,0.000988,0.00,1765771199999,0.00000000,0,0.00,0.00000000,0
2025-12-15 04:00:00,0.000988,0.000988,0.000988,0.000988,0.00,1765785599999,0.00000000,0,0.00,0.00000000,0
2025-12-15 08:00:00,0.000988,0.000988,0.000988,0.000988,0.00,1765799999999,0.00000000,0,0.00,0.00000000,0
2025-12-15 12:00:00,0.000987,0.000987,0.000927,0.000934,8197.00,1765814399999,7.80057100,4,0.00,0.00000000,0
2025-12-15 16:00:00,0.000934,0.000934,0.000934,0.000934,0.00,1765828799999,0.00000000,0,0.00,0.00000000,0
2025-12-15 20:00:00,0.000934,0.000934,0.000934,0.000934,0.00,1765843199999,0.00000000,0,0.00,0.00000000,0
2025-12-16 00:00:00,0.000934,0.000934,0.000934,0.000934,0.00,1765857599999,0.00000000,0,0.00,0.00000000,0
2025-12-16 04:00:00,0.000934,0.000934,0.000934,0.000934,0.00,1765871999999,0.00000000,0,0.00,0.00000000,0
2025-12-16 08:00:00,0.000934,0.000934,0.000934,0.000934,0.00,1765886399999,0.00000000,0,0.00,0.00000000,0
2025-12-16 12:00:00,0.000901,0.000901,0.000901,0.000901,1925.00,1765900799999,1.73442500,1,1925.00,1.73442500,0
2025-12-16 16:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1765915199999,0.00000000,0,0.00,0.00000000,0
2025-12-16 20:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1765929599999,0.00000000,0,0.00,0.00000000,0
2025-12-17 00:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1765943999999,0.00000000,0,0.00,0.00000000,0
2025-12-17 04:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1765958399999,0.00000000,0,0.00,0.00000000,0
2025-12-17 08:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1765972799999,0.00000000,0,0.00,0.00000000,0
2025-12-17 12:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1765987199999,0.00000000,0,0.00,0.00000000,0
2025-12-17 16:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1766001599999,0.00000000,0,0.00,0.00000000,0
2025-12-17 20:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1766015999999,0.00000000,0,0.00,0.00000000,0
2025-12-18 00:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1766030399999,0.00000000,0,0.00,0.00000000,0
2025-12-18 04:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1766044799999,0.00000000,0,0.00,0.00000000,0
2025-12-18 08:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1766059199999,0.00000000,0,0.00,0.00000000,0
2025-12-18 12:00:00,0.000901,0.000901,0.000901,0.000901,0.00,1766073599999,0.00000000,0,0.00,0.00000000,0
2025-12-18 16:00:00,0.0009,0.0009,0.0008,0.0008,11000.00,1766087999999,9.40400000,6,0.00,0.00000000,0
2025-12-18 20:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766102399999,0.00000000,0,0.00,0.00000000,0
2025-12-19 00:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766116799999,0.00000000,0,0.00,0.00000000,0
2025-12-19 04:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766131199999,0.00000000,0,0.00,0.00000000,0
2025-12-19 08:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766145599999,0.00000000,0,0.00,0.00000000,0
2025-12-19 12:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766159999999,0.00000000,0,0.00,0.00000000,0
2025-12-19 16:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766174399999,0.00000000,0,0.00,0.00000000,0
2025-12-19 20:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766188799999,0.00000000,0,0.00,0.00000000,0
2025-12-20 00:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766203199999,0.00000000,0,0.00,0.00000000,0
2025-12-20 04:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766217599999,0.00000000,0,0.00,0.00000000,0
2025-12-20 08:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766231999999,0.00000000,0,0.00,0.00000000,0
2025-12-20 12:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766246399999,0.00000000,0,0.00,0.00000000,0
2025-12-20 16:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766260799999,0.00000000,0,0.00,0.00000000,0
2025-12-20 20:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766275199999,0.00000000,0,0.00,0.00000000,0
2025-12-21 00:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766289599999,0.00000000,0,0.00,0.00000000,0
2025-12-21 04:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766303999999,0.00000000,0,0.00,0.00000000,0
2025-12-21 08:00:00,0.0008,0.0008,0.0008,0.0008,0.00,1766318399999,0.00000000,0,0.00,0.00000000,0
2025-12-21 12:00:00,0.000843,0.000843,0.000843,0.000843,2358.00,1766332799999,1.98779400,1,2358.00,1.98779400,0
2025-12-21 16:00:00,0.000843,0.000843,0.000843,0.000843,0.00,1766347199999,0.00000000,0,0.00,0.00000000,0
2025-12-21 20:00:00,0.000843,0.000843,0.000843,0.000843,0.00,1766361599999,0.00000000,0,0.00,0.00000000,0
2025-12-22 00:00:00,0.000843,0.000843,0.000843,0.000843,0.00,1766375999999,0.00000000,0,0.00,0.00000000,0
2025-12-22 04:00:00,0.000861,0.000861,0.000861,0.000861,11216.00,1766390399999,9.65697600,1,11216.00,9.65697600,0
2025-12-22 08:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766404799999,0.00000000,0,0.00,0.00000000,0
2025-12-22 12:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766419199999,0.00000000,0,0.00,0.00000000,0
2025-12-22 16:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766433599999,0.00000000,0,0.00,0.00000000,0
2025-12-22 20:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766447999999,0.00000000,0,0.00,0.00000000,0
2025-12-23 00:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766462399999,0.00000000,0,0.00,0.00000000,0
2025-12-23 04:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766476799999,0.00000000,0,0.00,0.00000000,0
2025-12-23 08:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766491199999,0.00000000,0,0.00,0.00000000,0
2025-12-23 12:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766505599999,0.00000000,0,0.00,0.00000000,0
2025-12-23 16:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766519999999,0.00000000,0,0.00,0.00000000,0
2025-12-23 20:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766534399999,0.00000000,0,0.00,0.00000000,0
2025-12-24 00:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766548799999,0.00000000,0,0.00,0.00000000,0
2025-12-24 04:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766563199999,0.00000000,0,0.00,0.00000000,0
2025-12-24 08:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766577599999,0.00000000,0,0.00,0.00000000,0
2025-12-24 12:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766591999999,0.00000000,0,0.00,0.00000000,0
2025-12-24 16:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766606399999,0.00000000,0,0.00,0.00000000,0
2025-12-24 20:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766620799999,0.00000000,0,0.00,0.00000000,0
2025-12-25 00:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766635199999,0.00000000,0,0.00,0.00000000,0
2025-12-25 04:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766649599999,0.00000000,0,0.00,0.00000000,0
2025-12-25 08:00:00,0.000861,0.000861,0.000861,0.000861,0.00,1766663999999,0.00000000,0,0.00,0.00000000,0
2025-12-25 12:00:00,0.000877,0.000882,0.000871,0.000882,861110.00,1766678399999,755.15389900,6,843183.00,739.53948200,0
2025-12-25 16:00:00,0.000869,0.000869,0.000869,0.000869,3680.00,1766692799999,3.19792000,1,0.00,0.00000000,0
2025-12-25 20:00:00,0.000869,0.000869,0.000869,0.000869,0.00,1766707199999,0.00000000,0,0.00,0.00000000,0
2025-12-26 00:00:00,0.000869,0.000869,0.000869,0.000869,0.00,1766721599999,0.00000000,0,0.00,0.00000000,0
2025-12-26 04:00:00,0.000871,0.000871,0.000871,0.000871,115363.00,1766735999999,100.48117300,1,0.00,0.00000000,0
2025-12-26 08:00:00,0.000871,0.000871,0.000871,0.000871,822683.00,1766750399999,716.55689300,2,818267.00,712.71055700,0
2025-12-26 12:00:00,0.000871,0.000871,0.000871,0.000871,0.00,1766764799999,0.00000000,0,0.00,0.00000000,0
2025-12-26 16:00:00,0.000871,0.000871,0.000871,0.000871,0.00,1766779199999,0.00000000,0,0.00,0.00000000,0
2025-12-26 20:00:00,0.000882,0.000882,0.000882,0.000882,56599.00,1766793599999,49.92031800,1,56599.00,49.92031800,0
2025-12-27 00:00:00,0.000882,0.000882,0.000882,0.000882,0.00,1766807999999,0.00000000,0,0.00,0.00000000,0
2025-12-27 04:00:00,0.000882,0.000882,0.000882,0.000882,0.00,1766822399999,0.00000000,0,0.00,0.00000000,0
2025-12-27 08:00:00,0.000882,0.000882,0.000882,0.000882,0.00,1766836799999,0.00000000,0,0.00,0.00000000,0
2025-12-27 12:00:00,0.000882,0.000882,0.000882,0.000882,0.00,1766851199999,0.00000000,0,0.00,0.00000000,0
2025-12-27 16:00:00,0.000886,0.000886,0.000886,0.000886,1737.00,1766865599999,1.53898200,1,0.00,0.00000000,0
2025-12-27 20:00:00,0.000886,0.000886,0.000886,0.000886,0.00,1766879999999,0.00000000,0,0.00,0.00000000,0
2025-12-28 00:00:00,0.000886,0.000886,0.000886,0.000886,0.00,1766894399999,0.00000000,0,0.00,0.00000000,0
2025-12-28 04:00:00,0.000886,0.000886,0.000886,0.000886,0.00,1766908799999,0.00000000,0,0.00,0.00000000,0
2025-12-28 08:00:00,0.000884,0.000884,0.000884,0.000884,1648.00,1766923199999,1.45683200,1,0.00,0.00000000,0
2025-12-28 12:00:00,0.000884,0.000884,0.000884,0.000884,0.00,1766937599999,0.00000000,0,0.00,0.00000000,0
2025-12-28 16:00:00,0.000884,0.000884,0.000884,0.000884,0.00,1766951999999,0.00000000,0,0.00,0.00000000,0
2025-12-28 20:00:00,0.000884,0.000884,0.000884,0.000884,0.00,1766966399999,0.00000000,0,0.00,0.00000000,0
2025-12-29 00:00:00,0.000884,0.000884,0.000884,0.000884,0.00,1766980799999,0.00000000,0,0.00,0.00000000,0
2025-12-29 04:00:00,0.000884,0.000884,0.000884,0.000884,0.00,1766995199999,0.00000000,0,0.00,0.00000000,0
2025-12-29 08:00:00,0.000884,0.000884,0.000884,0.000884,0.00,1767009599999,0.00000000,0,0.00,0.00000000,0
2025-12-29 12:00:00,0.000884,0.000884,0.000884,0.000884,0.00,1767023999999,0.00000000,0,0.00,0.00000000,0
2025-12-29 16:00:00,0.000847,0.000847,0.000847,0.000847,58914.00,1767038399999,49.90015800,1,58914.00,49.90015800,0
2025-12-29 20:00:00,0.000847,0.000847,0.000847,0.000847,0.00,1767052799999,0.00000000,0,0.00,0.00000000,0
2025-12-30 00:00:00,0.000847,0.000847,0.000847,0.000847,0.00,1767067199999,0.00000000,0,0.00,0.00000000,0
2025-12-30 04:00:00,0.000847,0.000847,0.000847,0.000847,0.00,1767081599999,0.00000000,0,0.00,0.00000000,0
2025-12-30 08:00:00,0.000847,0.000847,0.000847,0.000847,0.00,1767095999999,0.00000000,0,0.00,0.00000000,0
2025-12-30 12:00:00,0.000847,0.000847,0.000847,0.000847,0.00,1767110399999,0.00000000,0,0.00,0.00000000,0
2025-12-30 16:00:00,0.000847,0.000847,0.000847,0.000847,0.00,1767124799999,0.00000000,0,0.00,0.00000000,0
2025-12-30 20:00:00,0.000847,0.000847,0.000847,0.000847,0.00,1767139199999,0.00000000,0,0.00,0.00000000,0
2025-12-31 00:00:00,0.000847,0.000847,0.000847,0.000847,0.00,1767153599999,0.00000000,0,0.00,0.00000000,0
2025-12-31 04:00:00,0.000847,0.000847,0.000847,0.000847,0.00,1767167999999,0.00000000,0,0.00,0.00000000,0
2025-12-31 08:00:00,0.000847,0.000847,0.000847,0.000847,0.00,1767182399999,0.00000000,0,0.00,0.00000000,0
2025-12-31 12:00:00,0.000843,0.000843,0.000843,0.000843,1716.00,1767196799999,1.44658800,1,0.00,0.00000000,0
2025-12-31 16:00:00,0.000843,0.000843,0.000843,0.000843,0.00,1767211199999,0.00000000,0,0.00,0.00000000,0
2025-12-31 20:00:00,0.000843,0.000843,0.000843,0.000843,0.00,1767225599999,0.00000000,0,0.00,0.00000000,0
2026-01-01 00:00:00,0.000843,0.000843,0.000843,0.000843,0.00,1767239999999,0.00000000,0,0.00,0.00000000,0
2026-01-01 04:00:00,0.000843,0.000843,0.000843,0.000843,0.00,1767254399999,0.00000000,0,0.00,0.00000000,0
2026-01-01 08:00:00,0.000843,0.000843,0.000843,0.000843,0.00,1767268799999,0.00000000,0,0.00,0.00000000,0
2026-01-01 12:00:00,0.000843,0.000843,0.000843,0.000843,0.00,1767283199999,0.00000000,0,0.00,0.00000000,0
2026-01-01 16:00:00,0.000843,0.000843,0.000843,0.000843,0.00,1767297599999,0.00000000,0,0.00,0.00000000,0
2026-01-01 20:00:00,0.000883,0.000883,0.000883,0.000883,3393.00,1767311999999,2.99601900,1,3393.00,2.99601900,0
2026-01-02 00:00:00,0.000883,0.000883,0.000883,0.000883,0.00,1767326399999,0.00000000,0,0.00,0.00000000,0
2026-01-02 04:00:00,0.000883,0.000883,0.000883,0.000883,0.00,1767340799999,0.00000000,0,0.00,0.00000000,0
2026-01-02 08:00:00,0.000883,0.000883,0.000883,0.000883,0.00,1767355199999,0.00000000,0,0.00,0.00000000,0
2026-01-02 12:00:00,0.000883,0.000883,0.000883,0.000883,0.00,1767369599999,0.00000000,0,0.00,0.00000000,0
2026-01-02 16:00:00,0.000941,0.000971,0.000941,0.000965,116913.00,1767383999999,113.15893800,8,114999.00,111.35786400,0
2026-01-02 20:00:00,0.000965,0.000965,0.000963,0.000963,78362.00,1767398399999,75.61521000,4,78362.00,75.61521000,0
2026-01-03 00:00:00,0.000963,0.000963,0.000963,0.000963,0.00,1767412799999,0.00000000,0,0.00,0.00000000,0
2026-01-03 04:00:00,0.000963,0.000963,0.000963,0.000963,0.00,1767427199999,0.00000000,0,0.00,0.00000000,0
2026-01-03 08:00:00,0.000963,0.000963,0.000963,0.000963,0.00,1767441599999,0.00000000,0,0.00,0.00000000,0
2026-01-03 12:00:00,0.000963,0.000963,0.000963,0.000963,0.00,1767455999999,0.00000000,0,0.00,0.00000000,0
2026-01-03 16:00:00,0.000963,0.000963,0.000963,0.000963,1885.00,1767470399999,1.81525500,1,0.00,0.00000000,0
2026-01-03 20:00:00,0.000963,0.000963,0.000963,0.000963,0.00,1767484799999,0.00000000,0,0.00,0.00000000,0
2026-01-04 00:00:00,0.000963,0.000963,0.000963,0.000963,0.00,1767499199999,0.00000000,0,0.00,0.00000000,0
2026-01-04 04:00:00,0.000963,0.000963,0.000963,0.000963,0.00,1767513599999,0.00000000,0,0.00,0.00000000,0
2026-01-04 08:00:00,0.001067,0.001067,0.001067,0.001067,9704.00,1767527999999,10.35416800,1,0.00,0.00000000,0
2026-01-04 12:00:00,0.001067,0.001067,0.001067,0.001067,0.00,1767542399999,0.00000000,0,0.00,0.00000000,0
2026-01-04 16:00:00,0.001146,0.001146,0.001146,0.001146,3652.00,1767556799999,4.18519200,2,3652.00,4.18519200,0
2026-01-04 20:00:00,0.001146,0.001146,0.001146,0.001146,0.00,1767571199999,0.00000000,0,0.00,0.00000000,0
2026-01-05 00:00:00,0.001146,0.001146,0.001146,0.001146,0.00,1767585599999,0.00000000,0,0.00,0.00000000,0
2026-01-05 04:00:00,0.001146,0.001146,0.001146,0.001146,0.00,1767599999999,0.00000000,0,0.00,0.00000000,0
2026-01-05 08:00:00,0.001146,0.001146,0.001146,0.001146,0.00,1767614399999,0.00000000,0,0.00,0.00000000,0
2026-01-05 12:00:00,0.001146,0.001146,0.001146,0.001146,0.00,1767628799999,0.00000000,0,0.00,0.00000000,0
2026-01-05 16:00:00,0.001146,0.001146,0.001146,0.001146,0.00,1767643199999,0.00000000,0,0.00,0.00000000,0
2026-01-05 20:00:00,0.001117,0.001117,0.001117,0.001117,5514.00,1767657599999,6.15913800,1,5514.00,6.15913800,0
2026-01-06 00:00:00,0.001117,0.001117,0.001117,0.001117,533930.00,1767671999999,596.39981000,2,0.00,0.00000000,0
2026-01-06 04:00:00,0.001118,0.001118,0.001118,0.001118,266666.00,1767686399999,298.13258800,1,266666.00,298.13258800,0
2026-01-06 08:00:00,0.001118,0.001118,0.001118,0.001118,0.00,1767700799999,0.00000000,0,0.00,0.00000000,0
2026-01-06 12:00:00,0.001118,0.001118,0.001118,0.001118,0.00,1767715199999,0.00000000,0,0.00,0.00000000,0
2026-01-06 16:00:00,0.001118,0.001118,0.001118,0.001118,0.00,1767729599999,0.00000000,0,0.00,0.00000000,0
2026-01-06 20:00:00,0.001118,0.001118,0.001118,0.001118,0.00,1767743999999,0.00000000,0,0.00,0.00000000,0
2026-01-07 00:00:00,0.001118,0.001118,0.001118,0.001118,0.00,1767758399999,0.00000000,0,0.00,0.00000000,0
2026-01-07 04:00:00,0.001118,0.001118,0.001118,0.001118,0.00,1767772799999,0.00000000,0,0.00,0.00000000,0
2026-01-07 08:00:00,0.001118,0.001118,0.001118,0.001118,0.00,1767787199999,0.00000000,0,0.00,0.00000000,0
2026-01-07 12:00:00,0.001073,0.001073,0.001035,0.001035,37867.00,1767801599999,40.29750100,10,24167.00,25.93119100,0
2026-01-07 16:00:00,0.00104,0.001047,0.001039,0.001042,4463.00,1767815999999,4.64939200,4,0.00,0.00000000,0
2026-01-07 20:00:00,0.001037,0.001037,0.001037,0.001037,1158.00,1767830399999,1.20084600,1,0.00,0.00000000,0
2026-01-08 00:00:00,0.001037,0.001037,0.001037,0.001037,0.00,1767844799999,0.00000000,0,0.00,0.00000000,0
2026-01-08 04:00:00,0.001037,0.001037,0.001037,0.001037,0.00,1767859199999,0.00000000,0,0.00,0.00000000,0
2026-01-08 08:00:00,0.001005,0.001005,0.001005,0.001005,1051.00,1767873599999,1.05625500,1,0.00,0.00000000,0
2026-01-08 12:00:00,0.001005,0.001005,0.001005,0.001005,0.00,1767887999999,0.00000000,0,0.00,0.00000000,0
2026-01-08 16:00:00,0.001005,0.001005,0.001005,0.001005,0.00,1767902399999,0.00000000,0,0.00,0.00000000,0
2026-01-08 20:00:00,0.001005,0.001005,0.001005,0.001005,0.00,1767916799999,0.00000000,0,0.00,0.00000000,0
2026-01-09 00:00:00,0.001006,0.001006,0.001006,0.001006,1013.00,1767931199999,1.01907800,1,0.00,0.00000000,0
2026-01-09 04:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1767945599999,0.00000000,0,0.00,0.00000000,0
2026-01-09 08:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1767959999999,0.00000000,0,0.00,0.00000000,0
2026-01-09 12:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1767974399999,0.00000000,0,0.00,0.00000000,0
2026-01-09 16:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1767988799999,0.00000000,0,0.00,0.00000000,0
2026-01-09 20:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768003199999,0.00000000,0,0.00,0.00000000,0
2026-01-10 00:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768017599999,0.00000000,0,0.00,0.00000000,0
2026-01-10 04:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768031999999,0.00000000,0,0.00,0.00000000,0
2026-01-10 08:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768046399999,0.00000000,0,0.00,0.00000000,0
2026-01-10 12:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768060799999,0.00000000,0,0.00,0.00000000,0
2026-01-10 16:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768075199999,0.00000000,0,0.00,0.00000000,0
2026-01-10 20:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768089599999,0.00000000,0,0.00,0.00000000,0
2026-01-11 00:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768103999999,0.00000000,0,0.00,0.00000000,0
2026-01-11 04:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768118399999,0.00000000,0,0.00,0.00000000,0
2026-01-11 08:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768132799999,0.00000000,0,0.00,0.00000000,0
2026-01-11 12:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768147199999,0.00000000,0,0.00,0.00000000,0
2026-01-11 16:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768161599999,0.00000000,0,0.00,0.00000000,0
2026-01-11 20:00:00,0.001006,0.001006,0.001006,0.001006,0.00,1768175999999,0.00000000,0,0.00,0.00000000,0
2026-01-12 00:00:00,0.001032,0.001032,0.001032,0.001032,14955.00,1768190399999,15.43356000,1,0.00,0.00000000,0
