ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-11-11 20:00:00,0.00050946,0.00050946,0.00049971,0.00050945,433718.00,1762905599999,218.19376030,5,150000.00,76.41700927,0
2025-11-12 00:00:00,0.00050945,0.00050945,0.00050945,0.00050945,0.00,1762919999999,0.00000000,0,0.00,0.00000000,0
2025-11-12 04:00:00,0.00048998,0.00048998,0.00048997,0.00048997,2000000.00,1762934399999,979.94021389,15,0.00,0.00000000,0
2025-11-12 08:00:00,0.00050945,0.00050946,0.00050945,0.00050946,412326.00,1762948799999,210.06231785,4,412326.00,210.06231785,0
2025-11-12 12:00:00,0.0005192,0.0005192,0.00049971,0.00049971,475511.00,1762963199999,241.35570585,3,191796.00,99.58048320,0
2025-11-12 16:00:00,0.00050944,0.00050944,0.00050944,0.00050944,107320.00,1762977599999,54.67310080,3,107320.00,54.67310080,0
2025-11-12 20:00:00,0.00048996,0.00050945,0.00048996,0.00050943,2193272.00,1762991999999,1075.62413483,11,1907348.00,935.53274528,0
2025-11-13 00:00:00,0.00050946,0.00055821,0.00050946,0.00052896,2954781.00,1763006399999,1571.47867044,30,2103636.00,1121.25701124,0
2025-11-13 04:00:00,0.00051921,0.00051921,0.00051921,0.00051921,283715.00,1763020799999,147.30766515,2,0.00,0.00000000,0
2025-11-13 08:00:00,0.00051921,0.00051921,0.00051921,0.00051921,0.00,1763035199999,0.00000000,0,0.00,0.00000000,0
2025-11-13 12:00:00,0.00050946,0.00050946,0.00049971,0.00049971,567430.00,1763049599999,286.31666655,6,0.00,0.00000000,0
2025-11-13 16:00:00,0.00048999,0.00048999,0.00047046,0.00047046,6883265.00,1763063999999,3353.73285312,33,203573.00,99.67010027,0
2025-11-13 20:00:00,0.00047046,0.00047046,0.00047046,0.00047046,0.00,1763078399999,0.00000000,0,0.00,0.00000000,0
2025-11-14 00:00:00,0.00046073,0.00046073,0.00046072,0.00046072,112818.00,1763092799999,51.97852572,2,0.00,0.00000000,0
2025-11-14 04:00:00,0.00046072,0.00046072,0.00046072,0.00046072,23930.00,1763107199999,11.02502960,2,0.00,0.00000000,0
2025-11-14 08:00:00,0.00046995,0.00046996,0.00046995,0.00046996,159186.00,1763121599999,74.81003581,2,159186.00,74.81003581,0
2025-11-14 12:00:00,0.00044498,0.00044724,0.00044498,0.00044724,239485.00,1763135999999,106.59123204,3,11149.00,4.98627876,0
2025-11-14 16:00:00,0.00045894,0.00046525,0.00045894,0.00046525,108317.00,1763150399999,49.87998338,4,108317.00,49.87998338,0
2025-11-14 20:00:00,0.00045058,0.00045846,0.00043465,0.00044827,616194.00,1763164799999,276.52235026,9,302851.00,137.95229639,0
2025-11-15 00:00:00,0.0004321,0.00045027,0.00041884,0.00045027,549799.00,1763179199999,233.23799720,8,90668.00,40.82508036,0
2025-11-15 04:00:00,0.00041949,0.00041949,0.00041949,0.00041949,86764.00,1763193599999,36.39663036,1,0.00,0.00000000,0
2025-11-15 08:00:00,0.00041977,0.00045471,0.00041977,0.00043465,402992.00,1763207999999,178.27743031,5,221252.00,99.77997067,0
2025-11-15 12:00:00,0.00044878,0.00044879,0.00044878,0.00044879,121503.00,1763222399999,54.52910386,2,121503.00,54.52910386,0
2025-11-15 16:00:00,0.00044879,0.00044879,0.00044879,0.00044879,0.00,1763236799999,0.00000000,0,0.00,0.00000000,0
2025-11-15 20:00:00,0.00044777,0.00045105,0.00044777,0.00045105,22286.00,1763251199999,9.99968590,2,22286.00,9.99968590,0
2025-11-16 00:00:00,0.00045105,0.00045105,0.00045105,0.00045105,0.00,1763265599999,0.00000000,0,0.00,0.00000000,0
2025-11-16 04:00:00,0.00045105,0.00045105,0.00045105,0.00045105,0.00,1763279999999,0.00000000,0,0.00,0.00000000,0
2025-11-16 08:00:00,0.00045105,0.00045105,0.00045105,0.00045105,0.00,1763294399999,0.00000000,0,0.00,0.00000000,0
2025-11-16 12:00:00,0.00046517,0.00046517,0.0002,0.00041872,3605467.00,1763308799999,1258.10179052,50,576452.00,228.95314962,0
2025-11-16 16:00:00,0.00041,0.00041,0.00041,0.00041,247956.00,1763323199999,101.66196000,3,247956.00,101.66196000,0
2025-11-16 20:00:00,0.0004177,0.0004177,0.0004177,0.0004177,4646.00,1763337599999,1.94063420,1,4646.00,1.94063420,0
2025-11-17 00:00:00,0.00042515,0.00042516,0.00042515,0.00042516,234621.00,1763351999999,99.75001093,2,234621.00,99.75001093,0
2025-11-17 04:00:00,0.00042516,0.00042516,0.00042516,0.00042516,0.00,1763366399999,0.00000000,0,0.00,0.00000000,0
2025-11-17 08:00:00,0.00040364,0.00040365,0.00040364,0.00040365,45867.00,1763380799999,18.51398337,2,0.00,0.00000000,0
2025-11-17 12:00:00,0.00040279,0.00040279,0.00037094,0.00039774,984729.00,1763395199999,391.00641297,8,23118.00,9.31146804,0
2025-11-17 16:00:00,0.0003912,0.00040278,0.00037093,0.00037105,4568658.00,1763409599999,1748.04870508,23,1298608.00,512.79557750,0
2025-11-17 20:00:00,0.00038716,0.00038716,0.00038716,0.00038716,25829.00,1763423999999,9.99995564,1,25829.00,9.99995564,0
2025-11-18 00:00:00,0.00038716,0.00038716,0.00038716,0.00038716,0.00,1763438399999,0.00000000,0,0.00,0.00000000,0
2025-11-18 04:00:00,0.00038716,0.00038716,0.00038716,0.00038716,0.00,1763452799999,0.00000000,0,0.00,0.00000000,0
2025-11-18 08:00:00,0.000371,0.00037102,0.000371,0.00037102,156227.00,1763467199999,57.96034154,2,0.00,0.00000000,0
2025-11-18 12:00:00,0.00039548,0.00039548,0.00039548,0.00039548,5003.00,1763481599999,1.97858644,1,5003.00,1.97858644,0
2025-11-18 16:00:00,0.00040278,0.00045058,0.00040278,0.00045049,3067541.00,1763495999999,1272.26822277,18,3067541.00,1272.26822277,0
2025-11-18 20:00:00,0.00041872,0.00041872,0.00040363,0.00040363,169885.00,1763510399999,70.81047616,2,0.00,0.00000000,0
2025-11-19 00:00:00,0.00040363,0.00040363,0.00040363,0.00040363,0.00,1763524799999,0.00000000,0,0.00,0.00000000,0
2025-11-19 04:00:00,0.00040363,0.00040363,0.00038732,0.00038732,173153.00,1763539199999,69.56384856,3,0.00,0.00000000,0
2025-11-19 08:00:00,0.00038766,0.00038766,0.00038766,0.00038766,27817.00,1763553599999,10.78353822,1,0.00,0.00000000,0
2025-11-19 12:00:00,0.00038766,0.00038766,0.00038766,0.00038766,0.00,1763567999999,0.00000000,0,0.00,0.00000000,0
2025-11-19 16:00:00,0.00038766,0.00038766,0.00038686,0.00038686,187122.00,1763582399999,72.42097132,3,0.00,0.00000000,0
2025-11-19 20:00:00,0.00038547,0.00040279,0.00037093,0.00040279,1495370.00,1763596799999,578.12794128,9,1434263.00,555.46152177,0
2025-11-20 00:00:00,0.00038808,0.00038808,0.00038808,0.00038808,98306.00,1763611199999,38.15059248,1,0.00,0.00000000,0
2025-11-20 04:00:00,0.00038808,0.00038808,0.00038808,0.00038808,0.00,1763625599999,0.00000000,0,0.00,0.00000000,0
2025-11-20 08:00:00,0.00038917,0.00038917,0.00038917,0.00038917,14389.00,1763639999999,5.59976713,1,0.00,0.00000000,0
2025-11-20 12:00:00,0.00038917,0.00038917,0.00038917,0.00038917,0.00,1763654399999,0.00000000,0,0.00,0.00000000,0
2025-11-20 16:00:00,0.00038686,0.00038686,0.00038686,0.00038686,148425.00,1763668799999,57.41969550,2,0.00,0.00000000,0
2025-11-20 20:00:00,0.00038686,0.00038686,0.00038686,0.00038686,0.00,1763683199999,0.00000000,0,0.00,0.00000000,0
2025-11-21 00:00:00,0.00041037,0.00041037,0.00041037,0.00041037,26767.00,1763697599999,10.98437379,1,26767.00,10.98437379,0
2025-11-21 04:00:00,0.00041014,0.00041014,0.000355,0.000355,84400.00,1763711999999,33.17834755,4,51117.00,20.96512638,0
2025-11-21 08:00:00,0.000355,0.0003708,0.000355,0.0003708,193957.00,1763726399999,69.70550180,2,53846.00,19.96609680,0
2025-11-21 12:00:00,0.00033907,0.000355,0.00033907,0.000355,445918.00,1763740799999,151.36313605,3,297489.00,101.03531502,0
2025-11-21 16:00:00,0.000355,0.00037093,0.000355,0.00037093,1378147.00,1763755199999,508.97291317,93,1378147.00,508.97291317,0
2025-11-21 20:00:00,0.0003535,0.00038554,0.0003535,0.00038554,425589.00,1763769599999,150.86540478,4,13172.00,5.07599528,0
2025-11-22 00:00:00,0.00033934,0.00033934,0.00033933,0.00033933,400000.00,1763783999999,135.73288407,2,0.00,0.00000000,0
2025-11-22 04:00:00,0.00035638,0.00035638,0.00033907,0.00035471,324851.00,1763798399999,112.95321696,3,176422.00,62.62539593,0
2025-11-22 08:00:00,0.0003522,0.0003522,0.0003522,0.0003522,3518012.00,1763812799999,1239.04382640,19,12469.00,4.39158180,0
2025-11-22 12:00:00,0.0003522,0.0003522,0.0003522,0.0003522,0.00,1763827199999,0.00000000,0,0.00,0.00000000,0
2025-11-22 16:00:00,0.0003522,0.0003522,0.0003522,0.0003522,0.00,1763841599999,0.00000000,0,0.00,0.00000000,0
2025-11-22 20:00:00,0.00035467,0.00035661,0.00035467,0.00035661,299607.00,1763855999999,106.33122515,4,299607.00,106.33122515,0
2025-11-23 00:00:00,0.0003709,0.00054121,0.00033949,0.00049552,7040519.00,1763870399999,2940.93701884,60,6350990.00,2660.41003101,0
2025-11-23 04:00:00,0.00043867,0.00047124,0.0003869,0.00043479,7148880.00,1763884799999,3183.95901613,106,1202300.00,529.57128683,0
2025-11-23 08:00:00,0.00043465,0.00043465,0.00040279,0.00040279,508573.00,1763899199999,211.96748784,7,0.00,0.00000000,0
2025-11-23 12:00:00,0.00041872,0.00041872,0.00038807,0.00041792,1122886.00,1763913599999,438.19847481,13,74505.00,31.16348758,0
2025-11-23 16:00:00,0.00041871,0.00041871,0.00041869,0.00041869,454557.00,1763927999999,190.31967032,5,454557.00,190.31967032,0
2025-11-23 20:00:00,0.00041869,0.0004187,0.00038816,0.0004187,382000.00,1763942399999,158.68541538,6,340832.00,142.70564450,0
2025-11-24 00:00:00,0.0004187,0.0004187,0.0004187,0.0004187,75981.00,1763956799999,31.81324470,2,75981.00,31.81324470,0
2025-11-24 04:00:00,0.00041863,0.00041863,0.00041863,0.00041863,100000.00,1763971199999,41.86300000,1,100000.00,41.86300000,0
2025-11-24 08:00:00,0.00041863,0.00041863,0.00041863,0.00041863,0.00,1763985599999,0.00000000,0,0.00,0.00000000,0
2025-11-24 12:00:00,0.00038686,0.00040276,0.00037113,0.00040264,1189315.00,1763999999999,475.47889821,9,1036342.00,417.38133058,0
2025-11-24 16:00:00,0.00040277,0.00041164,0.00040277,0.00041164,184278.00,1764014399999,74.27337190,23,184278.00,74.27337190,0
2025-11-24 20:00:00,0.00041164,0.00041164,0.00041164,0.00041164,0.00,1764028799999,0.00000000,0,0.00,0.00000000,0
2025-11-25 00:00:00,0.00041559,0.00041871,0.00041559,0.00041871,71427.00,1764043199999,29.89027005,2,71427.00,29.89027005,0
2025-11-25 04:00:00,0.00040842,0.00040842,0.00038941,0.00038941,33000.00,1764057599999,13.15519816,6,0.00,0.00000000,0
2025-11-25 08:00:00,0.00038941,0.00038941,0.00038686,0.00038686,109954.00,1764071999999,42.53683249,2,0.00,0.00000000,0
2025-11-25 12:00:00,0.00038686,0.00040274,0.00038686,0.00040274,182666.00,1764086399999,72.90341910,4,144180.00,58.01472514,0
2025-11-25 16:00:00,0.00040274,0.00040274,0.00040274,0.00040274,0.00,1764100799999,0.00000000,0,0.00,0.00000000,0
2025-11-25 20:00:00,0.00040279,0.00040279,0.00040279,0.00040279,148429.00,1764115199999,59.78571691,1,148429.00,59.78571691,0
2025-11-26 00:00:00,0.0003933,0.0003933,0.00038687,0.00038687,131755.00,1764129599999,51.69969873,4,0.00,0.00000000,0
2025-11-26 04:00:00,0.00038687,0.00038687,0.00038687,0.00038687,0.00,1764143999999,0.00000000,0,0.00,0.00000000,0
2025-11-26 08:00:00,0.00038686,0.00038686,0.00038686,0.00038686,5942.00,1764158399999,2.29872212,1,0.00,0.00000000,0
2025-11-26 12:00:00,0.00039625,0.00040366,0.00038722,0.00038723,341910.00,1764172799999,134.82653113,8,148993.00,60.08073464,0
2025-11-26 16:00:00,0.00039625,0.00041872,0.00039625,0.00041872,302439.00,1764187199999,126.21653640,12,302439.00,126.21653640,0
2025-11-26 20:00:00,0.00040842,0.00041872,0.00040296,0.00041872,176735.00,1764201599999,73.56368008,7,149950.00,62.73361092,0
2025-11-27 00:00:00,0.00041872,0.00042358,0.00041872,0.00042358,618339.00,1764215999999,258.94134376,6,618339.00,258.94134376,0
2025-11-27 04:00:00,0.00042358,0.00042358,0.00042358,0.00042358,236082.00,1764230399999,99.99961356,1,0.00,0.00000000,0
2025-11-27 08:00:00,0.00042358,0.00042358,0.00042358,0.00042358,0.00,1764244799999,0.00000000,0,0.00,0.00000000,0
2025-11-27 12:00:00,0.00042764,0.00042764,0.00042026,0.00042026,57633.00,1764259199999,24.25976670,3,52566.00,22.13030928,0
2025-11-27 16:00:00,0.00042764,0.00043465,0.00042026,0.00043465,177059.00,1764273599999,76.68747573,7,168016.00,72.88706455,0
2025-11-27 20:00:00,0.00043587,0.00046152,0.00043587,0.00044499,195014.00,1764287999999,87.79054208,11,183633.00,82.66572929,0
2025-11-28 00:00:00,0.00044499,0.00044499,0.00043465,0.00043465,160978.00,1764302399999,70.03748234,4,0.00,0.00000000,0
2025-11-28 04:00:00,0.00043465,0.00043465,0.00043465,0.00043465,0.00,1764316799999,0.00000000,0,0.00,0.00000000,0
2025-11-28 08:00:00,0.00043465,0.00043465,0.00043465,0.00043465,0.00,1764331199999,0.00000000,0,0.00,0.00000000,0
2025-11-28 12:00:00,0.00044425,0.00044426,0.00041897,0.00044426,558581.00,1764345599999,235.75343596,15,69696.00,30.75367526,0
2025-11-28 16:00:00,0.00044851,0.00045058,0.00044851,0.00045058,153248.00,1764359999999,69.04050851,2,153248.00,69.04050851,0
2025-11-28 20:00:00,0.00045224,0.00045225,0.00043465,0.00043465,268367.00,1764374399999,118.62402826,5,110240.00,49.85509867,0
2025-11-29 00:00:00,0.00043465,0.00043465,0.00041872,0.00041872,280865.00,1764388799999,117.81622978,9,0.00,0.00000000,0
2025-11-29 04:00:00,0.00042764,0.000444,0.00042764,0.000444,225012.00,1764403199999,99.70009340,6,225012.00,99.70009340,0
2025-11-29 08:00:00,0.000444,0.000444,0.000444,0.000444,0.00,1764417599999,0.00000000,0,0.00,0.00000000,0
2025-11-29 12:00:00,0.000444,0.000444,0.000444,0.000444,0.00,1764431999999,0.00000000,0,0.00,0.00000000,0
2025-11-29 16:00:00,0.00043245,0.00043441,0.00041872,0.00043441,243729.00,1764446399999,103.93416321,9,113248.00,49.14796319,0
2025-11-29 20:00:00,0.00042428,0.00043173,0.00040508,0.00042026,180236.00,1764460799999,74.37418728,18,44782.00,18.82075994,0
2025-11-30 00:00:00,0.00042764,0.00043173,0.00042764,0.00043173,6411.00,1764475199999,2.74714608,2,6411.00,2.74714608,0
2025-11-30 04:00:00,0.00043173,0.00043173,0.00043173,0.00043173,0.00,1764489599999,0.00000000,0,0.00,0.00000000,0
2025-11-30 08:00:00,0.00043173,0.00043173,0.00043173,0.00043173,0.00,1764503999999,0.00000000,0,0.00,0.00000000,0
2025-11-30 12:00:00,0.00043173,0.00043173,0.00043173,0.00043173,0.00,1764518399999,0.00000000,0,0.00,0.00000000,0
2025-11-30 16:00:00,0.00043173,0.00043173,0.00043173,0.00043173,0.00,1764532799999,0.00000000,0,0.00,0.00000000,0
2025-11-30 20:00:00,0.00042026,0.00042026,0.00040279,0.00040279,174255.00,1764547199999,70.43349654,6,0.00,0.00000000,0
2025-12-01 00:00:00,0.00040071,0.00040071,0.00038572,0.00038572,169822.00,1764561599999,65.86625797,8,0.00,0.00000000,0
2025-12-01 04:00:00,0.00038206,0.00038206,0.00037129,0.00037129,23009.00,1764575999999,8.66891025,4,0.00,0.00000000,0
2025-12-01 08:00:00,0.00037129,0.00037129,0.00037093,0.00037093,17332.00,1764590399999,6.42918340,2,0.00,0.00000000,0
2025-12-01 12:00:00,0.00037093,0.00038567,0.00036083,0.00036083,219014.00,1764604799999,81.87319655,11,51924.00,19.94993250,0
2025-12-01 16:00:00,0.00036717,0.00038141,0.00036428,0.00036428,67311.00,1764619199999,25.26949245,8,52885.00,19.95396922,0
2025-12-01 20:00:00,0.00036428,0.00036428,0.00036428,0.00036428,0.00,1764633599999,0.00000000,0,0.00,0.00000000,0
2025-12-02 00:00:00,0.00037423,0.00038558,0.00037423,0.00038558,270113.00,1764647999999,104.01387372,5,270113.00,104.01387372,0
2025-12-02 04:00:00,0.00038562,0.00038562,0.00038562,0.00038562,99763.00,1764662399999,38.47060806,2,99763.00,38.47060806,0
2025-12-02 08:00:00,0.00038562,0.00038562,0.00038562,0.00038562,0.00,1764676799999,0.00000000,0,0.00,0.00000000,0
2025-12-02 12:00:00,0.00038572,0.00041957,0.00038572,0.00041957,606524.00,1764691199999,242.88981444,17,578093.00,231.57119963,0
2025-12-02 16:00:00,0.00042358,0.00042358,0.00042358,0.00042358,5103.00,1764705599999,2.16152874,1,5103.00,2.16152874,0
2025-12-02 20:00:00,0.00041627,0.00041627,0.00041627,0.00041627,5116.00,1764719999999,2.12963732,1,0.00,0.00000000,0
2025-12-03 00:00:00,0.00042358,0.00044005,0.00042358,0.00042835,181291.00,1764734399999,78.68804567,10,171395.00,74.42890567,0
2025-12-03 04:00:00,0.00042428,0.00042428,0.00041481,0.00041481,203969.00,1764748799999,85.27135272,5,0.00,0.00000000,0
2025-12-03 08:00:00,0.00041233,0.00041233,0.00041233,0.00041233,4513.00,1764763199999,1.86084529,1,0.00,0.00000000,0
2025-12-03 12:00:00,0.00042358,0.00042358,0.00042358,0.00042358,5103.00,1764777599999,2.16152874,1,5103.00,2.16152874,0
2025-12-03 16:00:00,0.00042358,0.00042358,0.00042358,0.00042358,0.00,1764791999999,0.00000000,0,0.00,0.00000000,0
2025-12-03 20:00:00,0.00042358,0.00042358,0.00042358,0.00042358,0.00,1764806399999,0.00000000,0,0.00,0.00000000,0
2025-12-04 00:00:00,0.00041627,0.00041627,0.00041627,0.00041627,5116.00,1764820799999,2.12963732,1,0.00,0.00000000,0
2025-12-04 04:00:00,0.00041233,0.00041233,0.00040842,0.00040842,5866.00,1764835199999,2.39834104,2,0.00,0.00000000,0
2025-12-04 08:00:00,0.00040842,0.00040842,0.00040842,0.00040842,0.00,1764849599999,0.00000000,0,0.00,0.00000000,0
2025-12-04 12:00:00,0.00041559,0.00041559,0.00041559,0.00041559,5200.00,1764863999999,2.16106800,1,5200.00,2.16106800,0
2025-12-04 16:00:00,0.00040842,0.00041396,0.00040071,0.00040071,176732.00,1764878399999,71.29136140,7,7246.00,2.98737184,0
2025-12-04 20:00:00,0.00040775,0.00040775,0.00040775,0.00040775,5301.00,1764892799999,2.16148275,1,5301.00,2.16148275,0
2025-12-05 00:00:00,0.00041164,0.00041559,0.00040454,0.00040454,20930.00,1764907199999,8.58200567,4,10452.00,4.32300523,0
2025-12-05 04:00:00,0.00040454,0.00040454,0.00040454,0.00040454,0.00,1764921599999,0.00000000,0,0.00,0.00000000,0
2025-12-05 08:00:00,0.00040071,0.00040071,0.00040071,0.00040071,5315.00,1764935999999,2.12977365,1,0.00,0.00000000,0
2025-12-05 12:00:00,0.00039691,0.00039691,0.00039314,0.00039314,10782.00,1764950399999,4.25906153,3,0.00,0.00000000,0
2025-12-05 16:00:00,0.00038941,0.00039249,0.00038206,0.00039249,176061.00,1764964799999,68.13348491,6,11068.00,4.32339612,0
2025-12-05 20:00:00,0.00039249,0.00039249,0.00039249,0.00039249,0.00,1764979199999,0.00000000,0,0.00,0.00000000,0
2025-12-06 00:00:00,0.00039625,0.00041869,0.00039205,0.00040071,733363.00,1764993599999,299.84559094,132,531954.00,218.91997985,0
2025-12-06 04:00:00,0.00038941,0.00038941,0.00038551,0.00038551,73506.00,1765007999999,28.35978657,3,62516.00,24.10054316,0
2025-12-06 08:00:00,0.00038214,0.00038214,0.00038214,0.00038214,18425.00,1765022399999,7.04092950,1,0.00,0.00000000,0
2025-12-06 12:00:00,0.00038214,0.00038214,0.00038214,0.00038214,0.00,1765036799999,0.00000000,0,0.00,0.00000000,0
2025-12-06 16:00:00,0.00038214,0.00038214,0.00038214,0.00038214,0.00,1765051199999,0.00000000,0,0.00,0.00000000,0
2025-12-06 20:00:00,0.00039249,0.00040279,0.00039249,0.00040279,159392.00,1765065599999,64.10909934,3,159392.00,64.10909934,0
2025-12-07 00:00:00,0.00040775,0.00044005,0.00040279,0.00042428,1477362.00,1765079999999,616.63378269,45,407049.00,173.32251831,0
2025-12-07 04:00:00,0.00042026,0.00042026,0.00040279,0.00041233,191512.00,1765094399999,78.96066514,12,15603.00,6.48421428,0
2025-12-07 08:00:00,0.00040842,0.00040842,0.00040454,0.00040454,9377.00,1765108799999,3.81360190,2,0.00,0.00000000,0
2025-12-07 12:00:00,0.00040454,0.00040454,0.00040071,0.00040384,337435.00,1765123199999,136.10088407,5,186498.00,75.31409829,0
2025-12-07 16:00:00,0.00040775,0.00041164,0.00040775,0.00041164,10563.00,1765137599999,4.32753243,2,10563.00,4.32753243,0
2025-12-07 20:00:00,0.00040454,0.00040775,0.00040071,0.00040071,64801.00,1765151999999,26.33087511,5,48907.00,19.94182925,0
2025-12-08 00:00:00,0.00040071,0.00040071,0.00040071,0.00040071,0.00,1765166399999,0.00000000,0,0.00,0.00000000,0
2025-12-08 04:00:00,0.00040775,0.00041872,0.00040775,0.00041872,262478.00,1765180799999,109.66605957,6,262478.00,109.66605957,0
2025-12-08 08:00:00,0.00041872,0.00041957,0.00041872,0.00041957,129781.00,1765195199999,54.34628037,2,129781.00,54.34628037,0
2025-12-08 12:00:00,0.00041233,0.00041233,0.00040071,0.00040071,169387.00,1765209599999,68.30417545,5,0.00,0.00000000,0
2025-12-08 16:00:00,0.00039021,0.00039021,0.0003902,0.0003902,57642.00,1765223999999,22.49242833,2,0.00,0.00000000,0
2025-12-08 20:00:00,0.0003902,0.0003902,0.0003902,0.0003902,0.00,1765238399999,0.00000000,0,0.00,0.00000000,0
2025-12-09 00:00:00,0.0003902,0.0003902,0.0003902,0.0003902,0.00,1765252799999,0.00000000,0,0.00,0.00000000,0
2025-12-09 04:00:00,0.0003902,0.0003902,0.0003902,0.0003902,0.00,1765267199999,0.00000000,0,0.00,0.00000000,0
2025-12-09 08:00:00,0.00039005,0.00039005,0.00039005,0.00039005,16026.00,1765281599999,6.25094130,1,0.00,0.00000000,0
2025-12-09 12:00:00,0.00040775,0.00041872,0.00040775,0.00041872,130011.00,1765295999999,54.32658990,4,130011.00,54.32658990,0
2025-12-09 16:00:00,0.00041872,0.00041957,0.00041872,0.00041957,39324.00,1765310399999,16.47012533,3,39324.00,16.47012533,0
2025-12-09 20:00:00,0.00041233,0.00041233,0.00041233,0.00041233,5165.00,1765324799999,2.12968445,1,0.00,0.00000000,0
2025-12-10 00:00:00,0.00041233,0.00041233,0.00041233,0.00041233,0.00,1765339199999,0.00000000,0,0.00,0.00000000,0
2025-12-10 04:00:00,0.00041957,0.00041957,0.00041957,0.00041957,5152.00,1765353599999,2.16162464,1,5152.00,2.16162464,0
2025-12-10 08:00:00,0.00041957,0.00041957,0.00041957,0.00041957,0.00,1765367999999,0.00000000,0,0.00,0.00000000,0
2025-12-10 12:00:00,0.00041233,0.00041233,0.00040842,0.00040842,10379.00,1765382399999,4.25918633,2,0.00,0.00000000,0
2025-12-10 16:00:00,0.00040454,0.00041164,0.00040454,0.00041164,14235.00,1765396799999,5.79590900,3,5251.00,2.16152164,0
2025-12-10 20:00:00,0.00041559,0.00041957,0.00041559,0.00041957,10353.00,1765411199999,4.32311221,2,10353.00,4.32311221,0
2025-12-11 00:00:00,0.00041233,0.00041233,0.00038686,0.00038686,277637.00,1765425599999,110.19571640,7,0.00,0.00000000,0
2025-12-11 04:00:00,0.00038686,0.00038686,0.00038686,0.00038686,0.00,1765439999999,0.00000000,0,0.00,0.00000000,0
2025-12-11 08:00:00,0.00038686,0.00038686,0.00038686,0.00038686,0.00,1765454399999,0.00000000,0,0.00,0.00000000,0
2025-12-11 12:00:00,0.00038686,0.00039623,0.00038686,0.00039623,171484.00,1765468799999,67.51938356,2,125836.00,49.85999828,0
2025-12-11 16:00:00,0.00039625,0.00039625,0.00039625,0.00039625,5456.00,1765483199999,2.16194000,1,5456.00,2.16194000,0
2025-12-11 20:00:00,0.00040279,0.00040279,0.00040279,0.00040279,148429.00,1765497599999,59.78571691,3,148429.00,59.78571691,0
2025-12-12 00:00:00,0.00040279,0.00040279,0.00040279,0.00040279,0.00,1765511999999,0.00000000,0,0.00,0.00000000,0
2025-12-12 04:00:00,0.00040279,0.00040279,0.00040279,0.00040279,0.00,1765526399999,0.00000000,0,0.00,0.00000000,0
2025-12-12 08:00:00,0.00040279,0.00040279,0.00040279,0.00040279,0.00,1765540799999,0.00000000,0,0.00,0.00000000,0
2025-12-12 12:00:00,0.00038941,0.00038941,0.00038572,0.00038572,159419.00,1765555199999,61.68048635,3,0.00,0.00000000,0
2025-12-12 16:00:00,0.00039248,0.00039248,0.00039248,0.00039248,254035.00,1765569599999,99.70365680,2,254035.00,99.70365680,0
2025-12-12 20:00:00,0.00039248,0.00039248,0.00039248,0.00039248,0.00,1765583999999,0.00000000,0,0.00,0.00000000,0
2025-12-13 00:00:00,0.00039248,0.00039248,0.00039248,0.00039248,0.00,1765598399999,0.00000000,0,0.00,0.00000000,0
2025-12-13 04:00:00,0.00039248,0.00039248,0.00039248,0.00039248,0.00,1765612799999,0.00000000,0,0.00,0.00000000,0
2025-12-13 08:00:00,0.00039249,0.00040279,0.00039249,0.00040279,159392.00,1765627199999,64.10909558,4,159392.00,64.10909558,0
2025-12-13 12:00:00,0.00040279,0.00040279,0.00040279,0.00040279,0.00,1765641599999,0.00000000,0,0.00,0.00000000,0
2025-12-13 16:00:00,0.00040279,0.00040279,0.00040279,0.00040279,0.00,1765655999999,0.00000000,0,0.00,0.00000000,0
2025-12-13 20:00:00,0.00040279,0.00040279,0.00040279,0.00040279,0.00,1765670399999,0.00000000,0,0.00,0.00000000,0
2025-12-14 00:00:00,0.00040279,0.00040279,0.00040279,0.00040279,0.00,1765684799999,0.00000000,0,0.00,0.00000000,0
2025-12-14 04:00:00,0.00040279,0.00040279,0.00040279,0.00040279,0.00,1765699199999,0.00000000,0,0.00,0.00000000,0
2025-12-14 08:00:00,0.00038941,0.00038941,0.00038572,0.00038572,159419.00,1765713599999,61.68048635,3,0.00,0.00000000,0
2025-12-14 12:00:00,0.00038572,0.00038572,0.00038572,0.00038572,0.00,1765727999999,0.00000000,0,0.00,0.00000000,0
2025-12-14 16:00:00,0.00038572,0.00038572,0.00038572,0.00038572,518120.00,1765742399999,199.84924640,4,0.00,0.00000000,0
2025-12-14 20:00:00,0.00038206,0.00038206,0.00037133,0.00038143,24411.00,1765756799999,9.24158744,5,5667.00,2.16156381,0
2025-12-15 00:00:00,0.00038143,0.00038143,0.00038143,0.00038143,0.00,1765771199999,0.00000000,0,0.00,0.00000000,0
2025-12-15 04:00:00,0.00038509,0.00038509,0.00038509,0.00038509,5612.00,1765785599999,2.16112508,1,5612.00,2.16112508,0
2025-12-15 08:00:00,0.00038509,0.00038509,0.00038509,0.00038509,0.00,1765799999999,0.00000000,0,0.00,0.00000000,0
2025-12-15 12:00:00,0.00037844,0.00037844,0.00036777,0.00036777,171264.00,1765814399999,63.57524921,5,0.00,0.00000000,0
2025-12-15 16:00:00,0.00036428,0.00036428,0.00034734,0.00034734,257816.00,1765828799999,91.87570164,11,69260.00,24.95022240,0
