ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-01-09 20:00:00,0.5244,0.5446,0.5224,0.5446,2152.00000000,1736467199999,1140.51380000,10,1411.00000000,752.01680000,0
2025-01-10 00:00:00,0.5367,0.5367,0.5224,0.5224,1493.00000000,1736481599999,789.33450000,8,566.00000000,301.40910000,0
2025-01-10 04:00:00,0.5273,0.5273,0.5209,0.5209,285.00000000,1736495999999,148.76370000,3,242.00000000,126.36500000,0
2025-01-10 08:00:00,0.5227,0.5396,0.5227,0.5396,761.00000000,1736510399999,408.06040000,3,737.00000000,395.51560000,0
2025-01-10 12:00:00,0.5446,0.5531,0.5244,0.5312,5294.00000000,1736524799999,2838.23540000,20,1621.00000000,882.48740000,0
2025-01-10 16:00:00,0.5446,0.5446,0.5446,0.5446,668.00000000,1736539199999,363.79280000,1,668.00000000,363.79280000,0
2025-01-10 20:00:00,0.5432,0.5434,0.5393,0.541,230.00000000,1736553599999,124.16970000,6,0.00000000,0.00000000,0
2025-01-11 00:00:00,0.5529,0.5643,0.5414,0.5523,2833.00000000,1736567999999,1568.56320000,13,1925.00000000,1069.84360000,0
2025-01-11 04:00:00,0.5613,0.574,0.561,0.5686,4138.00000000,1736582399999,2353.93570000,15,3909.00000000,2223.17670000,0
2025-01-11 08:00:00,0.5648,0.5648,0.5487,0.5487,1464.00000000,1736596799999,809.31300000,8,34.00000000,19.20320000,0
2025-01-11 12:00:00,0.5542,0.5542,0.5542,0.5542,39.00000000,1736611199999,21.61380000,1,39.00000000,21.61380000,0
2025-01-11 16:00:00,0.5542,0.5542,0.5542,0.5542,0.00000000,1736625599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 20:00:00,0.5542,0.5542,0.5542,0.5542,0.00000000,1736639999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 00:00:00,0.5586,0.5586,0.5461,0.5461,496.00000000,1736654399999,271.62770000,5,18.00000000,10.03560000,0
2025-01-12 04:00:00,0.5458,0.5458,0.5444,0.5444,107.00000000,1736668799999,58.27320000,2,91.00000000,49.54040000,0
2025-01-12 08:00:00,0.5405,0.5405,0.5274,0.5344,3111.00000000,1736683199999,1654.36730000,7,532.00000000,280.96180000,0
2025-01-12 12:00:00,0.5344,0.5344,0.5344,0.5344,0.00000000,1736697599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 16:00:00,0.5446,0.5584,0.5405,0.5405,2332.00000000,1736711999999,1275.01250000,12,1459.00000000,801.15570000,0
2025-01-12 20:00:00,0.5355,0.5355,0.5244,0.5244,1404.00000000,1736726399999,742.24540000,4,0.00000000,0.00000000,0
2025-01-13 00:00:00,0.5364,0.5446,0.5089,0.5089,4198.00000000,1736740799999,2211.18410000,8,1345.00000000,726.93560000,0
2025-01-13 04:00:00,0.5013,0.5013,0.4973,0.4973,772.00000000,1736755199999,386.75560000,2,0.00000000,0.00000000,0
2025-01-13 08:00:00,0.492,0.492,0.4715,0.4715,257.00000000,1736769599999,122.93030000,8,0.00000000,0.00000000,0
2025-01-13 12:00:00,0.4619,0.477,0.4587,0.4738,1139.00000000,1736783999999,528.17420000,6,67.00000000,31.95900000,0
2025-01-13 16:00:00,0.4738,0.4738,0.4738,0.4738,0.00000000,1736798399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-13 20:00:00,0.489,0.5127,0.489,0.4944,625.00000000,1736812799999,316.00720000,6,572.00000000,289.80400000,0
2025-01-14 00:00:00,0.4944,0.4944,0.4944,0.4944,0.00000000,1736827199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 04:00:00,0.4944,0.4944,0.4944,0.4944,0.00000000,1736841599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 08:00:00,0.4976,0.4976,0.4976,0.4976,46.00000000,1736855999999,22.88960000,1,0.00000000,0.00000000,0
2025-01-14 12:00:00,0.5128,0.5137,0.5128,0.5137,770.00000000,1736870399999,394.91090000,2,770.00000000,394.91090000,0
2025-01-14 16:00:00,0.5093,0.5093,0.5093,0.5093,47.00000000,1736884799999,23.93710000,1,47.00000000,23.93710000,0
2025-01-14 20:00:00,0.5093,0.5093,0.5093,0.5093,0.00000000,1736899199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-15 00:00:00,0.5206,0.5363,0.5016,0.5016,2931.00000000,1736913599999,1519.82600000,10,1469.00000000,770.56310000,0
2025-01-15 04:00:00,0.5112,0.5112,0.5112,0.5112,42.00000000,1736927999999,21.47040000,1,42.00000000,21.47040000,0
2025-01-15 08:00:00,0.502,0.502,0.4945,0.4945,1780.00000000,1736942399999,892.68160000,5,12.00000000,5.93400000,0
2025-01-15 12:00:00,0.4866,0.5265,0.4866,0.5265,1885.00000000,1736956799999,972.67930000,7,1550.00000000,801.31620000,0
2025-01-15 16:00:00,0.5193,0.5212,0.5193,0.5212,143.00000000,1736971199999,74.34330000,4,42.00000000,21.89040000,0
2025-01-15 20:00:00,0.5284,0.5364,0.5199,0.5353,1855.00000000,1736985599999,980.17630000,8,1485.00000000,787.00030000,0
2025-01-16 00:00:00,0.5353,0.5353,0.5353,0.5353,0.00000000,1736999999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-16 04:00:00,0.5167,0.5167,0.5167,0.5167,501.00000000,1737014399999,258.86670000,4,0.00000000,0.00000000,0
2025-01-16 08:00:00,0.5166,0.5169,0.5014,0.5014,1470.00000000,1737028799999,753.30230000,5,2.00000000,1.03380000,0
2025-01-16 12:00:00,0.5015,0.5015,0.5013,0.5013,110.00000000,1737043199999,55.15610000,3,0.00000000,0.00000000,0
2025-01-16 16:00:00,0.5095,0.5095,0.5095,0.5095,33.00000000,1737057599999,16.81350000,1,0.00000000,0.00000000,0
2025-01-16 20:00:00,0.5206,0.5206,0.5081,0.5085,1060.00000000,1737071999999,539.34290000,5,2.00000000,1.04120000,0
2025-01-17 00:00:00,0.5094,0.521,0.5094,0.521,701.00000000,1737086399999,364.91900000,3,699.00000000,363.90020000,0
2025-01-17 04:00:00,0.5222,0.5235,0.5162,0.5165,224.00000000,1737100799999,116.08110000,4,69.00000000,36.06950000,0
2025-01-17 08:00:00,0.5165,0.5165,0.5165,0.5165,0.00000000,1737115199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-17 12:00:00,0.5165,0.5259,0.5165,0.5172,78.00000000,1737129599999,40.43710000,3,65.00000000,33.71350000,0
2025-01-17 16:00:00,0.5179,0.5265,0.5162,0.5162,340.00000000,1737143999999,177.11510000,4,60.00000000,31.59000000,0
2025-01-17 20:00:00,0.5284,0.5294,0.5172,0.5294,930.00000000,1737158399999,490.38790000,6,688.00000000,363.53920000,0
2025-01-18 00:00:00,0.5345,0.5345,0.5161,0.5161,800.00000000,1737172799999,414.18130000,4,52.00000000,27.79400000,0
2025-01-18 04:00:00,0.5156,0.5156,0.4951,0.4978,2096.00000000,1737187199999,1056.83720000,20,20.00000000,9.98860000,0
2025-01-18 08:00:00,0.495,0.5002,0.49,0.49,106.00000000,1737201599999,52.48840000,12,18.00000000,8.94700000,0
2025-01-18 12:00:00,0.4926,0.5008,0.4926,0.493,43.00000000,1737215999999,21.31220000,14,26.00000000,12.93800000,0
2025-01-18 16:00:00,0.4897,0.4914,0.4853,0.4869,567.00000000,1737230399999,275.43670000,9,10.00000000,4.90020000,0
2025-01-18 20:00:00,0.4938,0.4974,0.4857,0.495,2612.00000000,1737244799999,1297.72220000,10,2568.00000000,1276.23740000,0
2025-01-19 00:00:00,0.495,0.5059,0.495,0.5059,2713.00000000,1737259199999,1361.27970000,3,2713.00000000,1361.27970000,0
2025-01-19 04:00:00,0.4852,0.4854,0.4845,0.4854,165.00000000,1737273599999,80.01340000,3,29.00000000,14.07660000,0
2025-01-19 08:00:00,0.4753,0.4765,0.4618,0.4618,2426.00000000,1737287999999,1150.89100000,14,0.00000000,0.00000000,0
2025-01-19 12:00:00,0.4731,0.496,0.47,0.4941,4585.00000000,1737302399999,2157.95330000,8,4454.00000000,2095.46630000,0
2025-01-19 16:00:00,0.4861,0.488,0.485,0.4854,603.00000000,1737316799999,292.79410000,6,0.00000000,0.00000000,0
2025-01-19 20:00:00,0.496,0.5003,0.4449,0.4484,7807.00000000,1737331199999,3519.78590000,18,1359.00000000,616.31550000,0
2025-01-20 00:00:00,0.4423,0.4512,0.4401,0.4512,940.00000000,1737345599999,416.70550000,5,0.00000000,0.00000000,0
2025-01-20 04:00:00,0.4629,0.4896,0.4629,0.4896,1337.00000000,1737359999999,640.35020000,9,1337.00000000,640.35020000,0
2025-01-20 08:00:00,0.4763,0.4824,0.4744,0.4824,212.00000000,1737374399999,100.98910000,3,10.00000000,4.82400000,0
2025-01-20 12:00:00,0.4734,0.4734,0.4607,0.4607,334.00000000,1737388799999,155.95950000,4,105.00000000,49.56000000,0
2025-01-20 16:00:00,0.464,0.4654,0.4506,0.4563,932.00000000,1737403199999,429.36140000,6,68.00000000,31.64720000,0
2025-01-20 20:00:00,0.4543,0.4659,0.4543,0.458,3856.00000000,1737417599999,1775.57820000,7,329.00000000,151.53730000,0
2025-01-21 00:00:00,0.4508,0.4508,0.4506,0.4506,124.00000000,1737431999999,55.88560000,2,0.00000000,0.00000000,0
2025-01-21 04:00:00,0.44,0.44,0.4396,0.4397,253.00000000,1737446399999,111.29110000,3,0.00000000,0.00000000,0
2025-01-21 08:00:00,0.4465,0.4541,0.4389,0.4541,119.00000000,1737460799999,53.40870000,4,84.00000000,38.04720000,0
2025-01-21 12:00:00,0.4527,0.4527,0.4527,0.4527,100.00000000,1737475199999,45.27000000,1,0.00000000,0.00000000,0
2025-01-21 16:00:00,0.4654,0.4654,0.4578,0.4578,216.00000000,1737489599999,100.12920000,3,175.00000000,81.35940000,0
2025-01-21 20:00:00,0.4614,0.4717,0.424,0.4529,11707.00000000,1737503999999,5242.40850000,29,725.00000000,341.44590000,0
2025-01-22 00:00:00,0.4529,0.4529,0.4529,0.4529,0.00000000,1737518399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-22 04:00:00,0.46,0.46,0.46,0.46,6986.00000000,1737532799999,3213.56000000,3,6986.00000000,3213.56000000,0
2025-01-22 08:00:00,0.46,0.46,0.46,0.46,21.00000000,1737547199999,9.66000000,1,0.00000000,0.00000000,0
2025-01-22 12:00:00,0.4701,0.4719,0.4701,0.4719,808.00000000,1737561599999,380.08380000,2,808.00000000,380.08380000,0
2025-01-22 16:00:00,0.4699,0.4699,0.4599,0.4599,306.00000000,1737575999999,141.78940000,2,106.00000000,49.80940000,0
2025-01-22 20:00:00,0.4601,0.4601,0.4596,0.4596,853.00000000,1737590399999,392.12880000,2,0.00000000,0.00000000,0
2025-01-23 00:00:00,0.4531,0.4531,0.4488,0.4488,1282.00000000,1737604799999,579.83170000,5,0.00000000,0.00000000,0
2025-01-23 04:00:00,0.4463,0.4482,0.4462,0.4482,1987.00000000,1737619199999,888.49200000,4,928.00000000,415.92960000,0
2025-01-23 08:00:00,0.4482,0.4482,0.4482,0.4482,0.00000000,1737633599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-23 12:00:00,0.4397,0.4541,0.4336,0.4421,9138.00000000,1737647999999,4039.70070000,10,6359.00000000,2817.56700000,0
2025-01-23 16:00:00,0.4564,0.4568,0.4396,0.4396,6507.00000000,1737662399999,2951.54930000,8,693.00000000,316.28520000,0
2025-01-23 20:00:00,0.437,0.4498,0.437,0.4425,391.00000000,1737676799999,172.09160000,3,2.00000000,0.89960000,0
2025-01-24 00:00:00,0.4498,0.4498,0.4333,0.4342,2068.00000000,1737691199999,912.39440000,4,700.00000000,314.86000000,0
2025-01-24 04:00:00,0.4424,0.4541,0.4424,0.4541,873.00000000,1737705599999,392.47460000,5,841.00000000,378.10340000,0
2025-01-24 08:00:00,0.4491,0.4491,0.449,0.449,52.00000000,1737719999999,23.35250000,2,0.00000000,0.00000000,0
2025-01-24 12:00:00,0.4564,0.4564,0.4541,0.4541,2692.00000000,1737734399999,1224.02880000,2,2692.00000000,1224.02880000,0
2025-01-24 16:00:00,0.4541,0.4541,0.4541,0.4541,0.00000000,1737748799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-24 20:00:00,0.4462,0.4462,0.4334,0.4334,1826.00000000,1737763199999,807.00930000,6,0.00000000,0.00000000,0
2025-01-25 00:00:00,0.4333,0.4333,0.4313,0.4313,431.00000000,1737777599999,186.63680000,3,0.00000000,0.00000000,0
2025-01-25 04:00:00,0.4432,0.4432,0.4391,0.4393,389.00000000,1737791999999,171.58880000,4,185.00000000,81.99200000,0
2025-01-25 08:00:00,0.4343,0.4343,0.4343,0.4343,59.00000000,1737806399999,25.62370000,1,0.00000000,0.00000000,0
2025-01-25 12:00:00,0.4349,0.4432,0.4349,0.4432,755.00000000,1737820799999,332.73190000,2,528.00000000,234.00960000,0
2025-01-25 16:00:00,0.4409,0.4416,0.4409,0.4416,310.00000000,1737835199999,136.70070000,2,0.00000000,0.00000000,0
2025-01-25 20:00:00,0.4437,0.4437,0.4424,0.4424,4837.00000000,1737849599999,2140.52450000,3,4348.00000000,1923.55520000,0
2025-01-26 00:00:00,0.4498,0.4541,0.4498,0.4541,1030.00000000,1737863999999,464.70010000,3,1030.00000000,464.70010000,0
2025-01-26 04:00:00,0.4495,0.4564,0.4495,0.4564,1041.00000000,1737878399999,473.67030000,3,692.00000000,315.82880000,0
2025-01-26 08:00:00,0.4528,0.4528,0.4528,0.4528,14.00000000,1737892799999,6.33920000,1,0.00000000,0.00000000,0
2025-01-26 12:00:00,0.4528,0.4528,0.4528,0.4528,0.00000000,1737907199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-26 16:00:00,0.4504,0.453,0.4504,0.453,560.00000000,1737921599999,253.58380000,2,0.00000000,0.00000000,0
2025-01-26 20:00:00,0.4462,0.4462,0.4396,0.4408,1482.00000000,1737935999999,656.15050000,4,16.00000000,7.05280000,0
2025-01-27 00:00:00,0.4335,0.4335,0.424,0.424,10528.00000000,1737950399999,4477.02400000,13,0.00000000,0.00000000,0
2025-01-27 04:00:00,0.4207,0.4207,0.4023,0.4023,5515.00000000,1737964799999,2251.47880000,13,0.00000000,0.00000000,0
2025-01-27 08:00:00,0.4023,0.4023,0.4023,0.4023,0.00000000,1737979199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-27 12:00:00,0.4117,0.424,0.4117,0.424,2344.00000000,1737993599999,979.47430000,4,2344.00000000,979.47430000,0
2025-01-27 16:00:00,0.4148,0.4148,0.4145,0.4145,1391.00000000,1738007999999,576.65950000,3,345.00000000,143.00250000,0
2025-01-27 20:00:00,0.424,0.4323,0.4188,0.4323,1816.00000000,1738022399999,776.12730000,5,1792.00000000,766.07610000,0
2025-01-28 00:00:00,0.4255,0.4308,0.421,0.4296,4565.00000000,1738036799999,1936.69290000,9,3537.00000000,1503.43740000,0
2025-01-28 04:00:00,0.4296,0.4296,0.4296,0.4296,0.00000000,1738051199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-28 08:00:00,0.4296,0.4296,0.4296,0.4296,0.00000000,1738065599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-28 12:00:00,0.4207,0.4213,0.4185,0.4213,1144.00000000,1738079999999,481.43200000,4,0.00000000,0.00000000,0
2025-01-28 16:00:00,0.4185,0.4185,0.4185,0.4185,60.00000000,1738094399999,25.11000000,1,0.00000000,0.00000000,0
2025-01-28 20:00:00,0.4145,0.4145,0.4018,0.4018,4046.00000000,1738108799999,1641.18480000,6,0.00000000,0.00000000,0
2025-01-29 00:00:00,0.4018,0.4018,0.4018,0.4018,0.00000000,1738123199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-29 04:00:00,0.4117,0.4117,0.4117,0.4117,768.00000000,1738137599999,316.18560000,1,768.00000000,316.18560000,0
2025-01-29 08:00:00,0.4117,0.4117,0.4117,0.4117,0.00000000,1738151999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-29 12:00:00,0.404,0.404,0.4025,0.4025,4287.00000000,1738166399999,1730.79600000,7,0.00000000,0.00000000,0
2025-01-29 16:00:00,0.4012,0.4117,0.3984,0.4117,1072.00000000,1738180799999,439.00260000,8,894.00000000,367.98940000,0
2025-01-29 20:00:00,0.4177,0.4194,0.4115,0.4194,901.00000000,1738195199999,375.79410000,4,802.00000000,335.05560000,0
2025-01-30 00:00:00,0.4084,0.4177,0.4084,0.4177,1514.00000000,1738209599999,625.35770000,2,757.00000000,316.19890000,0
2025-01-30 04:00:00,0.4185,0.4217,0.4185,0.4217,85.00000000,1738223999999,35.81570000,2,76.00000000,32.04920000,0
2025-01-30 08:00:00,0.4181,0.424,0.4181,0.424,768.00000000,1738238399999,325.49630000,2,745.00000000,315.88000000,0
2025-01-30 12:00:00,0.43,0.4303,0.4229,0.4229,780.00000000,1738252799999,335.55320000,4,761.00000000,327.45050000,0
2025-01-30 16:00:00,0.4242,0.4323,0.4242,0.4274,538.00000000,1738267199999,230.29420000,4,74.00000000,31.99020000,0
2025-01-30 20:00:00,0.4274,0.4274,0.4274,0.4274,0.00000000,1738281599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-31 00:00:00,0.4221,0.4221,0.421,0.421,1289.00000000,1738295999999,543.54900000,2,0.00000000,0.00000000,0
2025-01-31 04:00:00,0.421,0.421,0.421,0.421,0.00000000,1738310399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-31 08:00:00,0.421,0.4214,0.421,0.4214,146.00000000,1738324799999,61.51920000,2,0.00000000,0.00000000,0
2025-01-31 12:00:00,0.4367,0.4409,0.4367,0.4409,1141.00000000,1738339199999,499.44450000,6,1141.00000000,499.44450000,0
2025-01-31 16:00:00,0.443,0.4432,0.4289,0.4326,1644.00000000,1738353599999,720.03170000,6,858.00000000,379.77470000,0
2025-01-31 20:00:00,0.4269,0.4269,0.4269,0.4269,725.00000000,1738367999999,309.50250000,1,0.00000000,0.00000000,0
2025-02-01 00:00:00,0.4285,0.4367,0.4277,0.4364,1116.00000000,1738382399999,483.93300000,5,752.00000000,328.19280000,0
2025-02-01 04:00:00,0.429,0.429,0.429,0.429,73.00000000,1738396799999,31.31700000,1,0.00000000,0.00000000,0
2025-02-01 08:00:00,0.4269,0.4269,0.4269,0.4269,725.00000000,1738411199999,309.50250000,2,0.00000000,0.00000000,0
2025-02-01 12:00:00,0.4214,0.4214,0.4185,0.4185,1046.00000000,1738425599999,440.05530000,3,0.00000000,0.00000000,0
2025-02-01 16:00:00,0.4169,0.4169,0.4083,0.4083,2507.00000000,1738439999999,1036.28980000,5,0.00000000,0.00000000,0
2025-02-01 20:00:00,0.4041,0.4041,0.39,0.39,4246.00000000,1738454399999,1678.87930000,12,710.00000000,276.90000000,0
2025-02-02 00:00:00,0.3997,0.3997,0.3851,0.3851,2518.00000000,1738468799999,986.07240000,7,792.00000000,316.56240000,0
2025-02-02 04:00:00,0.3837,0.3837,0.3837,0.3837,52.00000000,1738483199999,19.95240000,1,0.00000000,0.00000000,0
2025-02-02 08:00:00,0.3896,0.3896,0.383,0.383,35.00000000,1738497599999,13.49080000,2,13.00000000,5.06480000,0
2025-02-02 12:00:00,0.3822,0.3822,0.3822,0.3822,797.00000000,1738511999999,304.61340000,3,0.00000000,0.00000000,0
2025-02-02 16:00:00,0.3792,0.3792,0.344,0.344,5436.00000000,1738526399999,2003.55860000,14,0.00000000,0.00000000,0
2025-02-02 20:00:00,0.3464,0.3464,0.3271,0.3378,2830.00000000,1738540799999,963.51400000,12,1361.00000000,470.04680000,0
2025-02-03 00:00:00,0.3319,0.3319,0.2609,0.3012,7686.00000000,1738555199999,2167.17080000,44,4657.00000000,1273.48650000,0
2025-02-03 04:00:00,0.2935,0.3137,0.2935,0.3137,365.00000000,1738569599999,111.15740000,4,300.00000000,91.41040000,0
2025-02-03 08:00:00,0.3088,0.3215,0.3088,0.321,433.00000000,1738583999999,138.76190000,3,410.00000000,131.65950000,0
2025-02-03 12:00:00,0.3113,0.3378,0.3113,0.3378,1066.00000000,1738598399999,350.49110000,12,967.00000000,319.67240000,0
2025-02-03 16:00:00,0.3321,0.334,0.3321,0.334,160.00000000,1738612799999,53.24900000,3,0.00000000,0.00000000,0
2025-02-03 20:00:00,0.3424,0.3551,0.3422,0.3545,1120.00000000,1738627199999,388.65050000,13,377.00000000,132.22320000,0
2025-02-04 00:00:00,0.3526,0.3527,0.3436,0.3436,2983.00000000,1738641599999,1049.83780000,7,2807.00000000,988.84820000,0
2025-02-04 04:00:00,0.3424,0.3424,0.3231,0.3231,4093.00000000,1738655999999,1353.43770000,12,0.00000000,0.00000000,0
2025-02-04 08:00:00,0.3231,0.3231,0.3231,0.3231,705.00000000,1738670399999,227.78550000,2,0.00000000,0.00000000,0
2025-02-04 12:00:00,0.3378,0.3378,0.3378,0.3378,94.00000000,1738684799999,31.75320000,1,94.00000000,31.75320000,0
2025-02-04 16:00:00,0.3407,0.3444,0.3373,0.3381,2934.00000000,1738699199999,995.35610000,8,1556.00000000,530.29390000,0
2025-02-04 20:00:00,0.3271,0.33,0.3219,0.33,305.00000000,1738713599999,99.35160000,4,26.00000000,8.57480000,0
2025-02-05 00:00:00,0.337,0.337,0.337,0.337,32.00000000,1738727999999,10.78400000,1,32.00000000,10.78400000,0
2025-02-05 04:00:00,0.337,0.337,0.337,0.337,0.00000000,1738742399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-05 08:00:00,0.3313,0.3313,0.3313,0.3313,180.00000000,1738756799999,59.63400000,1,0.00000000,0.00000000,0
2025-02-05 12:00:00,0.3313,0.3313,0.3313,0.3313,0.00000000,1738771199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-05 16:00:00,0.3211,0.3211,0.3211,0.3211,353.00000000,1738785599999,113.34830000,1,0.00000000,0.00000000,0
2025-02-05 20:00:00,0.3211,0.3211,0.3211,0.3211,0.00000000,1738799999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-06 00:00:00,0.3211,0.3211,0.3211,0.3211,0.00000000,1738814399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-06 04:00:00,0.3211,0.3211,0.3211,0.3211,0.00000000,1738828799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-06 08:00:00,0.322,0.322,0.3213,0.3213,113.00000000,1738843199999,36.34540000,2,0.00000000,0.00000000,0
2025-02-06 12:00:00,0.321,0.321,0.3113,0.3113,893.00000000,1738857599999,281.18620000,9,0.00000000,0.00000000,0
2025-02-06 16:00:00,0.31,0.31,0.3068,0.3068,4894.00000000,1738871999999,1516.96080000,6,0.00000000,0.00000000,0
2025-02-06 20:00:00,0.3068,0.3068,0.3068,0.3068,0.00000000,1738886399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 00:00:00,0.3168,0.3168,0.3168,0.3168,56.00000000,1738900799999,17.74080000,1,0.00000000,0.00000000,0
2025-02-07 04:00:00,0.31,0.31,0.31,0.31,4838.00000000,1738915199999,1499.78000000,5,0.00000000,0.00000000,0
2025-02-07 08:00:00,0.3125,0.3215,0.3125,0.3215,120.00000000,1738929599999,38.39100000,2,99.00000000,31.82850000,0
2025-02-07 12:00:00,0.3296,0.3363,0.3296,0.3363,185.00000000,1738943999999,61.57230000,2,185.00000000,61.57230000,0
2025-02-07 16:00:00,0.3363,0.3363,0.3363,0.3363,0.00000000,1738958399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-07 20:00:00,0.3191,0.3191,0.3113,0.3113,196.00000000,1738972799999,61.77140000,2,0.00000000,0.00000000,0
2025-02-08 00:00:00,0.3096,0.3096,0.3096,0.3096,75.00000000,1738987199999,23.22000000,1,0.00000000,0.00000000,0
2025-02-08 04:00:00,0.3096,0.3096,0.3096,0.3096,0.00000000,1739001599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 08:00:00,0.3095,0.3095,0.3095,0.3095,25.00000000,1739015999999,7.73750000,1,0.00000000,0.00000000,0
2025-02-08 12:00:00,0.3095,0.3095,0.3095,0.3095,0.00000000,1739030399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 16:00:00,0.3215,0.3236,0.3215,0.3236,132.00000000,1739044799999,42.50730000,2,132.00000000,42.50730000,0
2025-02-08 20:00:00,0.3236,0.3236,0.3236,0.3236,0.00000000,1739059199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 00:00:00,0.3206,0.3296,0.3206,0.3296,199.00000000,1739073599999,64.67240000,2,97.00000000,31.97120000,0
2025-02-09 04:00:00,0.3248,0.3248,0.3248,0.3248,32.00000000,1739087999999,10.39360000,1,0.00000000,0.00000000,0
2025-02-09 08:00:00,0.3248,0.3248,0.3248,0.3248,0.00000000,1739102399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 12:00:00,0.3248,0.3248,0.3248,0.3248,0.00000000,1739116799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 16:00:00,0.3248,0.3248,0.3248,0.3248,0.00000000,1739131199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-09 20:00:00,0.3191,0.3191,0.3191,0.3191,97.00000000,1739145599999,30.95270000,1,0.00000000,0.00000000,0
2025-02-10 00:00:00,0.3296,0.3296,0.3191,0.3191,194.00000000,1739159999999,62.92390000,2,97.00000000,31.97120000,0
2025-02-10 04:00:00,0.3296,0.3329,0.3278,0.3278,312.00000000,1739174399999,103.23360000,3,251.00000000,83.23780000,0
2025-02-10 08:00:00,0.3278,0.3278,0.3278,0.3278,0.00000000,1739188799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-10 12:00:00,0.3278,0.3278,0.3278,0.3278,0.00000000,1739203199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-10 16:00:00,0.3287,0.3287,0.3287,0.3287,119.00000000,1739217599999,39.11530000,1,0.00000000,0.00000000,0
2025-02-10 20:00:00,0.3378,0.343,0.3366,0.3366,1065.00000000,1739231999999,361.72820000,5,895.00000000,304.45020000,0
2025-02-11 00:00:00,0.3462,0.3549,0.3462,0.3535,486.00000000,1739246399999,170.22990000,10,373.00000000,130.86110000,0
2025-02-11 04:00:00,0.3551,0.3551,0.3551,0.3551,28.00000000,1739260799999,9.94280000,1,0.00000000,0.00000000,0
2025-02-11 08:00:00,0.3551,0.3551,0.3551,0.3551,0.00000000,1739275199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-11 12:00:00,0.345,0.345,0.3436,0.3436,223.00000000,1739289599999,76.80900000,2,0.00000000,0.00000000,0
2025-02-11 16:00:00,0.3352,0.3352,0.3352,0.3352,92.00000000,1739303999999,30.83840000,1,0.00000000,0.00000000,0
2025-02-11 20:00:00,0.3352,0.3352,0.3352,0.3352,0.00000000,1739318399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-12 00:00:00,0.3287,0.3287,0.3272,0.3272,118.00000000,1739332799999,38.65460000,2,0.00000000,0.00000000,0
2025-02-12 04:00:00,0.3271,0.3275,0.3271,0.3275,6494.00000000,1739347199999,2126.74740000,6,3084.00000000,1010.01000000,0
2025-02-12 08:00:00,0.3251,0.3251,0.3251,0.3251,10.00000000,1739361599999,3.25100000,2,0.00000000,0.00000000,0
2025-02-12 12:00:00,0.3295,0.3295,0.3287,0.3287,463.00000000,1739375999999,152.40690000,4,0.00000000,0.00000000,0
2025-02-12 16:00:00,0.3378,0.3378,0.3378,0.3378,94.00000000,1739390399999,31.75320000,1,94.00000000,31.75320000,0
2025-02-12 20:00:00,0.3462,0.3462,0.3462,0.3462,92.00000000,1739404799999,31.85040000,1,92.00000000,31.85040000,0
2025-02-13 00:00:00,0.3548,0.3549,0.3548,0.3549,99.00000000,1739419199999,35.13420000,2,99.00000000,35.13420000,0
2025-02-13 04:00:00,0.3549,0.3549,0.3549,0.3549,0.00000000,1739433599999,0.00000000,0,0.00000000,0.00000000,0
