ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-02-27 16:00:00,0.1218,0.1218,0.1218,0.1218,19.00000000,1740686399999,2.31420000,1,0.00000000,0.00000000,0
2025-02-27 20:00:00,0.1218,0.1218,0.1218,0.1218,0.00000000,1740700799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-28 00:00:00,0.1386,0.1396,0.1386,0.1396,31.00000000,1740715199999,4.30860000,2,31.00000000,4.30860000,0
2025-02-28 04:00:00,0.1316,0.1328,0.1316,0.1328,199.00000000,1740729599999,26.36080000,3,199.00000000,26.36080000,0
2025-02-28 08:00:00,0.1328,0.1328,0.1328,0.1328,0.00000000,1740743999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-28 12:00:00,0.1399,0.1399,0.1399,0.1399,9.00000000,1740758399999,1.25910000,1,9.00000000,1.25910000,0
2025-02-28 16:00:00,0.1397,0.1397,0.1397,0.1397,20.00000000,1740772799999,2.79400000,1,20.00000000,2.79400000,0
2025-02-28 20:00:00,0.1397,0.1397,0.1397,0.1397,0.00000000,1740787199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-01 00:00:00,0.1102,0.1102,0.1102,0.1102,26.00000000,1740801599999,2.86520000,1,0.00000000,0.00000000,0
2025-03-01 04:00:00,0.1111,0.1111,0.1111,0.1111,188.00000000,1740815999999,20.88680000,1,0.00000000,0.00000000,0
2025-03-01 08:00:00,0.1111,0.1111,0.1111,0.1111,0.00000000,1740830399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-01 12:00:00,0.1111,0.1111,0.1111,0.1111,0.00000000,1740844799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-01 16:00:00,0.1356,0.1356,0.1356,0.1356,10.00000000,1740859199999,1.35600000,1,10.00000000,1.35600000,0
2025-03-01 20:00:00,0.1258,0.1258,0.1258,0.1258,40.00000000,1740873599999,5.03200000,1,40.00000000,5.03200000,0
2025-03-02 00:00:00,0.1375,0.1375,0.1375,0.1375,29.00000000,1740887999999,3.98750000,1,29.00000000,3.98750000,0
2025-03-02 04:00:00,0.1403,0.1403,0.1185,0.1185,40.00000000,1740902399999,5.19780000,2,21.00000000,2.94630000,0
2025-03-02 08:00:00,0.1185,0.1185,0.1185,0.1185,0.00000000,1740916799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-02 12:00:00,0.1185,0.1185,0.1185,0.1185,0.00000000,1740931199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-02 16:00:00,0.1235,0.1235,0.1235,0.1235,19.00000000,1740945599999,2.34650000,1,19.00000000,2.34650000,0
2025-03-02 20:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1740959999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 00:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1740974399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 04:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1740988799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 08:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1741003199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 12:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1741017599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 16:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1741031999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 20:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1741046399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-04 00:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1741060799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-04 04:00:00,0.1182,0.1182,0.1003,0.11,45.00000000,1741075199999,4.90590000,4,12.00000000,1.32000000,0
2025-03-04 08:00:00,0.11,0.11,0.11,0.11,0.00000000,1741089599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-04 12:00:00,0.11,0.11,0.11,0.11,0.00000000,1741103999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-04 16:00:00,0.11,0.11,0.11,0.11,0.00000000,1741118399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-04 20:00:00,0.11,0.11,0.11,0.11,14.00000000,1741132799999,1.54000000,1,14.00000000,1.54000000,0
2025-03-05 00:00:00,0.1003,0.1003,0.1003,0.1003,100.00000000,1741147199999,10.03000000,1,0.00000000,0.00000000,0
2025-03-05 04:00:00,0.1003,0.1003,0.1003,0.1003,0.00000000,1741161599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 08:00:00,0.1003,0.1003,0.1003,0.1003,0.00000000,1741175999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 12:00:00,0.1003,0.1003,0.1003,0.1003,410.00000000,1741190399999,41.12300000,4,0.00000000,0.00000000,0
2025-03-05 16:00:00,0.1003,0.1003,0.1003,0.1003,0.00000000,1741204799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 20:00:00,0.1009,0.1009,0.1009,0.1009,11.00000000,1741219199999,1.10990000,1,0.00000000,0.00000000,0
2025-03-06 00:00:00,0.1009,0.1009,0.1009,0.1009,0.00000000,1741233599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-06 04:00:00,0.1154,0.1235,0.1154,0.1235,615.00000000,1741247999999,74.74860000,11,615.00000000,74.74860000,0
2025-03-06 08:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1741262399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-06 12:00:00,0.1235,0.1235,0.1235,0.1235,367.00000000,1741276799999,45.32450000,4,367.00000000,45.32450000,0
2025-03-06 16:00:00,0.1235,0.1615,0.1058,0.1097,545.00000000,1741291199999,72.15250000,11,341.00000000,49.54800000,0
2025-03-06 20:00:00,0.1097,0.1097,0.1097,0.1097,0.00000000,1741305599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 00:00:00,0.101,0.101,0.1005,0.1005,56.00000000,1741319999999,5.64350000,2,0.00000000,0.00000000,0
2025-03-07 04:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741334399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 08:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741348799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 12:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741363199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 16:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741377599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 20:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741391999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 00:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741406399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 04:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741420799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 08:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741435199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 12:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741449599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 16:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741463999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 20:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741478399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 00:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741492799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 04:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741507199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 08:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741521599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 12:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741535999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 16:00:00,0.1005,0.1005,0.1005,0.1005,0.00000000,1741550399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 20:00:00,0.103,0.103,0.103,0.103,33.00000000,1741564799999,3.39900000,1,0.00000000,0.00000000,0
2025-03-10 00:00:00,0.103,0.103,0.103,0.103,0.00000000,1741579199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 04:00:00,0.1006,0.1006,0.1006,0.1006,20.00000000,1741593599999,2.01200000,1,0.00000000,0.00000000,0
2025-03-10 08:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741607999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 12:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741622399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 16:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741636799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 20:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741651199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 00:00:00,0.1002,0.1002,0.098,0.098,3981.00000000,1741665599999,397.21380000,7,0.00000000,0.00000000,0
2025-03-11 04:00:00,0.098,0.098,0.098,0.098,0.00000000,1741679999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 08:00:00,0.098,0.098,0.098,0.098,0.00000000,1741694399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 12:00:00,0.1006,0.1006,0.1006,0.1006,12.00000000,1741708799999,1.20720000,1,12.00000000,1.20720000,0
2025-03-11 16:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741723199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 20:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741737599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 00:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741751999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 04:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741766399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 08:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741780799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 12:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741795199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 16:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741809599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 20:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741823999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 00:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741838399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 04:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741852799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 08:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741867199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 12:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741881599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 16:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741895999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 20:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741910399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 00:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741924799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 04:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741939199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 08:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741953599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 12:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741967999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 16:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741982399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 20:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1741996799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 00:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1742011199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 04:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1742025599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 08:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1742039999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 12:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1742054399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 16:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1742068799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 20:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1742083199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 00:00:00,0.1177,0.1177,0.1177,0.1177,24.00000000,1742097599999,2.82480000,2,24.00000000,2.82480000,0
2025-03-16 04:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1742111999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 08:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1742126399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 12:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1742140799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 16:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1742155199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 20:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1742169599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 00:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1742183999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 04:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1742198399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 08:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1742212799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 12:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1742227199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 16:00:00,0.1177,0.1177,0.1177,0.1177,0.00000000,1742241599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 20:00:00,0.0981,0.0981,0.0981,0.0981,60.00000000,1742255999999,5.88600000,2,0.00000000,0.00000000,0
2025-03-18 00:00:00,0.0981,0.0981,0.0981,0.0981,0.00000000,1742270399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 04:00:00,0.0981,0.0981,0.0981,0.0981,0.00000000,1742284799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 08:00:00,0.0981,0.0981,0.0981,0.0981,0.00000000,1742299199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 12:00:00,0.0981,0.0981,0.0981,0.0981,0.00000000,1742313599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 16:00:00,0.0981,0.0981,0.0981,0.0981,0.00000000,1742327999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 20:00:00,0.0981,0.0981,0.0981,0.0981,0.00000000,1742342399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 00:00:00,0.1204,0.1204,0.1204,0.1204,17.00000000,1742356799999,2.04680000,1,17.00000000,2.04680000,0
2025-03-19 04:00:00,0.1204,0.1204,0.1204,0.1204,0.00000000,1742371199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 08:00:00,0.1204,0.1204,0.1204,0.1204,0.00000000,1742385599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 12:00:00,0.1105,0.1105,0.1105,0.1105,24.00000000,1742399999999,2.65200000,1,24.00000000,2.65200000,0
2025-03-19 16:00:00,0.1109,0.1109,0.1109,0.1109,23.00000000,1742414399999,2.55070000,1,0.00000000,0.00000000,0
2025-03-19 20:00:00,0.1109,0.1109,0.1109,0.1109,0.00000000,1742428799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 00:00:00,0.1109,0.1109,0.1109,0.1109,0.00000000,1742443199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 04:00:00,0.1109,0.1109,0.1109,0.1109,0.00000000,1742457599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 08:00:00,0.1109,0.1109,0.1109,0.1109,0.00000000,1742471999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 12:00:00,0.1113,0.1113,0.1113,0.1113,59.00000000,1742486399999,6.56670000,2,59.00000000,6.56670000,0
2025-03-20 16:00:00,0.1113,0.1113,0.1113,0.1113,0.00000000,1742500799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 20:00:00,0.1001,0.1001,0.1001,0.1001,48.00000000,1742515199999,4.80480000,1,0.00000000,0.00000000,0
2025-03-21 00:00:00,0.1001,0.1001,0.1001,0.1001,0.00000000,1742529599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 04:00:00,0.1001,0.1001,0.1001,0.1001,0.00000000,1742543999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 08:00:00,0.1001,0.1001,0.1001,0.1001,0.00000000,1742558399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 12:00:00,0.1001,0.1001,0.1001,0.1001,0.00000000,1742572799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 16:00:00,0.1001,0.1001,0.1001,0.1001,0.00000000,1742587199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 20:00:00,0.1001,0.1001,0.1001,0.1001,0.00000000,1742601599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 00:00:00,0.1001,0.1001,0.1001,0.1001,0.00000000,1742615999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 04:00:00,0.1001,0.1001,0.1001,0.1001,0.00000000,1742630399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 08:00:00,0.1001,0.1001,0.1001,0.1001,0.00000000,1742644799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 12:00:00,0.1108,0.1108,0.1108,0.1108,47.00000000,1742659199999,5.20760000,1,47.00000000,5.20760000,0
2025-03-22 16:00:00,0.1108,0.1108,0.1108,0.1108,0.00000000,1742673599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 20:00:00,0.1108,0.1108,0.1108,0.1108,0.00000000,1742687999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 00:00:00,0.1108,0.1108,0.1108,0.1108,0.00000000,1742702399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 04:00:00,0.1108,0.1108,0.1108,0.1108,0.00000000,1742716799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 08:00:00,0.1108,0.1108,0.1108,0.1108,0.00000000,1742731199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 12:00:00,0.1108,0.1108,0.1108,0.1108,0.00000000,1742745599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 16:00:00,0.1135,0.1135,0.1135,0.1135,11.00000000,1742759999999,1.24850000,1,11.00000000,1.24850000,0
2025-03-23 20:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742774399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 00:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742788799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 04:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742803199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 08:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742817599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 12:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742831999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 16:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742846399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 20:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742860799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 00:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742875199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 04:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742889599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 08:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742903999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 12:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742918399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 16:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742932799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 20:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742947199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 00:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742961599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 04:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742975999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 08:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1742990399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 12:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1743004799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 16:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1743019199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 20:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1743033599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 00:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1743047999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 04:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1743062399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 08:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1743076799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 12:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1743091199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 16:00:00,0.1133,0.1134,0.107,0.1071,1532.00000000,1743105599999,166.34720000,9,283.00000000,32.01190000,0
2025-03-27 20:00:00,0.1144,0.1144,0.1144,0.1144,47.00000000,1743119999999,5.37680000,1,47.00000000,5.37680000,0
2025-03-28 00:00:00,0.1144,0.1144,0.1144,0.1144,0.00000000,1743134399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 04:00:00,0.1144,0.1144,0.1144,0.1144,0.00000000,1743148799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 08:00:00,0.1144,0.1144,0.1144,0.1144,0.00000000,1743163199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 12:00:00,0.1144,0.1144,0.1144,0.1144,0.00000000,1743177599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 16:00:00,0.1144,0.1144,0.1144,0.1144,0.00000000,1743191999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 20:00:00,0.107,0.107,0.105,0.105,36.00000000,1743206399999,3.81200000,3,0.00000000,0.00000000,0
2025-03-29 00:00:00,0.105,0.105,0.105,0.105,0.00000000,1743220799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 04:00:00,0.1001,0.1001,0.098,0.098,955.00000000,1743235199999,95.02340000,6,0.00000000,0.00000000,0
2025-03-29 08:00:00,0.098,0.098,0.098,0.098,0.00000000,1743249599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 12:00:00,0.098,0.098,0.098,0.098,0.00000000,1743263999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 16:00:00,0.098,0.098,0.098,0.098,3180.00000000,1743278399999,311.64000000,11,0.00000000,0.00000000,0
2025-03-29 20:00:00,0.098,0.098,0.098,0.098,0.00000000,1743292799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 00:00:00,0.098,0.098,0.098,0.098,851.00000000,1743307199999,83.39800000,1,0.00000000,0.00000000,0
2025-03-30 04:00:00,0.098,0.098,0.098,0.098,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,0.0981,0.0981,0.0981,0.0981,24.00000000,1743335999999,2.35440000,1,0.00000000,0.00000000,0
2025-03-30 12:00:00,0.0981,0.0981,0.0981,0.0981,0.00000000,1743350399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 16:00:00,0.0981,0.0981,0.0981,0.0981,2548.00000000,1743364799999,249.95880000,3,2548.00000000,249.95880000,0
2025-03-30 20:00:00,0.0981,0.1043,0.0801,0.1043,9126.00000000,1743379199999,805.63670000,23,5283.00000000,487.41790000,0
2025-03-31 00:00:00,0.0874,0.0874,0.0874,0.0874,47.00000000,1743393599999,4.10780000,1,0.00000000,0.00000000,0
2025-03-31 04:00:00,0.0874,0.0874,0.0874,0.0874,0.00000000,1743407999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 08:00:00,0.0874,0.0874,0.0874,0.0874,0.00000000,1743422399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 12:00:00,0.0874,0.0874,0.0874,0.0874,0.00000000,1743436799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 16:00:00,0.0874,0.0874,0.0874,0.0874,0.00000000,1743451199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 20:00:00,0.0874,0.0874,0.0874,0.0874,0.00000000,1743465599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 00:00:00,0.0874,0.0874,0.0874,0.0874,0.00000000,1743479999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 04:00:00,0.1045,0.1045,0.1045,0.1045,51.00000000,1743494399999,5.32950000,1,51.00000000,5.32950000,0
2025-04-01 08:00:00,0.1064,0.1064,0.1064,0.1064,50.00000000,1743508799999,5.32000000,1,50.00000000,5.32000000,0
2025-04-01 12:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743523199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 16:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743537599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 20:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743551999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 00:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743566399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 04:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743580799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 08:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743595199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 12:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743609599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 16:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743623999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 20:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743638399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 00:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743652799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 04:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743667199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 08:00:00,0.1064,0.1064,0.1064,0.1064,0.00000000,1743681599999,0.00000000,0,0.00000000,0.00000000,0
