ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-15 08:00:00,2.986,2.986,2.986,2.986,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,2.986,2.986,2.986,2.986,0.00000000,1726415999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 16:00:00,2.986,2.986,2.986,2.986,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,2.986,2.986,2.986,2.986,0.00000000,1726444799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 00:00:00,2.986,2.986,2.986,2.986,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,2.986,2.986,2.986,2.986,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,2.986,2.986,2.986,2.986,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,2.986,2.986,2.986,2.986,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,2.986,2.986,2.986,2.986,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,2.986,2.986,2.986,2.986,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,2.986,2.986,2.986,2.986,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,2.986,2.986,2.986,2.986,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,2.986,2.986,2.986,2.986,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,2.986,2.986,2.986,2.986,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,2.986,2.986,2.986,2.986,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,2.986,2.986,2.986,2.986,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,2.986,2.986,2.986,2.986,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,2.986,2.986,2.986,2.986,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,2.986,2.986,2.986,2.986,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,2.986,2.986,2.986,2.986,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,2.986,2.986,2.986,2.986,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,2.986,2.986,2.986,2.986,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,2.986,2.986,2.986,2.986,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,2.986,2.986,2.986,2.986,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,2.986,2.986,2.986,2.986,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,2.986,2.986,2.986,2.986,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,3.205,3.205,3.205,3.205,5.00000000,1726775999999,16.02500000,1,5.00000000,16.02500000,0
2024-09-19 20:00:00,3.205,3.205,3.205,3.205,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,3.205,3.205,3.205,3.205,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,3.205,3.205,3.205,3.205,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,3.205,3.205,3.205,3.205,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,3.205,3.205,3.205,3.205,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,3.205,3.205,3.205,3.205,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,3.197,3.217,3.197,3.217,11.76000000,1726876799999,37.72140000,4,11.76000000,37.72140000,0
2024-09-21 00:00:00,3.217,3.217,3.217,3.217,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,3.238,3.244,3.238,3.244,12.34000000,1726905599999,40.00503000,3,12.34000000,40.00503000,0
2024-09-21 08:00:00,3.244,3.244,3.244,3.244,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,3.244,3.244,3.244,3.244,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,3.244,3.244,3.244,3.244,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,3.244,3.244,3.244,3.244,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,3.244,3.244,3.244,3.244,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,3.244,3.244,3.244,3.244,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,3.244,3.244,3.244,3.244,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,3.244,3.244,3.244,3.244,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,3.244,3.244,3.244,3.244,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,3.169,3.169,3.169,3.169,2.37000000,1727049599999,7.51053000,1,2.37000000,7.51053000,0
2024-09-23 00:00:00,3.169,3.169,3.169,3.169,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,3.169,3.169,3.169,3.169,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,2.981,3.232,2.981,3.232,30.90000000,1727092799999,99.60492000,6,30.48000000,98.35290000,0
2024-09-23 12:00:00,3.232,3.232,3.232,3.232,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,3.232,3.232,3.232,3.232,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,3.232,3.232,3.232,3.232,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,3.232,3.232,3.232,3.232,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,3.232,3.232,3.232,3.232,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,3.232,3.232,3.232,3.232,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,3.232,3.232,3.232,3.232,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,3.232,3.232,3.232,3.232,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,3.232,3.232,3.232,3.232,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,3.232,3.232,3.232,3.232,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,3.232,3.232,3.232,3.232,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,3.232,3.232,3.232,3.232,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,3.232,3.232,3.232,3.232,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,3.196,3.201,3.196,3.201,10.18000000,1727294399999,32.56008000,2,10.18000000,32.56008000,0
2024-09-25 20:00:00,3.201,3.201,3.201,3.201,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,3.201,3.201,3.201,3.201,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,3.165,3.165,3.165,3.165,4.87000000,1727337599999,15.41355000,1,4.87000000,15.41355000,0
2024-09-26 08:00:00,3.165,3.165,3.165,3.165,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,3.166,3.205,3.166,3.205,380.90000000,1727366399999,1206.10295000,3,380.90000000,1206.10295000,0
2024-09-26 16:00:00,3.205,3.205,3.205,3.205,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,3.205,3.205,3.205,3.205,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,3.205,3.205,3.205,3.205,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,3.095,3.16,3.095,3.16,48.14000000,1727423999999,149.04920000,2,0.00000000,0.00000000,0
2024-09-27 08:00:00,3.293,3.372,3.232,3.353,25.93000000,1727438399999,85.78863000,9,10.20000000,34.28466000,0
2024-09-27 12:00:00,3.353,3.353,3.353,3.353,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,3.353,3.353,3.353,3.353,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,3.353,3.353,3.353,3.353,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,3.353,3.353,3.353,3.353,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,3.318,3.318,3.318,3.318,0.50000000,1727510399999,1.65900000,1,0.50000000,1.65900000,0
2024-09-28 08:00:00,3.231,3.231,3.231,3.231,7.78000000,1727524799999,25.13718000,1,0.00000000,0.00000000,0
2024-09-28 12:00:00,3.231,3.231,3.231,3.231,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,3.231,3.231,3.231,3.231,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,3.231,3.231,3.231,3.231,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,2.971,3.35,2.971,3.218,79.02000000,1727582399999,259.06329000,5,38.02000000,127.36700000,0
2024-09-29 04:00:00,3.218,3.218,3.218,3.218,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,3.218,3.218,3.218,3.218,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,3.146,3.189,3.146,3.183,74.82000000,1727625599999,238.05776000,3,74.82000000,238.05776000,0
2024-09-29 16:00:00,3.185,3.185,3.185,3.185,2.65000000,1727639999999,8.44025000,1,2.65000000,8.44025000,0
2024-09-29 20:00:00,3.24,3.24,3.24,3.24,2.66000000,1727654399999,8.61840000,1,2.66000000,8.61840000,0
2024-09-30 00:00:00,3.24,3.24,3.24,3.24,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,3.24,3.24,3.24,3.24,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,3.125,3.207,3.125,3.207,75.34000000,1727697599999,235.65726000,2,2.68000000,8.59476000,0
2024-09-30 12:00:00,3.207,3.207,3.207,3.207,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,3.207,3.207,3.207,3.207,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,2.998,3.092,2.998,3.092,146.92000000,1727740799999,440.88634000,2,4.47000000,13.82124000,0
2024-10-01 00:00:00,3.12,3.12,3.12,3.12,4.34000000,1727755199999,13.54080000,1,4.34000000,13.54080000,0
2024-10-01 04:00:00,2.98,2.98,2.98,2.98,19.43000000,1727769599999,57.90140000,4,7.94000000,23.66120000,0
2024-10-01 08:00:00,2.966,2.966,2.966,2.966,0.40000000,1727783999999,1.18640000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,2.959,2.959,2.888,2.888,39.61000000,1727798399999,116.10613000,3,0.00000000,0.00000000,0
2024-10-01 16:00:00,2.797,2.797,2.797,2.797,7.70000000,1727812799999,21.53690000,1,0.00000000,0.00000000,0
2024-10-01 20:00:00,2.797,2.797,2.797,2.797,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,2.797,2.797,2.797,2.797,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,2.797,2.797,2.797,2.797,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,2.797,2.797,2.797,2.797,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,2.797,2.797,2.797,2.797,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,2.797,2.797,2.797,2.797,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,2.797,2.797,2.797,2.797,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,2.797,2.797,2.797,2.797,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,2.606,2.717,2.605,2.705,1092.55000000,1727942399999,2862.58016000,15,126.95000000,341.14042000,0
2024-10-03 08:00:00,2.705,2.705,2.705,2.705,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,2.705,2.705,2.705,2.705,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,2.705,2.705,2.705,2.705,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,2.705,2.705,2.705,2.705,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,2.705,2.705,2.705,2.705,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,2.705,2.705,2.705,2.705,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,2.705,2.705,2.705,2.705,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,2.705,2.705,2.705,2.705,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,2.705,2.705,2.705,2.705,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,2.705,2.705,2.705,2.705,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,2.705,2.705,2.705,2.705,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,2.705,2.705,2.705,2.705,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,2.705,2.705,2.705,2.705,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,2.761,2.761,2.761,2.761,191.36000000,1728143999999,528.34496000,1,191.36000000,528.34496000,0
2024-10-05 16:00:00,2.761,2.761,2.761,2.761,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,2.761,2.761,2.761,2.761,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,2.761,2.761,2.761,2.761,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,2.761,2.761,2.761,2.761,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,2.761,2.761,2.761,2.761,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,2.761,2.761,2.761,2.761,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,2.761,2.761,2.761,2.761,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,2.763,2.763,2.763,2.763,1.14000000,1728259199999,3.14982000,1,0.00000000,0.00000000,0
2024-10-07 00:00:00,2.763,2.763,2.763,2.763,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,2.943,2.943,2.943,2.943,3.82000000,1728287999999,11.24226000,1,3.82000000,11.24226000,0
2024-10-07 08:00:00,2.943,2.943,2.943,2.943,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,2.943,2.943,2.943,2.943,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,2.827,2.827,2.827,2.827,0.78000000,1728331199999,2.20506000,1,0.00000000,0.00000000,0
2024-10-07 20:00:00,2.827,2.827,2.827,2.827,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,2.827,2.827,2.827,2.827,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,3.034,3.406,3.034,3.406,729.61000000,1728374399999,2322.04983000,33,729.61000000,2322.04983000,0
2024-10-08 08:00:00,3.42,3.81,3.21,3.81,521.85000000,1728388799999,1891.51594000,17,337.90000000,1243.01118000,0
2024-10-08 12:00:00,3.302,3.302,3.3,3.3,9.98000000,1728403199999,32.93880000,2,0.00000000,0.00000000,0
2024-10-08 16:00:00,3.242,3.306,3.106,3.144,463.43000000,1728417599999,1505.87632000,7,0.00000000,0.00000000,0
2024-10-08 20:00:00,3.17,3.17,3.17,3.17,222.56000000,1728431999999,705.51520000,1,222.56000000,705.51520000,0
2024-10-09 00:00:00,3.17,3.17,3.17,3.17,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,3.17,3.17,3.17,3.17,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,3.17,3.17,3.17,3.17,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,3.17,3.17,3.17,3.17,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,3.17,3.17,3.17,3.17,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,3.17,3.17,3.17,3.17,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,3.17,3.17,3.17,3.17,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,3.17,3.17,3.17,3.17,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,3.17,3.17,3.17,3.17,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,3.17,3.17,3.17,3.17,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,3.17,3.17,3.17,3.17,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,3.17,3.17,3.17,3.17,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,3.17,3.17,3.17,3.17,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,3.17,3.17,3.17,3.17,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,3.17,3.17,3.17,3.17,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,3.17,3.17,3.17,3.17,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,3.17,3.17,3.17,3.17,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,3.17,3.17,3.17,3.17,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,3.17,3.17,3.17,3.17,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,3.17,3.17,3.17,3.17,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,3.17,3.17,3.17,3.17,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,3.17,3.17,3.17,3.17,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,3.17,3.17,3.17,3.17,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,3.17,3.17,3.17,3.17,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,3.17,3.17,3.17,3.17,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,3.17,3.17,3.17,3.17,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,3.17,3.17,3.17,3.17,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,3.17,3.17,3.17,3.17,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,3.17,3.17,3.17,3.17,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,3.17,3.17,3.17,3.17,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,3.17,3.17,3.17,3.17,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,3.17,3.17,3.17,3.17,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,3.17,3.17,3.17,3.17,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,3.17,3.17,3.17,3.17,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,3.17,3.17,3.17,3.17,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,3.169,3.17,3.169,3.17,395.29000000,1728950399999,1252.86097000,3,238.35000000,755.36117000,0
2024-10-15 00:00:00,3.17,3.17,3.17,3.17,57.74000000,1728964799999,183.03580000,1,0.00000000,0.00000000,0
2024-10-15 04:00:00,3.17,3.17,3.17,3.17,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,3.17,3.17,3.17,3.17,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,3.17,3.17,3.17,3.17,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,3.17,3.17,3.17,3.17,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,3.17,3.17,3.17,3.17,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,3.17,3.17,3.17,3.17,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,3.045,3.045,3.045,3.045,22.23000000,1729065599999,67.69035000,2,22.23000000,67.69035000,0
2024-10-16 08:00:00,3.069,3.069,2.992,3.069,28.70000000,1729079999999,87.01000000,5,14.62000000,44.57772000,0
2024-10-16 12:00:00,3.069,3.069,3.069,3.069,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,3.069,3.069,3.069,3.069,0.00000000,1729108799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 20:00:00,3.069,3.069,3.069,3.069,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,3.077,3.077,3.077,3.077,9.64000000,1729137599999,29.66228000,1,9.64000000,29.66228000,0
2024-10-17 04:00:00,3.077,3.077,3.077,3.077,0.00000000,1729151999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 08:00:00,3.077,3.077,3.077,3.077,0.00000000,1729166399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 12:00:00,3.077,3.077,3.077,3.077,0.00000000,1729180799999,0.00000000,0,0.00000000,0.00000000,0
