ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-05-25,0.0001385,0.0001385,0.0001385,0.0001385,0.00,1779753599999,0.00000000,0,0.00,0.00000000,0
2026-05-26,0.0001385,0.0001385,0.0001385,0.0001385,0.00,1779839999999,0.00000000,0,0.00,0.00000000,0
2026-05-27,0.0001385,0.000139,0.000133,0.000133,19868381.00,1779926399999,2751.86397950,8,0.00,0.00000000,0
2026-05-28,0.00015991,0.00015991,0.0001599,0.0001599,34088.00,1780012799999,5.45073436,3,34088.00,5.45073436,0
2026-05-29,0.0001599,0.00015991,0.00013,0.00013,1484686.00,1780099199999,224.63610369,21,987921.00,157.92285592,0
2026-05-30,0.000133,0.00015979,0.000133,0.00015979,72833.00,1780185599999,11.36102804,4,62598.00,9.99977304,0
2026-05-31,0.00013335,0.00015991,0.00012901,0.000158,549378.00,1780271999999,73.46505299,15,12708.00,2.01992756,0
2026-06-01,0.00015799,0.00015991,0.00012651,0.0001599,775565.00,1780358399999,117.38567960,14,601799.00,95.28153936,0
2026-06-02,0.00013,0.00015991,0.00012302,0.00015888,1069699.00,1780444799999,152.87110234,39,556174.00,87.25020646,0
2026-06-03,0.00015849,0.00015849,0.00015799,0.00015799,916362.00,1780531199999,144.79173288,7,916362.00,144.79173288,0
2026-06-04,0.00015799,0.00015799,0.00011102,0.000116,1264930.00,1780617599999,178.87019146,12,758427.00,119.79984993,0
2026-06-05,0.000155,0.000155,0.00010251,0.00015099,10438322.00,1780703999999,1293.08575530,31,2353470.00,357.90290917,0
2026-06-06,0.0001075,0.000151,0.0001075,0.00014993,2097677.00,1780790399999,265.53092976,20,942005.00,141.28464220,0
2026-06-07,0.00014993,0.00014993,0.00014974,0.00014974,959183.00,1780876799999,143.75952935,9,959183.00,143.75952935,0
2026-06-08,0.0001375,0.000148,0.0001115,0.00014799,14947745.00,1780963199999,1980.30554050,66,6655556.00,934.37541952,0
2026-06-09,0.00014619,0.00014619,0.00010521,0.00010724,25747182.00,1781049599999,2934.79335917,88,3227105.00,374.06273180,0
2026-06-10,0.000107,0.00011282,0.000107,0.00011282,1481549.00,1781135999999,158.83268422,8,813647.00,87.36717022,0
2026-06-11,0.00011282,0.00014599,0.00011282,0.0001448,409916.00,1781222399999,58.27400093,7,409916.00,58.27400093,0
2026-06-12,0.00011,0.0001448,0.00010851,0.00014374,11786298.00,1781308799999,1643.32047805,36,10902298.00,1547.18140949,0
2026-06-13,0.0001437,0.0001437,0.00011,0.00011,693035.00,1781395199999,92.84834199,8,504121.00,72.06780199,0
2026-06-14,0.0001095,0.00014195,0.0001095,0.00014195,1946075.00,1781481599999,214.50364282,26,42974.00,6.10015930,0
2026-06-15,0.00014373,0.00014374,0.0001145,0.00012011,52430042.00,1781567999999,7521.81496788,23,986672.00,141.80293503,0
2026-06-16,0.00014374,0.00014374,0.0001225,0.0001225,4687871.00,1781654399999,650.89080691,9,234145.00,33.65373111,0
2026-06-17,0.00012014,0.000143,0.00012014,0.00014,2273695.00,1781740799999,310.10761949,21,1575302.00,223.07849179,0
2026-06-18,0.00013999,0.00014,0.0001135,0.0001135,754321.00,1781827199999,87.23390099,15,35690.00,4.99631524,0
2026-06-19,0.0001135,0.00013999,0.0001135,0.00013999,4724493.00,1781913599999,657.54449489,17,4581911.00,641.36143789,0
2026-06-20,0.00011505,0.00014,0.00011376,0.00011376,4427854.00,1781999999999,612.98247158,21,4163445.00,582.86952767,0
2026-06-21,0.000114,0.000114,0.00011376,0.00011376,69888.00,1782086399999,7.96245888,2,0.00,0.00000000,0
2026-06-22,0.00011376,0.00014,0.00011376,0.00014,2850842.00,1782172799999,393.19124153,23,2626512.00,367.67146073,0
2026-06-23,0.00014,0.00014,0.00011351,0.00011351,1153491.00,1782259199999,152.04469693,17,835674.00,115.85707726,0
2026-06-24,0.000115,0.0001388,0.00010825,0.00013768,115233116.00,1782345599999,12690.82510814,23,738299.00,101.65803492,0
2026-06-25,0.0001376,0.00013768,0.00010401,0.000133,1330891.00,1782431999999,174.53326670,22,1054780.00,144.64451852,0
2026-06-26,0.00013299,0.000133,0.000107,0.00010726,5209756.00,1782518399999,623.17593533,13,2699562.00,353.94000194,0
2026-06-27,0.0001075,0.00010751,9.6e-05,0.00010336,423535979.00,1782604799999,45134.20176636,736,77913.00,8.11117753,0
2026-06-28,0.00010599,0.00010599,0.00010155,0.000102,3505991.00,1782691199999,367.08138204,38,1313613.00,139.14490383,0
2026-06-29,0.000103,0.0001108,0.00010201,0.00010501,1872260.00,1782777599999,200.38617623,27,1550153.00,167.10881433,0
2026-06-30,0.00010699,0.00010699,0.00010225,0.00010688,1984976.00,1782863999999,211.95436076,13,1911669.00,204.38698914,0
2026-07-01,0.000105,0.00010688,0.00010151,0.00010688,1387756.00,1782950399999,142.93437449,20,385944.00,41.11920510,0
2026-07-02,0.00010151,0.0001085,0.00010001,0.00010001,3080123.00,1783036799999,328.55836497,29,2797073.00,299.99890047,0
2026-07-03,0.00010022,0.00011081,0.00010022,0.00011081,32277.00,1783123199999,3.36404130,2,12204.00,1.35232524,0
2026-07-04,0.00010023,0.00011899,0.00010023,0.00011899,1319533.00,1783209599999,148.14350296,6,838775.00,99.80583725,0
2026-07-05,0.00011675,0.00011898,7.654e-05,7.654e-05,1290882.00,1783295999999,142.70935271,25,703603.00,83.61288769,0
2026-07-06,7.656e-05,7.656e-05,7.656e-05,7.656e-05,111110.00,1783382399999,8.50658160,1,0.00,0.00000000,0
2026-07-07,0.00010001,0.0001002,0.00010001,0.0001002,103178.00,1783468799999,10.32111653,2,12025.00,1.20490500,0
2026-07-08,0.0001002,0.00010999,0.00010001,0.00010001,20885081.00,1783555199999,2095.85354773,9,19761013.00,1983.43550705,0
2026-07-09,0.00010001,0.00010001,0.00010001,0.00010001,8398077.00,1783641599999,839.89168077,8,0.00,0.00000000,0
2026-07-10,0.00010001,0.00010999,0.00010001,0.00010002,344057.00,1783727999999,35.28267584,6,87477.00,9.62159523,0
2026-07-11,0.00010001,0.00010001,0.00010001,0.00010001,962135.00,1783814399999,96.22312135,3,0.00,0.00000000,0
2026-07-12,0.00010999,0.00010999,0.00010001,0.00010001,363653.00,1783900799999,38.99680027,5,263313.00,28.96179687,0
2026-07-13,0.00010001,0.00010001,0.0001,0.0001,568855.00,1783987199999,56.88730917,3,0.00,0.00000000,0
2026-07-14,0.0001005,0.00010999,9.91e-05,9.912e-05,1424844.00,1784073599999,147.88094754,35,912915.00,97.00730928,0
2026-07-15,0.00010451,0.00010699,9.91e-05,0.00010699,1917958.00,1784159999999,200.01344734,25,1022602.00,108.57176070,0
2026-07-16,0.00010699,0.00010699,9.911e-05,9.911e-05,1078428.00,1784246399999,111.17327021,10,559871.00,59.77583885,0
2026-07-17,9.911e-05,0.00010374,9.911e-05,0.00010374,1136606.00,1784332799999,113.50851997,5,1035637.00,103.50148238,0
2026-07-18,0.00010374,0.00010374,9.801e-05,9.802e-05,1239271.00,1784419199999,124.28950551,9,477195.00,49.50420930,0
2026-07-19,0.00010374,0.00010374,9.801e-05,0.00010099,649494.00,1784505599999,65.01485445,8,374732.00,37.92325883,0
2026-07-20,0.00010099,0.00010499,9.801e-05,9.801e-05,5014879.00,1784591999999,500.22903058,66,1296242.00,135.75222506,0
2026-07-21,9.8e-05,0.00010499,8.5e-05,0.00010499,2602877.00,1784678399999,266.24504713,27,1628709.00,169.68075943,0
2026-07-22,0.00010499,0.00010499,0.00010101,0.00010499,588459.00,1784764799999,60.96931264,10,458283.00,47.82023488,0
2026-07-23,0.000101,0.00010499,0.0001,0.0001,232477.00,1784851199999,23.49685185,6,47596.00,4.99710404,0
2026-07-24,9.901e-05,0.00010199,9.85e-05,0.00010199,210815.00,1784937599999,21.15470997,6,98039.00,9.99899761,0
2026-07-25,9.95e-05,0.00011,9.701e-05,9.701e-05,1062835.00,1785023999999,108.39947437,14,445948.00,48.55526650,0
2026-07-26,9.7e-05,9.7e-05,7.676e-05,7.777e-05,147085.00,1785110399999,12.57868041,12,0.00,0.00000000,0
2026-07-27,7.901e-05,7.901e-05,7.901e-05,7.901e-05,88922.00,1785196799999,7.02572722,1,0.00,0.00000000,0
2026-07-28,7.901e-05,7.901e-05,7.901e-05,7.901e-05,0.00,1785283199999,0.00000000,0,0.00,0.00000000,0
2026-07-29,7.901e-05,0.00010099,7.901e-05,9.076e-05,2407254.00,1785369599999,213.32022111,18,765463.00,77.30410837,0
2026-07-30,9.1e-05,0.0001,9.1e-05,9.101e-05,140475.00,1785455999999,12.97000144,4,20731.00,2.07310000,0
2026-07-31,9.601e-05,9.999e-05,9.6e-05,9.999e-05,3034914.00,1785542399999,296.89947633,19,1386200.00,138.60414040,0
2026-08-01,9.999e-05,9.999e-05,9.5e-05,9.995e-05,2885458.00,1785628799999,287.25952941,21,2644522.00,264.36677400,0
2026-08-02,9.995e-05,0.00010049,9.401e-05,9.401e-05,8900938.00,1785715199999,866.07863518,93,4541094.00,456.18951438,0
2026-08-03,0.00010049,0.00010399,9.3e-05,9.3e-05,343563597.00,1785801599999,34523.17628025,42,341755665.00,34349.44196807,0
2026-08-04,0.00010199,0.00010299,9.3e-05,0.00010299,2903512.00,1785887999999,287.20214944,25,1845572.00,188.79961088,0
2026-08-05,9.301e-05,0.00010199,9.301e-05,0.00010198,1169567.00,1785974399999,117.54771989,14,636369.00,64.89180921,0
2026-08-06,0.00010198,0.00010299,9.901e-05,9.902e-05,5182032.00,1786060799999,528.63914635,27,4511165.00,462.21408567,0
2026-08-07,0.0001015,0.00010299,9.3e-05,9.301e-05,994603.00,1786147199999,95.11846820,12,262483.00,26.99879920,0
2026-08-08,9.301e-05,0.00010299,9.3e-05,0.00010299,2851656.00,1786233599999,283.01131638,20,1853612.00,190.17995518,0
2026-08-09,9.3e-05,0.00010599,9.3e-05,9.901e-05,1298287.00,1786319999999,125.12804486,14,366037.00,37.85008545,0
2026-08-10,0.000105,0.00010599,0.00010101,0.00010598,1299667.00,1786406399999,136.75047757,10,1072066.00,113.60848658,0
2026-08-11,0.00010598,0.00010598,9.328e-05,0.00010199,1994844.00,1786492799999,202.46368661,20,1718294.00,176.36761621,0
2026-08-12,0.00010199,0.00010199,9.329e-05,9.329e-05,1749413.00,1786579199999,168.37893427,11,594965.00,60.68048035,0
2026-08-13,9.999e-05,9.999e-05,9.75e-05,9.999e-05,936571.00,1786665599999,93.54396174,4,894769.00,89.46795231,0
2026-08-14,9.999e-05,9.999e-05,9.501e-05,9.999e-05,264597.00,1786751999999,25.82160424,8,119968.00,11.99560032,0
2026-08-15,9.502e-05,9.999e-05,9.4e-05,9.999e-05,107473.00,1786838399999,10.50036736,4,59970.00,5.99640030,0
2026-08-16,9.999e-05,9.999e-05,9.3e-05,9.4e-05,68123228.00,1786924799999,6340.04000483,22,618142.00,61.80631898,0
2026-08-17,9.401e-05,0.00010299,9.3e-05,9.302e-05,1857009.00,1787011199999,179.60700069,23,1055245.00,104.83387887,0
2026-08-18,9.599e-05,9.799e-05,9.301e-05,9.301e-05,1421970.00,1787097599999,136.49375754,12,1297612.00,124.89683741,0
2026-08-19,9.4e-05,0.000102,9.3e-05,9.3e-05,55430586.00,1787183999999,5642.21419589,37,54177602.00,5525.65978504,0
2026-08-20,0.000102,0.000109,9.301e-05,9.301e-05,14558197.00,1787270399999,1486.75399382,25,14349726.00,1465.47511517,0
2026-08-21,0.00011999,0.00012999,9.4e-05,0.00012999,3522723.00,1787356799999,454.10839908,13,3472519.00,449.38922308,0
2026-08-22,0.00013,0.00013089,9.4e-05,0.00010001,208764.00,1787443199999,23.25530532,16,77881.00,9.98815800,0
2026-08-23,0.00011999,0.00011999,9.401e-05,0.00011999,927371.00,1787529599999,104.20630506,8,640700.00,76.87759300,0
2026-08-24,0.00011999,0.00011999,0.00010501,0.00010501,1588469.00,1787615999999,181.00464173,3,947898.00,113.73828102,0
2026-08-25,0.000116,0.00011749,9.31e-05,9.313e-05,459252.00,1787702399999,50.70469525,19,216533.00,25.43944152,0
2026-08-26,0.000117,0.000117,0.00011201,0.00011699,147069.00,1787788799999,16.89573730,8,83024.00,9.71320823,0
2026-08-27,0.00011748,0.00011749,9.7e-05,9.7e-05,558057.00,1787875199999,64.73593771,9,501104.00,58.87305771,0
2026-08-28,0.000116,0.00011899,0.00011201,0.00011201,435444.00,1787961599999,49.03720928,7,25164.00,2.99426436,0
2026-08-29,0.000113,0.000113,0.00011101,0.00011101,25326.00,1788047999999,2.83815370,3,0.00,0.00000000,0
2026-08-30,0.000111,0.00011399,0.000105,0.000105,119668.00,1788134399999,13.04532431,10,8417.00,0.95945383,0
2026-08-31,0.00010401,0.00015999,0.00010401,0.00015999,1166718.00,1788220799999,165.59014613,5,780157.00,123.86658178,0
2026-09-01,0.00011,0.00015555,0.00010001,0.00014993,615321.00,1788307199999,80.58935245,15,371007.00,54.84226101,0
2026-09-02,0.00010402,0.00010499,0.00010102,0.00010105,246192.00,1788393599999,25.15502612,6,47645.00,5.00224855,0
2026-09-03,0.000105,0.00010999,0.000102,0.000102,9577616.00,1788479999999,1046.17527571,7,8674148.00,954.02153971,0
2026-09-04,0.000107,0.00010999,0.000102,0.00010999,1264404.00,1788566399999,130.81675438,10,234803.00,25.62891028,0
2026-09-05,0.00010999,0.00010999,0.00010999,0.00010999,0.00,1788652799999,0.00000000,0,0.00,0.00000000,0
2026-09-06,0.00010999,0.00010999,0.00010999,0.00010999,0.00,1788739199999,0.00000000,0,0.00,0.00000000,0
2026-09-07,0.00010251,0.00011999,0.00010251,0.00011487,1265203.00,1788825599999,148.55777898,10,1209217.00,142.81865412,0
2026-09-08,0.0001025,0.0001025,0.00010101,0.00010105,302600.00,1788911999999,30.59314454,4,0.00,0.00000000,0
2026-09-09,0.00010106,0.00010106,0.00010106,0.00010106,49724.00,1788998399999,5.02510744,1,0.00,0.00000000,0
2026-09-10,0.00010107,0.00010515,8.706e-05,8.706e-05,9919098.00,1789084799999,993.55777381,22,1094536.00,114.74665088,0
2026-09-11,9.002e-05,9.002e-05,9.002e-05,9.002e-05,74756.00,1789171199999,6.72953512,2,0.00,0.00000000,0
