ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-04-08 00:00:00,64.5,64.5,63.3,63.3,14.77000000,1744084799999,937.22200000,27,1.14500000,73.77850000,0
2025-04-08 04:00:00,63.3,63.3,63.3,63.3,1.00000000,1744099199999,63.30000000,2,0.00000000,0.00000000,0
2025-04-08 08:00:00,63.3,63.3,63.3,63.3,0.00000000,1744113599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 12:00:00,62.4,62.4,62.4,62.4,0.10400000,1744127999999,6.48960000,3,0.00000000,0.00000000,0
2025-04-08 16:00:00,62.4,63.2,59.7,59.7,7.64400000,1744142399999,476.96770000,8,6.38800000,399.74060000,0
2025-04-08 20:00:00,59.2,59.2,59.2,59.2,0.37000000,1744156799999,21.90400000,1,0.00000000,0.00000000,0
2025-04-09 00:00:00,60.9,61.4,59.3,59.3,0.31400000,1744171199999,19.06960000,6,0.24800000,15.15580000,0
2025-04-09 04:00:00,62.2,62.3,61.3,62.3,8.10500000,1744185599999,504.29530000,6,7.36500000,458.80250000,0
2025-04-09 08:00:00,61.9,61.9,61.7,61.7,0.50900000,1744199999999,31.44090000,2,0.17800000,11.01820000,0
2025-04-09 12:00:00,60.8,60.8,60.2,60.2,0.74000000,1744214399999,44.77000000,2,0.00000000,0.00000000,0
2025-04-09 16:00:00,65.1,67.4,65.1,66.6,2.36500000,1744228799999,156.04110000,7,1.83400000,120.67720000,0
2025-04-09 20:00:00,66.6,66.6,66.6,66.6,0.00000000,1744243199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 00:00:00,66.6,66.6,66.6,66.6,0.00000000,1744257599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 04:00:00,65.9,66.4,64.4,64.6,4.56000000,1744271999999,299.89950000,13,3.03100000,200.34240000,0
2025-04-10 08:00:00,64.6,64.6,64.1,64.1,5.16000000,1744286399999,331.24720000,16,0.00000000,0.00000000,0
2025-04-10 12:00:00,64.1,64.1,63.7,63.7,8.97600000,1744300799999,575.16980000,11,0.00000000,0.00000000,0
2025-04-10 16:00:00,63.7,63.7,63.7,63.7,0.00000000,1744315199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 20:00:00,63.7,63.7,63.7,63.7,0.00000000,1744329599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 00:00:00,64.1,65.3,64.1,65.3,2.43700000,1744343999999,157.88060000,7,2.43700000,157.88060000,0
2025-04-11 04:00:00,65.3,65.3,65.3,65.3,0.00000000,1744358399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 08:00:00,65.1,65.2,65.1,65.2,13.09600000,1744372799999,852.62630000,4,13.09600000,852.62630000,0
2025-04-11 12:00:00,64.5,67.1,64.5,65.2,17.46400000,1744387199999,1161.30720000,16,6.25100000,416.47580000,0
2025-04-11 16:00:00,65.2,65.2,65.2,65.2,0.16700000,1744401599999,10.88840000,1,0.00000000,0.00000000,0
2025-04-11 20:00:00,65.3,65.3,64.7,64.7,0.99900000,1744415999999,64.70730000,2,0.00000000,0.00000000,0
2025-04-12 00:00:00,64.7,64.7,64.7,64.7,0.00000000,1744430399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 04:00:00,64.7,64.7,64.7,64.7,0.00000000,1744444799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 08:00:00,65.2,65.2,65.2,65.2,0.03100000,1744459199999,2.02120000,1,0.00000000,0.00000000,0
2025-04-12 12:00:00,67.2,68.0,66.5,68.0,1.88600000,1744473599999,127.23000000,10,1.54600000,104.54300000,0
2025-04-12 16:00:00,68.5,72.1,66.9,68.4,1.28300000,1744487999999,88.11500000,7,0.47400000,33.01380000,0
2025-04-12 20:00:00,68.7,71.1,67.6,67.6,7.61400000,1744502399999,529.50100000,15,5.71400000,400.93740000,0
2025-04-13 00:00:00,67.8,67.8,67.5,67.5,0.24600000,1744516799999,16.64190000,2,0.00000000,0.00000000,0
2025-04-13 04:00:00,67.2,67.2,67.1,67.1,0.33200000,1744531199999,22.28680000,2,0.00000000,0.00000000,0
2025-04-13 08:00:00,66.8,66.8,66.8,66.8,0.40700000,1744545599999,27.18760000,2,0.00000000,0.00000000,0
2025-04-13 12:00:00,66.7,66.7,66.7,66.7,0.02300000,1744559999999,1.53410000,1,0.00000000,0.00000000,0
2025-04-13 16:00:00,69.2,70.2,68.1,68.1,4.09900000,1744574399999,281.43150000,8,0.14300000,10.01460000,0
2025-04-13 20:00:00,68.1,68.1,68.1,68.1,0.00000000,1744588799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 00:00:00,68.1,68.1,68.1,68.1,0.00000000,1744603199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 04:00:00,66.5,66.5,66.5,66.5,0.17300000,1744617599999,11.50450000,1,0.00000000,0.00000000,0
2025-04-14 08:00:00,66.6,66.6,66.5,66.5,0.29900000,1744631999999,19.90230000,2,0.00000000,0.00000000,0
2025-04-14 12:00:00,66.7,66.7,66.4,66.4,0.46000000,1744646399999,30.61120000,2,0.00000000,0.00000000,0
2025-04-14 16:00:00,69.2,69.2,69.2,69.2,0.70200000,1744660799999,48.57840000,1,0.70200000,48.57840000,0
2025-04-14 20:00:00,65.3,65.3,65.3,65.3,0.47400000,1744675199999,30.95220000,2,0.00000000,0.00000000,0
2025-04-15 00:00:00,64.7,65.8,64.7,65.8,1.43900000,1744689599999,93.86180000,5,0.82000000,53.81250000,0
2025-04-15 04:00:00,66.1,67.2,65.9,65.9,0.96800000,1744703999999,64.11830000,4,0.81600000,54.10150000,0
2025-04-15 08:00:00,66.8,66.8,66.8,66.8,0.07100000,1744718399999,4.74280000,1,0.00000000,0.00000000,0
2025-04-15 12:00:00,66.8,66.8,66.8,66.8,0.00000000,1744732799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 16:00:00,65.5,65.5,65.5,65.5,0.15100000,1744747199999,9.89050000,1,0.00000000,0.00000000,0
2025-04-15 20:00:00,65.2,65.2,65.1,65.1,1.09400000,1744761599999,71.22880000,2,0.00000000,0.00000000,0
2025-04-16 00:00:00,65.0,65.0,65.0,65.0,17.13700000,1744775999999,1113.90500000,4,17.13700000,1113.90500000,0
2025-04-16 04:00:00,64.2,64.2,63.7,63.7,0.70400000,1744790399999,45.03980000,2,0.00000000,0.00000000,0
2025-04-16 08:00:00,63.7,63.7,63.7,63.7,0.00000000,1744804799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 12:00:00,63.7,63.7,63.7,63.7,0.00000000,1744819199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 16:00:00,64.0,64.0,64.0,64.0,2.80000000,1744833599999,179.20000000,1,0.00000000,0.00000000,0
2025-04-16 20:00:00,64.0,64.0,64.0,64.0,0.00000000,1744847999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 00:00:00,64.0,64.0,64.0,64.0,0.00000000,1744862399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 04:00:00,65.7,67.4,65.7,65.9,4.87500000,1744876799999,324.91760000,8,4.72300000,314.87040000,0
2025-04-17 08:00:00,65.9,65.9,65.9,65.9,0.00000000,1744891199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 12:00:00,65.9,65.9,65.9,65.9,0.00000000,1744905599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 16:00:00,65.9,65.9,65.9,65.9,0.00000000,1744919999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 20:00:00,65.9,65.9,65.9,65.9,0.00000000,1744934399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 00:00:00,65.9,65.9,65.9,65.9,0.00000000,1744948799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 04:00:00,65.9,65.9,65.9,65.9,0.00000000,1744963199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 08:00:00,64.6,65.9,64.6,65.9,0.52000000,1744977599999,33.98590000,2,0.00000000,0.00000000,0
2025-04-18 12:00:00,64.9,64.9,63.9,64.5,12.02300000,1744991999999,770.54680000,11,0.68900000,44.64720000,0
2025-04-18 16:00:00,64.5,64.5,64.5,64.5,0.00000000,1745006399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 20:00:00,64.5,64.5,64.5,64.5,0.00000000,1745020799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 00:00:00,65.0,73.6,65.0,66.0,11.03600000,1745035199999,726.82680000,29,3.00100000,198.10750000,0
2025-04-19 04:00:00,65.8,65.8,65.8,65.8,0.02300000,1745049599999,1.51340000,1,0.02300000,1.51340000,0
2025-04-19 08:00:00,65.4,65.4,65.4,65.4,0.37700000,1745063999999,24.65580000,1,0.37700000,24.65580000,0
2025-04-19 12:00:00,65.4,65.4,65.4,65.4,0.00000000,1745078399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 16:00:00,64.7,64.7,64.7,64.7,0.30100000,1745092799999,19.47470000,2,0.00000000,0.00000000,0
2025-04-19 20:00:00,64.7,64.7,64.7,64.7,0.00000000,1745107199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 00:00:00,64.7,64.7,64.7,64.7,0.00000000,1745121599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 04:00:00,66.2,66.2,66.2,66.2,0.90600000,1745135999999,59.97720000,1,0.00000000,0.00000000,0
2025-04-20 08:00:00,66.2,66.2,66.2,66.2,0.00000000,1745150399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 12:00:00,66.2,66.2,66.2,66.2,0.00000000,1745164799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 16:00:00,66.2,66.2,66.2,66.2,0.00000000,1745179199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 20:00:00,65.9,65.9,65.9,65.9,0.01600000,1745193599999,1.05440000,1,0.00000000,0.00000000,0
2025-04-21 00:00:00,65.9,65.9,65.9,65.9,0.00000000,1745207999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 04:00:00,66.0,66.0,66.0,66.0,0.03700000,1745222399999,2.44200000,1,0.00000000,0.00000000,0
2025-04-21 08:00:00,66.1,66.1,66.1,66.1,0.01600000,1745236799999,1.05760000,1,0.00000000,0.00000000,0
2025-04-21 12:00:00,67.4,68.1,67.3,67.8,19.37600000,1745251199999,1313.55320000,19,0.71500000,48.32840000,0
2025-04-21 16:00:00,68.0,68.0,68.0,68.0,0.29400000,1745265599999,19.99200000,2,0.08000000,5.44000000,0
2025-04-21 20:00:00,68.0,68.0,68.0,68.0,0.00000000,1745279999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 00:00:00,68.0,68.0,68.0,68.0,0.00000000,1745294399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 04:00:00,68.0,68.0,68.0,68.0,0.00000000,1745308799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 08:00:00,68.0,68.0,68.0,68.0,0.00000000,1745323199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 12:00:00,67.7,67.7,65.7,66.2,0.52500000,1745337599999,35.10500000,4,0.25600000,17.11720000,0
2025-04-22 16:00:00,67.3,68.7,67.3,68.7,0.62100000,1745351999999,42.26110000,5,0.62100000,42.26110000,0
2025-04-22 20:00:00,69.4,69.4,67.1,69.0,11.33200000,1745366399999,763.85960000,14,0.97900000,67.82480000,0
2025-04-23 00:00:00,69.3,71.4,69.2,69.2,3.37700000,1745380799999,234.94030000,12,3.15500000,219.57790000,0
2025-04-23 04:00:00,71.7,72.2,70.5,72.1,2.32800000,1745395199999,167.62060000,6,2.15100000,154.97410000,0
2025-04-23 08:00:00,73.0,73.1,70.9,70.9,1.70500000,1745409599999,122.37600000,11,0.27700000,20.23470000,0
2025-04-23 12:00:00,72.7,73.0,70.2,70.2,0.89900000,1745423999999,63.99880000,9,0.11300000,8.23290000,0
2025-04-23 16:00:00,70.2,70.2,70.2,70.2,0.00000000,1745438399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-23 20:00:00,70.2,70.2,70.2,70.2,0.00000000,1745452799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 00:00:00,73.0,73.0,73.0,73.0,0.26600000,1745467199999,19.41800000,1,0.26600000,19.41800000,0
2025-04-24 04:00:00,71.2,71.2,71.2,71.2,0.26900000,1745481599999,19.15280000,1,0.00000000,0.00000000,0
2025-04-24 08:00:00,69.3,69.3,69.1,69.1,0.59800000,1745495999999,41.37960000,2,0.00000000,0.00000000,0
2025-04-24 12:00:00,71.7,74.6,71.7,73.2,3.57000000,1745510399999,259.80110000,10,2.82900000,205.67540000,0
2025-04-24 16:00:00,73.6,73.6,73.6,73.6,1.41600000,1745524799999,104.21760000,3,1.30800000,96.26880000,0
2025-04-24 20:00:00,73.6,73.6,73.6,73.6,0.00000000,1745539199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-25 00:00:00,73.6,73.6,73.6,73.6,0.00000000,1745553599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-25 04:00:00,75.9,76.5,75.7,75.7,0.86300000,1745567999999,65.62110000,6,0.65900000,50.17830000,0
2025-04-25 08:00:00,76.3,76.3,76.3,76.3,0.02000000,1745582399999,1.52600000,1,0.02000000,1.52600000,0
2025-04-25 12:00:00,75.6,75.6,75.5,75.5,1.31100000,1745596799999,98.98950000,3,0.00000000,0.00000000,0
2025-04-25 16:00:00,75.0,75.1,75.0,75.0,13.13400000,1745611199999,985.16700000,15,0.00000000,0.00000000,0
2025-04-25 20:00:00,74.2,74.2,73.9,73.9,0.30600000,1745625599999,22.65300000,2,0.00000000,0.00000000,0
2025-04-26 00:00:00,76.8,76.9,76.5,76.5,0.96300000,1745639999999,73.83160000,5,0.96300000,73.83160000,0
2025-04-26 04:00:00,76.5,76.5,76.5,76.5,0.00000000,1745654399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 08:00:00,76.5,76.5,76.5,76.5,0.00000000,1745668799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 12:00:00,74.0,74.0,73.4,73.4,0.41400000,1745683199999,30.53100000,2,0.00000000,0.00000000,0
2025-04-26 16:00:00,74.9,74.9,74.9,74.9,0.39700000,1745697599999,29.73530000,1,0.00000000,0.00000000,0
2025-04-26 20:00:00,76.4,76.7,76.4,76.5,1.82000000,1745711999999,139.23000000,7,1.82000000,139.23000000,0
2025-04-27 00:00:00,77.0,78.2,75.2,75.2,1.06800000,1745726399999,81.99650000,5,0.73300000,56.62110000,0
2025-04-27 04:00:00,75.3,75.3,74.7,74.7,2.84300000,1745740799999,213.79960000,14,0.00000000,0.00000000,0
2025-04-27 08:00:00,74.1,74.1,74.1,74.1,0.02800000,1745755199999,2.07480000,1,0.00000000,0.00000000,0
2025-04-27 12:00:00,74.1,74.1,74.1,74.1,0.24200000,1745769599999,17.93220000,1,0.00000000,0.00000000,0
2025-04-27 16:00:00,72.7,72.7,72.6,72.6,1.53800000,1745783999999,111.73010000,4,0.00000000,0.00000000,0
2025-04-27 20:00:00,73.1,73.1,73.1,73.1,1.27400000,1745798399999,93.12940000,2,0.00000000,0.00000000,0
2025-04-28 00:00:00,73.1,73.1,73.1,73.1,0.00000000,1745812799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-28 04:00:00,76.7,76.7,75.9,75.9,0.34300000,1745827199999,26.14410000,2,0.00000000,0.00000000,0
2025-04-28 08:00:00,77.0,77.2,77.0,77.2,0.87200000,1745841599999,67.21260000,3,0.87200000,67.21260000,0
2025-04-28 12:00:00,76.4,94.0,76.2,76.8,26.43200000,1745855999999,2163.95060000,96,21.23500000,1752.13380000,0
2025-04-28 16:00:00,76.8,76.8,76.8,76.8,0.00000000,1745870399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-28 20:00:00,76.8,76.8,76.8,76.8,0.00000000,1745884799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 00:00:00,80.7,80.7,80.7,80.7,0.01900000,1745899199999,1.53330000,1,0.01900000,1.53330000,0
2025-04-29 04:00:00,80.7,80.7,80.7,80.7,0.00000000,1745913599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 08:00:00,80.7,80.7,80.7,80.7,0.00000000,1745927999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-29 12:00:00,84.0,84.0,84.0,84.0,0.06300000,1745942399999,5.29200000,1,0.06300000,5.29200000,0
2025-04-29 16:00:00,75.6,77.3,74.4,76.4,2.78800000,1745956799999,211.27360000,15,0.19200000,14.80810000,0
2025-04-29 20:00:00,76.7,76.8,76.7,76.8,15.62500000,1745971199999,1198.45070000,8,1.00400000,77.02000000,0
2025-04-30 00:00:00,74.5,74.5,74.1,74.1,0.38400000,1745985599999,28.47920000,3,0.00000000,0.00000000,0
2025-04-30 04:00:00,74.1,74.1,74.1,74.1,0.00000000,1745999999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-30 08:00:00,73.9,103.3,73.9,95.0,8.66200000,1746014399999,730.42320000,38,7.35000000,612.89020000,0
2025-04-30 12:00:00,84.2,84.8,73.2,75.8,2.24100000,1746028799999,176.23770000,12,0.16100000,12.26020000,0
2025-04-30 16:00:00,75.8,75.8,75.8,75.8,0.00000000,1746043199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-30 20:00:00,73.9,73.9,73.7,73.7,1.56600000,1746057599999,115.52740000,3,0.00000000,0.00000000,0
2025-05-01 00:00:00,73.7,73.7,73.7,73.7,0.00000000,1746071999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-01 04:00:00,76.2,76.2,76.2,76.2,0.27700000,1746086399999,21.10740000,1,0.00000000,0.00000000,0
2025-05-01 08:00:00,76.1,77.9,76.0,77.1,0.67900000,1746100799999,52.11680000,4,0.13700000,10.67230000,0
2025-05-01 12:00:00,77.1,77.1,77.1,77.1,0.00000000,1746115199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-01 16:00:00,78.0,79.9,78.0,79.9,1.75500000,1746129599999,138.30290000,7,1.75500000,138.30290000,0
2025-05-01 20:00:00,80.4,83.3,78.2,83.3,1.37600000,1746143999999,111.85490000,7,1.23800000,101.06330000,0
2025-05-02 00:00:00,84.8,85.2,82.6,83.5,1.17800000,1746158399999,98.59800000,6,0.39800000,33.85800000,0
2025-05-02 04:00:00,82.1,83.4,82.1,83.4,0.73600000,1746172799999,60.83640000,3,0.21600000,18.01440000,0
2025-05-02 08:00:00,83.4,83.4,83.4,83.4,0.00000000,1746187199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-02 12:00:00,85.0,87.2,85.0,87.2,2.42000000,1746201599999,207.51050000,9,2.42000000,207.51050000,0
2025-05-02 16:00:00,85.7,85.8,82.5,83.0,2.27700000,1746215999999,192.91610000,6,2.06000000,174.66020000,0
2025-05-02 20:00:00,83.0,83.0,83.0,83.0,0.00000000,1746230399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-03 00:00:00,85.7,85.9,83.2,83.2,27.71600000,1746244799999,2372.79580000,46,5.35100000,457.84730000,0
2025-05-03 04:00:00,83.2,83.2,83.2,83.2,0.00000000,1746259199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-03 08:00:00,83.0,88.9,83.0,88.9,0.19500000,1746273599999,16.51540000,2,0.05600000,4.97840000,0
2025-05-03 12:00:00,89.9,90.3,83.1,83.1,2.29300000,1746287999999,199.60400000,9,1.14900000,103.58750000,0
2025-05-03 16:00:00,83.1,83.1,83.1,83.1,0.00000000,1746302399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-03 20:00:00,84.5,84.5,84.5,84.5,0.10200000,1746316799999,8.61900000,3,0.00000000,0.00000000,0
2025-05-04 00:00:00,86.8,87.5,85.4,85.4,0.68400000,1746331199999,59.23090000,4,0.50900000,44.28590000,0
2025-05-04 04:00:00,85.4,85.5,85.4,85.4,20.89200000,1746345599999,1784.22480000,30,0.00000000,0.00000000,0
2025-05-04 08:00:00,85.4,85.4,85.4,85.4,0.08700000,1746359999999,7.42980000,1,0.00000000,0.00000000,0
2025-05-04 12:00:00,84.4,84.4,84.4,84.4,1.00000000,1746374399999,84.40000000,1,0.00000000,0.00000000,0
2025-05-04 16:00:00,87.6,88.0,87.2,88.0,0.68100000,1746388799999,59.59070000,9,0.63100000,55.21070000,0
2025-05-04 20:00:00,88.2,89.9,87.3,89.1,9.30200000,1746403199999,828.13680000,26,1.19600000,106.75300000,0
2025-05-05 00:00:00,90.4,90.9,87.1,89.5,5.25600000,1746417599999,477.26130000,17,0.16900000,15.32120000,0
2025-05-05 04:00:00,87.6,87.6,86.3,86.3,0.10900000,1746431999999,9.46900000,7,0.00000000,0.00000000,0
2025-05-05 08:00:00,86.8,86.8,86.3,86.3,0.05100000,1746446399999,4.41430000,5,0.00000000,0.00000000,0
2025-05-05 12:00:00,86.3,87.7,84.8,87.7,0.43500000,1746460799999,37.69090000,11,0.28600000,24.97060000,0
2025-05-05 16:00:00,87.4,89.4,86.3,86.3,1.00000000,1746475199999,88.22430000,12,0.85300000,75.34070000,0
2025-05-05 20:00:00,86.3,86.3,86.3,86.3,0.00000000,1746489599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-06 00:00:00,86.3,86.3,83.7,83.7,0.19700000,1746503999999,16.65400000,5,0.05600000,4.68720000,0
2025-05-06 04:00:00,82.5,84.3,81.7,84.3,1.60900000,1746518399999,134.24980000,9,0.05300000,4.46790000,0
2025-05-06 08:00:00,84.3,84.3,84.3,84.3,0.00000000,1746532799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-06 12:00:00,84.3,87.6,81.5,85.4,29.64300000,1746547199999,2502.31610000,12,25.96900000,2191.06770000,0
2025-05-06 16:00:00,86.3,86.3,86.3,86.3,0.07500000,1746561599999,6.47250000,1,0.07500000,6.47250000,0
2025-05-06 20:00:00,86.5,87.6,85.5,86.7,0.60500000,1746575999999,52.26420000,4,0.42300000,36.48480000,0
2025-05-07 00:00:00,87.8,88.1,86.5,86.5,1.03700000,1746590399999,91.01300000,5,0.96200000,84.52550000,0
2025-05-07 04:00:00,86.5,86.5,86.5,86.5,0.00000000,1746604799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:00:00,88.9,89.6,86.1,86.1,11.40800000,1746619199999,1014.66990000,7,10.96300000,976.30440000,0
2025-05-07 12:00:00,91.4,91.7,90.0,90.0,3.63200000,1746633599999,330.40990000,12,1.97200000,180.28170000,0
2025-05-07 16:00:00,89.9,89.9,89.9,89.9,0.11200000,1746647999999,10.06880000,1,0.00000000,0.00000000,0
2025-05-07 20:00:00,91.0,91.0,89.7,89.7,18.62200000,1746662399999,1694.09370000,5,7.89300000,717.75470000,0
2025-05-08 00:00:00,92.4,95.1,91.9,93.2,5.18800000,1746676799999,482.18590000,18,2.49700000,233.64520000,0
2025-05-08 04:00:00,93.1,93.6,93.1,93.6,1.64200000,1746691199999,153.61290000,4,1.53400000,143.55810000,0
2025-05-08 08:00:00,92.0,93.6,91.4,92.5,4.94900000,1746705599999,455.59910000,10,0.10600000,9.92160000,0
2025-05-08 12:00:00,94.5,96.7,93.0,96.7,3.32900000,1746719999999,314.05560000,17,2.02800000,192.73210000,0
2025-05-08 16:00:00,94.9,96.1,94.1,96.1,0.73300000,1746734399999,69.49180000,9,0.24900000,23.78720000,0
2025-05-08 20:00:00,94.0,96.2,92.9,95.3,1.38200000,1746748799999,129.62450000,6,0.19300000,18.54290000,0
2025-05-09 00:00:00,96.5,96.7,96.5,96.7,2.35300000,1746763199999,227.06850000,6,2.35300000,227.06850000,0
2025-05-09 04:00:00,95.4,95.4,95.4,95.4,0.05600000,1746777599999,5.34240000,1,0.05600000,5.34240000,0
2025-05-09 08:00:00,96.6,98.4,94.8,96.5,2.48600000,1746791999999,240.64570000,13,1.24600000,120.89210000,0
2025-05-09 12:00:00,93.5,93.9,92.9,92.9,6.77500000,1746806399999,633.20350000,10,0.00000000,0.00000000,0
2025-05-09 16:00:00,92.9,94.5,92.9,94.4,1.54200000,1746820799999,144.00890000,6,0.00000000,0.00000000,0
2025-05-09 20:00:00,93.7,95.7,93.7,95.7,3.95000000,1746835199999,374.04300000,3,0.24000000,22.89600000,0
2025-05-10 00:00:00,95.6,95.9,94.8,95.7,2.15100000,1746849599999,205.46210000,7,2.15100000,205.46210000,0
2025-05-10 04:00:00,94.6,96.4,94.6,96.4,0.46300000,1746863999999,44.20120000,2,0.22300000,21.49720000,0
2025-05-10 08:00:00,95.9,96.2,95.5,95.7,1.19800000,1746878399999,114.63280000,5,1.19800000,114.63280000,0
2025-05-10 12:00:00,95.2,97.0,95.2,97.0,0.65200000,1746892799999,62.99560000,2,0.51400000,49.85800000,0
2025-05-10 16:00:00,95.3,98.1,95.3,98.1,1.02500000,1746907199999,99.29810000,8,0.60000000,58.69290000,0
2025-05-10 20:00:00,98.1,102.4,98.1,102.4,31.86000000,1746921599999,3221.96250000,44,2.16700000,218.44640000,0
2025-05-11 00:00:00,100.1,100.1,98.6,99.9,0.36000000,1746935999999,35.88280000,4,0.01600000,1.59840000,0
2025-05-11 04:00:00,97.1,97.1,96.8,96.8,0.25700000,1746950399999,24.89260000,2,0.00000000,0.00000000,0
2025-05-11 08:00:00,96.8,96.8,96.8,96.8,0.00000000,1746964799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:00:00,96.8,96.8,96.8,96.8,0.00000000,1746979199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 16:00:00,96.2,96.2,96.2,96.2,0.14800000,1746993599999,14.23760000,1,0.00000000,0.00000000,0
2025-05-11 20:00:00,96.2,96.2,96.2,96.2,0.00000000,1747007999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:00:00,100.4,100.4,100.4,100.4,0.11300000,1747022399999,11.34520000,1,0.11300000,11.34520000,0
2025-05-12 04:00:00,99.8,101.2,93.1,101.2,2.59600000,1747036799999,256.74580000,11,1.64600000,164.72240000,0
2025-05-12 08:00:00,101.2,101.2,101.2,101.2,0.00000000,1747051199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:00:00,101.2,104.0,98.4,98.9,2.43000000,1747065599999,247.44550000,18,0.94700000,97.17690000,0
2025-05-12 16:00:00,101.3,101.3,94.5,94.5,3.86000000,1747079999999,368.95510000,7,0.43600000,44.16680000,0
2025-05-12 20:00:00,94.7,94.7,94.7,94.7,2.00000000,1747094399999,189.40000000,2,0.00000000,0.00000000,0
2025-05-13 00:00:00,99.2,99.2,99.2,99.2,0.40300000,1747108799999,39.97760000,1,0.40300000,39.97760000,0
2025-05-13 04:00:00,99.2,99.2,99.2,99.2,0.00000000,1747123199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 08:00:00,99.2,99.2,99.2,99.2,0.00000000,1747137599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:00:00,99.2,99.2,99.2,99.2,0.00000000,1747151999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:00:00,99.2,99.2,99.2,99.2,0.00000000,1747166399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:00:00,99.9,100.1,93.7,99.6,25.75200000,1747180799999,2575.77530000,19,24.54000000,2454.97510000,0
2025-05-14 00:00:00,97.6,97.6,97.6,97.6,23.31100000,1747195199999,2275.15360000,6,0.00000000,0.00000000,0
2025-05-14 04:00:00,96.9,98.3,96.9,98.3,0.58300000,1747209599999,57.12830000,6,0.00000000,0.00000000,0
2025-05-14 08:00:00,97.7,100.9,97.1,98.9,1.79500000,1747223999999,176.35680000,5,0.57600000,57.73270000,0
2025-05-14 12:00:00,98.3,98.3,98.3,98.3,0.07200000,1747238399999,7.07760000,1,0.07200000,7.07760000,0
2025-05-14 16:00:00,100.3,100.5,100.3,100.5,6.20700000,1747252799999,623.18430000,2,6.20700000,623.18430000,0
