ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-12-14 12:00:00,1.1119,1.1119,1.1119,1.1119,73.00000000,1734191999999,81.16870000,2,0.00000000,0.00000000,0
2024-12-14 16:00:00,1.101,1.101,1.0522,1.0522,2050.00000000,1734206399999,2173.25480000,24,1302.00000000,1369.96440000,0
2024-12-14 20:00:00,1.0773,1.088,1.0773,1.088,153.00000000,1734220799999,165.64010000,3,153.00000000,165.64010000,0
2024-12-15 00:00:00,1.088,1.088,1.088,1.088,0.00000000,1734235199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-15 04:00:00,1.088,1.088,1.088,1.088,0.00000000,1734249599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-15 08:00:00,1.088,1.088,1.088,1.088,0.00000000,1734263999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-15 12:00:00,1.088,1.088,1.088,1.088,0.00000000,1734278399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-15 16:00:00,1.088,1.0988,1.0795,1.0795,81.00000000,1734292799999,88.92950000,4,75.00000000,82.41000000,0
2024-12-15 20:00:00,1.0795,1.0795,1.0795,1.0795,52.00000000,1734307199999,56.13400000,3,0.00000000,0.00000000,0
2024-12-16 00:00:00,1.0796,1.1142,1.0342,1.1142,971.00000000,1734321599999,1038.48500000,19,439.00000000,475.82250000,0
2024-12-16 04:00:00,1.1142,1.1142,1.1142,1.1142,11.00000000,1734335999999,12.25620000,1,0.00000000,0.00000000,0
2024-12-16 08:00:00,1.0902,1.0902,1.0795,1.0795,145.00000000,1734350399999,157.29790000,4,0.00000000,0.00000000,0
2024-12-16 12:00:00,1.0689,1.0689,1.0689,1.0689,74.00000000,1734364799999,79.09860000,2,0.00000000,0.00000000,0
2024-12-16 16:00:00,1.0585,1.0585,1.0585,1.0585,83.00000000,1734379199999,87.85550000,2,0.00000000,0.00000000,0
2024-12-16 20:00:00,1.0584,1.0584,1.0481,1.0481,149.00000000,1734393599999,156.92910000,2,0.00000000,0.00000000,0
2024-12-17 00:00:00,1.0378,1.0378,1.0176,1.0176,284.00000000,1734407999999,291.32360000,5,49.00000000,49.86240000,0
2024-12-17 04:00:00,1.0176,1.0176,0.84,0.9408,1689.00000000,1734422399999,1569.99570000,35,133.00000000,119.78240000,0
2024-12-17 08:00:00,0.941,0.941,0.941,0.941,9.00000000,1734436799999,8.46900000,1,0.00000000,0.00000000,0
2024-12-17 12:00:00,1.0358,1.0358,1.0358,1.0358,70.00000000,1734451199999,72.50600000,1,70.00000000,72.50600000,0
2024-12-17 16:00:00,0.9326,0.9326,0.9326,0.9326,41.00000000,1734465599999,38.23660000,2,0.00000000,0.00000000,0
2024-12-17 20:00:00,0.9951,1.0176,0.9581,0.9581,231.00000000,1734479999999,227.61170000,6,90.00000000,90.09000000,0
2024-12-18 00:00:00,0.9581,0.9581,0.9581,0.9581,0.00000000,1734494399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-18 04:00:00,0.9431,0.9431,0.9326,0.9326,1167.00000000,1734508799999,1091.42730000,5,0.00000000,0.00000000,0
2024-12-18 08:00:00,0.9327,0.9327,0.9327,0.9327,2.00000000,1734523199999,1.86540000,1,0.00000000,0.00000000,0
2024-12-18 12:00:00,0.9327,0.9327,0.9327,0.9327,0.00000000,1734537599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-18 16:00:00,0.9959,1.0076,0.9331,0.9331,168.00000000,1734551999999,161.49610000,3,70.00000000,70.05230000,0
2024-12-18 20:00:00,1.0358,1.0451,0.9061,0.9061,307.00000000,1734566399999,293.52510000,10,25.00000000,26.03450000,0
2024-12-19 00:00:00,0.8927,0.8927,0.8927,0.8927,46.00000000,1734580799999,41.06420000,1,0.00000000,0.00000000,0
2024-12-19 04:00:00,0.9132,0.9132,0.8663,0.9131,21.00000000,1734595199999,18.84780000,3,14.00000000,12.78370000,0
2024-12-19 08:00:00,0.9131,0.9131,0.9131,0.9131,0.00000000,1734609599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-19 12:00:00,0.9129,0.9129,0.875,0.875,405.00000000,1734623999999,359.06850000,5,0.00000000,0.00000000,0
2024-12-19 16:00:00,0.875,0.8858,0.8352,0.8352,478.00000000,1734638399999,416.32220000,8,70.00000000,62.00600000,0
2024-12-19 20:00:00,0.8298,0.8593,0.8025,0.8593,274.00000000,1734652799999,228.48470000,10,95.00000000,79.92630000,0
2024-12-20 00:00:00,0.8592,0.8592,0.8592,0.8592,32.00000000,1734667199999,27.49440000,1,32.00000000,27.49440000,0
2024-12-20 04:00:00,0.8273,0.8403,0.7904,0.8403,234.00000000,1734681599999,192.48540000,9,111.00000000,92.12050000,0
2024-12-20 08:00:00,0.8417,0.8417,0.7785,0.7785,184.00000000,1734695999999,147.17630000,6,0.00000000,0.00000000,0
2024-12-20 12:00:00,0.7785,0.7844,0.7552,0.7844,182.00000000,1734710399999,139.96380000,6,74.00000000,57.52200000,0
2024-12-20 16:00:00,0.7844,0.7964,0.7844,0.7868,67.00000000,1734724799999,52.85480000,3,32.00000000,25.31680000,0
2024-12-20 20:00:00,0.7868,0.7868,0.7868,0.7868,0.00000000,1734739199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-21 00:00:00,0.7964,0.8085,0.7964,0.8085,70.00000000,1734753599999,56.28040000,2,70.00000000,56.28040000,0
2024-12-21 04:00:00,0.8209,0.8364,0.8209,0.8364,292.00000000,1734767999999,243.41920000,8,292.00000000,243.41920000,0
2024-12-21 08:00:00,0.8149,0.8149,0.8149,0.8149,7.00000000,1734782399999,5.70430000,1,0.00000000,0.00000000,0
2024-12-21 12:00:00,0.8148,0.8148,0.7904,0.7904,135.00000000,1734796799999,108.34650000,3,0.00000000,0.00000000,0
2024-12-21 16:00:00,0.7785,0.7785,0.7528,0.7528,185.00000000,1734811199999,141.74340000,5,0.00000000,0.00000000,0
2024-12-21 20:00:00,0.7528,0.7528,0.7528,0.7528,0.00000000,1734825599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 00:00:00,0.7528,0.7528,0.7528,0.7528,0.00000000,1734839999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 04:00:00,0.7528,0.7528,0.7528,0.7528,0.00000000,1734854399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 08:00:00,0.7439,0.7725,0.7439,0.7725,54.00000000,1734868799999,41.42900000,3,44.00000000,33.99000000,0
2024-12-22 12:00:00,0.782,0.7962,0.7808,0.7808,122.00000000,1734883199999,95.66300000,4,96.00000000,75.36220000,0
2024-12-22 16:00:00,0.7668,0.7668,0.7649,0.7649,73.00000000,1734897599999,55.92320000,2,0.00000000,0.00000000,0
2024-12-22 20:00:00,0.7649,0.7649,0.7649,0.7649,0.00000000,1734911999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 00:00:00,0.7844,0.7844,0.7844,0.7844,191.00000000,1734926399999,149.82040000,3,44.00000000,34.51360000,0
2024-12-23 04:00:00,0.7883,0.8697,0.7883,0.8148,580.00000000,1734940799999,479.67480000,19,433.00000000,358.17870000,0
2024-12-23 08:00:00,0.8148,0.8148,0.8148,0.8148,0.00000000,1734955199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 12:00:00,0.8335,0.8335,0.8335,0.8335,44.00000000,1734969599999,36.67400000,1,44.00000000,36.67400000,0
2024-12-23 16:00:00,0.8335,0.8335,0.8335,0.8335,0.00000000,1734983999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 20:00:00,0.8463,0.8593,0.8463,0.8593,88.00000000,1734998399999,75.04640000,2,88.00000000,75.04640000,0
2024-12-24 00:00:00,0.8593,0.8593,0.8593,0.8593,0.00000000,1735012799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 04:00:00,0.8725,0.878,0.8725,0.878,58.00000000,1735027199999,50.68200000,2,58.00000000,50.68200000,0
2024-12-24 08:00:00,0.878,0.878,0.878,0.878,0.00000000,1735041599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 12:00:00,0.8569,0.8712,0.8529,0.8712,401.00000000,1735055999999,347.11700000,9,262.00000000,228.14200000,0
2024-12-24 16:00:00,0.8712,0.8712,0.8712,0.8712,0.00000000,1735070399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 20:00:00,0.8725,0.8725,0.8725,0.8725,44.00000000,1735084799999,38.39000000,1,44.00000000,38.39000000,0
2024-12-25 00:00:00,0.8725,0.8725,0.8725,0.8725,0.00000000,1735099199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 04:00:00,0.8678,0.8678,0.8678,0.8678,12.00000000,1735113599999,10.41360000,2,0.00000000,0.00000000,0
2024-12-25 08:00:00,0.868,0.8799,0.868,0.8717,145.00000000,1735127999999,127.32390000,3,114.00000000,100.30860000,0
2024-12-25 12:00:00,0.8678,0.8678,0.8678,0.8678,62.00000000,1735142399999,53.80360000,1,0.00000000,0.00000000,0
2024-12-25 16:00:00,0.8678,0.8678,0.8678,0.8678,0.00000000,1735156799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 20:00:00,0.8603,0.8603,0.8603,0.8603,32.00000000,1735171199999,27.52960000,1,0.00000000,0.00000000,0
2024-12-26 00:00:00,0.8544,0.8544,0.8454,0.8454,105.00000000,1735185599999,89.32050000,3,0.00000000,0.00000000,0
2024-12-26 04:00:00,0.84,0.84,0.826,0.826,131.00000000,1735199999999,108.89450000,3,0.00000000,0.00000000,0
2024-12-26 08:00:00,0.822,0.822,0.8148,0.8148,112.00000000,1735214399999,91.74000000,2,0.00000000,0.00000000,0
2024-12-26 12:00:00,0.8025,0.8025,0.8009,0.8009,91.00000000,1735228799999,72.95390000,2,0.00000000,0.00000000,0
2024-12-26 16:00:00,0.8009,0.8009,0.8009,0.8009,0.00000000,1735243199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-26 20:00:00,0.8209,0.8209,0.8209,0.8209,112.00000000,1735257599999,91.94080000,2,44.00000000,36.11960000,0
2024-12-27 00:00:00,0.8209,0.8209,0.8209,0.8209,0.00000000,1735271999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 04:00:00,0.8209,0.8209,0.8209,0.8209,0.00000000,1735286399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 08:00:00,0.8209,0.8209,0.8209,0.8209,0.00000000,1735300799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 12:00:00,0.8209,0.8209,0.8209,0.8209,0.00000000,1735315199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 16:00:00,0.8335,0.8463,0.8335,0.8463,160.00000000,1735329599999,134.18960000,4,158.00000000,132.51520000,0
2024-12-27 20:00:00,0.8593,0.8829,0.8593,0.8658,159.00000000,1735343999999,138.11070000,5,135.00000000,117.33150000,0
2024-12-28 00:00:00,0.8841,0.9132,0.8841,0.9132,100.00000000,1735358399999,88.81330000,4,100.00000000,88.81330000,0
2024-12-28 04:00:00,0.8967,0.9131,0.84,0.8725,702.00000000,1735372799999,621.21580000,10,352.00000000,320.43680000,0
2024-12-28 08:00:00,0.8601,0.8601,0.8601,0.8601,4.00000000,1735387199999,3.44040000,1,0.00000000,0.00000000,0
2024-12-28 12:00:00,0.8725,0.8725,0.8725,0.8725,20.00000000,1735401599999,17.45000000,1,20.00000000,17.45000000,0
2024-12-28 16:00:00,0.8725,0.8725,0.8725,0.8725,0.00000000,1735415999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-28 20:00:00,0.8725,0.8725,0.8725,0.8725,0.00000000,1735430399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 00:00:00,0.8725,0.8725,0.8725,0.8725,0.00000000,1735444799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 04:00:00,0.8725,0.8725,0.8725,0.8725,0.00000000,1735459199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 08:00:00,0.8611,0.8859,0.8611,0.8859,49.00000000,1735473599999,43.28510000,2,44.00000000,38.97960000,0
2024-12-29 12:00:00,0.9014,0.9408,0.9014,0.9408,264.00000000,1735487999999,244.15930000,6,264.00000000,244.15930000,0
2024-12-29 16:00:00,1.0,1.0357,0.8927,0.9934,1659.00000000,1735502399999,1618.78480000,31,856.00000000,859.86070000,0
2024-12-29 20:00:00,0.9933,0.9933,0.9234,0.9923,635.00000000,1735516799999,611.01650000,14,322.00000000,319.75170000,0
2024-12-30 00:00:00,0.9912,0.9912,0.9907,0.9907,123.00000000,1735531199999,121.86560000,6,19.00000000,18.83280000,0
2024-12-30 04:00:00,0.9901,0.9901,0.923,0.9462,143.00000000,1735545599999,135.57090000,6,29.00000000,28.71290000,0
2024-12-30 08:00:00,0.9229,0.9229,0.9229,0.9229,93.00000000,1735559999999,85.82970000,3,0.00000000,0.00000000,0
2024-12-30 12:00:00,0.9859,0.9925,0.8873,0.8873,778.00000000,1735574399999,731.78750000,16,195.00000000,193.11620000,0
2024-12-30 16:00:00,0.866,0.9132,0.8324,0.8929,395.00000000,1735588799999,341.84100000,12,176.00000000,155.35960000,0
2024-12-30 20:00:00,0.8928,0.9131,0.866,0.8661,1063.00000000,1735603199999,926.23580000,20,21.00000000,19.17510000,0
2024-12-31 00:00:00,0.9096,0.9096,0.8662,0.8662,91.00000000,1735617599999,79.73830000,3,21.00000000,19.10160000,0
2024-12-31 04:00:00,0.8672,0.8672,0.8672,0.8672,18.00000000,1735631999999,15.60960000,1,0.00000000,0.00000000,0
2024-12-31 08:00:00,0.8667,0.8667,0.8667,0.8667,9.00000000,1735646399999,7.80030000,1,0.00000000,0.00000000,0
2024-12-31 12:00:00,0.8681,0.9041,0.6989,0.9041,2340.00000000,1735660799999,1865.14790000,47,391.00000000,325.85230000,0
2024-12-31 16:00:00,0.866,0.866,0.8529,0.8529,62.00000000,1735675199999,53.45620000,2,0.00000000,0.00000000,0
2024-12-31 20:00:00,0.8529,0.8725,0.8137,0.8353,524.00000000,1735689599999,437.97810000,16,199.00000000,167.67610000,0
2025-01-01 00:00:00,0.8275,0.8275,0.7438,0.8209,675.00000000,1735703999999,532.90750000,17,176.00000000,139.66480000,0
2025-01-01 04:00:00,0.8209,0.8209,0.8209,0.8209,0.00000000,1735718399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 08:00:00,0.8032,0.8036,0.8032,0.8036,96.00000000,1735732799999,77.13140000,4,0.00000000,0.00000000,0
2025-01-01 12:00:00,0.8036,0.8036,0.8036,0.8036,0.00000000,1735747199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 16:00:00,0.8036,0.8036,0.8036,0.8036,0.00000000,1735761599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 20:00:00,0.8335,0.8859,0.8335,0.853,298.00000000,1735775999999,255.60950000,11,280.00000000,240.14030000,0
2025-01-02 00:00:00,0.853,0.853,0.853,0.853,0.00000000,1735790399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-02 04:00:00,0.8529,0.8529,0.7107,0.8209,877.00000000,1735804799999,693.76800000,22,177.00000000,139.58180000,0
2025-01-02 08:00:00,0.8335,0.894,0.8025,0.8463,694.00000000,1735819199999,584.67880000,20,368.00000000,314.30370000,0
2025-01-02 12:00:00,0.8593,0.8593,0.8593,0.8593,44.00000000,1735833599999,37.80920000,1,44.00000000,37.80920000,0
2025-01-02 16:00:00,0.8411,0.8411,0.8411,0.8411,75.00000000,1735847999999,63.08250000,2,0.00000000,0.00000000,0
2025-01-02 20:00:00,0.8725,0.9129,0.8529,0.8529,914.00000000,1735862399999,803.12090000,29,457.00000000,408.17860000,0
2025-01-03 00:00:00,0.8529,0.8529,0.8529,0.8529,0.00000000,1735876799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-03 04:00:00,0.8529,0.8529,0.8529,0.8529,2.00000000,1735891199999,1.70580000,1,0.00000000,0.00000000,0
2025-01-03 08:00:00,0.8859,0.8859,0.8859,0.8859,44.00000000,1735905599999,38.97960000,1,44.00000000,38.97960000,0
2025-01-03 12:00:00,0.9132,0.9132,0.9132,0.9132,121.00000000,1735919999999,110.49720000,2,121.00000000,110.49720000,0
2025-01-03 16:00:00,0.9132,0.9441,0.9132,0.944,319.00000000,1735934399999,299.96200000,9,162.00000000,151.75400000,0
2025-01-03 20:00:00,0.9319,0.9319,0.9319,0.9319,29.00000000,1735948799999,27.02510000,1,0.00000000,0.00000000,0
2025-01-04 00:00:00,0.9197,0.9407,0.9197,0.9407,67.00000000,1735963199999,62.08190000,2,22.00000000,20.69540000,0
2025-01-04 04:00:00,0.9407,0.9407,0.9407,0.9407,0.00000000,1735977599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-04 08:00:00,0.9407,0.9407,0.9407,0.9407,11.00000000,1735991999999,10.34770000,1,11.00000000,10.34770000,0
2025-01-04 12:00:00,0.9407,0.9407,0.9407,0.9407,0.00000000,1736006399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-04 16:00:00,0.9166,0.9166,0.9166,0.9166,31.00000000,1736020799999,28.41460000,3,0.00000000,0.00000000,0
2025-01-04 20:00:00,0.9066,0.9066,0.9064,0.9064,80.00000000,1736035199999,72.52360000,2,0.00000000,0.00000000,0
2025-01-05 00:00:00,0.9064,0.9064,0.9064,0.9064,0.00000000,1736049599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 04:00:00,0.9064,0.9064,0.9064,0.9064,0.00000000,1736063999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 08:00:00,0.9061,0.9061,0.9061,0.9061,45.00000000,1736078399999,40.77450000,1,0.00000000,0.00000000,0
2025-01-05 12:00:00,0.9061,0.9061,0.9061,0.9061,0.00000000,1736092799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-05 16:00:00,0.9012,0.9132,0.8927,0.9046,219.00000000,1736107199999,198.42900000,5,113.00000000,103.18060000,0
2025-01-05 20:00:00,0.9131,0.9131,0.9131,0.9131,55.00000000,1736121599999,50.22050000,1,55.00000000,50.22050000,0
2025-01-06 00:00:00,0.9131,0.9131,0.9131,0.9131,0.00000000,1736135999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 04:00:00,0.8927,0.9006,0.8773,0.8773,146.00000000,1736150399999,129.89800000,8,44.00000000,39.62640000,0
2025-01-06 08:00:00,0.8705,0.8705,0.8705,0.8705,9.00000000,1736164799999,7.83450000,2,0.00000000,0.00000000,0
2025-01-06 12:00:00,0.9132,0.9132,0.9132,0.9132,10.00000000,1736179199999,9.13200000,1,10.00000000,9.13200000,0
2025-01-06 16:00:00,0.9132,0.9132,0.9132,0.9132,0.00000000,1736193599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-06 20:00:00,0.9132,0.9132,0.9132,0.9132,0.00000000,1736207999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 00:00:00,0.9132,0.9132,0.9132,0.9132,0.00000000,1736222399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 04:00:00,0.9132,0.9132,0.9132,0.9132,0.00000000,1736236799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 08:00:00,0.8705,0.8705,0.8705,0.8705,30.00000000,1736251199999,26.11500000,1,0.00000000,0.00000000,0
2025-01-07 12:00:00,0.866,0.866,0.8273,0.8273,833.00000000,1736265599999,704.01830000,15,0.00000000,0.00000000,0
2025-01-07 16:00:00,0.8273,0.8273,0.8273,0.8273,0.00000000,1736279999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-07 20:00:00,0.8273,0.8273,0.8273,0.8273,31.00000000,1736294399999,25.64630000,1,0.00000000,0.00000000,0
2025-01-08 00:00:00,0.8219,0.8219,0.8025,0.8025,87.00000000,1736308799999,70.60380000,3,0.00000000,0.00000000,0
2025-01-08 04:00:00,0.8025,0.8025,0.8025,0.8025,0.00000000,1736323199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-08 08:00:00,0.7972,0.7972,0.7972,0.7972,51.00000000,1736337599999,40.65720000,1,0.00000000,0.00000000,0
2025-01-08 12:00:00,0.7785,0.7785,0.7785,0.7785,45.00000000,1736351999999,35.03250000,1,0.00000000,0.00000000,0
2025-01-08 16:00:00,0.7668,0.7843,0.7531,0.7531,130.00000000,1736366399999,99.00030000,4,12.00000000,9.41160000,0
2025-01-08 20:00:00,0.7531,0.7531,0.7531,0.7531,0.00000000,1736380799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 00:00:00,0.7531,0.7531,0.7531,0.7531,0.00000000,1736395199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 04:00:00,0.7531,0.7531,0.7531,0.7531,0.00000000,1736409599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 08:00:00,0.7438,0.7438,0.7438,0.7438,31.00000000,1736423999999,23.05780000,1,0.00000000,0.00000000,0
2025-01-09 12:00:00,0.7438,0.7438,0.7438,0.7438,0.00000000,1736438399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-09 16:00:00,0.7844,0.7844,0.7844,0.7844,32.00000000,1736452799999,25.10080000,1,32.00000000,25.10080000,0
2025-01-09 20:00:00,0.7844,0.7844,0.7844,0.7844,0.00000000,1736467199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 00:00:00,0.7439,0.7609,0.6688,0.7609,1580.00000000,1736481599999,1112.88480000,16,158.00000000,113.36260000,0
2025-01-10 04:00:00,0.7609,0.7609,0.7609,0.7609,0.00000000,1736495999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 08:00:00,0.7609,0.7609,0.7609,0.7609,18.00000000,1736510399999,13.69620000,1,18.00000000,13.69620000,0
2025-01-10 12:00:00,0.7609,0.7609,0.7609,0.7609,0.00000000,1736524799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 16:00:00,0.7609,0.7609,0.7609,0.7609,0.00000000,1736539199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 20:00:00,0.7609,0.7609,0.7609,0.7609,0.00000000,1736553599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 00:00:00,0.7609,0.7609,0.7609,0.7609,0.00000000,1736567999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 04:00:00,0.7609,0.7609,0.7609,0.7609,0.00000000,1736582399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 08:00:00,0.7609,0.7609,0.7609,0.7609,0.00000000,1736596799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 12:00:00,0.7766,0.7766,0.7766,0.7766,18.00000000,1736611199999,13.97880000,2,14.00000000,10.87240000,0
2025-01-11 16:00:00,0.7766,0.7766,0.7766,0.7766,0.00000000,1736625599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 20:00:00,0.7766,0.7766,0.7766,0.7766,0.00000000,1736639999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 00:00:00,0.7766,0.7766,0.7766,0.7766,0.00000000,1736654399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 04:00:00,0.7766,0.7766,0.7766,0.7766,0.00000000,1736668799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 08:00:00,0.7766,0.7766,0.7766,0.7766,0.00000000,1736683199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 12:00:00,0.7766,0.7766,0.7766,0.7766,0.00000000,1736697599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 16:00:00,0.7766,0.7766,0.7766,0.7766,0.00000000,1736711999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-12 20:00:00,0.7844,0.8627,0.7844,0.8273,339.00000000,1736726399999,281.94480000,13,258.00000000,214.36200000,0
2025-01-13 00:00:00,0.8273,0.8273,0.8148,0.8148,54.00000000,1736740799999,44.11170000,2,0.00000000,0.00000000,0
2025-01-13 04:00:00,0.8025,0.8025,0.7668,0.7668,135.00000000,1736755199999,105.65100000,3,0.00000000,0.00000000,0
2025-01-13 08:00:00,0.7438,0.7438,0.7438,0.7438,45.00000000,1736769599999,33.47100000,1,0.00000000,0.00000000,0
2025-01-13 12:00:00,0.7438,0.7438,0.7438,0.7438,0.00000000,1736783999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-13 16:00:00,0.73,0.73,0.6791,0.6791,133.00000000,1736798399999,93.93640000,4,0.00000000,0.00000000,0
2025-01-13 20:00:00,0.7052,0.7609,0.7052,0.7609,132.00000000,1736812799999,96.49640000,3,132.00000000,96.49640000,0
2025-01-14 00:00:00,0.7609,0.7609,0.7609,0.7609,0.00000000,1736827199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 04:00:00,0.7609,0.7609,0.7609,0.7609,0.00000000,1736841599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 08:00:00,0.7609,0.7609,0.7609,0.7609,0.00000000,1736855999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 12:00:00,0.7844,0.7844,0.7844,0.7844,44.00000000,1736870399999,34.51360000,1,44.00000000,34.51360000,0
2025-01-14 16:00:00,0.7844,0.7844,0.7844,0.7844,0.00000000,1736884799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 20:00:00,0.7668,0.7668,0.7668,0.7668,1327.00000000,1736899199999,1017.54360000,20,0.00000000,0.00000000,0
2025-01-15 00:00:00,0.7668,0.7843,0.75,0.7837,3268.00000000,1736913599999,2502.75490000,37,37.00000000,29.00410000,0
2025-01-15 04:00:00,0.75,0.75,0.75,0.75,441.00000000,1736927999999,330.75000000,9,0.00000000,0.00000000,0
2025-01-15 08:00:00,0.7438,0.7438,0.7438,0.7438,9.00000000,1736942399999,6.69420000,1,0.00000000,0.00000000,0
2025-01-15 12:00:00,0.7438,0.7438,0.7438,0.7438,36.00000000,1736956799999,26.77680000,1,0.00000000,0.00000000,0
2025-01-15 16:00:00,0.7609,0.77,0.7571,0.7571,1389.00000000,1736971199999,1068.69740000,25,70.00000000,53.32540000,0
2025-01-15 20:00:00,0.7519,0.7519,0.7439,0.7439,235.00000000,1736985599999,175.88050000,7,0.00000000,0.00000000,0
2025-01-16 00:00:00,0.7438,0.7608,0.6894,0.7108,719.00000000,1736999999999,518.69800000,23,180.00000000,130.31960000,0
2025-01-16 04:00:00,0.727,0.7404,0.727,0.7404,160.00000000,1737014399999,117.39480000,5,160.00000000,117.39480000,0
2025-01-16 08:00:00,0.7404,0.7404,0.7404,0.7404,0.00000000,1737028799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-16 12:00:00,0.7107,0.7107,0.6791,0.6955,860.00000000,1737043199999,597.04850000,22,24.00000000,16.67370000,0
2025-01-16 16:00:00,0.7052,0.7052,0.7052,0.7052,44.00000000,1737057599999,31.02880000,1,44.00000000,31.02880000,0
2025-01-16 20:00:00,0.7268,0.7314,0.6895,0.6943,232.00000000,1737071999999,167.32010000,9,172.00000000,124.93850000,0
2025-01-17 00:00:00,0.6898,0.7217,0.6895,0.7015,529.00000000,1737086399999,377.18240000,8,280.00000000,202.06090000,0
2025-01-17 04:00:00,0.7202,0.7404,0.7107,0.7404,2943.00000000,1737100799999,2130.02380000,28,2853.00000000,2066.06080000,0
2025-01-17 08:00:00,0.727,0.727,0.7107,0.7107,52.00000000,1737115199999,37.69580000,3,44.00000000,31.98800000,0
2025-01-17 12:00:00,0.7107,0.7107,0.7107,0.7107,0.00000000,1737129599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-17 16:00:00,0.7107,0.7107,0.7107,0.7107,0.00000000,1737143999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-17 20:00:00,0.7108,0.7204,0.7108,0.7109,555.00000000,1737158399999,394.76010000,7,0.00000000,0.00000000,0
2025-01-18 00:00:00,0.7404,0.7609,0.7404,0.7609,575.00000000,1737172799999,428.87880000,5,415.00000000,310.38280000,0
