ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-15 00:00:00,8.13,8.13,8.13,8.13,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,8.13,8.13,8.13,8.13,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,8.13,8.13,8.13,8.13,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,7.7,8.06,7.7,8.06,1.45000000,1726415999999,11.30540000,2,0.39000000,3.14340000,0
2024-09-15 16:00:00,8.06,8.06,8.06,8.06,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,8.01,8.01,8.01,8.01,3.12000000,1726444799999,24.99120000,1,3.12000000,24.99120000,0
2024-09-16 00:00:00,8.01,8.01,8.01,8.01,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,8.01,8.01,8.01,8.01,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,8.01,8.01,8.01,8.01,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,7.47,7.47,7.43,7.43,2.76000000,1726502399999,20.60680000,2,0.00000000,0.00000000,0
2024-09-16 16:00:00,7.73,7.73,7.73,7.73,1.00000000,1726516799999,7.73000000,1,1.00000000,7.73000000,0
2024-09-16 20:00:00,7.41,7.62,7.41,7.51,330.37000000,1726531199999,2486.49020000,22,0.00000000,0.00000000,0
2024-09-17 00:00:00,7.73,7.73,7.73,7.73,0.95000000,1726545599999,7.34350000,1,0.95000000,7.34350000,0
2024-09-17 04:00:00,7.73,7.73,7.73,7.73,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,7.53,7.53,7.53,7.53,14.02000000,1726574399999,105.57060000,1,0.00000000,0.00000000,0
2024-09-17 12:00:00,7.53,7.53,7.53,7.53,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,7.39,7.39,7.39,7.39,1.39000000,1726603199999,10.27210000,1,0.00000000,0.00000000,0
2024-09-17 20:00:00,7.58,7.58,7.58,7.58,0.38000000,1726617599999,2.88040000,1,0.00000000,0.00000000,0
2024-09-18 00:00:00,7.58,7.58,7.58,7.58,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,7.58,7.58,7.58,7.58,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,7.72,7.72,7.72,7.72,1.06000000,1726660799999,8.18320000,1,0.00000000,0.00000000,0
2024-09-18 12:00:00,7.68,7.73,7.65,7.65,17.22000000,1726675199999,132.33400000,3,0.00000000,0.00000000,0
2024-09-18 16:00:00,7.65,7.65,7.65,7.65,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,7.65,7.65,7.65,7.65,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,8.28,8.33,8.19,8.29,34.69000000,1726718399999,287.43280000,10,25.20000000,209.54890000,0
2024-09-19 04:00:00,8.33,8.37,8.33,8.37,7.99000000,1726732799999,66.71630000,2,7.99000000,66.71630000,0
2024-09-19 08:00:00,8.27,8.27,8.27,8.27,9.24000000,1726747199999,76.41480000,2,5.24000000,43.33480000,0
2024-09-19 12:00:00,8.37,8.37,8.37,8.37,3.98000000,1726761599999,33.31260000,1,3.98000000,33.31260000,0
2024-09-19 16:00:00,8.4,8.41,8.4,8.41,4.81000000,1726775999999,40.44370000,3,4.81000000,40.44370000,0
2024-09-19 20:00:00,8.31,8.31,8.31,8.31,3.98000000,1726790399999,33.07380000,2,0.00000000,0.00000000,0
2024-09-20 00:00:00,8.27,8.37,8.19,8.28,37.98000000,1726804799999,313.76720000,13,10.20000000,84.82500000,0
2024-09-20 04:00:00,8.37,8.5,8.37,8.5,61.65000000,1726819199999,522.57400000,7,56.40000000,478.47400000,0
2024-09-20 08:00:00,8.46,8.46,8.31,8.31,34.96000000,1726833599999,294.02360000,5,17.71000000,149.82660000,0
2024-09-20 12:00:00,8.27,8.27,8.23,8.23,12.19000000,1726847999999,100.57770000,5,0.53000000,4.38310000,0
2024-09-20 16:00:00,8.19,8.19,8.08,8.08,7.94000000,1726862399999,64.59960000,2,0.00000000,0.00000000,0
2024-09-20 20:00:00,7.93,8.19,7.93,8.19,0.66000000,1726876799999,5.31960000,2,0.33000000,2.70270000,0
2024-09-21 00:00:00,8.03,8.25,8.03,8.25,31.55000000,1726891199999,259.13250000,2,26.30000000,216.97500000,0
2024-09-21 04:00:00,8.25,8.25,8.25,8.25,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,8.25,8.25,8.25,8.25,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,8.29,8.35,8.26,8.35,14.08000000,1726934399999,116.94390000,6,8.35000000,69.40130000,0
2024-09-21 16:00:00,8.35,8.35,8.35,8.35,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,8.23,8.37,8.23,8.37,18.66000000,1726963199999,154.58480000,5,8.00000000,66.79960000,0
2024-09-22 00:00:00,8.27,8.27,8.27,8.27,4.00000000,1726977599999,33.08000000,1,0.00000000,0.00000000,0
2024-09-22 04:00:00,8.23,8.23,8.23,8.23,4.02000000,1726991999999,33.08460000,1,0.00000000,0.00000000,0
2024-09-22 08:00:00,8.21,8.21,8.19,8.19,5.04000000,1727006399999,41.29760000,3,0.00000000,0.00000000,0
2024-09-22 12:00:00,8.1,8.11,8.1,8.11,27.09000000,1727020799999,219.43210000,2,0.31000000,2.51410000,0
2024-09-22 16:00:00,8.11,8.11,8.11,8.11,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,7.91,7.91,7.91,7.91,4.19000000,1727049599999,33.14290000,2,0.00000000,0.00000000,0
2024-09-23 00:00:00,7.81,7.81,7.81,7.81,0.65000000,1727063999999,5.07650000,1,0.00000000,0.00000000,0
2024-09-23 04:00:00,8.29,8.33,8.29,8.33,74.81000000,1727078399999,622.33250000,5,74.81000000,622.33250000,0
2024-09-23 08:00:00,8.23,8.23,8.19,8.19,8.06000000,1727092799999,66.17220000,3,0.00000000,0.00000000,0
2024-09-23 12:00:00,8.29,8.29,8.19,8.19,8.07000000,1727107199999,66.49630000,2,4.03000000,33.40870000,0
2024-09-23 16:00:00,8.19,8.19,8.19,8.19,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,8.19,8.19,8.19,8.19,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,8.19,8.19,8.1,8.12,5.55000000,1727150399999,45.31450000,11,2.30000000,18.73450000,0
2024-09-24 04:00:00,8.2,8.37,8.2,8.37,19.05000000,1727164799999,158.45340000,5,19.05000000,158.45340000,0
2024-09-24 08:00:00,8.4,8.43,8.33,8.43,15.66000000,1727179199999,131.37960000,6,5.16000000,43.39860000,0
2024-09-24 12:00:00,8.44,8.45,8.27,8.37,31.10000000,1727193599999,260.30400000,9,8.46000000,71.16330000,0
2024-09-24 16:00:00,8.37,8.37,8.37,8.37,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,8.41,8.45,8.41,8.45,7.91000000,1727222399999,66.68110000,3,7.91000000,66.68110000,0
2024-09-25 00:00:00,8.49,8.63,8.49,8.63,15.79000000,1727236799999,135.16630000,5,15.79000000,135.16630000,0
2024-09-25 04:00:00,8.52,8.52,8.39,8.39,17.54000000,1727251199999,148.36280000,6,0.00000000,0.00000000,0
2024-09-25 08:00:00,8.49,8.53,8.49,8.53,7.83000000,1727265599999,66.63310000,2,7.83000000,66.63310000,0
2024-09-25 12:00:00,8.43,8.53,8.43,8.53,7.83000000,1727279999999,66.39790000,2,3.91000000,33.35230000,0
2024-09-25 16:00:00,8.43,8.43,8.28,8.28,16.60000000,1727294399999,138.89000000,6,0.30000000,2.50800000,0
2024-09-25 20:00:00,8.27,8.27,8.23,8.23,8.02000000,1727308799999,66.16460000,2,0.00000000,0.00000000,0
2024-09-26 00:00:00,8.2,8.29,8.19,8.29,9.06000000,1727323199999,74.61340000,3,4.02000000,33.32580000,0
2024-09-26 04:00:00,8.33,8.49,8.33,8.49,19.82000000,1727337599999,166.67860000,5,19.82000000,166.67860000,0
2024-09-26 08:00:00,8.45,8.53,8.45,8.53,4.43000000,1727351999999,37.76950000,3,4.20000000,35.82600000,0
2024-09-26 12:00:00,8.43,8.53,8.42,8.53,19.71000000,1727366399999,166.42750000,3,15.79000000,133.38190000,0
2024-09-26 16:00:00,8.58,8.63,8.53,8.61,45.09000000,1727380799999,386.50990000,7,19.60000000,168.40030000,0
2024-09-26 20:00:00,8.52,8.52,8.52,8.52,3.88000000,1727395199999,33.05760000,2,0.00000000,0.00000000,0
2024-09-27 00:00:00,8.63,8.67,8.53,8.67,126.33000000,1727409599999,1087.28780000,9,73.57000000,636.56110000,0
2024-09-27 04:00:00,8.7,8.7,8.7,8.7,1.80000000,1727423999999,15.66000000,3,1.80000000,15.66000000,0
2024-09-27 08:00:00,8.71,8.8,8.65,8.65,25.39000000,1727438399999,221.22740000,8,12.79000000,111.98560000,0
2024-09-27 12:00:00,8.6,8.76,8.6,8.76,11.78000000,1727452799999,102.36500000,5,7.93000000,69.25500000,0
2024-09-27 16:00:00,8.66,8.77,8.65,8.65,14.77000000,1727467199999,128.42290000,5,1.14000000,9.99780000,0
2024-09-27 20:00:00,8.76,8.8,8.76,8.8,7.60000000,1727481599999,66.72760000,2,7.60000000,66.72760000,0
2024-09-28 00:00:00,8.7,8.84,8.7,8.84,8.88000000,1727495999999,77.49260000,2,1.69000000,14.93960000,0
2024-09-28 04:00:00,8.78,8.78,8.65,8.75,11.83000000,1727510399999,102.82970000,8,0.29000000,2.53750000,0
2024-09-28 08:00:00,8.6,8.6,8.45,8.59,19.79000000,1727524799999,169.15940000,6,3.88000000,33.32920000,0
2024-09-28 12:00:00,8.59,8.59,8.59,8.59,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,8.59,8.59,8.59,8.59,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,8.59,8.59,8.59,8.59,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,8.59,8.59,8.59,8.59,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,8.48,8.48,8.39,8.39,24.23000000,1727596799999,204.39700000,6,0.00000000,0.00000000,0
2024-09-29 08:00:00,8.35,8.35,8.31,8.31,8.09000000,1727611199999,67.39080000,3,0.00000000,0.00000000,0
2024-09-29 12:00:00,8.41,8.41,8.41,8.41,3.96000000,1727625599999,33.30360000,1,3.96000000,33.30360000,0
2024-09-29 16:00:00,8.45,8.53,8.45,8.53,23.59000000,1727639999999,200.51390000,4,23.59000000,200.51390000,0
2024-09-29 20:00:00,8.59,8.59,8.48,8.48,43.90000000,1727654399999,376.67200000,4,40.00000000,343.60000000,0
2024-09-30 00:00:00,8.43,8.49,8.31,8.41,35.64000000,1727668799999,299.01200000,10,7.90000000,66.75340000,0
2024-09-30 04:00:00,8.45,8.49,8.45,8.49,7.87000000,1727683199999,66.65870000,2,7.87000000,66.65870000,0
2024-09-30 08:00:00,8.39,8.39,8.27,8.27,28.09000000,1727697599999,234.35340000,6,0.00000000,0.00000000,0
2024-09-30 12:00:00,8.33,8.37,8.19,8.19,23.09000000,1727711999999,190.97640000,7,4.99000000,41.72590000,0
2024-09-30 16:00:00,8.12,8.12,8.12,8.12,0.61000000,1727726399999,4.95320000,2,0.00000000,0.00000000,0
2024-09-30 20:00:00,8.1,8.1,8.1,8.1,0.25000000,1727740799999,2.02500000,2,0.00000000,0.00000000,0
2024-10-01 00:00:00,8.14,8.17,7.97,7.97,26.28000000,1727755199999,212.68470000,4,17.97000000,146.45400000,0
2024-10-01 04:00:00,7.96,7.96,7.96,7.96,1.01000000,1727769599999,8.03960000,1,0.00000000,0.00000000,0
2024-10-01 08:00:00,7.94,7.94,7.94,7.94,0.22000000,1727783999999,1.74680000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,7.92,7.93,7.57,7.57,227.94000000,1727798399999,1742.87610000,16,1.43000000,10.95380000,0
2024-10-01 16:00:00,7.66,8.07,7.17,7.17,106.93000000,1727812799999,803.73890000,15,3.77000000,29.43500000,0
2024-10-01 20:00:00,8.16,8.16,7.15,7.15,5.45000000,1727827199999,41.33310000,4,2.73000000,21.81810000,0
2024-10-02 00:00:00,7.15,7.15,7.15,7.15,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,7.15,7.15,7.15,7.15,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,7.5,7.67,7.5,7.67,7.34000000,1727870399999,55.42570000,2,2.21000000,16.95070000,0
2024-10-02 12:00:00,7.67,7.67,7.67,7.67,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,7.67,7.67,7.67,7.67,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,7.2,7.24,7.2,7.24,8.31000000,1727913599999,59.84120000,3,0.00000000,0.00000000,0
2024-10-03 00:00:00,7.25,7.25,7.25,7.25,9.98000000,1727927999999,72.35500000,1,0.00000000,0.00000000,0
2024-10-03 04:00:00,7.25,7.25,7.25,7.25,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,7.15,7.15,7.11,7.11,281.12000000,1727956799999,2009.95200000,6,0.00000000,0.00000000,0
2024-10-03 12:00:00,7.11,7.11,7.11,7.11,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,7.11,7.11,7.11,7.11,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,7.03,7.03,7.03,7.03,4.60000000,1727999999999,32.33800000,1,0.00000000,0.00000000,0
2024-10-04 00:00:00,7.7,7.79,7.7,7.79,5.14000000,1728014399999,40.01900000,2,0.24000000,1.84800000,0
2024-10-04 04:00:00,7.03,7.03,7.03,7.03,4.90000000,1728028799999,34.44700000,1,0.00000000,0.00000000,0
2024-10-04 08:00:00,7.02,7.41,7.02,7.41,14.72000000,1728043199999,108.59160000,2,13.48000000,99.88680000,0
2024-10-04 12:00:00,7.41,7.41,7.41,7.41,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,7.03,7.03,7.03,7.03,2.65000000,1728071999999,18.62950000,1,0.00000000,0.00000000,0
2024-10-04 20:00:00,7.03,7.03,7.03,7.03,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,7.03,7.03,7.03,7.03,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,7.03,7.03,7.03,7.03,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,7.63,7.63,7.61,7.61,6.76000000,1728129599999,51.47660000,4,1.65000000,12.58950000,0
2024-10-05 12:00:00,7.6,7.71,7.6,7.71,5.72000000,1728143999999,44.03410000,3,5.11000000,39.39810000,0
2024-10-05 16:00:00,7.71,7.71,7.71,7.71,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,7.71,7.71,7.71,7.71,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,7.06,7.17,7.03,7.03,13.72000000,1728187199999,96.85620000,5,9.73000000,68.69380000,0
2024-10-06 04:00:00,7.03,7.03,7.03,7.03,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,7.03,7.03,7.03,7.03,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,7.03,7.03,7.03,7.03,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,7.03,7.03,7.03,7.03,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,7.75,7.95,7.75,7.95,297.78000000,1728259199999,2330.16180000,8,297.78000000,2330.16180000,0
2024-10-07 00:00:00,7.95,7.95,7.95,7.95,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,8.1,8.1,8.1,8.1,0.44000000,1728287999999,3.56400000,1,0.44000000,3.56400000,0
2024-10-07 08:00:00,8.1,8.1,8.1,8.1,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,8.1,8.1,8.1,8.1,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,8.1,8.1,8.1,8.1,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,7.96,7.96,7.27,7.27,7.69000000,1728345599999,58.94220000,3,4.37000000,34.78520000,0
2024-10-08 00:00:00,7.27,7.27,7.27,7.27,1.00000000,1728359999999,7.27000000,1,1.00000000,7.27000000,0
2024-10-08 04:00:00,7.88,7.88,7.88,7.88,0.17000000,1728374399999,1.33960000,1,0.17000000,1.33960000,0
2024-10-08 08:00:00,7.88,7.88,7.88,7.88,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,7.88,7.88,7.88,7.88,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,7.88,7.88,7.88,7.88,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,7.88,7.88,7.88,7.88,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,7.88,7.88,7.88,7.88,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,7.27,7.27,7.27,7.27,4.12000000,1728460799999,29.95240000,1,0.00000000,0.00000000,0
2024-10-09 08:00:00,7.27,7.27,7.27,7.27,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,7.27,7.27,7.27,7.27,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,7.27,7.27,7.27,7.27,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,7.27,7.27,7.27,7.27,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,7.44,7.44,7.44,7.44,4.02000000,1728532799999,29.90880000,2,2.70000000,20.08800000,0
2024-10-10 04:00:00,7.44,7.44,7.44,7.44,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,7.44,7.44,7.44,7.44,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,7.44,7.44,7.44,7.44,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,7.44,7.44,7.44,7.44,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,7.44,7.44,7.44,7.44,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,8.24,8.33,8.23,8.23,86.73000000,1728619199999,715.17600000,4,82.71000000,682.09140000,0
2024-10-11 04:00:00,8.19,8.5,8.19,8.28,136.87000000,1728633599999,1141.83720000,15,69.44000000,587.36630000,0
2024-10-11 08:00:00,8.23,8.23,8.19,8.19,8.06000000,1728647999999,66.17220000,2,0.00000000,0.00000000,0
2024-10-11 12:00:00,8.19,8.19,8.19,8.19,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,8.19,8.19,8.19,8.19,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,8.19,8.33,8.19,8.33,17.96000000,1728691199999,148.05540000,3,17.96000000,148.05540000,0
2024-10-12 00:00:00,8.37,8.37,8.37,8.37,3.99000000,1728705599999,33.39630000,1,3.99000000,33.39630000,0
2024-10-12 04:00:00,8.41,8.41,8.41,8.41,3.96000000,1728719999999,33.30360000,1,3.96000000,33.30360000,0
2024-10-12 08:00:00,8.31,8.34,8.31,8.34,4.77000000,1728734399999,39.77580000,2,0.00000000,0.00000000,0
2024-10-12 12:00:00,8.31,8.31,8.23,8.23,11.80000000,1728748799999,97.57640000,4,0.00000000,0.00000000,0
2024-10-12 16:00:00,8.19,8.19,8.19,8.19,4.36000000,1728763199999,35.70840000,2,0.32000000,2.62080000,0
2024-10-12 20:00:00,8.19,8.19,8.19,8.19,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,8.19,8.19,8.19,8.19,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,8.29,8.29,8.29,8.29,4.02000000,1728806399999,33.32580000,1,4.02000000,33.32580000,0
2024-10-13 08:00:00,8.19,8.19,8.19,8.19,4.04000000,1728820799999,33.08760000,1,0.00000000,0.00000000,0
2024-10-13 12:00:00,8.19,8.19,8.19,8.19,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,7.96,7.98,7.96,7.98,19.67000000,1728849599999,156.62980000,2,0.00000000,0.00000000,0
2024-10-13 20:00:00,7.98,7.98,7.98,7.98,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,7.98,7.98,7.98,7.98,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,8.26,8.33,8.26,8.33,12.08000000,1728892799999,100.18170000,3,12.08000000,100.18170000,0
2024-10-14 08:00:00,8.24,8.29,8.24,8.29,10.61000000,1728907199999,87.72840000,2,6.04000000,50.07160000,0
2024-10-14 12:00:00,8.35,8.37,8.35,8.37,4.31000000,1728921599999,36.06830000,3,4.31000000,36.06830000,0
2024-10-14 16:00:00,8.28,8.28,8.28,8.28,9.86000000,1728935999999,81.64080000,2,0.00000000,0.00000000,0
2024-10-14 20:00:00,8.41,8.41,8.41,8.41,9.90000000,1728950399999,83.25900000,2,9.90000000,83.25900000,0
2024-10-15 00:00:00,8.31,8.39,8.31,8.39,10.36000000,1728964799999,86.28070000,3,1.79000000,15.01810000,0
2024-10-15 04:00:00,8.29,8.29,8.23,8.27,25.35000000,1728979199999,209.48730000,8,2.00000000,16.58000000,0
2024-10-15 08:00:00,8.33,8.37,8.19,8.19,20.05000000,1728993599999,165.96850000,5,7.99000000,66.71630000,0
2024-10-15 12:00:00,8.29,8.49,7.98,8.03,166.17000000,1729007999999,1373.81760000,26,120.15000000,996.04040000,0
2024-10-15 16:00:00,8.29,8.33,8.29,8.33,8.03000000,1729022399999,66.72910000,2,8.03000000,66.72910000,0
2024-10-15 20:00:00,8.23,8.23,8.19,8.19,8.06000000,1729036799999,66.17220000,2,0.00000000,0.00000000,0
2024-10-16 00:00:00,8.29,8.33,8.19,8.33,16.09000000,1729051199999,133.14250000,5,12.05000000,100.05490000,0
2024-10-16 04:00:00,8.37,8.53,8.35,8.39,135.09000000,1729065599999,1138.10140000,19,45.75000000,386.98070000,0
2024-10-16 08:00:00,8.36,8.49,8.31,8.41,9.52000000,1729079999999,79.49790000,7,1.30000000,11.01300000,0
2024-10-16 12:00:00,8.41,8.41,8.27,8.27,17.55000000,1729094399999,145.81150000,6,3.67000000,30.86470000,0
2024-10-16 16:00:00,8.23,8.25,8.11,8.11,14.33000000,1729108799999,117.09140000,8,0.00000000,0.00000000,0
2024-10-16 20:00:00,8.11,8.11,8.11,8.11,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,8.0,8.0,8.0,8.0,8.19000000,1729137599999,65.52000000,1,0.00000000,0.00000000,0
2024-10-17 04:00:00,8.03,8.03,8.02,8.02,8.10000000,1729151999999,65.02550000,3,0.75000000,6.01500000,0
2024-10-17 08:00:00,7.94,7.94,7.9,7.9,101.70000000,1729166399999,803.44060000,4,0.00000000,0.00000000,0
2024-10-17 12:00:00,8.11,8.11,8.11,8.11,4.41000000,1729180799999,35.76510000,1,4.41000000,35.76510000,0
2024-10-17 16:00:00,7.94,7.94,7.94,7.94,7.98000000,1729195199999,63.36120000,1,0.00000000,0.00000000,0
2024-10-17 20:00:00,7.94,7.94,7.94,7.94,0.00000000,1729209599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 00:00:00,7.94,7.94,7.94,7.94,0.00000000,1729223999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 04:00:00,7.94,7.94,7.94,7.94,9.48000000,1729238399999,75.27120000,1,9.48000000,75.27120000,0
