ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-12-18 12:00:00,9.89e-06,9.91e-06,9.77e-06,9.8e-06,62156.90000000,1734537599999,0.61000210,58,6408.70000000,0.06308063,0
2024-12-18 16:00:00,9.76e-06,1.011e-05,9.76e-06,9.87e-06,22437.10000000,1734551999999,0.22319965,77,10502.50000000,0.10456273,0
2024-12-18 20:00:00,9.83e-06,9.84e-06,9.52e-06,9.66e-06,42986.70000000,1734566399999,0.41846075,166,29372.10000000,0.28609541,0
2024-12-19 00:00:00,9.6e-06,9.67e-06,9.27e-06,9.67e-06,44081.90000000,1734580799999,0.41785331,156,24241.80000000,0.22964470,0
2024-12-19 04:00:00,9.65e-06,9.72e-06,9.65e-06,9.71e-06,3495.70000000,1734595199999,0.03379199,10,208.70000000,0.00202677,0
2024-12-19 08:00:00,9.61e-06,9.64e-06,9.47e-06,9.64e-06,9690.70000000,1734609599999,0.09276076,33,6217.00000000,0.05951577,0
2024-12-19 12:00:00,9.52e-06,9.56e-06,9.27e-06,9.27e-06,18437.50000000,1734623999999,0.17369938,71,14638.40000000,0.13792602,0
2024-12-19 16:00:00,9.39e-06,9.47e-06,8.92e-06,9.01e-06,47479.20000000,1734638399999,0.43494354,157,30284.80000000,0.27728092,0
2024-12-19 20:00:00,9.02e-06,9.19e-06,8.9e-06,9.05e-06,27756.00000000,1734652799999,0.25203849,60,6463.10000000,0.05862531,0
2024-12-20 00:00:00,9e-06,9.41e-06,8.96e-06,9.37e-06,25127.70000000,1734667199999,0.23163727,111,8273.50000000,0.07607263,0
2024-12-20 04:00:00,9.31e-06,9.31e-06,9.03e-06,9.19e-06,19279.60000000,1734681599999,0.17695808,62,15168.20000000,0.13939587,0
2024-12-20 08:00:00,9.09e-06,9.09e-06,8.24e-06,8.3e-06,137710.70000000,1734695999999,1.21658159,273,20700.10000000,0.18338337,0
2024-12-20 12:00:00,8.28e-06,9.13e-06,8.28e-06,9.13e-06,16296.70000000,1734710399999,0.14332181,129,10026.80000000,0.08784861,0
2024-12-20 16:00:00,9.11e-06,9.47e-06,9.05e-06,9.44e-06,8817.40000000,1734724799999,0.08189629,68,5494.60000000,0.05114609,0
2024-12-20 20:00:00,9.48e-06,9.82e-06,9.42e-06,9.67e-06,9430.90000000,1734739199999,0.09052368,84,4682.70000000,0.04518525,0
2024-12-21 00:00:00,9.68e-06,9.82e-06,9.64e-06,9.7e-06,100682.60000000,1734753599999,0.97363971,83,6538.00000000,0.06370560,0
2024-12-21 04:00:00,9.82e-06,1.002e-05,9.77e-06,9.98e-06,15173.10000000,1734767999999,0.14996321,65,3947.80000000,0.03918164,0
2024-12-21 08:00:00,1.004e-05,1.005e-05,9.73e-06,9.76e-06,22663.00000000,1734782399999,0.22272007,83,13195.30000000,0.12959632,0
2024-12-21 12:00:00,9.76e-06,9.76e-06,9.27e-06,9.48e-06,38019.70000000,1734796799999,0.36201149,128,25459.30000000,0.24283914,0
2024-12-21 16:00:00,9.4e-06,9.4e-06,9.18e-06,9.25e-06,17653.10000000,1734811199999,0.16383976,54,11569.70000000,0.10772198,0
2024-12-21 20:00:00,9.32e-06,9.34e-06,9.32e-06,9.34e-06,218.30000000,1734825599999,0.00203705,2,218.30000000,0.00203705,0
2024-12-22 00:00:00,9.23e-06,9.34e-06,9.17e-06,9.19e-06,1334.50000000,1734839999999,0.01230642,17,510.90000000,0.00472842,0
2024-12-22 04:00:00,9.19e-06,9.27e-06,9.1e-06,9.23e-06,10041.40000000,1734854399999,0.09224540,35,6247.70000000,0.05740943,0
2024-12-22 08:00:00,9.24e-06,9.51e-06,9.24e-06,9.51e-06,14597.10000000,1734868799999,0.13654820,57,3375.10000000,0.03171634,0
2024-12-22 12:00:00,9.5e-06,9.51e-06,9.17e-06,9.26e-06,19316.30000000,1734883199999,0.17968591,60,13444.90000000,0.12505123,0
2024-12-22 16:00:00,9.29e-06,9.39e-06,9.23e-06,9.24e-06,12780.10000000,1734897599999,0.11910413,39,3405.80000000,0.03169240,0
2024-12-22 20:00:00,9.23e-06,9.39e-06,9.12e-06,9.34e-06,18329.90000000,1734911999999,0.16923535,47,9136.30000000,0.08416308,0
2024-12-23 00:00:00,9.23e-06,9.51e-06,9.23e-06,9.5e-06,13736.80000000,1734926399999,0.12844643,41,4910.00000000,0.04582104,0
2024-12-23 04:00:00,9.36e-06,9.37e-06,9.24e-06,9.27e-06,7321.20000000,1734940799999,0.06816159,39,5596.00000000,0.05214595,0
2024-12-23 08:00:00,9.37e-06,9.47e-06,9.34e-06,9.35e-06,6781.60000000,1734955199999,0.06371255,24,1347.90000000,0.01271992,0
2024-12-23 12:00:00,9.32e-06,9.35e-06,9.24e-06,9.24e-06,6607.40000000,1734969599999,0.06146476,21,5342.00000000,0.04974450,0
2024-12-23 16:00:00,9.37e-06,9.6e-06,9.35e-06,9.58e-06,26965.00000000,1734983999999,0.25578326,56,10172.10000000,0.09677708,0
2024-12-23 20:00:00,9.52e-06,1.001e-05,9.52e-06,9.76e-06,42918.80000000,1734998399999,0.41949135,150,15931.60000000,0.15666172,0
2024-12-24 00:00:00,9.74e-06,9.75e-06,9.58e-06,9.64e-06,11430.30000000,1735012799999,0.11035914,56,8400.50000000,0.08109116,0
2024-12-24 04:00:00,9.7e-06,9.7e-06,9.58e-06,9.58e-06,178.60000000,1735027199999,0.00172171,4,89.50000000,0.00086815,0
2024-12-24 08:00:00,9.58e-06,9.58e-06,9.55e-06,9.55e-06,286.70000000,1735041599999,0.00273864,8,67.00000000,0.00064052,0
2024-12-24 12:00:00,9.67e-06,9.72e-06,9.6e-06,9.6e-06,3060.70000000,1735055999999,0.02959524,6,330.60000000,0.00320559,0
2024-12-24 16:00:00,9.6e-06,9.6e-06,9.5e-06,9.53e-06,6507.00000000,1735070399999,0.06222526,15,5273.00000000,0.05046493,0
2024-12-24 20:00:00,9.48e-06,9.5e-06,9.43e-06,9.44e-06,12345.60000000,1735084799999,0.11670931,30,11346.20000000,0.10725575,0
2024-12-25 00:00:00,9.44e-06,9.44e-06,9.44e-06,9.44e-06,0.00000000,1735099199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-25 04:00:00,9.43e-06,9.43e-06,9.31e-06,9.31e-06,2436.60000000,1735113599999,0.02284601,18,326.00000000,0.00307092,0
2024-12-25 08:00:00,9.44e-06,9.44e-06,9.32e-06,9.32e-06,3875.00000000,1735127999999,0.03641757,7,3761.70000000,0.03536162,0
2024-12-25 12:00:00,9.32e-06,9.32e-06,9.24e-06,9.24e-06,8015.20000000,1735142399999,0.07443143,25,5584.00000000,0.05192434,0
2024-12-25 16:00:00,9.23e-06,9.23e-06,9.19e-06,9.19e-06,642.10000000,1735156799999,0.00590776,7,0.00000000,0.00000000,0
2024-12-25 20:00:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.00000000,1735171199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-26 00:00:00,9.18e-06,9.24e-06,9.13e-06,9.13e-06,3082.60000000,1735185599999,0.02842000,13,2272.00000000,0.02099328,0
2024-12-26 04:00:00,9.13e-06,9.22e-06,9.05e-06,9.05e-06,10530.70000000,1735199999999,0.09586792,26,8535.00000000,0.07775105,0
2024-12-26 08:00:00,9.04e-06,9.04e-06,9.03e-06,9.03e-06,445.90000000,1735214399999,0.00403066,4,0.00000000,0.00000000,0
2024-12-26 12:00:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,37.50000000,1735228799999,0.00033862,2,0.10000000,0.00000090,0
2024-12-26 16:00:00,9.02e-06,9.06e-06,8.92e-06,9.01e-06,7645.90000000,1735243199999,0.06841984,20,5577.00000000,0.04986005,0
2024-12-26 20:00:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.00000000,1735257599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 00:00:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.00000000,1735271999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-27 04:00:00,9.03e-06,9.13e-06,9.01e-06,9.01e-06,36395.80000000,1735286399999,0.33074612,58,730.50000000,0.00666008,0
2024-12-27 08:00:00,9.11e-06,9.41e-06,9.11e-06,9.39e-06,24846.60000000,1735300799999,0.23009592,68,8745.00000000,0.08131878,0
2024-12-27 12:00:00,9.27e-06,9.27e-06,9.19e-06,9.19e-06,20099.20000000,1735315199999,0.18475707,19,17939.20000000,0.16486122,0
2024-12-27 16:00:00,9.32e-06,9.47e-06,9.26e-06,9.47e-06,11920.40000000,1735329599999,0.11137235,29,3959.40000000,0.03721283,0
2024-12-27 20:00:00,9.35e-06,9.35e-06,9.26e-06,9.26e-06,970.70000000,1735343999999,0.00903017,9,0.00000000,0.00000000,0
2024-12-28 00:00:00,9.32e-06,9.32e-06,9.23e-06,9.27e-06,4377.90000000,1735358399999,0.04062408,16,2923.00000000,0.02715685,0
2024-12-28 04:00:00,9.23e-06,9.23e-06,9.2e-06,9.2e-06,619.00000000,1735372799999,0.00570171,4,0.00000000,0.00000000,0
2024-12-28 08:00:00,9.2e-06,9.2e-06,9.19e-06,9.19e-06,977.40000000,1735387199999,0.00898646,5,0.00000000,0.00000000,0
2024-12-28 12:00:00,9.32e-06,9.34e-06,9.32e-06,9.34e-06,640.00000000,1735401599999,0.00596724,4,640.00000000,0.00596724,0
2024-12-28 16:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,92.70000000,1735415999999,0.00086859,1,92.70000000,0.00086859,0
2024-12-28 20:00:00,9.37e-06,9.4e-06,9.34e-06,9.4e-06,3966.30000000,1735430399999,0.03715881,11,1340.30000000,0.01258541,0
2024-12-29 00:00:00,9.4e-06,9.4e-06,9.4e-06,9.4e-06,0.00000000,1735444799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-29 04:00:00,9.39e-06,9.39e-06,9.39e-06,9.39e-06,21.40000000,1735459199999,0.00020094,1,21.40000000,0.00020094,0
2024-12-29 08:00:00,9.41e-06,9.44e-06,9.35e-06,9.44e-06,874.90000000,1735473599999,0.00822515,7,614.90000000,0.00579232,0
2024-12-29 12:00:00,9.45e-06,9.59e-06,9.36e-06,9.37e-06,20955.10000000,1735487999999,0.19813310,64,10882.40000000,0.10281619,0
2024-12-29 16:00:00,9.35e-06,9.35e-06,9.27e-06,9.29e-06,6664.00000000,1735502399999,0.06208946,22,5158.00000000,0.04805441,0
2024-12-29 20:00:00,9.27e-06,9.28e-06,9.17e-06,9.25e-06,8605.80000000,1735516799999,0.07934084,46,5424.40000000,0.05000176,0
2024-12-30 00:00:00,9.17e-06,9.58e-06,9.17e-06,9.35e-06,24568.00000000,1735531199999,0.23074478,91,10336.90000000,0.09749088,0
2024-12-30 04:00:00,9.35e-06,9.37e-06,9.26e-06,9.37e-06,7250.80000000,1735545599999,0.06751511,26,4651.60000000,0.04325681,0
2024-12-30 08:00:00,9.25e-06,9.25e-06,9.25e-06,9.25e-06,61.50000000,1735559999999,0.00056887,2,0.00000000,0.00000000,0
2024-12-30 12:00:00,9.26e-06,9.26e-06,9.05e-06,9.05e-06,15171.30000000,1735574399999,0.13903848,62,10457.00000000,0.09583300,0
2024-12-30 16:00:00,9.06e-06,9.22e-06,9.06e-06,9.2e-06,4394.20000000,1735588799999,0.04027586,8,1478.20000000,0.01356018,0
2024-12-30 20:00:00,9.21e-06,9.28e-06,9.21e-06,9.28e-06,3298.30000000,1735603199999,0.03042486,13,667.30000000,0.00618280,0
2024-12-31 00:00:00,9.28e-06,9.28e-06,9.19e-06,9.24e-06,4728.40000000,1735617599999,0.04363008,6,1313.40000000,0.01218835,0
2024-12-31 04:00:00,9.17e-06,9.17e-06,9.1e-06,9.1e-06,3069.40000000,1735631999999,0.02806004,9,2631.00000000,0.02405714,0
2024-12-31 08:00:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,1000.00000000,1735646399999,0.00907999,2,0.00000000,0.00000000,0
2024-12-31 12:00:00,9.07e-06,9.15e-06,9.04e-06,9.13e-06,750.30000000,1735660799999,0.00680799,12,146.40000000,0.00133709,0
2024-12-31 16:00:00,9.07e-06,9.13e-06,9.04e-06,9.13e-06,2940.30000000,1735675199999,0.02668723,10,2494.90000000,0.02266009,0
2024-12-31 20:00:00,9.03e-06,9.06e-06,8.97e-06,8.97e-06,8177.50000000,1735689599999,0.07362401,24,4119.70000000,0.03712823,0
2025-01-01 00:00:00,9.12e-06,9.12e-06,9.12e-06,9.12e-06,53.20000000,1735703999999,0.00048518,1,53.20000000,0.00048518,0
2025-01-01 04:00:00,9.12e-06,9.14e-06,9.12e-06,9.14e-06,239.10000000,1735718399999,0.00218200,4,239.10000000,0.00218200,0
2025-01-01 08:00:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.00000000,1735732799999,0.00000000,0,0.00000000,0.00000000,0
2025-01-01 12:00:00,9.17e-06,9.29e-06,9.12e-06,9.29e-06,9691.00000000,1735747199999,0.08896180,28,1912.00000000,0.01765770,0
2025-01-01 16:00:00,9.24e-06,9.88e-06,9.24e-06,9.65e-06,95535.90000000,1735761599999,0.90947791,245,58406.00000000,0.55374658,0
2025-01-01 20:00:00,9.77e-06,9.86e-06,9.63e-06,9.63e-06,17642.70000000,1735775999999,0.17188446,39,15629.80000000,0.15244006,0
2025-01-02 00:00:00,9.76e-06,1.002e-05,9.73e-06,9.98e-06,21501.60000000,1735790399999,0.21255011,90,5731.60000000,0.05671171,0
2025-01-02 04:00:00,9.89e-06,9.93e-06,9.72e-06,9.72e-06,14668.70000000,1735804799999,0.14407710,52,10741.00000000,0.10559244,0
2025-01-02 08:00:00,9.77e-06,1.004e-05,9.77e-06,9.98e-06,16451.90000000,1735819199999,0.16300474,56,5700.60000000,0.05645138,0
2025-01-02 12:00:00,1.004e-05,1.013e-05,9.85e-06,9.87e-06,12072.90000000,1735833599999,0.12047745,73,7351.90000000,0.07333125,0
2025-01-02 16:00:00,9.93e-06,1e-05,9.78e-06,9.84e-06,4390.00000000,1735847999999,0.04322776,21,2791.90000000,0.02752925,0
2025-01-02 20:00:00,9.86e-06,9.96e-06,9.82e-06,9.82e-06,1211.90000000,1735862399999,0.01199891,16,356.90000000,0.00354522,0
2025-01-03 00:00:00,9.9e-06,1.061e-05,9.9e-06,1.05e-05,46866.80000000,1735876799999,0.48060467,247,14541.50000000,0.15008651,0
2025-01-03 04:00:00,1.057e-05,1.082e-05,1.039e-05,1.07e-05,22348.50000000,1735891199999,0.23832599,181,6667.90000000,0.07136183,0
2025-01-03 08:00:00,1.074e-05,1.121e-05,1.074e-05,1.113e-05,29468.50000000,1735905599999,0.32383227,181,9152.60000000,0.10088301,0
2025-01-03 12:00:00,1.106e-05,1.133e-05,1.099e-05,1.111e-05,32421.40000000,1735919999999,0.36179491,141,16215.10000000,0.18078420,0
2025-01-03 16:00:00,1.115e-05,1.134e-05,1.098e-05,1.098e-05,17715.10000000,1735934399999,0.19719009,96,9668.80000000,0.10763131,0
2025-01-03 20:00:00,1.112e-05,1.132e-05,1.106e-05,1.122e-05,42168.80000000,1735948799999,0.47275824,102,15659.00000000,0.17491364,0
2025-01-04 00:00:00,1.113e-05,1.139e-05,1.103e-05,1.113e-05,21288.60000000,1735963199999,0.23889149,95,10900.40000000,0.12270886,0
2025-01-04 04:00:00,1.112e-05,1.122e-05,1.093e-05,1.097e-05,13597.00000000,1735977599999,0.15024376,56,9156.90000000,0.10132075,0
2025-01-04 08:00:00,1.096e-05,1.096e-05,1.082e-05,1.087e-05,8260.90000000,1735991999999,0.09006311,40,5841.00000000,0.06376442,0
2025-01-04 12:00:00,1.095e-05,1.112e-05,1.086e-05,1.091e-05,22332.60000000,1736006399999,0.24447098,66,16887.40000000,0.18465447,0
2025-01-04 16:00:00,1.091e-05,1.101e-05,1.091e-05,1.096e-05,3530.60000000,1736020799999,0.03873059,15,565.60000000,0.00620524,0
2025-01-04 20:00:00,1.095e-05,1.096e-05,1.088e-05,1.088e-05,1056.00000000,1736035199999,0.01155471,20,1039.00000000,0.01136975,0
2025-01-05 00:00:00,1.089e-05,1.089e-05,1.077e-05,1.078e-05,6925.00000000,1736049599999,0.07492045,35,5683.00000000,0.06148328,0
2025-01-05 04:00:00,1.082e-05,1.127e-05,1.082e-05,1.115e-05,27881.00000000,1736063999999,0.30832840,102,6239.00000000,0.06932751,0
2025-01-05 08:00:00,1.109e-05,1.113e-05,1.099e-05,1.106e-05,10676.70000000,1736078399999,0.11811079,45,7818.70000000,0.08653679,0
2025-01-05 12:00:00,1.098e-05,1.123e-05,1.097e-05,1.122e-05,11956.10000000,1736092799999,0.13339365,52,1991.20000000,0.02226596,0
2025-01-05 16:00:00,1.109e-05,1.118e-05,1.102e-05,1.107e-05,13469.40000000,1736107199999,0.14952552,35,9029.10000000,0.10019971,0
2025-01-05 20:00:00,1.114e-05,1.121e-05,1.102e-05,1.117e-05,7839.10000000,1736121599999,0.08693968,32,4334.80000000,0.04797739,0
2025-01-06 00:00:00,1.111e-05,1.116e-05,1.097e-05,1.1e-05,15656.40000000,1736135999999,0.17282997,50,10581.90000000,0.11668010,0
2025-01-06 04:00:00,1.098e-05,1.098e-05,1.087e-05,1.087e-05,8943.90000000,1736150399999,0.09767223,41,6854.00000000,0.07485628,0
2025-01-06 08:00:00,1.086e-05,1.086e-05,1.086e-05,1.086e-05,53.80000000,1736164799999,0.00058426,2,0.00000000,0.00000000,0
2025-01-06 12:00:00,1.084e-05,1.089e-05,1.072e-05,1.072e-05,9056.10000000,1736179199999,0.09783257,50,5741.20000000,0.06209476,0
2025-01-06 16:00:00,1.08e-05,1.09e-05,1.072e-05,1.09e-05,32633.30000000,1736193599999,0.35404230,40,28974.60000000,0.31437165,0
2025-01-06 20:00:00,1.079e-05,1.079e-05,1.076e-05,1.076e-05,448.50000000,1736207999999,0.00483556,4,0.00000000,0.00000000,0
2025-01-07 00:00:00,1.072e-05,1.079e-05,1.066e-05,1.066e-05,14694.50000000,1736222399999,0.15745318,36,12696.00000000,0.13611579,0
2025-01-07 04:00:00,1.073e-05,1.082e-05,1.065e-05,1.082e-05,4653.80000000,1736236799999,0.04998451,14,1082.80000000,0.01166577,0
2025-01-07 08:00:00,1.084e-05,1.133e-05,1.078e-05,1.12e-05,44138.10000000,1736251199999,0.48761798,177,14521.70000000,0.16111919,0
2025-01-07 12:00:00,1.115e-05,1.119e-05,1.06e-05,1.067e-05,47631.10000000,1736265599999,0.51894361,185,35048.10000000,0.38178886,0
2025-01-07 16:00:00,1.068e-05,1.08e-05,1.041e-05,1.041e-05,24351.60000000,1736279999999,0.25849697,85,14316.70000000,0.15163887,0
2025-01-07 20:00:00,1.041e-05,1.047e-05,1.024e-05,1.024e-05,12234.70000000,1736294399999,0.12679887,64,8382.00000000,0.08698221,0
2025-01-08 00:00:00,1.029e-05,1.056e-05,1.027e-05,1.033e-05,24589.90000000,1736308799999,0.25505793,90,11765.80000000,0.12192750,0
2025-01-08 04:00:00,1.029e-05,1.031e-05,1.009e-05,1.024e-05,16532.60000000,1736323199999,0.16899878,74,8965.10000000,0.09165862,0
2025-01-08 08:00:00,1.027e-05,1.048e-05,1.025e-05,1.033e-05,22252.10000000,1736337599999,0.23074404,70,10287.60000000,0.10663469,0
2025-01-08 12:00:00,1.031e-05,1.047e-05,1.017e-05,1.017e-05,17191.90000000,1736351999999,0.17703868,75,9097.00000000,0.09357211,0
2025-01-08 16:00:00,1.022e-05,1.022e-05,9.71e-06,9.75e-06,68371.90000000,1736366399999,0.68231905,291,42947.50000000,0.42829161,0
2025-01-08 20:00:00,9.83e-06,9.99e-06,9.73e-06,9.99e-06,20989.00000000,1736380799999,0.20713112,47,6120.30000000,0.06069211,0
2025-01-09 00:00:00,9.88e-06,1.005e-05,9.88e-06,1.005e-05,4279.60000000,1736395199999,0.04277771,20,1137.00000000,0.01140652,0
2025-01-09 04:00:00,9.92e-06,9.97e-06,9.78e-06,9.79e-06,10522.30000000,1736409599999,0.10369174,40,8874.10000000,0.08745631,0
2025-01-09 08:00:00,9.83e-06,9.9e-06,9.68e-06,9.75e-06,7189.40000000,1736423999999,0.06999348,46,5681.70000000,0.05529089,0
2025-01-09 12:00:00,9.71e-06,9.9e-06,9.63e-06,9.9e-06,13712.90000000,1736438399999,0.13368256,48,4620.30000000,0.04486499,0
2025-01-09 16:00:00,9.86e-06,9.9e-06,9.73e-06,9.75e-06,21973.80000000,1736452799999,0.21482682,53,2674.60000000,0.02613656,0
2025-01-09 20:00:00,9.75e-06,9.86e-06,9.68e-06,9.83e-06,4042.90000000,1736467199999,0.03965696,19,923.30000000,0.00903114,0
2025-01-10 00:00:00,9.88e-06,9.94e-06,9.8e-06,9.94e-06,727.80000000,1736481599999,0.00719137,17,637.50000000,0.00630235,0
2025-01-10 04:00:00,9.89e-06,1.021e-05,9.82e-06,1.014e-05,22044.80000000,1736495999999,0.22100470,87,4565.20000000,0.04600661,0
2025-01-10 08:00:00,1.019e-05,1.026e-05,1.004e-05,1.009e-05,10470.10000000,1736510399999,0.10616794,41,6238.80000000,0.06313572,0
2025-01-10 12:00:00,1.004e-05,1.007e-05,9.78e-06,9.94e-06,25156.00000000,1736524799999,0.24929398,102,15569.20000000,0.15433294,0
2025-01-10 16:00:00,9.88e-06,9.96e-06,9.84e-06,9.9e-06,5698.80000000,1736539199999,0.05639585,11,2702.50000000,0.02663437,0
2025-01-10 20:00:00,9.87e-06,9.95e-06,9.81e-06,9.82e-06,6671.80000000,1736553599999,0.06574004,27,6211.90000000,0.06122207,0
2025-01-11 00:00:00,9.87e-06,9.87e-06,9.74e-06,9.83e-06,874.40000000,1736567999999,0.00856611,8,641.80000000,0.00629185,0
2025-01-11 04:00:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.00000000,1736582399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 08:00:00,9.74e-06,1.001e-05,9.73e-06,9.98e-06,9874.40000000,1736596799999,0.09803253,41,1231.00000000,0.01224823,0
2025-01-11 12:00:00,9.91e-06,9.91e-06,9.88e-06,9.88e-06,2784.30000000,1736611199999,0.02758433,6,2577.00000000,0.02553502,0
2025-01-11 16:00:00,1.001e-05,1.013e-05,9.97e-06,1.008e-05,8479.40000000,1736625599999,0.08509041,31,2431.40000000,0.02451318,0
2025-01-11 20:00:00,1.014e-05,1.071e-05,1.009e-05,1.053e-05,51255.40000000,1736639999999,0.53392137,217,16693.80000000,0.17508752,0
2025-01-12 00:00:00,1.052e-05,1.094e-05,1.043e-05,1.076e-05,41524.50000000,1736654399999,0.44500474,151,20345.00000000,0.21856958,0
2025-01-12 04:00:00,1.072e-05,1.075e-05,1.059e-05,1.059e-05,8964.70000000,1736668799999,0.09569918,44,5400.60000000,0.05774686,0
2025-01-12 08:00:00,1.064e-05,1.064e-05,1.044e-05,1.044e-05,11439.70000000,1736683199999,0.12082837,50,8357.00000000,0.08841617,0
2025-01-12 12:00:00,1.052e-05,1.055e-05,1.045e-05,1.045e-05,1547.90000000,1736697599999,0.01617831,5,30.60000000,0.00032253,0
2025-01-12 16:00:00,1.044e-05,1.051e-05,1.038e-05,1.051e-05,7312.30000000,1736711999999,0.07627335,26,5940.50000000,0.06199987,0
2025-01-12 20:00:00,1.037e-05,1.038e-05,1.025e-05,1.025e-05,11234.70000000,1736726399999,0.11587468,44,8470.00000000,0.08736505,0
2025-01-13 00:00:00,1.024e-05,1.025e-05,1.006e-05,1.008e-05,12794.40000000,1736740799999,0.13007023,56,8887.00000000,0.09038766,0
2025-01-13 04:00:00,1.014e-05,1.014e-05,9.96e-06,9.96e-06,8264.20000000,1736755199999,0.08290695,40,5862.70000000,0.05885189,0
2025-01-13 08:00:00,1.004e-05,1.004e-05,9.87e-06,9.87e-06,4646.90000000,1736769599999,0.04619018,28,2903.70000000,0.02892522,0
2025-01-13 12:00:00,9.84e-06,1.012e-05,9.81e-06,1.001e-05,12501.80000000,1736783999999,0.12469732,83,5831.00000000,0.05812307,0
2025-01-13 16:00:00,9.99e-06,9.99e-06,9.86e-06,9.86e-06,7109.30000000,1736798399999,0.07062767,26,5515.00000000,0.05483413,0
2025-01-13 20:00:00,9.94e-06,1.007e-05,9.87e-06,1.007e-05,6860.60000000,1736812799999,0.06866359,26,1345.80000000,0.01347548,0
2025-01-14 00:00:00,1.007e-05,1.007e-05,1.007e-05,1.007e-05,0.00000000,1736827199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-14 04:00:00,1.005e-05,1.013e-05,9.97e-06,1.013e-05,1768.90000000,1736841599999,0.01787284,20,1224.90000000,0.01239235,0
2025-01-14 08:00:00,1.009e-05,1.022e-05,9.99e-06,1.003e-05,13168.70000000,1736855999999,0.13331375,45,7168.90000000,0.07269191,0
2025-01-14 12:00:00,1.002e-05,1.024e-05,9.99e-06,1.018e-05,9688.00000000,1736870399999,0.09784767,42,3976.40000000,0.04008331,0
2025-01-14 16:00:00,1.022e-05,1.042e-05,1.017e-05,1.038e-05,21143.10000000,1736884799999,0.21687281,71,5775.30000000,0.05944053,0
2025-01-14 20:00:00,1.038e-05,1.041e-05,1.026e-05,1.029e-05,2905.00000000,1736899199999,0.03013747,11,280.30000000,0.00290729,0
2025-01-15 00:00:00,1.029e-05,1.065e-05,1.024e-05,1.047e-05,27946.70000000,1736913599999,0.29307921,126,18601.90000000,0.19542772,0
2025-01-15 04:00:00,1.057e-05,1.084e-05,1.057e-05,1.076e-05,26410.40000000,1736927999999,0.28334090,86,14810.40000000,0.15985519,0
2025-01-15 08:00:00,1.076e-05,1.076e-05,1.031e-05,1.031e-05,24519.80000000,1736942399999,0.25742222,109,16800.00000000,0.17645474,0
2025-01-15 12:00:00,1.031e-05,1.082e-05,1.03e-05,1.074e-05,51125.20000000,1736956799999,0.54156328,195,20874.10000000,0.22117523,0
2025-01-15 16:00:00,1.081e-05,1.085e-05,1.064e-05,1.064e-05,12029.40000000,1736971199999,0.12928103,29,6900.30000000,0.07398647,0
2025-01-15 20:00:00,1.067e-05,1.084e-05,1.057e-05,1.074e-05,15143.70000000,1736985599999,0.16208601,77,5532.60000000,0.05924699,0
2025-01-16 00:00:00,1.07e-05,1.07e-05,1.044e-05,1.055e-05,18020.30000000,1736999999999,0.19023192,77,13070.60000000,0.13823044,0
2025-01-16 04:00:00,1.058e-05,1.064e-05,1.055e-05,1.064e-05,5314.20000000,1737014399999,0.05629203,24,1066.20000000,0.01132679,0
2025-01-16 08:00:00,1.051e-05,1.072e-05,1.043e-05,1.072e-05,15405.10000000,1737028799999,0.16276470,50,7301.70000000,0.07700429,0
2025-01-16 12:00:00,1.074e-05,1.119e-05,1.067e-05,1.107e-05,64169.70000000,1737043199999,0.70263310,333,27445.90000000,0.30095710,0
2025-01-16 16:00:00,1.106e-05,1.147e-05,1.106e-05,1.139e-05,52209.60000000,1737057599999,0.58908953,184,21884.90000000,0.24741890,0
2025-01-16 20:00:00,1.12e-05,1.129e-05,1.086e-05,1.086e-05,30342.20000000,1737071999999,0.33673747,117,22498.60000000,0.25027248,0
2025-01-17 00:00:00,1.085e-05,1.106e-05,1.084e-05,1.106e-05,774.70000000,1737086399999,0.00852331,14,664.60000000,0.00732584,0
2025-01-17 04:00:00,1.106e-05,1.113e-05,1.101e-05,1.113e-05,6486.10000000,1737100799999,0.07169633,31,1128.10000000,0.01251179,0
2025-01-17 08:00:00,1.098e-05,1.1e-05,1.092e-05,1.092e-05,6082.70000000,1737115199999,0.06672492,12,5358.00000000,0.05879629,0
2025-01-17 12:00:00,1.091e-05,1.091e-05,1.067e-05,1.069e-05,34133.70000000,1737129599999,0.36873638,76,13578.30000000,0.14644944,0
2025-01-17 16:00:00,1.066e-05,1.094e-05,1.066e-05,1.071e-05,15929.90000000,1737143999999,0.17215725,53,7125.60000000,0.07691928,0
