ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-10-02 00:00:00,0.01354,0.01444,0.01332,0.01411,50967.90000000,1727841599999,710.01606500,20,42982.80000000,602.61430500,0
2024-10-02 04:00:00,0.01356,0.01451,0.01356,0.01451,21088.70000000,1727855999999,301.05965600,8,17174.70000000,247.98581600,0
2024-10-02 08:00:00,0.01356,0.01451,0.01356,0.01398,10219.10000000,1727870399999,143.58666200,4,5809.10000000,81.30895000,0
2024-10-02 12:00:00,0.01356,0.01451,0.01356,0.01356,12003.60000000,1727884799999,172.10446600,5,9827.00000000,142.58977000,0
2024-10-02 16:00:00,0.01356,0.01409,0.0133,0.0133,61308.30000000,1727899199999,840.89854100,32,28391.60000000,398.50085300,0
2024-10-02 20:00:00,0.0133,0.0133,0.0133,0.0133,46543.60000000,1727913599999,619.02988000,7,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.01391,0.01391,0.01391,0.01391,42402.90000000,1727927999999,589.82433900,50,42402.90000000,589.82433900,0
2024-10-03 04:00:00,0.01392,0.01392,0.01392,0.01392,793.60000000,1727942399999,11.04691200,1,793.60000000,11.04691200,0
2024-10-03 08:00:00,0.01336,0.01336,0.013,0.013,27390.50000000,1727956799999,363.30069600,7,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.0134,0.01374,0.01258,0.01346,67605.40000000,1727971199999,893.50420400,22,44388.10000000,601.19467000,0
2024-10-03 16:00:00,0.01346,0.01346,0.01262,0.01344,175640.60000000,1727985599999,2353.84697000,11,167975.40000000,2256.14488100,0
2024-10-03 20:00:00,0.01344,0.01376,0.01344,0.01376,19276.30000000,1727999999999,264.64665600,2,19276.30000000,264.64665600,0
2024-10-04 00:00:00,0.01287,0.01383,0.01284,0.01376,52021.30000000,1728014399999,700.59757600,101,32787.90000000,452.42864900,0
2024-10-04 04:00:00,0.01384,0.01385,0.01288,0.01384,30937.10000000,1728028799999,401.77500300,12,3439.40000000,47.60280500,0
2024-10-04 08:00:00,0.01391,0.01396,0.0139,0.0139,25717.30000000,1728043199999,358.30225600,25,25717.30000000,358.30225600,0
2024-10-04 12:00:00,0.01292,0.01407,0.01292,0.01407,1523.40000000,1728057599999,20.55828300,2,761.70000000,10.71711900,0
2024-10-04 16:00:00,0.013,0.01416,0.013,0.0133,59263.60000000,1728071999999,809.24884000,29,26265.00000000,371.52158000,0
2024-10-04 20:00:00,0.01413,0.01414,0.0133,0.0133,60599.60000000,1728086399999,838.84407600,23,39462.70000000,557.72330600,0
2024-10-05 00:00:00,0.01436,0.01436,0.0133,0.01436,84183.40000000,1728100799999,1195.46321900,72,74591.00000000,1067.88429900,0
2024-10-05 04:00:00,0.01431,0.01431,0.01431,0.01431,3303.00000000,1728115199999,47.26593000,1,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.0133,0.0133,0.01329,0.01329,26094.30000000,1728129599999,347.05324700,3,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.01329,0.01424,0.01218,0.01424,99524.90000000,1728143999999,1326.33780300,9,11858.90000000,168.83630000,0
2024-10-05 16:00:00,0.01407,0.01416,0.01396,0.01396,24359.60000000,1728158399999,342.58335200,18,21702.30000000,305.40789600,0
2024-10-05 20:00:00,0.0139,0.0139,0.01379,0.01379,308610.30000000,1728172799999,4289.47258100,19,304748.20000000,4235.99998000,0
2024-10-06 00:00:00,0.01381,0.01423,0.01373,0.01423,61973.00000000,1728187199999,877.94276600,40,59268.60000000,840.67388300,0
2024-10-06 04:00:00,0.01423,0.01423,0.01423,0.01423,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.01402,0.01425,0.01402,0.01425,23829.90000000,1728215999999,339.50222200,7,23508.80000000,335.00040000,0
2024-10-06 12:00:00,0.01425,0.0144,0.01425,0.0144,36289.00000000,1728230399999,522.22320400,9,36289.00000000,522.22320400,0
2024-10-06 16:00:00,0.0144,0.01448,0.01367,0.0144,188021.80000000,1728244799999,2697.40401500,58,159232.40000000,2290.87911500,0
2024-10-06 20:00:00,0.0142,0.01431,0.01402,0.01431,43206.40000000,1728259199999,613.18500700,14,37611.10000000,534.27186100,0
2024-10-07 00:00:00,0.01431,0.01462,0.01414,0.01462,66891.10000000,1728273599999,967.98462700,59,59503.50000000,862.43213500,0
2024-10-07 04:00:00,0.01445,0.01469,0.0139,0.01445,32735.10000000,1728287999999,468.01706400,34,16676.10000000,239.86835000,0
2024-10-07 08:00:00,0.01445,0.01449,0.01415,0.01415,11353.50000000,1728302399999,162.33173800,10,1597.30000000,23.14487700,0
2024-10-07 12:00:00,0.01414,0.01476,0.01408,0.01451,27434.10000000,1728316799999,396.09078600,32,16351.40000000,237.43647300,0
2024-10-07 16:00:00,0.01468,0.0148,0.01438,0.01467,16686.30000000,1728331199999,243.29210700,22,8204.90000000,120.52723400,0
2024-10-07 20:00:00,0.01468,0.01471,0.01362,0.01438,156773.30000000,1728345599999,2213.87997200,106,68836.90000000,987.38774000,0
2024-10-08 00:00:00,0.01432,0.01443,0.01408,0.01426,12860.70000000,1728359999999,183.72970100,37,5975.60000000,85.88806900,0
2024-10-08 04:00:00,0.01445,0.01449,0.01426,0.01426,1887.60000000,1728374399999,27.28964700,3,1697.70000000,24.58167300,0
2024-10-08 08:00:00,0.01426,0.01426,0.01426,0.01426,65003.00000000,1728388799999,926.94278000,1,65003.00000000,926.94278000,0
2024-10-08 12:00:00,0.01414,0.01443,0.01414,0.01426,87156.70000000,1728403199999,1238.37266500,8,74239.20000000,1052.56887300,0
2024-10-08 16:00:00,0.01426,0.01426,0.01408,0.01408,51442.90000000,1728417599999,733.34854600,7,49747.60000000,709.40077600,0
2024-10-08 20:00:00,0.01408,0.01431,0.01402,0.01431,28220.80000000,1728431999999,398.23658600,16,23215.70000000,327.88584600,0
2024-10-09 00:00:00,0.01431,0.01462,0.01414,0.01462,50218.90000000,1728446399999,728.16153100,28,48246.90000000,700.16477400,0
2024-10-09 04:00:00,0.01462,0.01474,0.01423,0.01462,28564.10000000,1728460799999,412.73463000,27,13250.30000000,192.89872500,0
2024-10-09 08:00:00,0.01445,0.01445,0.01445,0.01445,459.30000000,1728475199999,6.63688500,2,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.01445,0.01445,0.01423,0.01426,14592.70000000,1728489599999,209.03336400,12,9000.80000000,128.88550300,0
2024-10-09 16:00:00,0.01426,0.01426,0.01408,0.01408,21667.20000000,1728503999999,308.73244200,4,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.01402,0.01402,0.01379,0.01396,10369.70000000,1728518399999,144.56351300,4,7044.80000000,98.34540800,0
2024-10-10 00:00:00,0.01391,0.01407,0.01364,0.0138,47775.00000000,1728532799999,664.61154600,31,30085.90000000,421.67112500,0
2024-10-10 04:00:00,0.014,0.01409,0.014,0.01409,41132.80000000,1728547199999,578.75081200,5,41132.80000000,578.75081200,0
2024-10-10 08:00:00,0.01384,0.014,0.01376,0.014,7430.00000000,1728561599999,103.09869400,7,3171.40000000,44.33299500,0
2024-10-10 12:00:00,0.01384,0.01384,0.01374,0.01374,2977.10000000,1728575999999,41.10468900,5,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.01374,0.01384,0.01187,0.01366,34287.80000000,1728590399999,465.11582800,14,2249.90000000,30.64363400,0
2024-10-10 20:00:00,0.01366,0.01383,0.01366,0.01383,19306.40000000,1728604799999,265.71710100,11,19306.40000000,265.71710100,0
2024-10-11 00:00:00,0.01363,0.014,0.0135,0.014,12546.00000000,1728619199999,172.41559900,16,7843.70000000,108.66379000,0
2024-10-11 04:00:00,0.01379,0.01395,0.01373,0.01395,16656.00000000,1728633599999,229.47696000,9,3957.00000000,55.03976400,0
2024-10-11 08:00:00,0.01395,0.01398,0.01395,0.01398,6938.50000000,1728647999999,96.99882300,2,6938.50000000,96.99882300,0
2024-10-11 12:00:00,0.014,0.01428,0.01379,0.01428,135719.60000000,1728662399999,1926.37827900,33,119198.70000000,1696.41135900,0
2024-10-11 16:00:00,0.01408,0.01449,0.01373,0.01449,19396.20000000,1728676799999,274.86747200,21,9871.90000000,141.35934800,0
2024-10-11 20:00:00,0.01426,0.01449,0.0128,0.01443,89754.70000000,1728691199999,1261.93103600,83,50364.60000000,716.68081300,0
2024-10-12 00:00:00,0.01443,0.01474,0.01408,0.01474,12012.50000000,1728705599999,173.63067000,26,9646.30000000,140.01135200,0
2024-10-12 04:00:00,0.01451,0.0148,0.01445,0.0148,343509.40000000,1728719999999,4990.73373100,16,342056.20000000,4969.65903100,0
2024-10-12 08:00:00,0.01463,0.01486,0.01463,0.01486,27086.10000000,1728734399999,396.67418200,4,25830.50000000,378.30475400,0
2024-10-12 12:00:00,0.01463,0.0148,0.01408,0.01451,228996.10000000,1728748799999,3328.68727800,185,102956.20000000,1508.07692500,0
2024-10-12 16:00:00,0.01474,0.01485,0.01408,0.01445,59828.90000000,1728763199999,869.05059800,64,28562.30000000,417.50607300,0
2024-10-12 20:00:00,0.01468,0.0148,0.01446,0.0148,91904.50000000,1728777599999,1346.94533800,32,50810.80000000,750.14488500,0
2024-10-13 00:00:00,0.01463,0.01487,0.01445,0.01457,15143.20000000,1728791999999,221.79458800,37,7670.40000000,113.21821700,0
2024-10-13 04:00:00,0.01457,0.0148,0.01457,0.0147,7359.90000000,1728806399999,107.65249600,5,2752.70000000,40.52559200,0
2024-10-13 08:00:00,0.01457,0.01457,0.01457,0.01457,4219.30000000,1728820799999,61.47520100,3,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.01457,0.01457,0.01445,0.01445,6193.70000000,1728835199999,90.01046500,6,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.01449,0.0145,0.01449,0.0145,375.00000000,1728849599999,5.43390500,2,375.00000000,5.43390500,0
2024-10-13 20:00:00,0.01438,0.01474,0.01414,0.01474,112394.80000000,1728863999999,1641.08142500,59,58197.30000000,855.49421600,0
2024-10-14 00:00:00,0.01452,0.01487,0.01402,0.01487,82316.70000000,1728878399999,1198.18097000,76,69613.20000000,1016.05069900,0
2024-10-14 04:00:00,0.01466,0.01493,0.01466,0.01493,10663.50000000,1728892799999,156.65739000,4,1307.80000000,19.50282800,0
2024-10-14 08:00:00,0.01494,0.01586,0.01494,0.01558,117567.90000000,1728907199999,1772.58079900,34,110903.30000000,1668.66094500,0
2024-10-14 12:00:00,0.01554,0.01554,0.01544,0.01552,139868.30000000,1728921599999,2173.39304000,13,136263.30000000,2117.52585200,0
2024-10-14 16:00:00,0.01537,0.01541,0.01509,0.01541,19470.60000000,1728935999999,296.73670900,19,5868.90000000,90.12740000,0
2024-10-14 20:00:00,0.01516,0.01541,0.01502,0.01541,34006.80000000,1728950399999,517.09222900,25,25628.90000000,390.78870200,0
2024-10-15 00:00:00,0.01541,0.01562,0.01502,0.01555,1146148.50000000,1728964799999,17795.35408900,121,1131588.80000000,17574.23666100,0
2024-10-15 04:00:00,0.0153,0.0153,0.01502,0.0153,21977.60000000,1728979199999,333.05281300,17,8364.90000000,127.72716800,0
2024-10-15 08:00:00,0.01534,0.01541,0.01482,0.01487,65983.50000000,1728993599999,990.81629300,19,2965.20000000,44.89778700,0
