ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-04-04 04:00:00,5.921,5.921,5.921,5.921,0.00000000,1743753599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 08:00:00,5.921,5.921,5.921,5.921,0.00000000,1743767999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 12:00:00,5.921,5.921,5.921,5.921,0.00000000,1743782399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 16:00:00,5.921,5.921,5.921,5.921,0.00000000,1743796799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 20:00:00,5.921,5.921,5.921,5.921,0.00000000,1743811199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 00:00:00,5.921,5.921,5.921,5.921,0.00000000,1743825599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 04:00:00,5.921,5.921,5.921,5.921,0.00000000,1743839999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 08:00:00,5.921,5.921,5.921,5.921,0.00000000,1743854399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 12:00:00,5.921,5.921,5.921,5.921,0.00000000,1743868799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 16:00:00,5.921,5.921,5.921,5.921,0.00000000,1743883199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 20:00:00,5.921,5.921,5.921,5.921,0.00000000,1743897599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 00:00:00,5.921,5.921,5.921,5.921,0.00000000,1743911999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 04:00:00,5.921,5.921,5.921,5.921,0.00000000,1743926399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 08:00:00,5.921,5.921,5.921,5.921,0.00000000,1743940799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 12:00:00,5.921,5.921,5.921,5.921,0.00000000,1743955199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 16:00:00,5.921,5.921,5.921,5.921,0.00000000,1743969599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 20:00:00,5.921,5.921,5.921,5.921,0.00000000,1743983999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 00:00:00,5.921,5.921,5.921,5.921,0.00000000,1743998399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 04:00:00,5.921,5.921,5.921,5.921,0.00000000,1744012799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 08:00:00,5.921,5.921,5.921,5.921,0.00000000,1744027199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 12:00:00,5.924,5.924,5.924,5.924,4.55000000,1744041599999,26.95420000,1,0.00000000,0.00000000,0
2025-04-07 16:00:00,5.924,5.924,5.924,5.924,0.00000000,1744055999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 20:00:00,5.924,5.924,5.924,5.924,0.00000000,1744070399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 00:00:00,5.924,5.924,5.924,5.924,0.00000000,1744084799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 04:00:00,5.924,5.924,5.924,5.924,0.00000000,1744099199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 08:00:00,5.924,5.924,5.924,5.924,0.00000000,1744113599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 12:00:00,5.924,5.924,5.924,5.924,0.00000000,1744127999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 16:00:00,5.924,5.924,5.924,5.924,0.00000000,1744142399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 20:00:00,5.924,5.924,5.924,5.924,0.00000000,1744156799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 00:00:00,5.924,5.924,5.924,5.924,0.00000000,1744171199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 04:00:00,5.924,5.924,5.924,5.924,0.00000000,1744185599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 08:00:00,5.924,5.924,5.924,5.924,0.00000000,1744199999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 12:00:00,5.924,5.924,5.924,5.924,0.00000000,1744214399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 16:00:00,5.924,5.924,5.924,5.924,0.00000000,1744228799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 20:00:00,5.924,5.924,5.924,5.924,0.00000000,1744243199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 00:00:00,5.924,5.924,5.924,5.924,0.00000000,1744257599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 04:00:00,5.924,5.924,5.924,5.924,0.00000000,1744271999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 08:00:00,5.924,5.924,5.924,5.924,0.00000000,1744286399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 12:00:00,5.924,5.924,5.924,5.924,0.00000000,1744300799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 16:00:00,5.924,5.924,5.924,5.924,0.00000000,1744315199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 20:00:00,5.924,5.924,5.924,5.924,0.00000000,1744329599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 00:00:00,5.924,5.924,5.924,5.924,0.00000000,1744343999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 04:00:00,5.924,5.924,5.924,5.924,0.00000000,1744358399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 08:00:00,5.924,5.924,5.924,5.924,0.00000000,1744372799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 12:00:00,5.924,5.924,5.924,5.924,0.00000000,1744387199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 16:00:00,5.924,5.924,5.924,5.924,0.00000000,1744401599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 20:00:00,5.2,5.2,4.8,4.897,14.21000000,1744415999999,69.62422000,4,0.00000000,0.00000000,0
2025-04-12 00:00:00,4.897,4.897,4.897,4.897,0.00000000,1744430399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 04:00:00,4.897,4.897,4.897,4.897,0.00000000,1744444799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 08:00:00,4.897,4.897,4.897,4.897,0.00000000,1744459199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 12:00:00,4.897,4.897,4.897,4.897,0.00000000,1744473599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 16:00:00,4.897,4.897,4.897,4.897,0.00000000,1744487999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 20:00:00,4.897,4.897,4.897,4.897,0.00000000,1744502399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 00:00:00,4.897,4.897,4.897,4.897,0.00000000,1744516799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 04:00:00,4.897,4.897,4.897,4.897,0.00000000,1744531199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 08:00:00,4.897,4.897,4.897,4.897,0.00000000,1744545599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 12:00:00,4.897,4.897,4.897,4.897,0.00000000,1744559999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 16:00:00,4.897,4.897,4.897,4.897,0.00000000,1744574399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 20:00:00,4.897,4.897,4.897,4.897,0.00000000,1744588799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 00:00:00,4.897,4.897,4.897,4.897,0.00000000,1744603199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 04:00:00,4.897,4.897,4.897,4.897,0.00000000,1744617599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 08:00:00,4.897,4.897,4.897,4.897,0.00000000,1744631999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 12:00:00,4.897,4.897,4.897,4.897,0.00000000,1744646399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 16:00:00,4.897,4.897,4.897,4.897,0.00000000,1744660799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 20:00:00,4.897,4.897,4.897,4.897,0.00000000,1744675199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 00:00:00,4.897,4.897,4.897,4.897,0.00000000,1744689599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 04:00:00,4.897,4.897,4.897,4.897,0.00000000,1744703999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 08:00:00,4.897,4.897,4.897,4.897,0.00000000,1744718399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 12:00:00,4.897,4.897,4.897,4.897,0.00000000,1744732799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 16:00:00,4.897,4.897,4.897,4.897,0.00000000,1744747199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 20:00:00,4.897,4.897,4.897,4.897,0.00000000,1744761599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 00:00:00,4.897,4.897,4.897,4.897,0.00000000,1744775999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 04:00:00,4.897,4.897,4.897,4.897,0.00000000,1744790399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 08:00:00,4.897,4.897,4.897,4.897,0.00000000,1744804799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 12:00:00,5.691,5.691,5.691,5.691,1.09000000,1744819199999,6.20319000,1,0.00000000,0.00000000,0
2025-04-16 16:00:00,5.691,5.691,5.691,5.691,7.16000000,1744833599999,40.74756000,1,0.00000000,0.00000000,0
2025-04-16 20:00:00,5.691,5.691,5.691,5.691,0.00000000,1744847999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 00:00:00,5.691,5.691,5.691,5.691,0.00000000,1744862399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 04:00:00,5.691,5.691,5.691,5.691,0.00000000,1744876799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 08:00:00,5.691,5.691,5.691,5.691,0.00000000,1744891199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 12:00:00,5.691,5.691,5.691,5.691,0.00000000,1744905599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 16:00:00,5.691,5.691,5.691,5.691,0.00000000,1744919999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 20:00:00,5.691,5.691,5.691,5.691,0.00000000,1744934399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 00:00:00,5.691,5.691,5.691,5.691,0.00000000,1744948799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 04:00:00,5.691,5.691,5.691,5.691,0.00000000,1744963199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 08:00:00,5.691,5.691,5.691,5.691,0.00000000,1744977599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 12:00:00,5.691,5.691,5.691,5.691,0.00000000,1744991999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 16:00:00,5.691,5.691,5.691,5.691,0.00000000,1745006399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 20:00:00,5.691,5.691,5.691,5.691,0.00000000,1745020799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 00:00:00,5.691,5.691,5.691,5.691,0.00000000,1745035199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 04:00:00,5.691,5.691,5.691,5.691,0.00000000,1745049599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 08:00:00,5.691,5.691,5.691,5.691,0.00000000,1745063999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 12:00:00,5.691,5.691,5.691,5.691,0.00000000,1745078399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 16:00:00,5.691,5.691,5.691,5.691,0.00000000,1745092799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 20:00:00,5.691,5.691,5.691,5.691,0.00000000,1745107199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 00:00:00,5.691,5.691,5.691,5.691,0.00000000,1745121599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 04:00:00,5.691,5.691,5.691,5.691,0.00000000,1745135999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 08:00:00,5.691,5.691,5.691,5.691,0.00000000,1745150399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 12:00:00,5.691,5.691,5.691,5.691,0.00000000,1745164799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 16:00:00,5.691,5.691,5.691,5.691,0.00000000,1745179199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-20 20:00:00,5.691,5.691,5.691,5.691,0.00000000,1745193599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 00:00:00,5.789,5.951,5.789,5.951,652.07000000,1745207999999,3874.75158000,18,114.13000000,674.00858000,0
2025-04-21 04:00:00,6.0,6.0,5.807,5.85,2793.73000000,1745222399999,16753.82040000,26,59.40000000,348.03340000,0
2025-04-21 08:00:00,5.85,5.85,5.85,5.85,0.00000000,1745236799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 12:00:00,5.85,5.85,5.85,5.85,0.00000000,1745251199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 16:00:00,5.85,5.85,5.85,5.85,0.00000000,1745265599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 20:00:00,5.85,5.85,5.85,5.85,0.00000000,1745279999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 00:00:00,5.85,5.85,5.85,5.85,0.00000000,1745294399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 04:00:00,5.85,5.85,5.85,5.85,9.30000000,1745308799999,54.40500000,2,0.00000000,0.00000000,0
2025-04-22 08:00:00,5.85,5.85,5.85,5.85,0.00000000,1745323199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 12:00:00,5.85,5.85,5.85,5.85,0.00000000,1745337599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 16:00:00,5.85,5.85,5.85,5.85,0.00000000,1745351999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 20:00:00,5.85,5.85,5.85,5.85,0.00000000,1745366399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-23 00:00:00,5.847,5.847,5.847,5.847,18.76000000,1745380799999,109.68972000,2,0.00000000,0.00000000,0
2025-04-23 04:00:00,5.847,5.847,5.847,5.847,0.00000000,1745395199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-23 08:00:00,5.847,5.847,5.847,5.847,0.00000000,1745409599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-23 12:00:00,5.847,5.847,5.847,5.847,0.00000000,1745423999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-23 16:00:00,5.847,5.847,5.847,5.847,0.00000000,1745438399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-23 20:00:00,5.847,5.847,5.847,5.847,0.00000000,1745452799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 00:00:00,5.847,5.847,5.847,5.847,0.00000000,1745467199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 04:00:00,5.847,5.847,5.847,5.847,0.00000000,1745481599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 08:00:00,5.847,5.847,5.847,5.847,0.00000000,1745495999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 12:00:00,5.847,5.847,5.847,5.847,0.00000000,1745510399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 16:00:00,5.847,5.847,5.847,5.847,0.00000000,1745524799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-24 20:00:00,5.846,5.846,1.201,1.201,157.23000000,1745539199999,550.61958000,9,0.00000000,0.00000000,0
2025-04-25 00:00:00,5.6,5.981,5.6,5.981,3444.41000000,1745553599999,19306.97500000,44,3348.87000000,18754.66821000,0
2025-04-25 04:00:00,5.981,5.981,5.981,5.981,0.00000000,1745567999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-25 08:00:00,5.935,5.935,5.841,5.841,2.19000000,1745582399999,12.94971000,3,1.68000000,9.97080000,0
2025-04-25 12:00:00,5.841,5.841,5.841,5.841,0.00000000,1745596799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-25 16:00:00,5.841,5.841,5.841,5.841,0.00000000,1745611199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-25 20:00:00,5.841,5.841,5.841,5.841,0.00000000,1745625599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 00:00:00,5.841,5.841,5.841,5.841,0.00000000,1745639999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 04:00:00,5.841,5.841,5.841,5.841,0.00000000,1745654399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 08:00:00,5.842,5.842,5.842,5.842,0.79000000,1745668799999,4.61518000,2,0.00000000,0.00000000,0
2025-04-26 12:00:00,5.842,5.842,5.842,5.842,0.00000000,1745683199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 16:00:00,5.842,5.842,5.842,5.842,0.00000000,1745697599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-26 20:00:00,5.842,5.842,5.842,5.842,0.00000000,1745711999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 00:00:00,5.842,5.842,5.842,5.842,7.77000000,1745726399999,45.39234000,1,0.00000000,0.00000000,0
2025-04-27 04:00:00,5.842,5.842,5.842,5.842,0.00000000,1745740799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 08:00:00,5.842,5.842,5.842,5.842,0.00000000,1745755199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 12:00:00,5.842,5.842,5.842,5.842,0.00000000,1745769599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 16:00:00,5.842,5.842,5.842,5.842,0.00000000,1745783999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-27 20:00:00,5.691,5.691,5.691,5.691,49.48000000,1745798399999,281.59068000,1,0.00000000,0.00000000,0
2025-04-28 00:00:00,5.691,5.691,5.691,5.691,0.00000000,1745812799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-28 04:00:00,5.839,5.84,5.839,5.84,231.01000000,1745827199999,1349.00975000,6,231.01000000,1349.00975000,0
2025-04-28 08:00:00,5.909,5.949,5.909,5.949,0.91000000,1745841599999,5.40639000,2,0.91000000,5.40639000,0
2025-04-28 12:00:00,5.88,5.88,5.88,5.88,8.00000000,1745855999999,47.04000000,1,8.00000000,47.04000000,0
