ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-06-03 16:00:00,0.015632,0.015632,0.015632,0.015632,0.00000000,1780516799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03 20:00:00,0.015632,0.015632,0.015632,0.015632,0.00000000,1780531199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04 00:00:00,0.015632,0.015632,0.015632,0.015632,0.00000000,1780545599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04 04:00:00,0.015632,0.015632,0.015632,0.015632,0.00000000,1780559999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04 08:00:00,0.015,0.015,0.015,0.015,200.00000000,1780574399999,3.00000000,2,0.00000000,0.00000000,0
2026-06-04 12:00:00,0.015,0.015,0.015,0.015,0.00000000,1780588799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04 16:00:00,0.015,0.015,0.015,0.015,0.00000000,1780603199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04 20:00:00,0.015,0.015,0.015,0.015,0.00000000,1780617599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05 00:00:00,0.015,0.015,0.015,0.015,0.00000000,1780631999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05 04:00:00,0.015,0.015,0.015,0.015,0.00000000,1780646399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05 08:00:00,0.015,0.015,0.015,0.015,0.00000000,1780660799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05 12:00:00,0.015,0.015,0.015,0.015,0.00000000,1780675199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05 16:00:00,0.015,0.015,0.015,0.015,0.00000000,1780689599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05 20:00:00,0.013014,0.013014,0.012894,0.013013,3364.00000000,1780703999999,43.63949000,5,0.00000000,0.00000000,0
2026-06-06 00:00:00,0.01292,0.01292,0.01292,0.01292,231.00000000,1780718399999,2.98452000,1,231.00000000,2.98452000,0
2026-06-06 04:00:00,0.012355,0.012355,0.012262,0.012262,4102.00000000,1780732799999,50.44578000,4,0.00000000,0.00000000,0
2026-06-06 08:00:00,0.012262,0.012262,0.012262,0.012262,0.00000000,1780747199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06 12:00:00,0.012262,0.012262,0.012262,0.012262,0.00000000,1780761599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06 16:00:00,0.013034,0.013034,0.013034,0.013034,183.00000000,1780775999999,2.38522200,1,183.00000000,2.38522200,0
2026-06-06 20:00:00,0.013034,0.013034,0.013034,0.013034,0.00000000,1780790399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 00:00:00,0.013752,0.013752,0.013752,0.013752,73.00000000,1780804799999,1.00389600,1,73.00000000,1.00389600,0
2026-06-07 04:00:00,0.013718,0.013718,0.013595,0.013595,1087.00000000,1780819199999,14.84935100,2,0.00000000,0.00000000,0
2026-06-07 08:00:00,0.013595,0.013595,0.013595,0.013595,0.00000000,1780833599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 12:00:00,0.013595,0.013595,0.013595,0.013595,0.00000000,1780847999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 16:00:00,0.013595,0.013595,0.013595,0.013595,0.00000000,1780862399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07 20:00:00,0.013595,0.013595,0.013595,0.013595,0.00000000,1780876799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 00:00:00,0.013595,0.013595,0.013595,0.013595,0.00000000,1780891199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 04:00:00,0.013595,0.013595,0.013595,0.013595,0.00000000,1780905599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 08:00:00,0.014077,0.014077,0.014077,0.014077,178.00000000,1780919999999,2.50570600,1,0.00000000,0.00000000,0
2026-06-08 12:00:00,0.014077,0.014077,0.014077,0.014077,0.00000000,1780934399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 16:00:00,0.014077,0.014077,0.014077,0.014077,0.00000000,1780948799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08 20:00:00,0.014077,0.014077,0.014077,0.014077,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 00:00:00,0.013479,0.013479,0.013479,0.013479,100.00000000,1780977599999,1.34790000,1,100.00000000,1.34790000,0
2026-06-09 04:00:00,0.013479,0.013479,0.013479,0.013479,0.00000000,1780991999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 08:00:00,0.013479,0.013479,0.013479,0.013479,0.00000000,1781006399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 12:00:00,0.013479,0.013479,0.013479,0.013479,0.00000000,1781020799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 16:00:00,0.013479,0.013479,0.013479,0.013479,0.00000000,1781035199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09 20:00:00,0.013479,0.013479,0.013479,0.013479,0.00000000,1781049599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10 00:00:00,0.013479,0.013479,0.013479,0.013479,0.00000000,1781063999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10 04:00:00,0.013886,0.013886,0.013747,0.013747,2113.00000000,1781078399999,29.24226000,4,0.00000000,0.00000000,0
2026-06-10 08:00:00,0.013747,0.013747,0.013747,0.013747,0.00000000,1781092799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10 12:00:00,0.013747,0.013747,0.013747,0.013747,0.00000000,1781107199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10 16:00:00,0.013747,0.013747,0.013747,0.013747,0.00000000,1781121599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10 20:00:00,0.013747,0.013747,0.013747,0.013747,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 00:00:00,0.013747,0.013747,0.013747,0.013747,0.00000000,1781150399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 04:00:00,0.013747,0.013747,0.013747,0.013747,83.00000000,1781164799999,1.14100100,1,0.00000000,0.00000000,0
2026-06-11 08:00:00,0.013747,0.013747,0.013747,0.013747,0.00000000,1781179199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 12:00:00,0.013747,0.013747,0.013747,0.013747,0.00000000,1781193599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 16:00:00,0.013747,0.013747,0.013747,0.013747,0.00000000,1781207999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11 20:00:00,0.013282,0.013399,0.013251,0.01337,2615.00000000,1781222399999,34.88322300,4,2615.00000000,34.88322300,0
2026-06-12 00:00:00,0.01337,0.01337,0.01337,0.01337,0.00000000,1781236799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12 04:00:00,0.013066,0.013066,0.013066,0.013066,80.00000000,1781251199999,1.04528000,1,80.00000000,1.04528000,0
2026-06-12 08:00:00,0.013066,0.013066,0.013066,0.013066,0.00000000,1781265599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12 12:00:00,0.013066,0.013066,0.013066,0.013066,0.00000000,1781279999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12 16:00:00,0.013066,0.013066,0.013066,0.013066,0.00000000,1781294399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12 20:00:00,0.013066,0.013066,0.013066,0.013066,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13 00:00:00,0.013066,0.013066,0.013066,0.013066,0.00000000,1781323199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13 04:00:00,0.013123,0.013249,0.013123,0.013249,1192.00000000,1781337599999,15.69667000,2,1192.00000000,15.69667000,0
2026-06-13 08:00:00,0.013249,0.013249,0.013249,0.013249,0.00000000,1781351999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13 12:00:00,0.013249,0.013249,0.013249,0.013249,0.00000000,1781366399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13 16:00:00,0.013249,0.013249,0.013249,0.013249,0.00000000,1781380799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13 20:00:00,0.013249,0.013249,0.013249,0.013249,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14 00:00:00,0.013249,0.013249,0.013249,0.013249,0.00000000,1781409599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14 04:00:00,0.013249,0.013249,0.013249,0.013249,0.00000000,1781423999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14 08:00:00,0.013249,0.013249,0.013249,0.013249,0.00000000,1781438399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14 12:00:00,0.013249,0.013249,0.013249,0.013249,0.00000000,1781452799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14 16:00:00,0.013249,0.013249,0.013249,0.013249,0.00000000,1781467199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14 20:00:00,0.013249,0.013249,0.013249,0.013249,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15 00:00:00,0.013585,0.013585,0.013475,0.013475,1434.00000000,1781495999999,19.40400000,2,0.00000000,0.00000000,0
2026-06-15 04:00:00,0.013575,0.013585,0.013448,0.013448,1634.00000000,1781510399999,22.16793500,4,0.00000000,0.00000000,0
2026-06-15 08:00:00,0.01375,0.01375,0.01375,0.01375,135.00000000,1781524799999,1.85625000,1,0.00000000,0.00000000,0
2026-06-15 12:00:00,0.01375,0.01375,0.01375,0.01375,0.00000000,1781539199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15 16:00:00,0.01375,0.01375,0.01375,0.01375,0.00000000,1781553599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15 20:00:00,0.014479,0.014479,0.014479,0.014479,72.00000000,1781567999999,1.04248800,1,0.00000000,0.00000000,0
2026-06-16 00:00:00,0.014479,0.014479,0.014479,0.014479,0.00000000,1781582399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 04:00:00,0.014479,0.014479,0.014479,0.014479,0.00000000,1781596799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 08:00:00,0.014479,0.014479,0.014479,0.014479,0.00000000,1781611199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 12:00:00,0.014479,0.014479,0.014479,0.014479,0.00000000,1781625599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 16:00:00,0.014479,0.014479,0.014479,0.014479,0.00000000,1781639999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16 20:00:00,0.014479,0.014479,0.014479,0.014479,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 00:00:00,0.013311,0.013657,0.013207,0.013657,2711.00000000,1781668799999,36.38755700,6,1882.00000000,25.36095400,0
2026-06-17 04:00:00,0.013657,0.013657,0.013657,0.013657,0.00000000,1781683199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 08:00:00,0.013657,0.013657,0.013657,0.013657,0.00000000,1781697599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 12:00:00,0.013657,0.013657,0.013657,0.013657,0.00000000,1781711999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17 16:00:00,0.013173,0.013407,0.013173,0.013407,2246.00000000,1781726399999,29.93428200,2,2246.00000000,29.93428200,0
2026-06-17 20:00:00,0.012953,0.013072,0.01292,0.01292,2683.00000000,1781740799999,34.92163600,3,2683.00000000,34.92163600,0
2026-06-18 00:00:00,0.01292,0.01292,0.01292,0.01292,0.00000000,1781755199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 04:00:00,0.01292,0.01292,0.01292,0.01292,0.00000000,1781769599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 08:00:00,0.01292,0.01292,0.01292,0.01292,0.00000000,1781783999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 12:00:00,0.01292,0.01292,0.01292,0.01292,0.00000000,1781798399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 16:00:00,0.01292,0.01292,0.01292,0.01292,0.00000000,1781812799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18 20:00:00,0.013376,0.013383,0.013376,0.013383,1121.00000000,1781827199999,14.99939600,2,0.00000000,0.00000000,0
2026-06-19 00:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781841599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 04:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781855999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 08:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781870399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 12:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781884799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 16:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781899199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19 20:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 00:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781927999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 04:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781942399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 08:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781956799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 12:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781971199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 16:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781985599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20 20:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 00:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1782014399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 04:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1782028799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 08:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1782043199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 12:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1782057599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 16:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1782071999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21 20:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 00:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1782100799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 04:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1782115199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 08:00:00,0.013383,0.013383,0.013383,0.013383,0.00000000,1782129599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 12:00:00,0.013505,0.013505,0.013505,0.013505,182.00000000,1782143999999,2.45791000,1,0.00000000,0.00000000,0
2026-06-22 16:00:00,0.013505,0.013505,0.013505,0.013505,0.00000000,1782158399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22 20:00:00,0.012575,0.012689,0.012575,0.012689,14148.00000000,1782172799999,179.09085600,12,14148.00000000,179.09085600,0
2026-06-23 00:00:00,0.012689,0.012689,0.012689,0.012689,0.00000000,1782187199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 04:00:00,0.012689,0.012689,0.012689,0.012689,0.00000000,1782201599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 08:00:00,0.0121,0.0121,0.0121,0.0121,200.00000000,1782215999999,2.42000000,2,0.00000000,0.00000000,0
2026-06-23 12:00:00,0.012,0.012,0.012,0.012,200.00000000,1782230399999,2.40000000,2,0.00000000,0.00000000,0
2026-06-23 16:00:00,0.012,0.012,0.012,0.012,0.00000000,1782244799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23 20:00:00,0.012506,0.012506,0.012506,0.012506,796.00000000,1782259199999,9.95477600,1,796.00000000,9.95477600,0
2026-06-24 00:00:00,0.012506,0.012506,0.012506,0.012506,0.00000000,1782273599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 04:00:00,0.012506,0.012506,0.012506,0.012506,0.00000000,1782287999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 08:00:00,0.012387,0.012513,0.012387,0.012513,5102.00000000,1782302399999,63.47504400,6,5102.00000000,63.47504400,0
2026-06-24 12:00:00,0.012513,0.012513,0.012513,0.012513,0.00000000,1782316799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 16:00:00,0.012513,0.012513,0.012513,0.012513,0.00000000,1782331199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-24 20:00:00,0.012513,0.012513,0.012513,0.012513,0.00000000,1782345599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 00:00:00,0.012513,0.012513,0.012513,0.012513,0.00000000,1782359999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 04:00:00,0.012513,0.012513,0.012513,0.012513,0.00000000,1782374399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 08:00:00,0.012513,0.012513,0.012513,0.012513,0.00000000,1782388799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 12:00:00,0.012513,0.012513,0.012513,0.012513,0.00000000,1782403199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 16:00:00,0.012513,0.012513,0.012513,0.012513,0.00000000,1782417599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-25 20:00:00,0.011,0.011041,0.010902,0.011041,1019.00000000,1782431999999,11.20894200,5,0.00000000,0.00000000,0
2026-06-26 00:00:00,0.011041,0.011041,0.011041,0.011041,0.00000000,1782446399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26 04:00:00,0.011041,0.011041,0.011041,0.011041,0.00000000,1782460799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26 08:00:00,0.011041,0.011041,0.011041,0.011041,0.00000000,1782475199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-26 12:00:00,0.011027,0.011138,0.011025,0.011138,2825.00000000,1782489599999,31.15987400,6,2825.00000000,31.15987400,0
2026-06-26 16:00:00,0.011625,0.012704,0.011625,0.012614,10548.00000000,1782503999999,131.79141300,15,10368.00000000,129.69891300,0
2026-06-26 20:00:00,0.011167,0.011255,0.011167,0.011255,4783.00000000,1782518399999,53.54309500,6,4783.00000000,53.54309500,0
2026-06-27 00:00:00,0.011264,0.011264,0.011228,0.011228,799.00000000,1782532799999,8.99388800,3,631.00000000,7.10758400,0
2026-06-27 04:00:00,0.011228,0.011228,0.011228,0.011228,0.00000000,1782547199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 08:00:00,0.011228,0.011228,0.011228,0.011228,0.00000000,1782561599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 12:00:00,0.011228,0.011228,0.011228,0.011228,0.00000000,1782575999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 16:00:00,0.011228,0.011228,0.011228,0.011228,0.00000000,1782590399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27 20:00:00,0.011228,0.011228,0.011228,0.011228,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 00:00:00,0.011439,0.011442,0.011348,0.011348,5116.00000000,1782619199999,58.21777900,4,0.00000000,0.00000000,0
2026-06-28 04:00:00,0.011348,0.011348,0.011348,0.011348,0.00000000,1782633599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 08:00:00,0.011545,0.011545,0.011545,0.011545,130.00000000,1782647999999,1.50085000,1,0.00000000,0.00000000,0
2026-06-28 12:00:00,0.01164,0.01164,0.01164,0.01164,100.00000000,1782662399999,1.16400000,1,100.00000000,1.16400000,0
2026-06-28 16:00:00,0.01164,0.01164,0.01164,0.01164,0.00000000,1782676799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28 20:00:00,0.01164,0.01164,0.01164,0.01164,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 00:00:00,0.01164,0.01164,0.01164,0.01164,0.00000000,1782705599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 04:00:00,0.01164,0.01164,0.01164,0.01164,0.00000000,1782719999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 08:00:00,0.011571,0.011571,0.011571,0.011571,175.00000000,1782734399999,2.02492500,1,0.00000000,0.00000000,0
2026-06-29 12:00:00,0.011571,0.011571,0.011571,0.011571,0.00000000,1782748799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 16:00:00,0.011571,0.011571,0.011571,0.011571,0.00000000,1782763199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29 20:00:00,0.011663,0.011767,0.011661,0.011767,16246.00000000,1782777599999,190.64449800,14,16246.00000000,190.64449800,0
2026-06-30 00:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782791999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 04:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782806399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 08:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782820799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 12:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782835199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 16:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782849599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30 20:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01 00:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782878399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01 04:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782892799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01 08:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782907199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01 12:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782921599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01 16:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782935999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01 20:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 00:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782964799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 04:00:00,0.011767,0.011767,0.011767,0.011767,0.00000000,1782979199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 08:00:00,0.012002,0.012002,0.012002,0.012002,1318.00000000,1782993599999,15.81863600,1,0.00000000,0.00000000,0
2026-07-02 12:00:00,0.012002,0.012002,0.012002,0.012002,0.00000000,1783007999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 16:00:00,0.012002,0.012002,0.012002,0.012002,0.00000000,1783022399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02 20:00:00,0.012002,0.012002,0.012002,0.012002,0.00000000,1783036799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03 00:00:00,0.012253,0.012253,0.012135,0.012135,10546.00000000,1783051199999,128.04297000,2,0.00000000,0.00000000,0
2026-07-03 04:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783065599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03 08:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783079999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03 12:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783094399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03 16:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783108799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03 20:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 00:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783137599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 04:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783151999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 08:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783166399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 12:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783180799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 16:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783195199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04 20:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783209599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 00:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783223999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 04:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783238399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 08:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783252799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 12:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783267199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 16:00:00,0.012135,0.012135,0.012135,0.012135,0.00000000,1783281599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05 20:00:00,0.011852,0.011865,0.011852,0.011865,1834.00000000,1783295999999,21.74863200,2,0.00000000,0.00000000,0
2026-07-06 00:00:00,0.011865,0.011865,0.011865,0.011865,0.00000000,1783310399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06 04:00:00,0.011865,0.011865,0.011865,0.011865,0.00000000,1783324799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06 08:00:00,0.011751,0.011833,0.011751,0.011833,84349.00000000,1783339199999,995.12511700,2,84349.00000000,995.12511700,0
2026-07-06 12:00:00,0.011833,0.011833,0.011833,0.011833,0.00000000,1783353599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06 16:00:00,0.012241,0.012429,0.012241,0.012265,9183.00000000,1783367999999,113.30359900,3,4220.00000000,52.45038000,0
2026-07-06 20:00:00,0.012265,0.012265,0.012265,0.012265,0.00000000,1783382399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 00:00:00,0.012265,0.012265,0.012265,0.012265,0.00000000,1783396799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 04:00:00,0.012265,0.012265,0.012265,0.012265,0.00000000,1783411199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 08:00:00,0.012265,0.012265,0.012265,0.012265,0.00000000,1783425599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 12:00:00,0.012265,0.012265,0.012265,0.012265,0.00000000,1783439999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 16:00:00,0.012265,0.012265,0.012265,0.012265,0.00000000,1783454399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-07 20:00:00,0.012265,0.012265,0.012265,0.012265,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08 00:00:00,0.012101,0.012101,0.012,0.012,39268.00000000,1783483199999,475.16166800,5,0.00000000,0.00000000,0
2026-07-08 04:00:00,0.012,0.012,0.012,0.012,0.00000000,1783497599999,0.00000000,0,0.00000000,0.00000000,0
