ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-20 04:00:00,0.4,0.4,0.4,0.4,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.4,0.4,0.4,0.4,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.414,0.414,0.414,0.414,191.60000000,1726847999999,79.32240000,2,191.60000000,79.32240000,0
2024-09-20 16:00:00,0.414,0.414,0.414,0.414,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.414,0.414,0.414,0.414,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.414,0.414,0.414,0.414,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.414,0.414,0.414,0.414,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.414,0.414,0.414,0.414,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.414,0.414,0.414,0.414,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.414,0.414,0.414,0.414,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.4,0.4,0.4,0.4,529.10000000,1726963199999,211.64000000,3,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.4,0.4,0.4,0.4,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.4,0.4,0.4,0.4,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.4,0.4,0.4,0.4,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.4,0.4,0.4,0.4,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.4,0.4,0.4,0.4,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.4,0.4,0.4,0.4,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.4,0.4,0.4,0.4,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,0.4,0.4,0.4,0.4,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.4,0.4,0.4,0.4,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.4,0.4,0.4,0.4,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.4,0.4,0.4,0.4,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.383,0.401,0.383,0.401,11133.10000000,1727135999999,4345.94740000,92,1172.30000000,458.96520000,0
2024-09-24 00:00:00,0.39,0.4,0.39,0.39,11726.90000000,1727150399999,4573.55500000,73,6.40000000,2.56000000,0
2024-09-24 04:00:00,0.39,0.39,0.39,0.39,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.401,0.401,0.39,0.401,409.20000000,1727179199999,160.00050000,10,37.50000000,15.03750000,0
2024-09-24 12:00:00,0.39,0.401,0.367,0.399,25665.90000000,1727193599999,10082.89720000,46,40.80000000,16.33080000,0
2024-09-24 16:00:00,0.4,0.4,0.4,0.4,50.00000000,1727207999999,20.00000000,1,50.00000000,20.00000000,0
2024-09-24 20:00:00,0.38,0.401,0.38,0.4,11064.40000000,1727222399999,4292.13150000,65,47.80000000,19.03450000,0
2024-09-25 00:00:00,0.39,0.399,0.39,0.398,2515.20000000,1727236799999,981.09800000,18,20.00000000,7.97000000,0
2024-09-25 04:00:00,0.398,0.398,0.398,0.398,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.398,0.398,0.398,0.398,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.398,0.398,0.398,0.398,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.399,0.401,0.399,0.401,47.20000000,1727294399999,18.86600000,2,47.20000000,18.86600000,0
2024-09-25 20:00:00,0.401,0.401,0.401,0.401,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.401,0.401,0.401,0.401,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.401,0.401,0.401,0.401,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.401,0.401,0.401,0.401,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.398,0.4,0.37,0.4,14467.50000000,1727366399999,5646.78140000,34,8.90000000,3.56000000,0
2024-09-26 16:00:00,0.395,0.4,0.39,0.39,31257.80000000,1727380799999,12304.60940000,118,81.40000000,32.55000000,0
2024-09-26 20:00:00,0.4,0.4,0.39,0.4,5301.40000000,1727395199999,2068.05140000,33,64.20000000,25.53460000,0
2024-09-27 00:00:00,0.392,0.4,0.392,0.392,642.20000000,1727409599999,252.04240000,21,40.00000000,15.98000000,0
2024-09-27 04:00:00,0.401,0.401,0.401,0.401,10.00000000,1727423999999,4.01000000,1,10.00000000,4.01000000,0
2024-09-27 08:00:00,0.392,0.401,0.392,0.401,1155.20000000,1727438399999,453.11110000,16,30.30000000,12.15030000,0
2024-09-27 12:00:00,0.401,0.401,0.401,0.401,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.395,0.4,0.393,0.4,11669.40000000,1727467199999,4608.73500000,31,60.00000000,23.96000000,0
2024-09-27 20:00:00,0.395,0.4,0.395,0.4,3800.40000000,1727481599999,1501.30800000,20,30.00000000,12.00000000,0
2024-09-28 00:00:00,0.4,0.401,0.4,0.401,20.00000000,1727495999999,8.01000000,2,20.00000000,8.01000000,0
2024-09-28 04:00:00,0.401,0.401,0.401,0.401,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.395,0.4,0.395,0.399,496.70000000,1727524799999,196.67370000,3,116.80000000,46.61320000,0
2024-09-28 12:00:00,0.399,0.399,0.399,0.399,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.399,0.399,0.399,0.399,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.399,0.399,0.399,0.399,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.399,0.399,0.399,0.399,60.00000000,1727582399999,23.94000000,6,60.00000000,23.94000000,0
2024-09-29 04:00:00,0.399,0.399,0.399,0.399,10.00000000,1727596799999,3.99000000,2,10.00000000,3.99000000,0
2024-09-29 08:00:00,0.399,0.399,0.399,0.399,50.00000000,1727611199999,19.95000000,5,50.00000000,19.95000000,0
2024-09-29 12:00:00,0.399,0.399,0.399,0.399,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.399,0.399,0.381,0.399,251.50000000,1727639999999,97.78270000,22,101.50000000,40.36530000,0
2024-09-29 20:00:00,0.398,0.399,0.393,0.393,8394.20000000,1727654399999,3306.03260000,53,20.00000000,7.97000000,0
2024-09-30 00:00:00,0.393,0.398,0.392,0.392,10119.10000000,1727668799999,3969.41890000,60,21.50000000,8.55700000,0
2024-09-30 04:00:00,0.395,0.395,0.395,0.395,21.50000000,1727683199999,8.49250000,1,21.50000000,8.49250000,0
2024-09-30 08:00:00,0.395,0.395,0.395,0.395,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.4,0.4,0.395,0.4,129.10000000,1727711999999,51.53500000,3,129.10000000,51.53500000,0
2024-09-30 16:00:00,0.4,0.4,0.4,0.4,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.4,0.4,0.4,0.4,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.4,0.4,0.4,0.4,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.384,0.384,0.373,0.373,73.70000000,1727769599999,27.74590000,8,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.381,0.398,0.381,0.398,141.10000000,1727783999999,55.88920000,2,125.30000000,49.86940000,0
2024-10-01 12:00:00,0.398,0.398,0.398,0.398,0.00000000,1727798399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.38,0.38,0.38,0.38,2087.30000000,1727812799999,793.17400000,25,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.375,0.381,0.375,0.381,1370.20000000,1727827199999,519.45120000,4,937.70000000,357.26370000,0
2024-10-02 00:00:00,0.377,0.377,0.376,0.376,22.00000000,1727841599999,8.28030000,3,8.30000000,3.12910000,0
2024-10-02 04:00:00,0.376,0.376,0.376,0.376,21.00000000,1727855999999,7.89600000,1,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.376,0.376,0.376,0.376,107.00000000,1727870399999,40.23200000,3,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.376,0.376,0.376,0.376,530.50000000,1727884799999,199.46800000,1,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.376,0.376,0.374,0.374,22539.50000000,1727899199999,8473.12220000,86,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.372,0.372,0.371,0.371,1391.30000000,1727913599999,517.54000000,6,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.369,0.371,0.369,0.371,29.00000000,1727927999999,10.71180000,2,5.40000000,2.00340000,0
2024-10-03 04:00:00,0.371,0.371,0.371,0.371,3.00000000,1727942399999,1.11300000,1,3.00000000,1.11300000,0
2024-10-03 08:00:00,0.369,0.369,0.367,0.367,23.70000000,1727956799999,8.71730000,2,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.371,0.371,0.367,0.367,813.30000000,1727971199999,298.52110000,5,10.00000000,3.71000000,0
2024-10-03 16:00:00,0.367,0.367,0.359,0.359,668.60000000,1727985599999,244.74110000,11,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.357,0.357,0.357,0.357,23.60000000,1727999999999,8.42520000,1,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.357,0.357,0.357,0.357,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.359,0.361,0.359,0.361,47.20000000,1728028799999,16.99200000,2,47.20000000,16.99200000,0
2024-10-04 08:00:00,0.361,0.361,0.361,0.361,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.362,0.364,0.362,0.364,47.20000000,1728057599999,17.13360000,2,47.20000000,17.13360000,0
2024-10-04 16:00:00,0.366,0.377,0.366,0.374,209.30000000,1728071999999,77.88370000,10,162.10000000,60.18370000,0
2024-10-04 20:00:00,0.376,0.379,0.376,0.379,70.80000000,1728086399999,26.71520000,3,70.80000000,26.71520000,0
2024-10-05 00:00:00,0.381,0.382,0.381,0.381,70.80000000,1728100799999,26.99840000,4,47.20000000,18.00680000,0
2024-10-05 04:00:00,0.382,0.384,0.382,0.384,47.20000000,1728115199999,18.07760000,2,47.20000000,18.07760000,0
2024-10-05 08:00:00,0.384,0.384,0.384,0.384,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.384,0.384,0.384,0.384,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.384,0.384,0.384,0.384,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.384,0.384,0.384,0.384,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.384,0.384,0.384,0.384,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.383,0.387,0.383,0.387,85.20000000,1728201599999,32.83170000,8,72.70000000,28.04420000,0
2024-10-06 08:00:00,0.386,0.386,0.386,0.386,238.60000000,1728215999999,92.09960000,2,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.386,0.386,0.386,0.386,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.386,0.386,0.386,0.386,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.386,0.386,0.386,0.386,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.386,0.386,0.386,0.386,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.386,0.386,0.386,0.386,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.386,0.386,0.386,0.386,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.386,0.386,0.386,0.386,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.386,0.386,0.386,0.386,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.386,0.386,0.386,0.386,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.384,0.384,0.384,0.384,23.60000000,1728359999999,9.06240000,1,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.384,0.384,0.384,0.384,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.382,0.382,0.381,0.381,47.20000000,1728388799999,18.00680000,2,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.379,0.379,0.376,0.376,83.50000000,1728403199999,31.49040000,4,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.374,0.374,0.372,0.372,54.90000000,1728417599999,20.48540000,3,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.374,0.374,0.374,0.374,5.30000000,1728431999999,1.98220000,1,5.30000000,1.98220000,0
2024-10-09 00:00:00,0.371,0.371,0.371,0.371,23.60000000,1728446399999,8.75560000,1,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.369,0.369,0.369,0.369,23.60000000,1728460799999,8.70840000,1,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.37,0.37,0.37,0.37,10.30000000,1728475199999,3.81100000,1,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.37,0.37,0.37,0.37,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.368,0.368,0.364,0.364,4994.80000000,1728503999999,1837.92120000,41,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.362,0.362,0.359,0.359,70.80000000,1728518399999,25.53520000,3,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.359,0.359,0.359,0.359,958.40000000,1728532799999,344.06560000,8,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.359,0.359,0.359,0.359,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.359,0.359,0.359,0.359,5.00000000,1728561599999,1.79500000,1,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.359,0.359,0.359,0.359,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.359,0.359,0.359,0.359,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.361,0.361,0.361,0.361,23.60000000,1728604799999,8.51960000,1,23.60000000,8.51960000,0
2024-10-11 00:00:00,0.362,0.367,0.362,0.367,94.40000000,1728619199999,34.43240000,4,94.40000000,34.43240000,0
2024-10-11 04:00:00,0.369,0.369,0.369,0.369,23.60000000,1728633599999,8.70840000,1,23.60000000,8.70840000,0
2024-10-11 08:00:00,0.367,0.367,0.366,0.366,47.20000000,1728647999999,17.29880000,2,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.364,0.364,0.357,0.362,160.10000000,1728662399999,57.79290000,8,47.20000000,17.06280000,0
2024-10-11 16:00:00,0.362,0.362,0.362,0.362,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.364,0.366,0.359,0.363,466.60000000,1728691199999,169.61930000,16,118.00000000,42.99920000,0
2024-10-12 00:00:00,0.366,0.366,0.366,0.366,23.60000000,1728705599999,8.63760000,1,23.60000000,8.63760000,0
2024-10-12 04:00:00,0.367,0.371,0.367,0.371,78.60000000,1728719999999,28.99560000,4,78.60000000,28.99560000,0
2024-10-12 08:00:00,0.372,0.374,0.372,0.374,41.90000000,1728734399999,15.62340000,2,41.90000000,15.62340000,0
2024-10-12 12:00:00,0.374,0.374,0.374,0.374,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.374,0.374,0.374,0.374,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.376,0.382,0.376,0.382,142.20000000,1728777599999,53.96640000,6,142.20000000,53.96640000,0
2024-10-13 00:00:00,0.382,0.382,0.382,0.382,6.90000000,1728791999999,2.63580000,1,6.90000000,2.63580000,0
2024-10-13 04:00:00,0.382,0.382,0.382,0.382,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.382,0.382,0.382,0.382,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.375,0.375,0.375,0.375,1271.40000000,1728835199999,476.77500000,3,1271.40000000,476.77500000,0
2024-10-13 16:00:00,0.375,0.375,0.375,0.375,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.375,0.375,0.375,0.375,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.375,0.375,0.375,0.375,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.375,0.375,0.375,0.375,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.375,0.375,0.375,0.375,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.375,0.387,0.375,0.387,180.40000000,1728921599999,69.29050000,5,144.30000000,55.75300000,0
2024-10-14 16:00:00,0.386,0.386,0.386,0.386,10.10000000,1728935999999,3.89860000,1,10.10000000,3.89860000,0
2024-10-14 20:00:00,0.386,0.386,0.386,0.386,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.386,0.386,0.386,0.386,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.386,0.386,0.386,0.386,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.386,0.386,0.386,0.386,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.386,0.386,0.386,0.386,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.386,0.386,0.386,0.386,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.386,0.386,0.386,0.386,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.386,0.386,0.386,0.386,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.386,0.386,0.386,0.386,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,0.386,0.386,0.386,0.386,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 12:00:00,0.386,0.386,0.386,0.386,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,0.386,0.386,0.386,0.386,0.00000000,1729108799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 20:00:00,0.376,0.376,0.374,0.374,29.90000000,1729123199999,11.20720000,2,0.00000000,0.00000000,0
2024-10-17 00:00:00,0.374,0.374,0.374,0.374,43.50000000,1729137599999,16.26900000,2,0.00000000,0.00000000,0
2024-10-17 04:00:00,0.374,0.374,0.374,0.374,1808.60000000,1729151999999,676.41640000,9,0.00000000,0.00000000,0
2024-10-17 08:00:00,0.374,0.374,0.374,0.374,2283.20000000,1729166399999,853.91680000,14,0.00000000,0.00000000,0
