ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-09-10 20:00:00,0.893,0.894,0.893,0.894,7461.86000000,1757548799999,6670.78808000,22,6193.34000000,5536.73120000,0
2025-09-11 00:00:00,0.894,0.894,0.894,0.894,3.70000000,1757563199999,3.30780000,1,0.00000000,0.00000000,0
2025-09-11 04:00:00,0.896,0.898,0.896,0.898,919.59000000,1757577599999,825.31126000,9,362.89000000,325.39466000,0
2025-09-11 08:00:00,0.892,0.894,0.892,0.894,154.79000000,1757591999999,138.17808000,2,52.70000000,47.11380000,0
2025-09-11 12:00:00,0.885,0.885,0.885,0.885,7319.60000000,1757606399999,6477.84600000,6,7319.60000000,6477.84600000,0
2025-09-11 16:00:00,0.887,0.894,0.887,0.894,7240.35000000,1757620799999,6472.25025000,18,522.03000000,466.10109000,0
2025-09-11 20:00:00,0.89,0.908,0.89,0.908,487.35000000,1757635199999,436.71060000,4,169.95000000,154.22460000,0
2025-09-12 00:00:00,0.91,0.931,0.91,0.925,1370.22000000,1757649599999,1262.84852000,21,808.73000000,743.52526000,0
2025-09-12 04:00:00,0.925,0.925,0.925,0.925,250.00000000,1757663999999,231.25000000,1,0.00000000,0.00000000,0
2025-09-12 08:00:00,0.912,0.912,0.898,0.898,733.23000000,1757678399999,661.50757000,10,175.90000000,159.69314000,0
2025-09-12 12:00:00,0.893,0.902,0.891,0.902,73.11000000,1757692799999,65.43165000,4,20.00000000,18.04000000,0
2025-09-12 16:00:00,0.912,0.956,0.912,0.953,1100.61000000,1757707199999,1041.34311000,27,1095.90000000,1036.90009000,0
2025-09-12 20:00:00,0.941,0.951,0.941,0.945,288.58000000,1757721599999,272.71579000,7,144.71000000,136.96747000,0
2025-09-13 00:00:00,0.956,0.97,0.956,0.97,462.47000000,1757735999999,446.59869000,10,462.47000000,446.59869000,0
2025-09-13 04:00:00,0.961,0.964,0.951,0.951,3757.28000000,1757750399999,3610.90314000,4,3710.82000000,3566.71968000,0
2025-09-13 08:00:00,0.961,0.982,0.961,0.982,908.22000000,1757764799999,885.10247000,11,855.51000000,834.12296000,0
2025-09-13 12:00:00,0.988,0.988,0.951,0.971,3841.20000000,1757779199999,3743.35491000,24,3244.48000000,3164.73945000,0
2025-09-13 16:00:00,0.961,0.971,0.961,0.971,788.18000000,1757793599999,758.28352000,7,168.98000000,163.17832000,0
2025-09-13 20:00:00,0.98,0.98,0.98,0.98,45.72000000,1757807999999,44.80560000,1,45.72000000,44.80560000,0
2025-09-14 00:00:00,0.975,0.975,0.958,0.961,7760.17000000,1757822399999,7480.78895000,26,74.27000000,72.06661000,0
2025-09-14 04:00:00,0.951,0.961,0.95,0.961,421.57000000,1757836799999,401.06057000,8,46.46000000,44.64806000,0
2025-09-14 08:00:00,0.957,0.958,0.938,0.938,1820.31000000,1757851199999,1712.13341000,8,182.72000000,174.99888000,0
2025-09-14 12:00:00,0.937,0.937,0.92,0.92,887.40000000,1757865599999,823.82759000,19,0.00000000,0.00000000,0
2025-09-14 16:00:00,0.925,0.941,0.925,0.931,181.24000000,1757879999999,169.04264000,6,133.78000000,124.85738000,0
2025-09-14 20:00:00,0.941,0.941,0.931,0.931,94.92000000,1757894399999,88.84512000,2,47.46000000,44.65986000,0
2025-09-15 00:00:00,0.922,0.931,0.922,0.926,236.61000000,1757908799999,219.25309000,6,82.69000000,76.91485000,0
2025-09-15 04:00:00,0.922,0.922,0.893,0.893,572.22000000,1757923199999,519.23961000,26,0.00000000,0.00000000,0
2025-09-15 08:00:00,0.891,0.891,0.87,0.884,703.10000000,1757937599999,619.79982000,23,50.55000000,44.68620000,0
2025-09-15 12:00:00,0.874,0.874,0.87,0.87,75.56000000,1757951999999,65.95008000,6,0.00000000,0.00000000,0
2025-09-15 16:00:00,0.865,0.874,0.864,0.874,709.06000000,1757966399999,613.21862000,4,629.08000000,544.03592000,0
2025-09-15 20:00:00,0.876,0.876,0.876,0.876,20.30000000,1757980799999,17.78280000,2,0.00000000,0.00000000,0
2025-09-16 00:00:00,0.884,0.884,0.884,0.884,50.55000000,1757995199999,44.68620000,1,50.55000000,44.68620000,0
2025-09-16 04:00:00,0.874,0.893,0.874,0.893,7654.27000000,1758009599999,6833.84771000,8,100.53000000,89.31834000,0
2025-09-16 08:00:00,0.899,0.899,0.89,0.89,98.72000000,1758023999999,88.15388000,3,23.82000000,21.41418000,0
2025-09-16 12:00:00,0.902,0.902,0.884,0.902,1862.04000000,1758038399999,1654.84260000,13,98.96000000,89.26192000,0
2025-09-16 16:00:00,0.911,0.935,0.911,0.93,12497.80000000,1758052799999,11604.35715000,40,3841.40000000,3562.25532000,0
2025-09-16 20:00:00,0.926,0.967,0.926,0.967,1253.45000000,1758067199999,1193.98157000,14,1253.45000000,1193.98157000,0
2025-09-17 00:00:00,0.963,0.963,0.941,0.941,11245.04000000,1758081599999,10705.79589000,22,10223.45000000,9732.83928000,0
2025-09-17 04:00:00,0.921,0.93,0.921,0.93,621.13000000,1758095999999,577.34111000,5,569.61000000,529.72719000,0
2025-09-17 08:00:00,0.916,0.916,0.91,0.91,333.02000000,1758110399999,303.67420000,6,0.00000000,0.00000000,0
2025-09-17 12:00:00,0.915,0.915,0.915,0.915,90.14000000,1758124799999,82.47810000,3,28.90000000,26.44350000,0
2025-09-17 16:00:00,0.908,0.946,0.908,0.944,1515.77000000,1758139199999,1389.92900000,11,956.31000000,881.48924000,0
2025-09-17 20:00:00,0.952,0.968,0.93,0.96,719.31000000,1758153599999,687.71350000,33,469.13000000,449.87718000,0
2025-09-18 00:00:00,0.962,0.972,0.961,0.966,480.64000000,1758167999999,465.42445000,19,412.42000000,399.48326000,0
2025-09-18 04:00:00,0.966,0.966,0.939,0.939,2674.71000000,1758182399999,2571.57695000,12,0.00000000,0.00000000,0
2025-09-18 08:00:00,0.95,0.953,0.95,0.953,18.24000000,1758196799999,17.34423000,2,5.41000000,5.15573000,0
2025-09-18 12:00:00,0.953,0.959,0.952,0.959,4358.76000000,1758211199999,4151.55082000,10,3358.76000000,3198.55082000,0
2025-09-18 16:00:00,0.96,0.96,0.96,0.96,156.90000000,1758225599999,150.62400000,2,152.80000000,146.68800000,0
2025-09-18 20:00:00,0.944,0.944,0.944,0.944,54.59000000,1758239999999,51.53296000,1,0.00000000,0.00000000,0
2025-09-19 00:00:00,0.959,0.99,0.947,0.947,2210.36000000,1758254399999,2151.26867000,23,2029.33000000,1975.90497000,0
2025-09-19 04:00:00,0.944,0.944,0.939,0.939,218.27000000,1758268799999,205.37480000,4,0.00000000,0.00000000,0
2025-09-19 08:00:00,0.947,0.947,0.92,0.92,325.70000000,1758283199999,302.31435000,7,10.11000000,9.57417000,0
2025-09-19 12:00:00,0.918,0.918,0.897,0.897,616.41000000,1758297599999,558.59779000,11,0.00000000,0.00000000,0
2025-09-19 16:00:00,0.891,0.891,0.89,0.89,1525.90000000,1758311999999,1358.07488000,5,0.00000000,0.00000000,0
2025-09-19 20:00:00,0.89,0.89,0.89,0.89,0.00000000,1758326399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 00:00:00,0.889,0.889,0.887,0.889,195.69000000,1758340799999,173.80067000,5,33.52000000,29.79928000,0
2025-09-20 04:00:00,0.902,0.902,0.902,0.902,57.97000000,1758355199999,52.28894000,1,57.97000000,52.28894000,0
2025-09-20 08:00:00,0.889,0.889,0.886,0.886,238.65000000,1758369599999,211.67439000,3,0.00000000,0.00000000,0
2025-09-20 12:00:00,0.902,0.912,0.902,0.905,86.16000000,1758383999999,77.90704000,5,81.75000000,73.91159000,0
2025-09-20 16:00:00,0.903,0.903,0.898,0.898,4.43000000,1758398399999,3.98919000,2,0.00000000,0.00000000,0
2025-09-20 20:00:00,0.9,0.9,0.896,0.896,14.42000000,1758412799999,12.96908000,2,12.19000000,10.97100000,0
2025-09-21 00:00:00,0.899,0.899,0.898,0.898,4.44000000,1758427199999,3.98934000,2,0.00000000,0.00000000,0
2025-09-21 04:00:00,0.904,0.904,0.904,0.904,17.70000000,1758441599999,16.00080000,1,17.70000000,16.00080000,0
2025-09-21 08:00:00,0.892,0.892,0.889,0.889,99.79000000,1758455999999,88.79859000,3,0.00000000,0.00000000,0
2025-09-21 12:00:00,0.902,0.912,0.902,0.912,79.05000000,1758470399999,71.43274000,3,79.05000000,71.43274000,0
2025-09-21 16:00:00,0.891,0.891,0.883,0.89,372.27000000,1758484799999,330.40525000,4,0.00000000,0.00000000,0
2025-09-21 20:00:00,0.88,0.88,0.875,0.875,196.80000000,1758499199999,172.77200000,5,0.00000000,0.00000000,0
2025-09-22 00:00:00,0.874,0.874,0.837,0.839,6836.29000000,1758513599999,5759.34431000,23,38.96000000,33.62248000,0
2025-09-22 04:00:00,0.83,0.83,0.78,0.806,4225.36000000,1758527999999,3389.58741000,36,437.61000000,350.88766000,0
2025-09-22 08:00:00,0.799,0.8,0.787,0.787,316.10000000,1758542399999,251.71676000,6,241.37000000,192.89500000,0
2025-09-22 12:00:00,0.799,0.799,0.787,0.787,130.96000000,1758556799999,103.85128000,4,65.48000000,52.31852000,0
2025-09-22 16:00:00,0.786,0.792,0.78,0.78,1151.68000000,1758571199999,905.76308000,12,886.94000000,698.64468000,0
2025-09-22 20:00:00,0.792,0.793,0.792,0.793,125.82000000,1758585599999,99.75965000,3,125.82000000,99.75965000,0
2025-09-23 00:00:00,0.775,0.787,0.775,0.787,133.00000000,1758599999999,103.87300000,2,66.50000000,52.33550000,0
2025-09-23 04:00:00,0.793,0.806,0.793,0.8,326.04000000,1758614399999,260.67823000,10,318.57000000,254.68982000,0
2025-09-23 08:00:00,0.799,0.799,0.799,0.799,27.83000000,1758628799999,22.23617000,2,0.00000000,0.00000000,0
2025-09-23 12:00:00,0.797,0.797,0.794,0.794,4.27000000,1758643199999,3.39788000,2,0.00000000,0.00000000,0
2025-09-23 16:00:00,0.787,0.787,0.787,0.787,128.73000000,1758657599999,101.31051000,4,0.00000000,0.00000000,0
2025-09-23 20:00:00,0.787,0.787,0.78,0.78,160.52000000,1758671999999,125.33580000,4,0.00000000,0.00000000,0
2025-09-24 00:00:00,0.775,0.775,0.77,0.77,212.09000000,1758686399999,163.67338000,13,0.00000000,0.00000000,0
2025-09-24 04:00:00,0.765,0.794,0.764,0.794,245.48000000,1758700799999,190.34552000,10,151.15000000,118.19710000,0
2025-09-24 08:00:00,0.799,0.804,0.797,0.804,247.36000000,1758715199999,198.37892000,4,229.12000000,183.84164000,0
2025-09-24 12:00:00,0.804,0.804,0.804,0.804,0.00000000,1758729599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-24 16:00:00,0.795,0.795,0.795,0.795,269.20000000,1758743999999,214.01400000,5,0.00000000,0.00000000,0
2025-09-24 20:00:00,0.787,0.787,0.784,0.784,66.88000000,1758758399999,52.63036000,5,0.00000000,0.00000000,0
2025-09-25 00:00:00,0.784,0.784,0.768,0.768,679.07000000,1758772799999,529.99888000,10,423.13000000,331.73392000,0
2025-09-25 04:00:00,0.766,0.766,0.76,0.76,72.93000000,1758787199999,55.53138000,3,0.00000000,0.00000000,0
2025-09-25 08:00:00,0.766,0.766,0.756,0.756,813.78000000,1758801599999,615.27788000,6,0.00000000,0.00000000,0
2025-09-25 12:00:00,0.752,0.768,0.752,0.768,246.02000000,1758815999999,187.00144000,5,129.57000000,99.43104000,0
2025-09-25 16:00:00,0.752,0.752,0.722,0.738,1285.69000000,1758830399999,943.16875000,36,180.59000000,133.02783000,0
2025-09-25 20:00:00,0.736,0.736,0.722,0.722,69.99000000,1758844799999,50.77442000,3,0.00000000,0.00000000,0
2025-09-26 00:00:00,0.735,0.739,0.735,0.739,149.93000000,1758859199999,110.53227000,4,104.83000000,77.38377000,0
2025-09-26 04:00:00,0.735,0.735,0.733,0.733,2350.32000000,1758873599999,1727.41400000,4,0.00000000,0.00000000,0
2025-09-26 08:00:00,0.731,0.731,0.724,0.724,279.82000000,1758887999999,202.62111000,2,275.33000000,199.33892000,0
2025-09-26 12:00:00,0.721,0.728,0.721,0.728,287.08000000,1758902399999,208.96540000,2,0.00000000,0.00000000,0
2025-09-26 16:00:00,0.739,0.759,0.739,0.759,760.06000000,1758916799999,569.73352000,6,668.91000000,502.37367000,0
2025-09-26 20:00:00,0.748,0.752,0.748,0.752,106.44000000,1758931199999,79.65712000,3,10.00000000,7.52000000,0
2025-09-27 00:00:00,0.752,0.752,0.752,0.752,0.00000000,1758945599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 04:00:00,0.752,0.752,0.752,0.752,0.00000000,1758959999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 08:00:00,0.74,0.74,0.74,0.74,9.75000000,1758974399999,7.21500000,2,5.90000000,4.36600000,0
2025-09-27 12:00:00,0.742,0.745,0.742,0.745,14.77000000,1758988799999,10.99954000,2,14.77000000,10.99954000,0
2025-09-27 16:00:00,0.745,0.745,0.745,0.745,0.00000000,1759003199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-27 20:00:00,0.74,0.74,0.74,0.74,135.12000000,1759017599999,99.98880000,1,135.12000000,99.98880000,0
2025-09-28 00:00:00,0.732,0.732,0.73,0.73,184.79000000,1759031999999,135.19914000,15,0.00000000,0.00000000,0
2025-09-28 04:00:00,0.724,0.724,0.724,0.724,7.05000000,1759046399999,5.10420000,2,0.00000000,0.00000000,0
2025-09-28 08:00:00,0.724,0.724,0.717,0.717,237.32000000,1759060799999,170.29534000,6,0.00000000,0.00000000,0
2025-09-28 12:00:00,0.71,0.71,0.71,0.71,155.91000000,1759075199999,110.69610000,2,0.00000000,0.00000000,0
2025-09-28 16:00:00,0.732,0.733,0.732,0.732,393.98000000,1759089599999,288.40623000,3,168.78000000,123.55983000,0
2025-09-28 20:00:00,0.743,0.745,0.743,0.745,5.37000000,1759103999999,3.99527000,2,0.00000000,0.00000000,0
2025-09-29 00:00:00,0.741,0.741,0.737,0.737,13.37000000,1759118399999,9.88053000,3,6.71000000,4.97211000,0
2025-09-29 04:00:00,0.737,0.737,0.728,0.728,956.00000000,1759132799999,698.43400000,14,682.00000000,496.49600000,0
2025-09-29 08:00:00,0.718,0.718,0.71,0.71,178.60000000,1759147199999,126.94872000,4,0.00000000,0.00000000,0
2025-09-29 12:00:00,0.702,0.732,0.7,0.724,767.07000000,1759161599999,543.73177000,15,317.55000000,228.91493000,0
2025-09-29 16:00:00,0.722,0.722,0.71,0.71,161.44000000,1759175999999,114.68322000,11,0.00000000,0.00000000,0
2025-09-29 20:00:00,0.732,0.732,0.732,0.732,155.91000000,1759190399999,114.12612000,1,155.91000000,114.12612000,0
2025-09-30 00:00:00,0.732,0.732,0.732,0.732,0.00000000,1759204799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-30 04:00:00,0.728,0.728,0.723,0.723,1475.71000000,1759219199999,1074.25618000,2,1463.57000000,1065.47896000,0
2025-09-30 08:00:00,0.713,0.713,0.707,0.707,750.09000000,1759233599999,532.69853000,9,0.00000000,0.00000000,0
2025-09-30 12:00:00,0.704,0.704,0.695,0.695,365.99000000,1759247999999,256.11642000,11,0.00000000,0.00000000,0
2025-09-30 16:00:00,0.696,0.713,0.696,0.713,368.44000000,1759262399999,261.89193000,5,352.29000000,250.52703000,0
2025-09-30 20:00:00,0.722,0.722,0.722,0.722,71.02000000,1759276799999,51.27644000,1,71.02000000,51.27644000,0
2025-10-01 00:00:00,0.728,0.73,0.728,0.73,714.08000000,1759291199999,521.20604000,2,714.08000000,521.20604000,0
2025-10-01 04:00:00,0.723,0.723,0.723,0.723,2247.40000000,1759305599999,1624.87020000,3,0.00000000,0.00000000,0
2025-10-01 08:00:00,0.731,0.75,0.731,0.743,382.31000000,1759319999999,281.66145000,6,380.46000000,280.28690000,0
2025-10-01 12:00:00,0.743,0.752,0.743,0.747,1404.69000000,1759334399999,1048.33063000,11,432.24000000,324.60208000,0
2025-10-01 16:00:00,0.756,0.765,0.753,0.76,445.68000000,1759348799999,338.46209000,12,252.81000000,191.57225000,0
2025-10-01 20:00:00,0.76,0.76,0.76,0.76,0.00000000,1759363199999,0.00000000,0,0.00000000,0.00000000,0
2025-10-02 00:00:00,0.765,0.786,0.765,0.786,1261.08000000,1759377599999,971.11316000,13,1261.08000000,971.11316000,0
2025-10-02 04:00:00,0.788,0.788,0.781,0.781,993.77000000,1759391999999,780.43419000,5,443.77000000,347.03419000,0
2025-10-02 08:00:00,0.781,0.781,0.775,0.775,245.67000000,1759406399999,191.04451000,7,122.91000000,95.88645000,0
2025-10-02 12:00:00,0.779,0.779,0.759,0.775,674.30000000,1759420799999,517.91240000,17,332.76000000,256.25393000,0
2025-10-02 16:00:00,0.775,0.796,0.775,0.796,1054.76000000,1759435199999,822.11117000,16,1001.63000000,780.93542000,0
2025-10-02 20:00:00,0.791,0.797,0.787,0.787,447.83000000,1759449599999,355.45423000,7,288.89000000,229.95205000,0
2025-10-03 00:00:00,0.783,0.783,0.771,0.776,583.52000000,1759463999999,452.84565000,14,172.79000000,134.13763000,0
2025-10-03 04:00:00,0.771,0.771,0.766,0.766,107.15000000,1759478399999,82.34390000,2,0.00000000,0.00000000,0
2025-10-03 08:00:00,0.771,0.775,0.766,0.766,214.30000000,1759492799999,165.17015000,5,107.15000000,82.82625000,0
2025-10-03 12:00:00,0.765,0.786,0.759,0.786,2750.54000000,1759507199999,2122.44626000,23,1883.83000000,1456.66229000,0
2025-10-03 16:00:00,0.787,0.799,0.763,0.787,6406.98000000,1759521599999,4971.82614000,47,2351.85000000,1851.94273000,0
2025-10-03 20:00:00,0.783,0.798,0.783,0.787,556.53000000,1759535999999,440.26358000,11,347.25000000,275.56238000,0
2025-10-04 00:00:00,0.791,0.791,0.771,0.775,671.69000000,1759550399999,524.69994000,13,272.45000000,213.67519000,0
2025-10-04 04:00:00,0.779,0.799,0.775,0.787,690.46000000,1759564799999,542.97378000,14,428.31000000,337.09965000,0
2025-10-04 08:00:00,0.791,0.791,0.766,0.767,585.18000000,1759579199999,454.25284000,23,108.07000000,84.78817000,0
2025-10-04 12:00:00,0.763,0.766,0.746,0.746,704.15000000,1759593599999,531.73789000,27,53.96000000,41.33336000,0
2025-10-04 16:00:00,0.743,0.751,0.743,0.751,165.96000000,1759607999999,123.97092000,3,110.54000000,82.79386000,0
2025-10-04 20:00:00,0.755,0.755,0.755,0.755,54.83000000,1759622399999,41.39665000,1,54.83000000,41.39665000,0
2025-10-05 00:00:00,0.751,0.776,0.747,0.776,1391.13000000,1759636799999,1061.47702000,21,1173.53000000,896.77790000,0
2025-10-05 04:00:00,0.771,0.795,0.771,0.792,1333.74000000,1759651199999,1045.94875000,15,1280.34000000,1004.77735000,0
2025-10-05 08:00:00,0.8,0.807,0.78,0.78,2832.41000000,1759665599999,2250.95147000,32,2047.80000000,1634.31471000,0
2025-10-05 12:00:00,0.787,0.787,0.78,0.787,807.65000000,1759679999999,633.35913000,7,484.59000000,381.37233000,0
2025-10-05 16:00:00,0.78,0.787,0.765,0.765,926.10000000,1759694399999,719.13334000,43,254.30000000,198.83532000,0
2025-10-05 20:00:00,0.763,0.763,0.763,0.763,26.71000000,1759708799999,20.37973000,1,0.00000000,0.00000000,0
2025-10-06 00:00:00,0.758,0.765,0.756,0.765,1160.07000000,1759723199999,882.51451000,33,498.66000000,381.47490000,0
2025-10-06 04:00:00,0.76,0.773,0.758,0.758,794.15000000,1759737599999,606.76402000,15,332.34000000,255.55628000,0
2025-10-06 08:00:00,0.765,0.773,0.765,0.773,186.22000000,1759751999999,143.77590000,2,164.70000000,127.31310000,0
2025-10-06 12:00:00,0.78,0.804,0.78,0.804,972.41000000,1759766399999,769.36986000,11,969.66000000,767.17538000,0
2025-10-06 16:00:00,0.81,0.813,0.803,0.803,1665.14000000,1759780799999,1348.46096000,9,1504.54000000,1219.48806000,0
2025-10-06 20:00:00,0.805,0.805,0.803,0.803,1653.06000000,1759795199999,1330.41298000,5,1502.90000000,1209.83450000,0
2025-10-07 00:00:00,0.804,0.804,0.801,0.804,519.86000000,1759809599999,417.53116000,5,519.86000000,417.53116000,0
2025-10-07 04:00:00,0.8,0.804,0.783,0.783,972.48000000,1759823999999,774.61758000,11,319.82000000,256.51716000,0
2025-10-07 08:00:00,0.78,0.792,0.766,0.792,609.48000000,1759838399999,475.99436000,12,375.06000000,293.84327000,0
2025-10-07 12:00:00,0.794,0.794,0.744,0.748,2162.84000000,1759852799999,1658.71751000,35,477.34000000,368.80904000,0
2025-10-07 16:00:00,0.744,0.76,0.74,0.74,1535.81000000,1759867199999,1146.01268000,19,381.15000000,287.37696000,0
2025-10-07 20:00:00,0.748,0.748,0.736,0.736,206.86000000,1759881599999,154.16996000,7,96.05000000,71.84540000,0
2025-10-08 00:00:00,0.744,0.744,0.725,0.729,1589.09000000,1759895999999,1161.79101000,37,300.22000000,220.75168000,0
2025-10-08 04:00:00,0.723,0.733,0.723,0.728,5804.77000000,1759910399999,4245.10839000,35,4916.57000000,3597.20934000,0
2025-10-08 08:00:00,0.732,0.737,0.73,0.73,2029.87000000,1759924799999,1483.16471000,8,247.87000000,182.05669000,0
2025-10-08 12:00:00,0.722,0.722,0.722,0.722,2.80000000,1759939199999,2.02160000,1,0.00000000,0.00000000,0
2025-10-08 16:00:00,0.749,0.749,0.741,0.741,171.98000000,1759953599999,127.86862000,4,66.82000000,49.94506000,0
2025-10-08 20:00:00,0.741,0.741,0.741,0.741,0.00000000,1759967999999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 00:00:00,0.729,0.729,0.728,0.728,810.62000000,1759982399999,590.17248000,7,0.00000000,0.00000000,0
2025-10-09 04:00:00,0.728,0.728,0.728,0.728,0.00000000,1759996799999,0.00000000,0,0.00000000,0.00000000,0
2025-10-09 08:00:00,0.715,0.715,0.706,0.706,271.20000000,1760011199999,192.46821000,16,0.00000000,0.00000000,0
2025-10-09 12:00:00,0.706,0.706,0.699,0.699,1150.07000000,1760025599999,809.18387000,8,0.00000000,0.00000000,0
2025-10-09 16:00:00,0.703,0.703,0.703,0.703,21.92000000,1760039999999,15.40976000,1,0.00000000,0.00000000,0
2025-10-09 20:00:00,0.703,0.703,0.703,0.703,0.00000000,1760054399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-10 00:00:00,0.719,0.729,0.719,0.726,296.26000000,1760068799999,215.02733000,15,88.79000000,63.99110000,0
2025-10-10 04:00:00,0.718,0.718,0.718,0.718,137.90000000,1760083199999,99.01220000,2,137.90000000,99.01220000,0
2025-10-10 08:00:00,0.714,0.714,0.714,0.714,28.96000000,1760097599999,20.67744000,1,0.00000000,0.00000000,0
2025-10-10 12:00:00,0.731,0.737,0.681,0.681,1252.28000000,1760111999999,884.52373000,39,246.71000000,179.29502000,0
2025-10-10 16:00:00,0.68,0.685,0.654,0.66,3893.87000000,1760126399999,2582.15363000,16,571.12000000,387.52672000,0
2025-10-10 20:00:00,0.647,0.647,0.26,0.527,6013.37000000,1760140799999,2959.89849000,127,2703.79000000,1285.48868000,0
2025-10-11 00:00:00,0.477,0.66,0.477,0.495,2054.13000000,1760155199999,1154.51344000,28,1225.49000000,742.56439000,0
2025-10-11 04:00:00,0.489,0.495,0.482,0.495,4821.41000000,1760169599999,2382.73925000,28,108.38000000,52.36364000,0
2025-10-11 08:00:00,0.505,0.521,0.505,0.507,943.39000000,1760183999999,482.62358000,17,548.58000000,281.02303000,0
2025-10-11 12:00:00,0.503,0.514,0.494,0.514,9334.14000000,1760198399999,4741.33436000,21,1006.78000000,504.56978000,0
2025-10-11 16:00:00,0.512,0.512,0.465,0.465,1616.94000000,1760212799999,795.46863000,22,480.29000000,243.01892000,0
2025-10-11 20:00:00,0.464,0.482,0.46,0.482,279.15000000,1760227199999,129.54686000,7,57.60000000,27.54766000,0
2025-10-12 00:00:00,0.477,0.481,0.469,0.481,237.79000000,1760241599999,112.83942000,7,66.98000000,32.03571000,0
2025-10-12 04:00:00,0.484,0.487,0.484,0.487,146.14000000,1760255999999,70.87315000,2,146.14000000,70.87315000,0
2025-10-12 08:00:00,0.472,0.481,0.472,0.481,1041.84000000,1760270399999,497.14848000,2,600.00000000,288.60000000,0
2025-10-12 12:00:00,0.484,0.538,0.484,0.538,8880.77000000,1760284799999,4566.90628000,52,2076.51000000,1019.52431000,0
2025-10-12 16:00:00,0.539,0.6,0.539,0.562,7840.10000000,1760299199999,4416.64611000,57,5798.66000000,3254.79174000,0
2025-10-12 20:00:00,0.568,0.57,0.551,0.554,365.00000000,1760313599999,204.16362000,20,228.41000000,128.45113000,0
2025-10-13 00:00:00,0.548,0.548,0.537,0.547,8383.88000000,1760327999999,4549.83147000,15,3223.80000000,1750.96564000,0
2025-10-13 04:00:00,0.549,0.57,0.546,0.56,2060.51000000,1760342399999,1134.76971000,18,264.47000000,148.65902000,0
2025-10-13 08:00:00,0.563,0.567,0.544,0.562,75563.66000000,1760356799999,42177.87890000,32,67317.23000000,37654.55751000,0
2025-10-13 12:00:00,0.569,0.578,0.559,0.576,6181.97000000,1760371199999,3462.58632000,14,268.56000000,153.57912000,0
2025-10-13 16:00:00,0.578,0.594,0.578,0.594,6843.00000000,1760385599999,3996.21831000,11,229.91000000,134.14075000,0
2025-10-13 20:00:00,0.598,0.618,0.598,0.604,13308.45000000,1760399999999,8095.61606000,11,6666.41000000,4116.74074000,0
2025-10-14 00:00:00,0.602,0.602,0.588,0.588,11602.97000000,1760414399999,6937.31723000,9,0.00000000,0.00000000,0
2025-10-14 04:00:00,0.587,0.587,0.546,0.546,1760.35000000,1760428799999,983.44514000,15,338.34000000,198.60558000,0
2025-10-14 08:00:00,0.547,0.547,0.536,0.536,2256.76000000,1760443199999,1215.13024000,7,0.00000000,0.00000000,0
2025-10-14 12:00:00,0.537,0.576,0.528,0.576,23698.33000000,1760457599999,13066.16520000,20,21258.46000000,11777.09558000,0
2025-10-14 16:00:00,0.579,0.585,0.569,0.574,11477.31000000,1760471999999,6659.03664000,16,1857.87000000,1067.37563000,0
2025-10-14 20:00:00,0.568,0.571,0.568,0.571,4696.82000000,1760486399999,2681.22422000,4,4476.82000000,2556.26422000,0
2025-10-15 00:00:00,0.582,0.583,0.581,0.581,22570.69000000,1760500799999,13128.53835000,14,14889.90000000,8663.03018000,0
2025-10-15 04:00:00,0.59,0.592,0.59,0.592,1055.51000000,1760515199999,624.80052000,2,30.70000000,18.11300000,0
2025-10-15 08:00:00,0.589,0.596,0.567,0.571,3390.54000000,1760529599999,1994.96423000,7,54.91000000,31.98044000,0
2025-10-15 12:00:00,0.57,0.57,0.552,0.552,139.01000000,1760543999999,78.32878000,5,0.00000000,0.00000000,0
2025-10-15 16:00:00,0.547,0.55,0.545,0.55,5424.20000000,1760558399999,2978.27189000,19,0.00000000,0.00000000,0
2025-10-15 20:00:00,0.547,0.547,0.539,0.539,27.44000000,1760572799999,14.98344000,5,12.06000000,6.59682000,0
2025-10-16 00:00:00,0.542,0.542,0.542,0.542,3500.00000000,1760587199999,1897.00000000,1,0.00000000,0.00000000,0
2025-10-16 04:00:00,0.542,0.542,0.542,0.542,0.00000000,1760601599999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 08:00:00,0.546,0.546,0.527,0.527,152.18000000,1760615999999,81.38017000,3,0.00000000,0.00000000,0
2025-10-16 12:00:00,0.527,0.527,0.527,0.527,0.00000000,1760630399999,0.00000000,0,0.00000000,0.00000000,0
2025-10-16 16:00:00,0.519,0.538,0.517,0.521,6301.28000000,1760644799999,3286.17198000,61,462.50000000,243.43185000,0
2025-10-16 20:00:00,0.52,0.522,0.514,0.522,453.68000000,1760659199999,235.36125000,52,185.16000000,96.26574000,0
2025-10-17 00:00:00,0.535,0.535,0.531,0.531,35.14000000,1760673599999,18.69334000,5,0.00000000,0.00000000,0
