ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-12 20:00:00,0.2502,0.2589,0.2502,0.2589,591.50000000,1773359999999,150.13437000,3,246.10000000,63.71529000,0
2026-03-13 00:00:00,0.2662,0.2682,0.2662,0.2681,1225.80000000,1773374399999,328.63670000,3,1225.80000000,328.63670000,0
2026-03-13 04:00:00,0.2683,0.2683,0.2683,0.2683,41.50000000,1773388799999,11.13445000,1,41.50000000,11.13445000,0
2026-03-13 08:00:00,0.27,0.27,0.27,0.27,185.90000000,1773403199999,50.19300000,1,185.90000000,50.19300000,0
2026-03-13 12:00:00,0.2742,0.2742,0.2742,0.2742,213.50000000,1773417599999,58.54170000,3,213.50000000,58.54170000,0
2026-03-13 16:00:00,0.2673,0.2724,0.2673,0.2724,303.80000000,1773431999999,82.49400000,4,252.60000000,68.80824000,0
2026-03-13 20:00:00,0.2692,0.2728,0.2663,0.2663,1013.90000000,1773446399999,275.74492000,6,837.80000000,228.48524000,0
2026-03-14 00:00:00,0.2663,0.2663,0.2663,0.2663,0.00000000,1773460799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-14 04:00:00,0.2601,0.2627,0.2601,0.2627,183.10000000,1773475199999,47.77225000,3,56.90000000,14.94763000,0
2026-03-14 08:00:00,0.2627,0.2627,0.2627,0.2627,0.00000000,1773489599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-14 12:00:00,0.2627,0.2627,0.2627,0.2627,0.00000000,1773503999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-14 16:00:00,0.2627,0.2627,0.2627,0.2627,293.40000000,1773518399999,77.07618000,2,0.00000000,0.00000000,0
2026-03-14 20:00:00,0.2627,0.2627,0.2526,0.2541,480.00000000,1773532799999,121.59810000,4,0.00000000,0.00000000,0
2026-03-15 00:00:00,0.2682,0.2682,0.2682,0.2682,11.90000000,1773547199999,3.19158000,1,11.90000000,3.19158000,0
2026-03-15 04:00:00,0.2682,0.2682,0.2682,0.2682,0.00000000,1773561599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-15 08:00:00,0.2682,0.2682,0.2682,0.2682,0.00000000,1773575999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-15 12:00:00,0.2618,0.2618,0.2602,0.2602,229.30000000,1773590399999,59.97416000,3,0.00000000,0.00000000,0
2026-03-15 16:00:00,0.2602,0.2602,0.2602,0.2602,0.00000000,1773604799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-15 20:00:00,0.2613,0.2733,0.2613,0.2733,675.80000000,1773619199999,183.35339000,7,640.20000000,174.05111000,0
2026-03-16 00:00:00,0.2727,0.2791,0.2727,0.2791,917.30000000,1773633599999,253.73751000,3,917.30000000,253.73751000,0
2026-03-16 04:00:00,0.2796,0.2801,0.2675,0.2801,1241.90000000,1773647999999,333.85470000,11,126.50000000,35.30219000,0
2026-03-16 08:00:00,0.2801,0.2801,0.2801,0.2801,0.00000000,1773662399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-16 12:00:00,0.2741,0.2852,0.2741,0.2852,1358.80000000,1773676799999,384.49850000,6,174.90000000,49.88148000,0
2026-03-16 16:00:00,0.2816,0.2816,0.2734,0.2734,127.10000000,1773691199999,35.00498000,2,31.20000000,8.78592000,0
2026-03-16 20:00:00,0.2734,0.2734,0.2734,0.2734,0.00000000,1773705599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-17 00:00:00,0.289,0.2938,0.284,0.2909,1287.90000000,1773719999999,374.20471000,8,1041.60000000,303.30351000,0
2026-03-17 04:00:00,0.28,0.28,0.28,0.28,300.00000000,1773734399999,84.00000000,2,0.00000000,0.00000000,0
2026-03-17 08:00:00,0.2779,0.2779,0.2779,0.2779,32.30000000,1773748799999,8.97617000,1,0.00000000,0.00000000,0
2026-03-17 12:00:00,0.2808,0.2808,0.2808,0.2808,23.00000000,1773763199999,6.45840000,1,23.00000000,6.45840000,0
2026-03-17 16:00:00,0.2831,0.284,0.2754,0.2754,1174.00000000,1773777599999,332.39378000,7,1078.90000000,306.20324000,0
2026-03-17 20:00:00,0.2769,0.2909,0.2769,0.2906,1315.80000000,1773791999999,378.78090000,16,1272.20000000,366.70806000,0
2026-03-18 00:00:00,0.2808,0.2846,0.2808,0.2846,128.70000000,1773806399999,36.53948000,2,128.70000000,36.53948000,0
2026-03-18 04:00:00,0.2846,0.2846,0.2846,0.2846,0.00000000,1773820799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-18 08:00:00,0.2795,0.2795,0.2724,0.2745,450.00000000,1773835199999,123.70928000,10,0.00000000,0.00000000,0
2026-03-18 12:00:00,0.2745,0.2745,0.2745,0.2745,0.00000000,1773849599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-18 16:00:00,0.2687,0.2689,0.2637,0.2637,1088.30000000,1773863999999,292.29843000,4,1061.70000000,285.28401000,0
2026-03-18 20:00:00,0.2638,0.2638,0.2638,0.2638,19.40000000,1773878399999,5.11772000,1,0.00000000,0.00000000,0
2026-03-19 00:00:00,0.2661,0.269,0.2661,0.269,205.80000000,1773892799999,54.81558000,4,12.00000000,3.22800000,0
2026-03-19 04:00:00,0.2638,0.2667,0.2638,0.2667,1230.00000000,1773907199999,324.79938000,4,112.20000000,29.92374000,0
2026-03-19 08:00:00,0.2666,0.2676,0.2621,0.2621,1248.00000000,1773921599999,332.53760000,3,1248.00000000,332.53760000,0
2026-03-19 12:00:00,0.2566,0.2645,0.2566,0.2645,154.40000000,1773935999999,40.51490000,3,113.40000000,29.99430000,0
2026-03-19 16:00:00,0.2645,0.2645,0.2645,0.2645,0.00000000,1773950399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-19 20:00:00,0.2653,0.2687,0.2638,0.2686,2231.70000000,1773964799999,597.72741000,10,2231.70000000,597.72741000,0
2026-03-20 00:00:00,0.2541,0.2675,0.2541,0.2665,517.80000000,1773979199999,136.64797000,8,468.10000000,124.00670000,0
2026-03-20 04:00:00,0.2683,0.2683,0.2683,0.2683,335.20000000,1773993599999,89.93416000,1,335.20000000,89.93416000,0
2026-03-20 08:00:00,0.2675,0.2675,0.2675,0.2675,93.20000000,1774007999999,24.93100000,1,93.20000000,24.93100000,0
2026-03-20 12:00:00,0.2675,0.2675,0.2675,0.2675,0.00000000,1774022399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-20 16:00:00,0.2651,0.2651,0.2596,0.2596,363.90000000,1774036799999,96.00076000,5,293.60000000,77.68761000,0
2026-03-20 20:00:00,0.2659,0.2659,0.2659,0.2659,18.70000000,1774051199999,4.97233000,1,18.70000000,4.97233000,0
2026-03-21 00:00:00,0.2659,0.2659,0.2659,0.2659,0.00000000,1774065599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-21 04:00:00,0.2659,0.2659,0.2659,0.2659,0.00000000,1774079999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-21 08:00:00,0.2646,0.2646,0.2646,0.2646,170.00000000,1774094399999,44.98200000,1,170.00000000,44.98200000,0
2026-03-21 12:00:00,0.2646,0.2646,0.2646,0.2646,0.00000000,1774108799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-21 16:00:00,0.2641,0.2641,0.26,0.26,2251.70000000,1774123199999,586.81751000,7,400.30000000,105.45351000,0
2026-03-21 20:00:00,0.2601,0.2601,0.2516,0.2516,1671.90000000,1774137599999,434.28482000,6,0.00000000,0.00000000,0
2026-03-22 00:00:00,0.249,0.2589,0.249,0.2589,16.70000000,1774151999999,4.23453000,2,7.70000000,1.99353000,0
2026-03-22 04:00:00,0.2589,0.2589,0.2589,0.2589,0.00000000,1774166399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-22 08:00:00,0.2491,0.2491,0.249,0.249,837.60000000,1774180799999,208.60878000,4,0.00000000,0.00000000,0
2026-03-22 12:00:00,0.2465,0.2547,0.2465,0.2547,105.30000000,1774195199999,26.59851000,2,78.30000000,19.94301000,0
2026-03-22 16:00:00,0.2525,0.2525,0.2525,0.2525,395.00000000,1774209599999,99.73750000,1,395.00000000,99.73750000,0
2026-03-22 20:00:00,0.2551,0.2553,0.2551,0.2553,802.00000000,1774223999999,204.66852000,3,802.00000000,204.66852000,0
2026-03-23 00:00:00,0.2553,0.2553,0.2553,0.2553,0.00000000,1774238399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-23 04:00:00,0.2551,0.2551,0.2551,0.2551,45.20000000,1774252799999,11.53052000,1,45.20000000,11.53052000,0
2026-03-23 08:00:00,0.2551,0.2554,0.2551,0.2554,265.40000000,1774267199999,67.71377000,2,265.40000000,67.71377000,0
2026-03-23 12:00:00,0.255,0.255,0.2537,0.2537,7315.60000000,1774281599999,1865.41976000,9,7270.80000000,1854.05400000,0
2026-03-23 16:00:00,0.2537,0.2537,0.2537,0.2537,0.00000000,1774295999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-23 20:00:00,0.2495,0.2495,0.2495,0.2495,37.10000000,1774310399999,9.25645000,1,0.00000000,0.00000000,0
2026-03-24 00:00:00,0.2495,0.2495,0.2495,0.2495,0.00000000,1774324799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24 04:00:00,0.2495,0.2495,0.2495,0.2495,0.00000000,1774339199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24 08:00:00,0.2537,0.2646,0.2537,0.2614,735.90000000,1774353599999,193.49325000,7,629.80000000,165.84803000,0
2026-03-24 12:00:00,0.2614,0.2614,0.2614,0.2614,0.00000000,1774367999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-24 16:00:00,0.249,0.249,0.249,0.249,34.70000000,1774382399999,8.64030000,4,0.00000000,0.00000000,0
2026-03-24 20:00:00,0.249,0.249,0.249,0.249,0.00000000,1774396799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-25 00:00:00,0.259,0.259,0.2501,0.2581,416.80000000,1774411199999,106.20569000,4,223.80000000,57.93639000,0
2026-03-25 04:00:00,0.2591,0.26,0.2591,0.26,2712.80000000,1774425599999,705.27234000,3,2712.80000000,705.27234000,0
2026-03-25 08:00:00,0.26,0.26,0.26,0.26,0.00000000,1774439999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-25 12:00:00,0.26,0.26,0.26,0.26,382.30000000,1774454399999,99.39800000,2,0.00000000,0.00000000,0
2026-03-25 16:00:00,0.26,0.26,0.26,0.26,0.00000000,1774468799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-25 20:00:00,0.2657,0.2657,0.2653,0.2653,583.20000000,1774483199999,154.89223000,3,583.20000000,154.89223000,0
2026-03-26 00:00:00,0.2688,0.274,0.2688,0.2734,1628.70000000,1774497599999,445.15036000,4,1628.70000000,445.15036000,0
2026-03-26 04:00:00,0.2566,0.2718,0.2566,0.2662,1865.20000000,1774511999999,492.50149000,7,1034.90000000,279.42147000,0
2026-03-26 08:00:00,0.2582,0.2582,0.2582,0.2582,39.80000000,1774526399999,10.27636000,2,0.00000000,0.00000000,0
2026-03-26 12:00:00,0.2609,0.2661,0.2601,0.2661,475.70000000,1774540799999,124.11425000,4,454.70000000,118.64795000,0
2026-03-26 16:00:00,0.2658,0.2658,0.2645,0.2645,373.50000000,1774555199999,99.25186000,2,373.50000000,99.25186000,0
2026-03-26 20:00:00,0.2695,0.2696,0.2695,0.2695,108.30000000,1774569599999,29.19011000,3,108.30000000,29.19011000,0
2026-03-27 00:00:00,0.2745,0.2856,0.2633,0.2852,1910.20000000,1774583999999,524.94893000,9,1133.50000000,320.43442000,0
2026-03-27 04:00:00,0.2876,0.293,0.2812,0.2856,1914.40000000,1774598399999,548.41555000,8,1142.40000000,331.31112000,0
2026-03-27 08:00:00,0.2886,0.2886,0.2672,0.2672,2117.60000000,1774612799999,592.60466000,8,1199.10000000,341.85186000,0
2026-03-27 12:00:00,0.2635,0.2687,0.2566,0.2687,1763.50000000,1774627199999,463.58416000,10,864.10000000,232.02925000,0
2026-03-27 16:00:00,0.2688,0.2688,0.2602,0.2602,2042.40000000,1774641599999,541.23406000,6,1216.40000000,326.29926000,0
2026-03-27 20:00:00,0.2721,0.2747,0.264,0.2747,284.30000000,1774655999999,76.88360000,4,189.20000000,51.77720000,0
2026-03-28 00:00:00,0.2639,0.2639,0.2639,0.2639,814.80000000,1774670399999,215.02572000,7,0.00000000,0.00000000,0
2026-03-28 04:00:00,0.2639,0.2639,0.2639,0.2639,0.00000000,1774684799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-28 08:00:00,0.2666,0.2666,0.2666,0.2666,25.00000000,1774699199999,6.66500000,1,25.00000000,6.66500000,0
2026-03-28 12:00:00,0.2667,0.2749,0.2666,0.2749,753.70000000,1774713599999,205.13301000,7,555.20000000,152.21186000,0
2026-03-28 16:00:00,0.2799,0.2799,0.2592,0.2608,878.10000000,1774727999999,237.72274000,14,408.20000000,113.71240000,0
2026-03-28 20:00:00,0.2761,0.2761,0.2761,0.2761,56.80000000,1774742399999,15.68248000,1,56.80000000,15.68248000,0
2026-03-29 00:00:00,0.2761,0.2761,0.2761,0.2761,0.00000000,1774756799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 04:00:00,0.2761,0.2761,0.2761,0.2761,0.00000000,1774771199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 08:00:00,0.2761,0.2761,0.2761,0.2761,0.00000000,1774785599999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 12:00:00,0.2691,0.2691,0.2691,0.2691,100.00000000,1774799999999,26.91000000,1,100.00000000,26.91000000,0
2026-03-29 16:00:00,0.2691,0.2691,0.2691,0.2691,0.00000000,1774814399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29 20:00:00,0.2634,0.2634,0.2578,0.2605,1324.00000000,1774828799999,347.66130000,10,1173.50000000,308.81308000,0
2026-03-30 00:00:00,0.2605,0.2692,0.2592,0.2592,1258.40000000,1774843199999,330.31210000,8,388.60000000,104.19800000,0
2026-03-30 04:00:00,0.275,0.275,0.2746,0.2746,305.00000000,1774857599999,83.81188000,3,305.00000000,83.81188000,0
2026-03-30 08:00:00,0.2746,0.2746,0.2746,0.2746,0.00000000,1774871999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30 12:00:00,0.2746,0.2746,0.2746,0.2746,0.00000000,1774886399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30 16:00:00,0.2592,0.2592,0.2589,0.2589,189.40000000,1774900799999,49.06407000,2,0.00000000,0.00000000,0
2026-03-30 20:00:00,0.2704,0.2704,0.2623,0.2623,108.40000000,1774915199999,28.71967000,3,25.90000000,7.00336000,0
2026-03-31 00:00:00,0.2703,0.2704,0.2703,0.2704,251.30000000,1774929599999,67.94247000,2,251.30000000,67.94247000,0
2026-03-31 04:00:00,0.2704,0.2704,0.2704,0.2704,0.00000000,1774943999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31 08:00:00,0.2582,0.2624,0.2557,0.2624,158.70000000,1774958399999,41.27732000,5,76.10000000,19.96864000,0
2026-03-31 12:00:00,0.2624,0.2624,0.2624,0.2624,0.00000000,1774972799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-31 16:00:00,0.2703,0.2759,0.2686,0.2759,1705.90000000,1774987199999,463.46000000,6,1705.90000000,463.46000000,0
2026-03-31 20:00:00,0.276,0.276,0.276,0.276,47.10000000,1775001599999,12.99960000,1,47.10000000,12.99960000,0
2026-04-01 00:00:00,0.2786,0.2813,0.2786,0.2813,1199.80000000,1775015999999,335.70392000,2,1199.80000000,335.70392000,0
2026-04-01 04:00:00,0.2784,0.283,0.2776,0.283,1424.40000000,1775030399999,399.26891000,6,1424.40000000,399.26891000,0
2026-04-01 08:00:00,0.283,0.283,0.283,0.283,0.00000000,1775044799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-01 12:00:00,0.2771,0.2874,0.2771,0.2777,1031.70000000,1775059199999,288.54231000,6,673.50000000,189.07017000,0
2026-04-01 16:00:00,0.2711,0.2711,0.2675,0.2682,632.00000000,1775073599999,169.17822000,3,606.60000000,162.36594000,0
2026-04-01 20:00:00,0.2673,0.2673,0.2673,0.2673,662.60000000,1775087999999,177.11298000,1,0.00000000,0.00000000,0
2026-04-02 00:00:00,0.2663,0.2685,0.2658,0.2684,755.30000000,1775102399999,202.48476000,5,631.10000000,169.42440000,0
2026-04-02 04:00:00,0.2634,0.2679,0.2627,0.2627,231.30000000,1775116799999,61.02363000,4,204.60000000,54.00954000,0
2026-04-02 08:00:00,0.2593,0.2593,0.2593,0.2593,61.60000000,1775131199999,15.97288000,1,0.00000000,0.00000000,0
2026-04-02 12:00:00,0.2575,0.2624,0.2526,0.2624,2970.20000000,1775145599999,774.34857000,14,1074.50000000,281.90424000,0
2026-04-02 16:00:00,0.2547,0.2547,0.2547,0.2547,96.00000000,1775159999999,24.45120000,1,0.00000000,0.00000000,0
2026-04-02 20:00:00,0.2547,0.2547,0.2547,0.2547,0.00000000,1775174399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03 00:00:00,0.2622,0.2623,0.2622,0.2623,236.00000000,1775188799999,61.89697000,4,217.20000000,56.96573000,0
2026-04-03 04:00:00,0.265,0.265,0.265,0.265,187.10000000,1775203199999,49.58150000,1,187.10000000,49.58150000,0
2026-04-03 08:00:00,0.265,0.265,0.265,0.265,0.00000000,1775217599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-03 12:00:00,0.265,0.267,0.2592,0.2592,25646.30000000,1775231999999,6831.27365000,13,2268.70000000,601.38055000,0
2026-04-03 16:00:00,0.2572,0.2626,0.2546,0.2552,509.50000000,1775246399999,132.11822000,5,273.40000000,71.79370000,0
2026-04-03 20:00:00,0.2626,0.2626,0.2626,0.2626,114.20000000,1775260799999,29.98892000,2,114.20000000,29.98892000,0
2026-04-04 00:00:00,0.2619,0.2619,0.2619,0.2619,76.20000000,1775275199999,19.95678000,1,76.20000000,19.95678000,0
2026-04-04 04:00:00,0.2592,0.2592,0.2592,0.2592,25.90000000,1775289599999,6.71328000,1,25.90000000,6.71328000,0
2026-04-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.00000000,1775303999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04 12:00:00,0.2647,0.2647,0.2582,0.2582,631.10000000,1775318399999,164.34538000,3,631.10000000,164.34538000,0
2026-04-04 16:00:00,0.2582,0.2582,0.2582,0.2582,0.00000000,1775332799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04 20:00:00,0.2653,0.2653,0.2637,0.2638,390.00000000,1775347199999,102.88864000,3,390.00000000,102.88864000,0
2026-04-05 00:00:00,0.2572,0.2606,0.253,0.2606,251.90000000,1775361599999,64.43509000,4,96.00000000,24.97782000,0
2026-04-05 04:00:00,0.253,0.253,0.2514,0.2516,1965.90000000,1775375999999,495.47518000,18,1868.70000000,471.02031000,0
2026-04-05 08:00:00,0.2544,0.2544,0.2544,0.2544,190.40000000,1775390399999,48.43776000,1,190.40000000,48.43776000,0
2026-04-05 12:00:00,0.2475,0.2475,0.2475,0.2475,311.10000000,1775404799999,76.99725000,5,0.00000000,0.00000000,0
2026-04-05 16:00:00,0.2576,0.2576,0.2576,0.2576,96.80000000,1775419199999,24.93568000,1,96.80000000,24.93568000,0
2026-04-05 20:00:00,0.2527,0.2531,0.2527,0.2531,59.60000000,1775433599999,15.07152000,2,59.60000000,15.07152000,0
2026-04-06 00:00:00,0.2604,0.2604,0.2603,0.2603,49.40000000,1775447999999,12.86147000,2,26.50000000,6.90060000,0
2026-04-06 04:00:00,0.2662,0.2682,0.2616,0.2629,3079.70000000,1775462399999,810.65234000,10,387.00000000,103.69620000,0
2026-04-06 08:00:00,0.2684,0.2694,0.2662,0.2694,181.40000000,1775476799999,48.57160000,4,127.60000000,34.25004000,0
2026-04-06 12:00:00,0.2674,0.2674,0.2674,0.2674,47.90000000,1775491199999,12.80846000,1,47.90000000,12.80846000,0
2026-04-06 16:00:00,0.2613,0.2637,0.2613,0.2637,52.00000000,1775505599999,13.65000000,3,26.00000000,6.85620000,0
2026-04-06 20:00:00,0.2593,0.2593,0.2561,0.2561,131.90000000,1775519999999,34.10375000,4,0.00000000,0.00000000,0
2026-04-07 00:00:00,0.2587,0.2589,0.2559,0.2559,138.20000000,1775534399999,35.71870000,4,138.20000000,35.71870000,0
2026-04-07 04:00:00,0.2515,0.2543,0.2515,0.2543,35.50000000,1775548799999,9.00553000,2,27.60000000,7.01868000,0
2026-04-07 08:00:00,0.2527,0.2546,0.2495,0.2495,821.70000000,1775563199999,206.71684000,7,294.50000000,74.97970000,0
2026-04-07 12:00:00,0.2559,0.2569,0.2455,0.2569,584.80000000,1775577599999,148.13240000,9,453.30000000,115.63246000,0
2026-04-07 16:00:00,0.2569,0.2569,0.2569,0.2569,0.00000000,1775591999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07 20:00:00,0.2585,0.2694,0.2585,0.2694,254.10000000,1775606399999,66.63414000,7,254.10000000,66.63414000,0
2026-04-08 00:00:00,0.2668,0.2709,0.2641,0.2704,209.00000000,1775620799999,55.91846000,6,101.30000000,27.39929000,0
2026-04-08 04:00:00,0.2709,0.2709,0.2709,0.2709,21.80000000,1775635199999,5.90562000,1,21.80000000,5.90562000,0
2026-04-08 08:00:00,0.2709,0.2709,0.2709,0.2709,0.00000000,1775649599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08 12:00:00,0.2648,0.2673,0.262,0.2627,508.70000000,1775663999999,133.92888000,8,409.20000000,107.39728000,0
2026-04-08 16:00:00,0.2627,0.2684,0.2566,0.2593,295.60000000,1775678399999,77.19124000,9,166.80000000,43.97571000,0
2026-04-08 20:00:00,0.2556,0.2556,0.2556,0.2556,7.30000000,1775692799999,1.86588000,1,0.00000000,0.00000000,0
2026-04-09 00:00:00,0.2556,0.2556,0.253,0.253,104.50000000,1775707199999,26.60643000,12,0.00000000,0.00000000,0
2026-04-09 04:00:00,0.2526,0.2606,0.2526,0.2606,3358.90000000,1775721599999,857.49665000,12,1328.10000000,337.28149000,0
2026-04-09 08:00:00,0.2606,0.2606,0.2606,0.2606,0.00000000,1775735999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09 12:00:00,0.2606,0.2606,0.2606,0.2606,0.00000000,1775750399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09 16:00:00,0.2602,0.2602,0.2602,0.2602,17.10000000,1775764799999,4.44942000,1,17.10000000,4.44942000,0
2026-04-09 20:00:00,0.2605,0.2688,0.2547,0.2547,4301.30000000,1775779199999,1116.28699000,24,1919.40000000,502.19906000,0
2026-04-10 00:00:00,0.2552,0.2552,0.2508,0.2508,382.90000000,1775793599999,96.15232000,2,27.50000000,7.01800000,0
2026-04-10 04:00:00,0.2508,0.2508,0.2508,0.2508,0.00000000,1775807999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10 08:00:00,0.2512,0.2552,0.2512,0.2552,220.90000000,1775822399999,55.80248000,2,78.10000000,19.93112000,0
2026-04-10 12:00:00,0.2578,0.2578,0.2542,0.2572,250.80000000,1775836799999,64.43544000,5,250.80000000,64.43544000,0
2026-04-10 16:00:00,0.2512,0.2592,0.2507,0.2564,772.90000000,1775851199999,196.21661000,9,292.00000000,75.61108000,0
2026-04-10 20:00:00,0.2572,0.2572,0.252,0.252,124.30000000,1775865599999,31.42396000,2,19.30000000,4.96396000,0
2026-04-11 00:00:00,0.2512,0.2512,0.2512,0.2512,21.20000000,1775879999999,5.32544000,1,0.00000000,0.00000000,0
2026-04-11 04:00:00,0.2543,0.2543,0.2543,0.2543,11.80000000,1775894399999,3.00074000,1,11.80000000,3.00074000,0
2026-04-11 08:00:00,0.2523,0.2523,0.2523,0.2523,79.10000000,1775908799999,19.95693000,1,0.00000000,0.00000000,0
2026-04-11 12:00:00,0.2531,0.2531,0.2531,0.2531,11.90000000,1775923199999,3.01189000,1,11.90000000,3.01189000,0
2026-04-11 16:00:00,0.2577,0.2594,0.2577,0.2594,402.40000000,1775937599999,103.72466000,2,402.40000000,103.72466000,0
2026-04-11 20:00:00,0.2598,0.2619,0.2598,0.2607,1912.20000000,1775951999999,498.58170000,5,1912.20000000,498.58170000,0
2026-04-12 00:00:00,0.2503,0.2503,0.2479,0.2479,100.80000000,1775966399999,25.07744000,6,0.00000000,0.00000000,0
2026-04-12 04:00:00,0.2461,0.2557,0.2461,0.2469,3847.50000000,1775980799999,957.81664000,26,1205.30000000,305.83906000,0
2026-04-12 08:00:00,0.2465,0.2465,0.2465,0.2465,22.20000000,1775995199999,5.47230000,1,0.00000000,0.00000000,0
2026-04-12 12:00:00,0.248,0.248,0.2449,0.2454,23713.90000000,1776009599999,5839.60076000,41,23686.90000000,5832.97226000,0
2026-04-12 16:00:00,0.2457,0.2457,0.2452,0.2452,4272.80000000,1776023999999,1048.89361000,4,4272.80000000,1048.89361000,0
2026-04-12 20:00:00,0.2435,0.2499,0.2435,0.249,1297.30000000,1776038399999,322.23699000,5,1254.10000000,311.71779000,0
2026-04-13 00:00:00,0.2426,0.2461,0.2426,0.2461,352.00000000,1776052799999,86.28770000,3,284.00000000,69.79090000,0
2026-04-13 04:00:00,0.2409,0.2409,0.2409,0.2409,81.30000000,1776067199999,19.58517000,1,0.00000000,0.00000000,0
2026-04-13 08:00:00,0.2428,0.2428,0.2428,0.2428,83.50000000,1776081599999,20.27380000,1,0.00000000,0.00000000,0
2026-04-13 12:00:00,0.2449,0.2539,0.2449,0.2466,1873.20000000,1776095999999,464.57557000,10,279.10000000,70.86349000,0
2026-04-13 16:00:00,0.2466,0.2466,0.2466,0.2466,7860.70000000,1776110399999,1938.44862000,1,7860.70000000,1938.44862000,0
2026-04-13 20:00:00,0.2551,0.2561,0.2551,0.2561,146.30000000,1776124799999,37.36923000,2,146.30000000,37.36923000,0
2026-04-14 00:00:00,0.2574,0.2574,0.2574,0.2574,15.50000000,1776139199999,3.98970000,1,15.50000000,3.98970000,0
2026-04-14 04:00:00,0.2572,0.2573,0.2572,0.2573,3958.90000000,1776153599999,1018.42453000,2,3958.90000000,1018.42453000,0
2026-04-14 08:00:00,0.2573,0.2573,0.2573,0.2573,0.00000000,1776167999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14 12:00:00,0.2616,0.2616,0.2598,0.2598,1911.70000000,1776182399999,498.37695000,5,1911.70000000,498.37695000,0
2026-04-14 16:00:00,0.2592,0.2592,0.2484,0.2484,23257.10000000,1776196799999,5777.87850000,15,74.80000000,19.38816000,0
2026-04-14 20:00:00,0.2506,0.2506,0.2506,0.2506,397.70000000,1776211199999,99.66362000,1,397.70000000,99.66362000,0
2026-04-15 00:00:00,0.2554,0.2554,0.253,0.253,391.60000000,1776225599999,99.74808000,4,391.60000000,99.74808000,0
2026-04-15 04:00:00,0.2524,0.2524,0.2524,0.2524,396.00000000,1776239999999,99.95040000,1,396.00000000,99.95040000,0
2026-04-15 08:00:00,0.2524,0.2524,0.2524,0.2524,0.00000000,1776254399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-15 12:00:00,0.2494,0.2516,0.2493,0.2516,4068.30000000,1776268799999,1014.81946000,4,0.00000000,0.00000000,0
2026-04-15 16:00:00,0.2569,0.2581,0.2569,0.2581,60.00000000,1776283199999,15.46080000,2,60.00000000,15.46080000,0
2026-04-15 20:00:00,0.2583,0.2609,0.2583,0.2608,470.10000000,1776297599999,122.58226000,5,446.90000000,116.53170000,0
2026-04-16 00:00:00,0.2569,0.2616,0.2569,0.2595,429.40000000,1776311999999,111.32715000,3,429.40000000,111.32715000,0
2026-04-16 04:00:00,0.2621,0.2637,0.2621,0.2629,3864.60000000,1776326399999,1016.37551000,7,65.80000000,17.29418000,0
2026-04-16 08:00:00,0.2619,0.2619,0.2619,0.2619,86.50000000,1776340799999,22.65435000,1,0.00000000,0.00000000,0
