ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-06-18 20:00:00,15.9,15.9,15.9,15.9,0.00000000,1750291199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 00:00:00,15.9,15.9,15.9,15.9,0.00000000,1750305599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 04:00:00,15.9,15.9,15.9,15.9,0.00000000,1750319999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 08:00:00,15.9,15.9,15.9,15.9,0.00000000,1750334399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 12:00:00,15.9,15.9,15.9,15.9,0.00000000,1750348799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-19 16:00:00,15.61,15.61,15.61,15.61,19.77600000,1750363199999,308.70336000,2,19.77600000,308.70336000,0
2025-06-19 20:00:00,15.61,15.61,15.61,15.61,0.00000000,1750377599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 00:00:00,15.61,15.61,15.61,15.61,0.00000000,1750391999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 04:00:00,15.61,15.61,15.61,15.61,0.00000000,1750406399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 08:00:00,15.71,15.71,15.71,15.71,0.11000000,1750420799999,1.72810000,1,0.00000000,0.00000000,0
2025-06-20 12:00:00,15.71,15.71,15.71,15.71,0.00000000,1750435199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 16:00:00,15.71,15.71,15.71,15.71,0.00000000,1750449599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-20 20:00:00,15.71,15.71,15.71,15.71,0.00000000,1750463999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 00:00:00,15.71,15.71,15.71,15.71,0.00000000,1750478399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 04:00:00,15.71,15.71,15.71,15.71,0.00000000,1750492799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 08:00:00,15.71,15.71,15.71,15.71,0.00000000,1750507199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 12:00:00,15.71,15.71,15.71,15.71,0.00000000,1750521599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 16:00:00,15.71,15.71,15.71,15.71,0.00000000,1750535999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-21 20:00:00,15.71,15.71,15.71,15.71,0.00000000,1750550399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 00:00:00,15.71,15.71,15.71,15.71,0.00000000,1750564799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 04:00:00,15.71,15.71,15.71,15.71,0.00000000,1750579199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 08:00:00,13.54,13.54,13.54,13.54,16.48200000,1750593599999,223.16628000,2,16.48200000,223.16628000,0
2025-06-22 12:00:00,13.54,13.54,13.0,13.26,16.69000000,1750607999999,225.40796000,3,16.61000000,224.36796000,0
2025-06-22 16:00:00,13.26,13.26,13.26,13.26,0.00000000,1750622399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-22 20:00:00,13.26,13.26,13.26,13.26,0.00000000,1750636799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 00:00:00,13.26,13.26,13.26,13.26,0.00000000,1750651199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 04:00:00,13.26,13.26,13.26,13.26,0.00000000,1750665599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 08:00:00,13.26,13.26,13.26,13.26,0.00000000,1750679999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 12:00:00,13.26,13.26,13.26,13.26,0.00000000,1750694399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-23 16:00:00,13.23,13.23,13.23,13.23,1.28400000,1750708799999,16.98732000,1,0.00000000,0.00000000,0
2025-06-23 20:00:00,13.23,13.23,13.23,13.23,0.00000000,1750723199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 00:00:00,13.23,13.23,13.23,13.23,0.00000000,1750737599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 04:00:00,13.23,13.23,13.23,13.23,0.00000000,1750751999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 08:00:00,15.02,15.02,15.02,15.02,0.26500000,1750766399999,3.98030000,1,0.00000000,0.00000000,0
2025-06-24 12:00:00,15.02,15.02,15.02,15.02,0.00000000,1750780799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 16:00:00,15.02,15.02,15.02,15.02,0.00000000,1750795199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-24 20:00:00,15.02,15.02,15.02,15.02,0.00000000,1750809599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 00:00:00,15.02,15.02,15.02,15.02,0.00000000,1750823999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 04:00:00,15.02,15.02,15.02,15.02,0.00000000,1750838399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 08:00:00,15.02,15.02,15.02,15.02,0.00000000,1750852799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 12:00:00,15.02,15.02,15.02,15.02,0.00000000,1750867199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 16:00:00,15.02,15.02,15.02,15.02,0.00000000,1750881599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-25 20:00:00,15.02,15.02,15.02,15.02,0.00000000,1750895999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 00:00:00,15.02,15.02,15.02,15.02,0.00000000,1750910399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 04:00:00,15.02,15.02,15.02,15.02,0.00000000,1750924799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 08:00:00,15.02,15.02,15.02,15.02,0.00000000,1750939199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 12:00:00,15.02,15.02,15.02,15.02,0.00000000,1750953599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 16:00:00,15.02,15.02,15.02,15.02,0.00000000,1750967999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-26 20:00:00,14.26,14.26,14.22,14.22,1.70200000,1750982399999,24.24244000,2,0.70200000,9.98244000,0
2025-06-27 00:00:00,14.22,14.22,14.22,14.22,0.00000000,1750996799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 04:00:00,14.22,14.22,14.22,14.22,0.00000000,1751011199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 08:00:00,14.22,14.22,14.22,14.22,0.00000000,1751025599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 12:00:00,13.92,13.92,13.92,13.92,0.16000000,1751039999999,2.22720000,1,0.00000000,0.00000000,0
2025-06-27 16:00:00,13.92,13.92,13.92,13.92,0.00000000,1751054399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-27 20:00:00,13.92,13.92,13.92,13.92,0.00000000,1751068799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 00:00:00,13.92,13.92,13.92,13.92,0.00000000,1751083199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 04:00:00,13.92,13.92,13.92,13.92,0.00000000,1751097599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 08:00:00,13.92,13.92,13.92,13.92,0.09600000,1751111999999,1.33632000,1,0.00000000,0.00000000,0
2025-06-28 12:00:00,13.92,13.92,13.92,13.92,0.00000000,1751126399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-28 16:00:00,14.48,14.48,14.43,14.43,35.00000000,1751140799999,505.87525000,2,0.00000000,0.00000000,0
2025-06-28 20:00:00,14.43,14.43,14.43,14.43,0.00000000,1751155199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 00:00:00,14.43,14.43,14.43,14.43,0.00000000,1751169599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 04:00:00,14.43,14.43,14.43,14.43,0.00000000,1751183999999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 08:00:00,14.43,14.43,14.43,14.43,0.00000000,1751198399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 12:00:00,14.43,14.43,14.43,14.43,0.00000000,1751212799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 16:00:00,14.43,14.43,14.43,14.43,0.00000000,1751227199999,0.00000000,0,0.00000000,0.00000000,0
2025-06-29 20:00:00,14.43,14.43,14.43,14.43,0.00000000,1751241599999,0.00000000,0,0.00000000,0.00000000,0
2025-06-30 00:00:00,15.63,15.63,15.63,15.63,3.00000000,1751255999999,46.89000000,1,3.00000000,46.89000000,0
2025-06-30 04:00:00,15.63,15.63,15.63,15.63,0.00000000,1751270399999,0.00000000,0,0.00000000,0.00000000,0
2025-06-30 08:00:00,15.63,15.63,15.63,15.63,0.00000000,1751284799999,0.00000000,0,0.00000000,0.00000000,0
2025-06-30 12:00:00,15.44,15.72,14.88,15.27,371.11400000,1751299199999,5690.99629000,26,352.11500000,5396.67204000,0
2025-06-30 16:00:00,15.25,15.74,15.25,15.74,4.76500000,1751313599999,74.96778000,3,0.06800000,1.03700000,0
2025-06-30 20:00:00,17.31,17.31,17.31,17.31,0.66100000,1751327999999,11.44191000,1,0.66100000,11.44191000,0
2025-07-01 00:00:00,17.31,17.31,17.31,17.31,0.00000000,1751342399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-01 04:00:00,17.31,17.31,17.31,17.31,0.00000000,1751356799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-01 08:00:00,18.19,18.19,18.19,18.19,0.85300000,1751371199999,15.51607000,3,0.00000000,0.00000000,0
2025-07-01 12:00:00,18.19,19.47,18.19,19.47,0.52900000,1751385599999,10.08331000,3,0.36000000,7.00920000,0
2025-07-01 16:00:00,19.47,23.1,15.24,15.24,6.81600000,1751399999999,133.74694000,13,6.28500000,125.65450000,0
2025-07-01 20:00:00,15.3,16.78,15.3,16.78,1.45100000,1751414399999,23.54562000,2,0.90900000,15.25302000,0
2025-07-02 00:00:00,16.78,16.78,16.78,16.78,0.00000000,1751428799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 04:00:00,15.02,15.97,15.02,15.97,4.73100000,1751443199999,74.91094000,5,4.39200000,69.81916000,0
2025-07-02 08:00:00,15.97,15.97,15.97,15.97,0.00000000,1751457599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 12:00:00,15.97,15.97,15.97,15.97,0.00000000,1751471999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 16:00:00,15.97,15.97,15.97,15.97,0.00000000,1751486399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-02 20:00:00,16.27,16.27,16.08,16.08,3.85000000,1751500799999,61.97478000,3,0.00000000,0.00000000,0
2025-07-03 00:00:00,16.08,16.08,16.08,16.08,0.00000000,1751515199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-03 04:00:00,15.83,15.83,15.83,15.83,0.30000000,1751529599999,4.74900000,1,0.30000000,4.74900000,0
2025-07-03 08:00:00,15.97,15.97,15.97,15.97,0.10000000,1751543999999,1.59700000,1,0.00000000,0.00000000,0
2025-07-03 12:00:00,15.97,15.97,15.97,15.97,0.00000000,1751558399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-03 16:00:00,15.23,15.28,15.23,15.28,0.72500000,1751572799999,11.06675000,2,0.50000000,7.64000000,0
2025-07-03 20:00:00,15.28,15.28,15.28,15.28,0.00000000,1751587199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-04 00:00:00,15.28,15.28,15.28,15.28,0.00000000,1751601599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-04 04:00:00,15.0,15.0,15.0,15.0,0.60000000,1751615999999,9.00000000,2,0.00000000,0.00000000,0
2025-07-04 08:00:00,15.0,15.0,15.0,15.0,0.00000000,1751630399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-04 12:00:00,14.7,14.7,14.67,14.67,0.63200000,1751644799999,9.28710000,3,0.13200000,1.93710000,0
2025-07-04 16:00:00,14.48,14.48,14.48,14.48,0.69800000,1751659199999,10.10704000,1,0.69800000,10.10704000,0
2025-07-04 20:00:00,14.48,14.48,14.48,14.48,0.00000000,1751673599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 00:00:00,14.48,14.48,14.48,14.48,0.00000000,1751687999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 04:00:00,14.48,14.48,14.48,14.48,0.00000000,1751702399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-05 08:00:00,14.7,16.89,14.7,14.8,15.22000000,1751716799999,234.01019000,16,8.28200000,131.33364000,0
2025-07-05 12:00:00,14.62,14.62,14.62,14.62,8.54500000,1751731199999,124.92790000,1,0.00000000,0.00000000,0
2025-07-05 16:00:00,14.35,14.35,14.35,14.35,0.81900000,1751745599999,11.75265000,1,0.00000000,0.00000000,0
2025-07-05 20:00:00,14.35,14.35,14.35,14.35,0.00000000,1751759999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 00:00:00,14.35,14.35,14.35,14.35,0.00000000,1751774399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 04:00:00,14.35,14.35,14.35,14.35,0.00000000,1751788799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 08:00:00,14.35,14.35,14.35,14.35,0.00000000,1751803199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 12:00:00,14.35,14.35,14.35,14.35,0.00000000,1751817599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 16:00:00,14.35,14.35,14.35,14.35,0.00000000,1751831999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-06 20:00:00,14.35,14.35,14.35,14.35,0.00000000,1751846399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 00:00:00,15.08,15.1,15.07,15.07,41.70100000,1751860799999,628.90510000,4,0.00000000,0.00000000,0
2025-07-07 04:00:00,15.0,15.0,14.88,14.88,7.77600000,1751875199999,116.06748000,9,3.90000000,58.34313000,0
2025-07-07 08:00:00,14.88,14.88,14.88,14.88,0.00000000,1751889599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 12:00:00,14.88,14.88,14.88,14.88,0.00000000,1751903999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 16:00:00,14.88,14.88,14.88,14.88,0.00000000,1751918399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-07 20:00:00,14.88,14.88,14.88,14.88,0.00000000,1751932799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-08 00:00:00,14.88,14.88,14.88,14.88,0.00000000,1751947199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-08 04:00:00,14.88,14.88,14.88,14.88,0.00000000,1751961599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-08 08:00:00,14.88,14.88,14.88,14.88,0.00000000,1751975999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-08 12:00:00,14.41,14.41,14.36,14.36,23.77600000,1751990399999,342.24361000,2,0.00000000,0.00000000,0
2025-07-08 16:00:00,14.66,14.77,14.66,14.77,1.39000000,1752004799999,20.45385000,2,1.39000000,20.45385000,0
2025-07-08 20:00:00,14.77,14.77,14.77,14.77,0.00000000,1752019199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-09 00:00:00,14.83,14.83,14.83,14.83,5.49200000,1752033599999,81.44636000,1,0.00000000,0.00000000,0
2025-07-09 04:00:00,14.96,14.96,14.95,14.95,0.76100000,1752047999999,11.38390000,2,0.76100000,11.38390000,0
2025-07-09 08:00:00,14.95,14.95,14.95,14.95,0.00000000,1752062399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-09 12:00:00,14.96,14.96,14.91,14.91,23.77700000,1752076799999,355.28657000,2,0.00000000,0.00000000,0
2025-07-09 16:00:00,15.0,15.0,15.0,15.0,29.80400000,1752091199999,447.06000000,3,16.31500000,244.72500000,0
2025-07-09 20:00:00,15.56,15.77,15.56,15.77,3.06700000,1752105599999,48.16709000,3,1.59600000,24.96942000,0
2025-07-10 00:00:00,15.77,15.77,15.77,15.77,0.00000000,1752119999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 04:00:00,15.85,15.85,15.79,15.79,2.31100000,1752134399999,36.50935000,2,2.31100000,36.50935000,0
2025-07-10 08:00:00,15.77,15.77,15.77,15.77,0.13000000,1752148799999,2.05010000,1,0.00000000,0.00000000,0
2025-07-10 12:00:00,15.77,15.77,15.77,15.77,0.00000000,1752163199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-10 16:00:00,16.26,16.26,16.26,16.26,0.40000000,1752177599999,6.50400000,1,0.00000000,0.00000000,0
2025-07-10 20:00:00,16.34,17.38,16.34,17.24,20.84000000,1752191999999,355.36877000,12,16.67100000,283.37014000,0
2025-07-11 00:00:00,16.98,17.81,16.98,17.81,10.55300000,1752206399999,181.17701000,5,10.55300000,181.17701000,0
2025-07-11 04:00:00,18.03,18.28,17.92,17.92,2.40700000,1752220799999,43.53728000,4,1.96300000,35.58080000,0
2025-07-11 08:00:00,17.92,17.92,17.92,17.92,0.00000000,1752235199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-11 12:00:00,18.21,18.36,18.21,18.36,2.00700000,1752249599999,36.76647000,2,2.00700000,36.76647000,0
2025-07-11 16:00:00,18.36,18.36,18.36,18.36,0.00000000,1752263999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-11 20:00:00,17.46,17.61,17.13,17.13,7.89000000,1752278399999,137.79465000,10,0.67900000,11.95719000,0
2025-07-12 00:00:00,17.13,17.13,17.13,17.13,0.00000000,1752292799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-12 04:00:00,17.6,17.6,17.6,17.6,0.77800000,1752307199999,13.69280000,1,0.77800000,13.69280000,0
2025-07-12 08:00:00,17.42,17.42,17.42,17.42,0.78000000,1752321599999,13.58760000,1,0.00000000,0.00000000,0
2025-07-12 12:00:00,17.4,17.4,16.62,16.62,3.00600000,1752335999999,50.58479000,4,0.00000000,0.00000000,0
2025-07-12 16:00:00,16.37,16.7,16.3,16.7,3.98600000,1752350399999,65.32286000,4,0.50000000,8.35000000,0
2025-07-12 20:00:00,16.7,16.7,16.7,16.7,0.00000000,1752364799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-13 00:00:00,16.7,16.7,16.7,16.7,0.00000000,1752379199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-13 04:00:00,17.0,17.0,17.0,17.0,0.71700000,1752393599999,12.18900000,1,0.71700000,12.18900000,0
2025-07-13 08:00:00,17.39,17.39,17.39,17.39,0.71700000,1752407999999,12.46863000,1,0.71700000,12.46863000,0
2025-07-13 12:00:00,17.85,17.98,17.85,17.98,1.37600000,1752422399999,24.63375000,2,1.37600000,24.63375000,0
2025-07-13 16:00:00,17.58,17.86,17.58,17.86,4.23400000,1752436799999,75.36653000,5,3.41000000,60.88061000,0
2025-07-13 20:00:00,17.61,17.61,17.1,17.1,32.62800000,1752451199999,560.45731000,7,0.00000000,0.00000000,0
2025-07-14 00:00:00,17.57,17.88,17.57,17.88,5.50400000,1752465599999,97.77478000,6,5.50400000,97.77478000,0
2025-07-14 04:00:00,18.14,18.14,17.86,17.86,3.81300000,1752479999999,68.40762000,2,1.09800000,19.91772000,0
2025-07-14 08:00:00,17.89,17.89,17.89,17.89,0.07100000,1752494399999,1.27019000,1,0.00000000,0.00000000,0
2025-07-14 12:00:00,17.69,17.9,17.18,17.18,8.47600000,1752508799999,148.87512000,6,0.00000000,0.00000000,0
2025-07-14 16:00:00,17.18,17.18,17.18,17.18,0.00000000,1752523199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-14 20:00:00,16.84,16.84,16.84,16.84,1.78100000,1752537599999,29.99204000,1,0.00000000,0.00000000,0
2025-07-15 00:00:00,16.49,16.49,16.49,16.49,0.72200000,1752551999999,11.90578000,1,0.00000000,0.00000000,0
2025-07-15 04:00:00,16.49,16.49,16.49,16.49,0.00000000,1752566399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-15 08:00:00,16.55,16.67,16.55,16.55,12.20200000,1752580799999,202.00750000,5,2.19700000,36.42475000,0
2025-07-15 12:00:00,16.84,17.02,16.84,17.02,1.51400000,1752595199999,25.63202000,2,1.51400000,25.63202000,0
2025-07-15 16:00:00,17.31,17.66,17.31,17.66,1.57000000,1752609599999,27.46125000,2,1.57000000,27.46125000,0
2025-07-15 20:00:00,17.44,17.44,17.44,17.44,2.01400000,1752623999999,35.12416000,1,0.00000000,0.00000000,0
2025-07-16 00:00:00,18.03,18.03,18.03,18.03,0.84100000,1752638399999,15.16323000,1,0.84100000,15.16323000,0
2025-07-16 04:00:00,18.03,18.03,18.03,18.03,0.00000000,1752652799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-16 08:00:00,18.03,18.03,18.03,18.03,0.00000000,1752667199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-16 12:00:00,18.03,18.03,18.03,18.03,0.00000000,1752681599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-16 16:00:00,18.07,18.2,18.07,18.09,14.27800000,1752695999999,259.38618000,3,10.00000000,182.00000000,0
2025-07-16 20:00:00,18.51,18.69,18.51,18.69,3.15700000,1752710399999,58.49493000,2,3.15700000,58.49493000,0
2025-07-17 00:00:00,18.08,18.3,18.08,18.3,3.00500000,1752724799999,54.93496000,2,2.74800000,50.28840000,0
2025-07-17 04:00:00,18.3,18.3,18.3,18.3,0.00000000,1752739199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-17 08:00:00,18.3,18.3,18.3,18.3,0.00000000,1752753599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-17 12:00:00,18.06,18.06,18.06,18.06,2.30200000,1752767999999,41.57412000,1,0.00000000,0.00000000,0
2025-07-17 16:00:00,18.05,18.05,18.05,18.05,0.77100000,1752782399999,13.91655000,1,0.00000000,0.00000000,0
2025-07-17 20:00:00,18.05,18.05,18.05,18.05,0.00000000,1752796799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-18 00:00:00,18.95,18.98,18.95,18.98,5.47700000,1752811199999,103.84921000,4,5.47700000,103.84921000,0
2025-07-18 04:00:00,19.18,19.95,19.18,19.95,846.53000000,1752825599999,16881.37916000,160,46.26300000,916.05251000,0
2025-07-18 08:00:00,19.95,19.95,19.21,19.47,161.84300000,1752839999999,3227.68175000,21,0.25700000,5.00379000,0
2025-07-18 12:00:00,19.68,19.68,18.81,18.81,6.52300000,1752854399999,125.46427000,4,0.00000000,0.00000000,0
2025-07-18 16:00:00,18.81,18.81,18.81,18.81,0.00000000,1752868799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-18 20:00:00,18.81,18.81,18.81,18.81,0.00000000,1752883199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-19 00:00:00,18.81,18.81,18.81,18.81,0.00000000,1752897599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-19 04:00:00,18.89,18.89,18.51,18.51,2.63100000,1752911999999,49.26297000,4,1.48200000,27.99498000,0
2025-07-19 08:00:00,18.51,18.51,18.51,18.51,0.00000000,1752926399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-19 12:00:00,18.51,18.51,18.51,18.51,0.00000000,1752940799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-19 16:00:00,18.17,18.5,18.17,18.5,24.00000000,1752955199999,442.51534000,7,5.92700000,108.16484000,0
2025-07-19 20:00:00,18.59,18.71,18.59,18.71,1.00000000,1752969599999,18.61760000,2,1.00000000,18.61760000,0
2025-07-20 00:00:00,18.71,18.71,18.71,18.71,0.00000000,1752983999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-20 04:00:00,18.71,18.71,18.71,18.71,0.00000000,1752998399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-20 08:00:00,18.71,18.71,18.71,18.71,0.00000000,1753012799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-20 12:00:00,19.5,19.5,19.42,19.42,24.00000000,1753027199999,467.39952000,2,0.00000000,0.00000000,0
2025-07-20 16:00:00,20.29,20.29,19.86,19.86,10.38200000,1753041599999,206.33487000,2,10.38200000,206.33487000,0
2025-07-20 20:00:00,19.94,20.05,19.23,19.39,7.96600000,1753055999999,156.21120000,4,3.64300000,72.73415000,0
2025-07-21 00:00:00,19.39,19.39,19.39,19.39,0.00000000,1753070399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-21 04:00:00,20.04,20.04,19.94,20.04,2.52300000,1753084799999,50.53582000,4,2.52300000,50.53582000,0
2025-07-21 08:00:00,20.04,20.04,20.04,20.04,0.00000000,1753099199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-21 12:00:00,20.29,20.41,20.29,20.41,5.23800000,1753113599999,106.69262000,3,5.17600000,105.43464000,0
2025-07-21 16:00:00,19.64,19.91,19.64,19.91,2.18200000,1753127999999,43.12448000,2,1.00000000,19.91000000,0
2025-07-21 20:00:00,19.59,19.59,19.59,19.59,0.30700000,1753142399999,6.01413000,1,0.30700000,6.01413000,0
2025-07-22 00:00:00,19.59,19.59,19.59,19.59,0.00000000,1753156799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-22 04:00:00,19.59,19.59,19.59,19.59,0.00000000,1753171199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-22 08:00:00,18.9,19.13,18.9,19.13,5.72600000,1753185599999,109.04236000,4,5.72600000,109.04236000,0
2025-07-22 12:00:00,18.99,18.99,18.99,18.99,0.34800000,1753199999999,6.60852000,1,0.00000000,0.00000000,0
2025-07-22 16:00:00,18.88,18.88,18.88,18.88,1.27500000,1753214399999,24.07200000,1,0.00000000,0.00000000,0
2025-07-22 20:00:00,18.88,18.88,18.88,18.88,0.00000000,1753228799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-23 00:00:00,19.24,19.24,19.24,19.24,0.30900000,1753243199999,5.94516000,1,0.30900000,5.94516000,0
2025-07-23 04:00:00,19.24,19.24,19.24,19.24,0.00000000,1753257599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-23 08:00:00,18.65,18.71,18.59,18.71,1.11100000,1753271999999,20.69435000,3,0.00000000,0.00000000,0
2025-07-23 12:00:00,18.43,18.43,17.69,17.69,2.44200000,1753286399999,43.74140000,2,0.00000000,0.00000000,0
2025-07-23 16:00:00,17.69,17.69,17.69,17.69,0.00000000,1753300799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-23 20:00:00,17.28,17.69,17.28,17.69,16.95800000,1753315199999,298.72412000,7,5.72700000,100.04773000,0
2025-07-24 00:00:00,17.69,17.69,17.69,17.69,0.00000000,1753329599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-24 04:00:00,16.96,16.96,16.5,16.5,1.50000000,1753343999999,24.98000000,4,0.00000000,0.00000000,0
2025-07-24 08:00:00,16.75,16.77,16.75,16.77,1.41100000,1753358399999,23.63691000,3,0.00000000,0.00000000,0
2025-07-24 12:00:00,17.62,17.62,17.62,17.62,1.42400000,1753372799999,25.09088000,1,1.42400000,25.09088000,0
2025-07-24 16:00:00,17.34,17.34,17.34,17.34,1.43300000,1753387199999,24.84822000,2,0.00000000,0.00000000,0
2025-07-24 20:00:00,17.3,17.57,17.3,17.3,28.19900000,1753401599999,488.07600000,24,1.00000000,17.53330000,0
2025-07-25 00:00:00,17.3,17.3,17.3,17.3,0.80100000,1753415999999,13.85730000,1,0.00000000,0.00000000,0
2025-07-25 04:00:00,16.95,19.29,16.95,19.29,2.78700000,1753430399999,51.77428000,5,2.78700000,51.77428000,0
2025-07-25 08:00:00,17.18,17.18,17.18,17.18,1.00000000,1753444799999,17.18000000,1,0.00000000,0.00000000,0
2025-07-25 12:00:00,17.6,17.8,17.39,17.8,1.78700000,1753459199999,31.38287000,10,1.21800000,21.48796000,0
