ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-19 20:00:00,0.0857,0.0859,0.0857,0.0859,415.40000000,1742428799999,35.62716000,6,267.60000000,22.96070000,0
2025-03-20 00:00:00,0.0857,0.0859,0.0832,0.0859,6702.80000000,1742443199999,566.74852000,59,3308.90000000,280.10999000,0
2025-03-20 04:00:00,0.0857,0.0857,0.0844,0.0844,1000.10000000,1742457599999,85.00657000,9,0.00000000,0.00000000,0
2025-03-20 08:00:00,0.0844,0.0855,0.0827,0.0855,3723.10000000,1742471999999,312.07204000,32,2141.20000000,180.07003000,0
2025-03-20 12:00:00,0.0857,0.0863,0.084,0.0851,3643.10000000,1742486399999,310.12537000,31,1762.00000000,150.06489000,0
2025-03-20 16:00:00,0.0853,0.0853,0.0828,0.0828,2624.10000000,1742500799999,220.09822000,22,476.40000000,40.02633000,0
2025-03-20 20:00:00,0.0827,0.0827,0.0821,0.0821,377.80000000,1742515199999,31.16282000,4,0.00000000,0.00000000,0
2025-03-21 00:00:00,0.0823,0.084,0.0823,0.0825,2789.40000000,1742529599999,231.70288000,23,1705.80000000,141.65788000,0
2025-03-21 04:00:00,0.0823,0.0823,0.0809,0.0809,1227.70000000,1742543999999,100.05442000,10,0.00000000,0.00000000,0
2025-03-21 08:00:00,0.0807,0.0815,0.0767,0.0769,6633.50000000,1742558399999,527.82847000,53,1648.30000000,132.92069000,0
2025-03-21 12:00:00,0.0767,0.0781,0.0764,0.0778,6198.70000000,1742572799999,476.83990000,18,1421.40000000,110.02420000,0
2025-03-21 16:00:00,0.0777,0.0777,0.0773,0.0773,387.20000000,1742587199999,30.00788000,3,0.00000000,0.00000000,0
2025-03-21 20:00:00,0.0771,0.0771,0.0752,0.0757,3481.50000000,1742601599999,263.62420000,17,396.40000000,30.00734000,0
2025-03-22 00:00:00,0.0757,0.0767,0.0755,0.0767,3308.40000000,1742615999999,252.81632000,19,2781.80000000,212.80897000,0
2025-03-22 04:00:00,0.0769,0.0771,0.0769,0.0771,259.80000000,1742630399999,20.00458000,2,259.80000000,20.00458000,0
2025-03-22 08:00:00,0.0769,0.0769,0.0763,0.0765,932.10000000,1742644799999,71.33135000,8,261.70000000,20.00696000,0
2025-03-22 12:00:00,0.0764,0.0764,0.0759,0.0759,1444.90000000,1742659199999,110.03523000,11,393.80000000,30.00751000,0
2025-03-22 16:00:00,0.0761,0.079,0.0761,0.0773,5049.00000000,1742673599999,392.80817000,45,3115.90000000,241.92735000,0
2025-03-22 20:00:00,0.0771,0.0771,0.0738,0.0745,7347.80000000,1742687999999,550.39239000,52,1662.90000000,124.03237000,0
2025-03-23 00:00:00,0.0744,0.0745,0.0741,0.0743,1345.90000000,1742702399999,100.01362000,10,538.10000000,40.00766000,0
2025-03-23 04:00:00,0.0744,0.0744,0.0733,0.0738,2251.30000000,1742716799999,166.10452000,18,813.90000000,60.01045000,0
2025-03-23 08:00:00,0.0737,0.0738,0.0737,0.0738,461.50000000,1742731199999,34.02610000,5,282.20000000,20.81169000,0
2025-03-23 12:00:00,0.0737,0.0737,0.0731,0.0731,953.90000000,1742745599999,70.01572000,7,0.00000000,0.00000000,0
2025-03-23 16:00:00,0.0732,0.0739,0.0732,0.0732,2040.60000000,1742759999999,150.03714000,15,1088.00000000,80.02160000,0
2025-03-23 20:00:00,0.0733,0.0735,0.0733,0.0733,2897.10000000,1742774399999,212.61915000,8,2624.30000000,192.60928000,0
2025-03-24 00:00:00,0.0732,0.0743,0.0726,0.0743,5483.30000000,1742788799999,402.83966000,39,3571.70000000,262.84622000,0
2025-03-24 04:00:00,0.0744,0.075,0.0744,0.0746,1430.10000000,1742803199999,106.89008000,12,963.50000000,72.01524000,0
2025-03-24 08:00:00,0.0745,0.0747,0.0741,0.0744,1468.80000000,1742817599999,109.27638000,12,571.90000000,42.56092000,0
2025-03-24 12:00:00,0.0743,0.0743,0.0736,0.0736,1622.00000000,1742831999999,120.02706000,12,269.80000000,20.00566000,0
2025-03-24 16:00:00,0.0735,0.0735,0.0731,0.0734,1184.00000000,1742846399999,86.78698000,9,501.80000000,36.78190000,0
2025-03-24 20:00:00,0.0735,0.0755,0.0735,0.0736,5337.80000000,1742860799999,397.55148000,39,3186.40000000,237.50830000,0
2025-03-25 00:00:00,0.0737,0.0738,0.0729,0.0729,1772.50000000,1742875199999,130.03148000,13,544.90000000,40.00832000,0
2025-03-25 04:00:00,0.0728,0.0728,0.0713,0.0727,3079.40000000,1742889599999,222.34062000,22,1244.90000000,90.00519000,0
2025-03-25 08:00:00,0.0726,0.0726,0.0717,0.0717,4614.60000000,1742903999999,331.81198000,13,0.00000000,0.00000000,0
2025-03-25 12:00:00,0.0716,0.0716,0.071,0.0714,2903.00000000,1742918399999,207.09664000,21,1220.40000000,87.08593000,0
2025-03-25 16:00:00,0.0715,0.0723,0.0715,0.0718,6209.10000000,1742932799999,446.85895000,17,5375.20000000,386.86019000,0
2025-03-25 20:00:00,0.0719,0.0733,0.0719,0.0733,2340.50000000,1742947199999,170.08312000,17,2340.50000000,170.08312000,0
2025-03-26 00:00:00,0.0732,0.0732,0.0716,0.0716,4001.60000000,1742961599999,290.05172000,29,826.00000000,60.00857000,0
2025-03-26 04:00:00,0.0715,0.0717,0.071,0.0717,1822.90000000,1742975999999,130.02779000,13,980.60000000,70.01428000,0
2025-03-26 08:00:00,0.0718,0.0724,0.0716,0.0724,1270.10000000,1742990399999,91.46598000,10,1110.30000000,80.01035000,0
2025-03-26 12:00:00,0.0723,0.0723,0.0693,0.0694,7407.70000000,1743004799999,523.13222000,50,1983.50000000,139.70427000,0
2025-03-26 16:00:00,0.0695,0.0697,0.068,0.0693,5811.30000000,1743019199999,399.13274000,32,3487.20000000,239.12582000,0
2025-03-26 20:00:00,0.0694,0.0694,0.0693,0.0693,35298.50000000,1743033599999,2446.20046000,8,35154.10000000,2436.19354000,0
2025-03-27 00:00:00,0.0692,0.0715,0.0692,0.0715,8811.30000000,1743047999999,620.63877000,36,4941.30000000,347.87454000,0
2025-03-27 04:00:00,0.0714,0.0716,0.0708,0.0708,3541.10000000,1743062399999,252.12481000,30,1135.90000000,80.99905000,0
2025-03-27 08:00:00,0.0707,0.0707,0.0692,0.0692,2329.70000000,1743076799999,162.95776000,17,0.00000000,0.00000000,0
2025-03-27 12:00:00,0.0691,0.0693,0.0686,0.0693,3707.20000000,1743091199999,254.93688000,14,2835.50000000,194.92067000,0
2025-03-27 16:00:00,0.0692,0.0692,0.0673,0.0683,4477.60000000,1743105599999,304.93613000,31,1546.70000000,104.91647000,0
2025-03-27 20:00:00,0.0684,0.0691,0.0684,0.0689,1454.10000000,1743119999999,100.02657000,10,1163.90000000,80.01729000,0
2025-03-28 00:00:00,0.0688,0.0688,0.0677,0.0679,4396.40000000,1743134399999,300.04851000,30,1465.40000000,100.01176000,0
2025-03-28 04:00:00,0.0678,0.0678,0.0658,0.0658,3447.30000000,1743148799999,230.03549000,23,151.30000000,10.00093000,0
2025-03-28 08:00:00,0.0657,0.0657,0.0645,0.0648,2799.10000000,1743163199999,181.89079000,19,956.20000000,61.84484000,0
2025-03-28 12:00:00,0.0649,0.0657,0.0639,0.0657,5436.20000000,1743177599999,351.78404000,35,3754.70000000,243.51575000,0
2025-03-28 16:00:00,0.0656,0.0656,0.0648,0.0651,2885.60000000,1743191999999,187.62992000,13,1505.30000000,97.63574000,0
2025-03-28 20:00:00,0.065,0.0653,0.065,0.0653,989.00000000,1743206399999,64.46045000,7,613.40000000,40.00894000,0
2025-03-29 00:00:00,0.0652,0.0652,0.0638,0.0648,3851.00000000,1743220799999,248.16836000,25,1554.20000000,100.01077000,0
2025-03-29 04:00:00,0.0649,0.065,0.0621,0.0621,4906.80000000,1743235199999,312.02231000,32,498.10000000,32.00755000,0
2025-03-29 08:00:00,0.0622,0.0642,0.0622,0.0622,6075.30000000,1743249599999,384.08218000,40,3227.40000000,204.02971000,0
2025-03-29 12:00:00,0.0623,0.0635,0.0622,0.0622,4138.10000000,1743263999999,260.07021000,26,2067.40000000,130.03485000,0
2025-03-29 16:00:00,0.0621,0.0621,0.0602,0.0602,5904.50000000,1743278399999,360.11992000,38,1315.20000000,80.02943000,0
2025-03-29 20:00:00,0.0603,0.061,0.0601,0.061,3617.80000000,1743292799999,219.34613000,21,2954.90000000,179.34056000,0
2025-03-30 00:00:00,0.0611,0.0623,0.0611,0.0623,3185.10000000,1743307199999,196.34325000,21,2858.80000000,176.34128000,0
2025-03-30 04:00:00,0.0622,0.0623,0.0622,0.0623,321.40000000,1743321599999,20.00714000,2,160.60000000,10.00538000,0
2025-03-30 08:00:00,0.0622,0.0624,0.0622,0.0623,642.30000000,1743335999999,40.01524000,4,320.90000000,20.00810000,0
2025-03-30 12:00:00,0.0624,0.0629,0.0621,0.0621,2561.20000000,1743350399999,160.04040000,16,1118.70000000,70.01375000,0
2025-03-30 16:00:00,0.062,0.062,0.0613,0.0619,2271.70000000,1743364799999,140.04872000,14,973.60000000,60.02198000,0
2025-03-30 20:00:00,0.0618,0.0618,0.0607,0.0611,3921.80000000,1743379199999,240.07434000,24,1308.70000000,80.02589000,0
2025-03-31 00:00:00,0.061,0.062,0.0603,0.0614,5071.80000000,1743393599999,310.09401000,31,2778.80000000,170.05167000,0
2025-03-31 04:00:00,0.0615,0.0623,0.0601,0.0601,5056.30000000,1743407999999,310.06701000,33,1456.40000000,90.05299000,0
2025-03-31 08:00:00,0.0602,0.061,0.0595,0.0606,5481.60000000,1743422399999,330.14548000,34,3153.30000000,190.10453000,0
2025-03-31 12:00:00,0.0607,0.0618,0.06,0.0618,5233.70000000,1743436799999,318.05599000,32,3743.20000000,228.03143000,0
2025-03-31 16:00:00,0.0617,0.0617,0.0599,0.0602,3957.30000000,1743451199999,240.05627000,24,665.20000000,40.01165000,0
2025-03-31 20:00:00,0.0601,0.0601,0.0592,0.0598,2478.50000000,1743465599999,147.81491000,15,839.20000000,50.01605000,0
2025-04-01 00:00:00,0.0599,0.0611,0.0599,0.0611,4235.20000000,1743479999999,256.07355000,22,4166.80000000,251.96955000,0
2025-04-01 04:00:00,0.061,0.0611,0.061,0.061,491.70000000,1743494399999,30.01007000,3,163.70000000,10.00207000,0
2025-04-01 08:00:00,0.0611,0.0616,0.0591,0.0591,5427.10000000,1743508799999,328.57671000,32,1279.60000000,78.51808000,0
2025-04-01 12:00:00,0.059,0.061,0.059,0.061,4974.70000000,1743523199999,298.43299000,29,4300.90000000,258.42670000,0
2025-04-01 16:00:00,0.0609,0.0609,0.0576,0.0576,5742.00000000,1743537599999,340.11992000,34,0.00000000,0.00000000,0
2025-04-01 20:00:00,0.0575,0.0575,0.0562,0.0573,4756.40000000,1743551999999,270.08077000,27,2114.90000000,120.03413000,0
2025-04-02 00:00:00,0.0572,0.0572,0.0552,0.0561,5354.50000000,1743566399999,300.08841000,30,1616.30000000,90.02595000,0
2025-04-02 04:00:00,0.0562,0.0562,0.0545,0.0547,3467.30000000,1743580799999,191.64786000,20,526.20000000,29.00497000,0
2025-04-02 08:00:00,0.0548,0.055,0.0548,0.055,546.50000000,1743595199999,30.00279000,3,546.50000000,30.00279000,0
2025-04-02 12:00:00,0.0549,0.0562,0.0543,0.0561,5993.00000000,1743609599999,330.39296000,33,4166.20000000,230.36488000,0
2025-04-02 16:00:00,0.0562,0.0563,0.0553,0.0558,3049.60000000,1743623999999,170.05510000,17,1255.30000000,70.02555000,0
2025-04-02 20:00:00,0.0557,0.0569,0.0532,0.0535,13033.40000000,1743638399999,720.26288000,71,4700.30000000,261.70481000,0
2025-04-03 00:00:00,0.0536,0.0562,0.0536,0.0562,6470.50000000,1743652799999,355.64851000,35,6286.40000000,345.65188000,0
2025-04-03 04:00:00,0.0563,0.0667,0.0558,0.0667,53968.20000000,1743667199999,3398.26685000,302,35838.30000000,2236.93358000,0
2025-04-03 08:00:00,0.0666,0.0771,0.0644,0.0702,51742.00000000,1743681599999,3684.91071000,391,28591.80000000,2035.35565000,0
2025-04-03 12:00:00,0.0701,0.0731,0.0632,0.0662,34907.60000000,1743695999999,2358.27632000,250,14422.40000000,972.69319000,0
2025-04-03 16:00:00,0.0661,0.0715,0.0653,0.0702,30591.70000000,1743710399999,2114.87786000,242,18220.10000000,1257.58402000,0
2025-04-03 20:00:00,0.0701,0.071,0.0681,0.0695,21554.20000000,1743724799999,1490.12629000,132,12197.80000000,841.39474000,0
2025-04-04 00:00:00,0.0694,0.0719,0.0683,0.0689,13013.20000000,1743739199999,912.84203000,118,5996.90000000,421.36084000,0
2025-04-04 04:00:00,0.0689,0.0794,0.0682,0.0739,33355.00000000,1743753599999,2472.35672000,272,19890.10000000,1466.85180000,0
2025-04-04 08:00:00,0.074,0.0753,0.0689,0.0713,18650.10000000,1743767999999,1335.30168000,154,7312.30000000,522.34329000,0
2025-04-04 12:00:00,0.0712,0.0741,0.0693,0.0711,13984.60000000,1743782399999,1002.50239000,120,6821.00000000,489.37365000,0
2025-04-04 16:00:00,0.071,0.0719,0.0702,0.0702,4516.30000000,1743796799999,321.17602000,37,1590.20000000,113.50956000,0
2025-04-04 20:00:00,0.0701,0.0701,0.0672,0.0672,4631.20000000,1743811199999,317.92043000,35,0.00000000,0.00000000,0
2025-04-05 00:00:00,0.0671,0.0671,0.0651,0.0651,3159.90000000,1743825599999,208.92295000,23,0.00000000,0.00000000,0
2025-04-05 04:00:00,0.065,0.0704,0.0646,0.0695,24410.60000000,1743839999999,1668.04200000,197,14750.90000000,1005.86474000,0
2025-04-05 08:00:00,0.0696,0.0705,0.0679,0.0685,6182.40000000,1743854399999,427.85848000,47,2307.10000000,160.02758000,0
2025-04-05 12:00:00,0.0686,0.07,0.0661,0.0662,12400.80000000,1743868799999,846.73539000,99,4210.10000000,289.66277000,0
2025-04-05 16:00:00,0.0661,0.0661,0.0638,0.0638,3970.10000000,1743883199999,257.80684000,34,0.00000000,0.00000000,0
2025-04-05 20:00:00,0.0637,0.0659,0.0635,0.0645,6376.90000000,1743897599999,413.23375000,43,3755.40000000,243.17969000,0
2025-04-06 00:00:00,0.0644,0.0691,0.0639,0.0689,20301.30000000,1743911999999,1359.96093000,154,13473.60000000,902.16707000,0
2025-04-06 04:00:00,0.0689,0.0731,0.0667,0.0711,22991.50000000,1743926399999,1617.78370000,183,12011.40000000,844.52768000,0
2025-04-06 08:00:00,0.071,0.073,0.0698,0.0728,9054.20000000,1743940799999,646.52644000,82,5731.40000000,410.34968000,0
2025-04-06 12:00:00,0.0728,0.0741,0.0718,0.0736,10311.80000000,1743955199999,755.68757000,69,5234.00000000,383.38569000,0
2025-04-06 16:00:00,0.0735,0.0735,0.0703,0.0707,17421.70000000,1743969599999,1254.08677000,130,5934.80000000,426.91455000,0
2025-04-06 20:00:00,0.0706,0.071,0.0689,0.071,8733.80000000,1743983999999,610.22098000,74,4678.10000000,327.40768000,0
2025-04-07 00:00:00,0.0711,0.0717,0.0673,0.0673,16236.90000000,1743998399999,1140.19982000,120,5602.80000000,396.84814000,0
2025-04-07 04:00:00,0.0675,0.0734,0.0674,0.0684,27123.30000000,1744012799999,1907.58537000,197,14534.80000000,1021.12829000,0
2025-04-07 08:00:00,0.0683,0.0709,0.0673,0.0695,15921.70000000,1744027199999,1105.56692000,113,8961.80000000,622.45600000,0
2025-04-07 12:00:00,0.0696,0.0747,0.0696,0.0719,20371.00000000,1744041599999,1469.42599000,153,11935.60000000,859.15119000,0
2025-04-07 16:00:00,0.0718,0.0719,0.0696,0.0696,5739.00000000,1744055999999,406.96087000,45,1184.60000000,84.46430000,0
2025-04-07 20:00:00,0.0695,0.0695,0.0678,0.0678,5211.20000000,1744070399999,358.60965000,36,1011.80000000,70.01593000,0
2025-04-08 00:00:00,0.0677,0.069,0.0672,0.0688,3822.20000000,1744084799999,260.05283000,26,2641.80000000,180.02838000,0
2025-04-08 04:00:00,0.0687,0.0687,0.0661,0.0661,4123.10000000,1744099199999,277.82574000,35,0.00000000,0.00000000,0
2025-04-08 08:00:00,0.066,0.066,0.0659,0.0659,346.90000000,1744113599999,22.87586000,6,0.00000000,0.00000000,0
2025-04-08 12:00:00,0.0661,0.0661,0.0654,0.0654,949.70000000,1744127999999,62.37444000,8,16.00000000,1.05760000,0
2025-04-08 16:00:00,0.0653,0.0653,0.0615,0.0615,6577.80000000,1744142399999,417.41846000,55,0.00000000,0.00000000,0
2025-04-08 20:00:00,0.0615,0.0615,0.0589,0.0589,5126.40000000,1744156799999,308.32790000,39,168.10000000,10.00195000,0
2025-04-09 00:00:00,0.059,0.0619,0.0577,0.0618,12367.20000000,1744171199999,740.94114000,79,9174.60000000,551.88912000,0
2025-04-09 04:00:00,0.0619,0.0682,0.0618,0.0647,26343.10000000,1744185599999,1714.63287000,173,16764.20000000,1085.84031000,0
2025-04-09 08:00:00,0.0648,0.0666,0.0648,0.0666,7803.20000000,1744199999999,510.12565000,51,5346.30000000,350.09669000,0
2025-04-09 12:00:00,0.0665,0.0665,0.0654,0.066,4563.20000000,1744214399999,301.08968000,31,1835.20000000,121.06064000,0
2025-04-09 16:00:00,0.0661,0.0677,0.0658,0.0674,9021.60000000,1744228799999,605.41125000,44,7080.00000000,475.39775000,0
2025-04-09 20:00:00,0.0675,0.0677,0.0671,0.0673,2798.20000000,1744243199999,188.72514000,19,1462.20000000,98.72369000,0
2025-04-10 00:00:00,0.0672,0.0672,0.0638,0.0652,7895.10000000,1744257599999,514.78667000,53,2169.30000000,140.02282000,0
2025-04-10 04:00:00,0.0652,0.0653,0.064,0.064,2350.50000000,1744271999999,152.05568000,15,337.40000000,22.01380000,0
2025-04-10 08:00:00,0.0639,0.0639,0.0636,0.0636,724.40000000,1744286399999,46.18521000,5,0.00000000,0.00000000,0
2025-04-10 12:00:00,0.0635,0.0641,0.062,0.062,4626.10000000,1744300799999,292.29863000,35,979.90000000,62.55223000,0
2025-04-10 16:00:00,0.0622,0.0626,0.062,0.0621,2575.90000000,1744315199999,160.38217000,18,1284.20000000,80.02124000,0
2025-04-10 20:00:00,0.062,0.0623,0.0619,0.0621,1288.60000000,1744329599999,80.02176000,8,643.80000000,40.01205000,0
2025-04-11 00:00:00,0.0622,0.0623,0.0621,0.0623,964.60000000,1744343999999,60.01412000,6,642.70000000,40.00805000,0
2025-04-11 04:00:00,0.0622,0.0623,0.0619,0.0619,1302.00000000,1744358399999,80.93719000,8,496.40000000,30.92572000,0
2025-04-11 08:00:00,0.062,0.0633,0.062,0.0629,2869.90000000,1744372799999,180.04716000,18,2235.30000000,140.03575000,0
2025-04-11 12:00:00,0.0628,0.0628,0.062,0.062,1442.70000000,1744387199999,90.02294000,9,0.00000000,0.00000000,0
2025-04-11 16:00:00,0.0621,0.0634,0.0621,0.0628,3183.70000000,1744401599999,200.05652000,20,2231.80000000,140.03967000,0
2025-04-11 20:00:00,0.0629,0.0632,0.0622,0.0622,2231.20000000,1744415999999,140.03629000,14,634.60000000,40.01141000,0
2025-04-12 00:00:00,0.0621,0.0621,0.0609,0.0609,2318.30000000,1744430399999,142.52991000,15,0.00000000,0.00000000,0
2025-04-12 04:00:00,0.061,0.0612,0.061,0.061,818.80000000,1744444799999,50.01222000,5,491.10000000,30.00615000,0
2025-04-12 08:00:00,0.0611,0.0613,0.0611,0.0613,509.40000000,1744459199999,31.17332000,4,490.30000000,30.00631000,0
2025-04-12 12:00:00,0.0614,0.0622,0.0612,0.0622,3975.90000000,1744473599999,244.51601000,20,2270.40000000,140.03238000,0
2025-04-12 16:00:00,0.0623,0.0642,0.0623,0.0628,5873.80000000,1744487999999,372.06396000,37,3508.20000000,222.02782000,0
2025-04-12 20:00:00,0.0629,0.0631,0.0629,0.0631,476.30000000,1744502399999,30.00685000,3,476.30000000,30.00685000,0
2025-04-13 00:00:00,0.063,0.063,0.0613,0.0613,2897.30000000,1744516799999,180.05458000,18,0.00000000,0.00000000,0
2025-04-13 04:00:00,0.0612,0.0619,0.0611,0.0619,1614.20000000,1744531199999,99.22534000,10,1287.10000000,79.22319000,0
2025-04-13 08:00:00,0.062,0.062,0.0615,0.0615,972.00000000,1744545599999,60.02052000,6,161.30000000,10.00060000,0
2025-04-13 12:00:00,0.0616,0.0616,0.0605,0.0605,2177.10000000,1744559999999,132.62185000,13,17.00000000,1.04720000,0
2025-04-13 16:00:00,0.0606,0.0615,0.0578,0.0578,9379.70000000,1744574399999,563.13940000,58,2291.80000000,140.04268000,0
2025-04-13 20:00:00,0.0579,0.0581,0.0561,0.0561,4393.80000000,1744588799999,250.80491000,32,695.50000000,40.01854000,0
2025-04-14 00:00:00,0.0562,0.0571,0.0561,0.0564,4958.50000000,1744603199999,280.76312000,27,3122.70000000,177.03062000,0
2025-04-14 04:00:00,0.0563,0.0584,0.0563,0.0571,7356.60000000,1744617599999,424.08719000,51,4317.20000000,248.63540000,0
2025-04-14 08:00:00,0.057,0.0574,0.057,0.0574,874.50000000,1744631999999,50.02110000,5,699.00000000,40.01760000,0
2025-04-14 12:00:00,0.0573,0.0573,0.0564,0.0564,3163.60000000,1744646399999,180.05838000,32,701.40000000,40.01472000,0
2025-04-14 16:00:00,0.0563,0.0564,0.0556,0.0563,3035.80000000,1744660799999,170.05533000,17,1427.80000000,80.02687000,0
2025-04-14 20:00:00,0.0564,0.057,0.0564,0.057,1610.50000000,1744675199999,91.38960000,8,1610.50000000,91.38960000,0
2025-04-15 00:00:00,0.0569,0.0569,0.0559,0.0563,3653.90000000,1744689599999,205.43799000,16,712.50000000,40.00674000,0
2025-04-15 04:00:00,0.0562,0.0562,0.0562,0.0562,178.00000000,1744703999999,10.00360000,1,0.00000000,0.00000000,0
2025-04-15 08:00:00,0.0563,0.0563,0.0563,0.0563,177.70000000,1744718399999,10.00451000,1,177.70000000,10.00451000,0
2025-04-15 12:00:00,0.0564,0.0581,0.0564,0.0574,7567.00000000,1744732799999,433.58127000,42,4950.50000000,283.52315000,0
2025-04-15 16:00:00,0.0573,0.0573,0.0556,0.0556,3011.00000000,1744747199999,170.05418000,17,0.00000000,0.00000000,0
2025-04-15 20:00:00,0.0557,0.0557,0.0557,0.0557,179.60000000,1744761599999,10.00372000,1,179.60000000,10.00372000,0
2025-04-16 00:00:00,0.0556,0.0562,0.0548,0.0562,4447.50000000,1744775999999,246.40464000,25,2520.90000000,140.02871000,0
2025-04-16 04:00:00,0.0561,0.069,0.0561,0.069,86127.80000000,1744790399999,5477.33091000,397,44851.30000000,2827.46848000,0
2025-04-16 08:00:00,0.0689,0.0689,0.0627,0.0627,12208.50000000,1744804799999,804.36154000,94,1379.70000000,91.59723000,0
2025-04-16 12:00:00,0.0628,0.0638,0.0599,0.0608,15796.20000000,1744819199999,977.24492000,108,6272.70000000,388.85053000,0
2025-04-16 16:00:00,0.0607,0.0607,0.0598,0.0602,2931.10000000,1744833599999,176.36435000,22,998.80000000,60.01116000,0
2025-04-16 20:00:00,0.0603,0.0603,0.0592,0.0592,1819.10000000,1744847999999,108.77707000,16,165.90000000,10.00377000,0
2025-04-17 00:00:00,0.0592,0.0599,0.059,0.0595,3011.90000000,1744862399999,179.11349000,21,1700.30000000,101.17713000,0
2025-04-17 04:00:00,0.0597,0.0644,0.0597,0.0611,17962.80000000,1744876799999,1120.24620000,119,9594.00000000,596.19752000,0
2025-04-17 08:00:00,0.061,0.061,0.0597,0.0597,2322.70000000,1744891199999,140.30588000,16,0.00000000,0.00000000,0
2025-04-17 12:00:00,0.0596,0.0599,0.0585,0.0585,5384.10000000,1744905599999,318.63296000,38,2413.10000000,143.05527000,0
2025-04-17 16:00:00,0.0585,0.0585,0.0585,0.0585,0.00000000,1744919999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-17 20:00:00,0.0585,0.0585,0.0576,0.0576,1773.30000000,1744934399999,102.99036000,11,0.00000000,0.00000000,0
2025-04-18 00:00:00,0.0575,0.0582,0.0575,0.0582,1383.60000000,1744948799999,80.04000000,8,1209.60000000,70.03500000,0
2025-04-18 04:00:00,0.0582,0.0582,0.0582,0.0582,0.00000000,1744963199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-18 08:00:00,0.0583,0.0583,0.0579,0.0579,861.00000000,1744977599999,50.02380000,5,171.60000000,10.00428000,0
2025-04-18 12:00:00,0.058,0.0582,0.0573,0.0573,2826.60000000,1744991999999,163.38592000,17,919.60000000,53.33652000,0
2025-04-18 16:00:00,0.0574,0.0574,0.0574,0.0574,174.30000000,1745006399999,10.00482000,1,174.30000000,10.00482000,0
2025-04-18 20:00:00,0.0574,0.0574,0.0574,0.0574,0.00000000,1745020799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-19 00:00:00,0.0575,0.0583,0.0575,0.0583,2109.00000000,1745035199999,122.27544000,12,1937.10000000,112.27086000,0
2025-04-19 04:00:00,0.0582,0.0582,0.058,0.0581,900.60000000,1745049599999,52.30362000,5,384.00000000,22.28922000,0
2025-04-19 08:00:00,0.0582,0.0598,0.0582,0.0587,4838.00000000,1745063999999,285.77326000,50,2899.30000000,171.05195000,0
2025-04-19 12:00:00,0.0586,0.0586,0.0577,0.0578,1772.40000000,1745078399999,103.04442000,11,51.90000000,2.99982000,0
2025-04-19 16:00:00,0.0578,0.0586,0.0578,0.0586,1890.60000000,1745092799999,110.04828000,11,1718.70000000,100.04370000,0
2025-04-19 20:00:00,0.0585,0.0585,0.0584,0.0584,342.30000000,1745107199999,20.00742000,2,0.00000000,0.00000000,0
2025-04-20 00:00:00,0.0583,0.0586,0.0583,0.0586,664.90000000,1745121599999,38.86030000,4,493.30000000,28.85602000,0
2025-04-20 04:00:00,0.0585,0.0592,0.0584,0.0592,4110.30000000,1745135999999,242.06970000,26,2580.00000000,152.05533000,0
2025-04-20 08:00:00,0.0591,0.0591,0.0578,0.0582,3085.60000000,1745150399999,180.07065000,18,689.40000000,40.01952000,0
2025-04-20 12:00:00,0.0583,0.0587,0.0583,0.0584,1367.90000000,1745164799999,80.02181000,8,854.90000000,50.01137000,0
2025-04-20 16:00:00,0.0585,0.0586,0.0581,0.0581,1199.70000000,1745179199999,70.02762000,7,341.70000000,20.00652000,0
2025-04-20 20:00:00,0.058,0.058,0.058,0.058,172.50000000,1745193599999,10.00500000,1,0.00000000,0.00000000,0
2025-04-21 00:00:00,0.0581,0.059,0.0581,0.0587,2836.80000000,1745207999999,166.39714000,16,1878.90000000,110.03268000,0
2025-04-21 04:00:00,0.0588,0.0588,0.0588,0.0588,170.10000000,1745222399999,10.00188000,1,170.10000000,10.00188000,0
2025-04-21 08:00:00,0.0589,0.0592,0.0586,0.0586,2999.10000000,1745236799999,176.70211000,12,1979.30000000,116.68738000,0
2025-04-21 12:00:00,0.0587,0.0588,0.0587,0.0587,483.20000000,1745251199999,28.38085000,3,340.50000000,20.00436000,0
2025-04-21 16:00:00,0.0586,0.0586,0.0572,0.0578,4326.00000000,1745265599999,250.10148000,25,1388.30000000,80.03427000,0
2025-04-21 20:00:00,0.0577,0.0577,0.0575,0.0575,366.20000000,1745279999999,21.10855000,3,0.00000000,0.00000000,0
2025-04-22 00:00:00,0.0575,0.0575,0.0568,0.0572,3586.60000000,1745294399999,205.13406000,21,1661.80000000,95.08932000,0
2025-04-22 04:00:00,0.0571,0.0571,0.0559,0.0568,4882.90000000,1745308799999,275.33081000,24,1775.10000000,100.02429000,0
2025-04-22 08:00:00,0.0569,0.058,0.0569,0.0571,2474.50000000,1745323199999,141.98217000,15,2299.40000000,131.98396000,0
2025-04-22 12:00:00,0.058,0.0583,0.0578,0.0582,1551.30000000,1745337599999,90.04368000,9,1033.50000000,60.02880000,0
2025-04-22 16:00:00,0.0583,0.0585,0.0583,0.0585,319.20000000,1745351999999,18.63960000,19,319.20000000,18.63960000,0
