ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-22 20:00:00,0.1014,0.1014,0.1014,0.1014,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.0991,0.1066,0.0991,0.1066,4867.00000000,1727063999999,486.60220000,3,571.00000000,60.86860000,0
2024-09-23 04:00:00,0.1066,0.1066,0.1066,0.1066,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.1073,0.1074,0.1073,0.1074,4567.00000000,1727092799999,490.12260000,4,4567.00000000,490.12260000,0
2024-09-23 12:00:00,0.1074,0.1074,0.1074,0.1074,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.1074,0.1074,0.1074,0.1074,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.1074,0.1074,0.1074,0.1074,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.1074,0.1074,0.1074,0.1074,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.1074,0.1074,0.1074,0.1074,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.1074,0.1074,0.1074,0.1074,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.1089,0.1089,0.1089,0.1089,50.00000000,1727193599999,5.44500000,1,50.00000000,5.44500000,0
2024-09-24 16:00:00,0.1089,0.1089,0.1089,0.1089,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.1089,0.1089,0.1089,0.1089,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.0999,0.0999,0.0999,0.0999,208.00000000,1727236799999,20.77920000,1,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.0999,0.0999,0.0999,0.0999,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.0999,0.0999,0.0999,0.0999,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.0999,0.0999,0.0999,0.0999,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.0999,0.0999,0.0999,0.0999,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.1068,0.1068,0.1068,0.1068,2184.00000000,1727308799999,233.25120000,1,2184.00000000,233.25120000,0
2024-09-26 00:00:00,0.1068,0.1068,0.1068,0.1068,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.1068,0.1068,0.1068,0.1068,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.1059,0.1059,0.1059,0.1059,14.00000000,1727351999999,1.48260000,1,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.1059,0.1059,0.1059,0.1059,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.1006,0.1006,0.1006,0.1006,47.00000000,1727395199999,4.72820000,1,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.1006,0.1006,0.1006,0.1006,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.1094,0.1094,0.1094,0.1094,85.00000000,1727481599999,9.29900000,2,10.00000000,1.09400000,0
2024-09-28 00:00:00,0.1094,0.1094,0.1094,0.1094,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.1094,0.1094,0.1094,0.1094,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.1094,0.1094,0.1094,0.1094,1567.00000000,1727524799999,171.42980000,1,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.1094,0.1094,0.1094,0.1094,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.1062,0.1062,0.102,0.1029,415.00000000,1727553599999,42.59310000,3,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.1067,0.1067,0.1067,0.1067,81.00000000,1727611199999,8.64270000,1,81.00000000,8.64270000,0
2024-09-29 12:00:00,0.1067,0.1067,0.1067,0.1067,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.1067,0.1067,0.1067,0.1067,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.1067,0.1067,0.1067,0.1067,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.1067,0.1067,0.1067,0.1067,0.00000000,1727668799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.1067,0.1067,0.1067,0.1067,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.1067,0.1067,0.1067,0.1067,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.1067,0.1067,0.1067,0.1067,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.1067,0.1067,0.1067,0.1067,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.1067,0.1067,0.1067,0.1067,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.1063,0.1067,0.1063,0.1067,369.00000000,1727755199999,39.33310000,3,289.00000000,30.79710000,0
2024-10-01 04:00:00,0.1067,0.1067,0.1067,0.1067,3354.00000000,1727769599999,357.87180000,6,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.1067,0.1067,0.1067,0.1067,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.1067,0.1067,0.0999,0.0999,62272.00000000,1727798399999,6643.23920000,27,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.0999,0.0999,0.0979,0.0979,957.00000000,1727812799999,95.09430000,2,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.0953,0.0953,0.0953,0.0953,999.00000000,1727827199999,95.20470000,1,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.0951,0.0951,0.095,0.095,274.00000000,1727870399999,26.05410000,2,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.0941,0.0953,0.0854,0.0953,2517.00000000,1727884799999,234.44950000,5,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.0967,0.109,0.0966,0.109,3790.00000000,1728014399999,374.88570000,9,3790.00000000,374.88570000,0
2024-10-04 04:00:00,0.0967,0.0967,0.095,0.095,304.00000000,1728028799999,29.31860000,2,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.095,0.095,0.095,0.095,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.095,0.095,0.095,0.095,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.095,0.095,0.095,0.095,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.095,0.095,0.095,0.095,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.095,0.095,0.095,0.095,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.095,0.095,0.095,0.095,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.0962,0.0962,0.0962,0.0962,26.00000000,1728129599999,2.50120000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.0962,0.0962,0.0962,0.0962,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.0962,0.0962,0.0962,0.0962,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.0934,0.0934,0.0934,0.0934,252.00000000,1728172799999,23.53680000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.0934,0.0934,0.0934,0.0934,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.0953,0.0953,0.0953,0.0953,92.00000000,1728431999999,8.76760000,1,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.0953,0.0953,0.0953,0.0953,37.00000000,1728503999999,3.52610000,1,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.0953,0.0953,0.0953,0.0953,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.0934,0.094,0.0934,0.094,242.00000000,1728532799999,22.65980000,2,95.00000000,8.93000000,0
2024-10-10 04:00:00,0.094,0.094,0.094,0.094,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.094,0.094,0.094,0.094,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.094,0.094,0.094,0.094,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.094,0.094,0.094,0.094,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.094,0.094,0.094,0.094,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.094,0.094,0.094,0.094,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.094,0.094,0.094,0.094,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.0949,0.0949,0.0949,0.0949,13.00000000,1728647999999,1.23370000,1,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.0949,0.0949,0.0949,0.0949,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.0949,0.0949,0.0949,0.0949,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.0949,0.0949,0.0949,0.0949,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.0949,0.0949,0.0949,0.0949,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.0949,0.0949,0.0949,0.0949,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.096,0.096,0.096,0.096,72.00000000,1728734399999,6.91200000,1,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.096,0.096,0.096,0.096,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.096,0.096,0.096,0.096,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.096,0.096,0.096,0.096,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.096,0.096,0.096,0.096,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.096,0.096,0.096,0.096,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.096,0.096,0.096,0.096,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.096,0.096,0.096,0.096,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.096,0.096,0.096,0.096,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.096,0.096,0.096,0.096,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.096,0.096,0.096,0.096,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.096,0.096,0.096,0.096,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.096,0.096,0.096,0.096,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.096,0.096,0.096,0.096,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.096,0.096,0.0959,0.0959,536.00000000,1728935999999,51.42820000,2,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.0959,0.0959,0.0959,0.0959,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.0959,0.0959,0.0959,0.0959,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.0959,0.0959,0.0959,0.0959,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.0959,0.0959,0.0959,0.0959,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.0959,0.0959,0.0959,0.0959,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.0959,0.0959,0.0959,0.0959,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
